dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-10 05:00:00+02:00,Seville,297.53,292.15,304.15,1014.0,77.0,1.0,163.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 06:00:00+02:00,Seville,297.21,292.15,305.15,1014.0,72.0,1.0,163.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 07:00:00+02:00,Seville,296.69,291.15,308.15,1009.0,30.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 08:00:00+02:00,Seville,297.93,292.15,311.15,1009.0,24.0,4.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 09:00:00+02:00,Seville,297.92,291.15,312.15,1009.0,21.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 10:00:00+02:00,Seville,301.5,295.15,313.15,1015.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 11:00:00+02:00,Seville,303.49,298.15,313.15,1015.0,50.0,2.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 12:00:00+02:00,Seville,304.82,300.15,312.15,1015.0,37.0,2.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 13:00:00+02:00,Seville,304.6,301.15,311.15,1007.0,35.0,7.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-10 14:00:00+02:00,Seville,306.48,303.15,311.15,1014.0,21.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 15:00:00+02:00,Seville,306.37,304.15,310.15,1006.0,37.0,7.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 16:00:00+02:00,Seville,307.71,305.15,310.15,1013.0,23.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 17:00:00+02:00,Seville,306.83,305.15,308.15,1007.0,56.0,4.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 18:00:00+02:00,Seville,306.45,305.15,308.15,1008.0,56.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 19:00:00+02:00,Seville,306.44,304.15,309.15,1008.0,30.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 20:00:00+02:00,Seville,305.06,303.15,308.15,1008.0,30.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-10 21:00:00+02:00,Seville,303.17,300.15,307.15,1013.0,39.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 22:00:00+02:00,Seville,302.73,300.15,307.15,1013.0,30.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-10 23:00:00+02:00,Seville,300.52,295.15,307.15,1015.0,68.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 00:00:00+02:00,Seville,299.18,294.15,306.15,1014.0,73.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 01:00:00+02:00,Seville,298.84,294.15,307.15,1014.0,73.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 02:00:00+02:00,Seville,297.03,294.15,304.15,1007.0,35.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 03:00:00+02:00,Seville,299.31,293.15,305.15,1014.0,72.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 04:00:00+02:00,Seville,296.49,293.15,303.15,1013.0,68.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 05:00:00+02:00,Seville,296.17,292.15,303.15,1013.0,72.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 06:00:00+02:00,Seville,296.85,291.15,306.15,1013.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 07:00:00+02:00,Seville,297.3,291.15,306.15,1013.0,77.0,1.0,112.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 08:00:00+02:00,Seville,297.49,291.15,308.15,1013.0,82.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 09:00:00+02:00,Seville,298.14,290.15,311.15,1014.0,82.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 10:00:00+02:00,Seville,300.2,292.15,313.15,1014.0,82.0,1.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-11 11:00:00+02:00,Seville,301.21,295.15,314.15,1014.0,68.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-11 12:00:00+02:00,Seville,303.84,297.15,314.15,1014.0,60.0,0.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 13:00:00+02:00,Seville,305.02,299.15,314.15,1014.0,54.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 14:00:00+02:00,Seville,304.72,299.15,313.15,1014.0,54.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 15:00:00+02:00,Seville,306.07,300.15,313.15,1013.0,51.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 16:00:00+02:00,Seville,306.52,302.15,311.15,1013.0,39.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 17:00:00+02:00,Seville,305.83,302.15,309.15,1012.0,35.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 18:00:00+02:00,Seville,305.71,303.15,309.15,1012.0,33.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 19:00:00+02:00,Seville,305.46,302.15,309.15,1011.0,32.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 20:00:00+02:00,Seville,304.48,301.15,308.15,1011.0,30.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 21:00:00+02:00,Seville,303.18,299.15,308.15,1011.0,41.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-11 22:00:00+02:00,Seville,301.59,297.15,308.15,1012.0,44.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-11 23:00:00+02:00,Seville,299.94,295.15,307.15,1013.0,60.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 00:00:00+02:00,Seville,299.0,294.15,307.15,1013.0,68.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 01:00:00+02:00,Seville,297.93,293.15,306.15,1013.0,72.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 02:00:00+02:00,Seville,297.36,292.15,305.15,1013.0,77.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 03:00:00+02:00,Seville,296.17,292.15,304.15,1013.0,82.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 04:00:00+02:00,Seville,295.5,291.15,304.15,1006.0,45.0,1.0,360.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-09-12 05:00:00+02:00,Seville,295.18,291.15,303.15,1006.0,40.0,2.0,60.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-09-12 06:00:00+02:00,Seville,295.02,290.15,305.15,1007.0,31.0,2.0,70.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-09-12 07:00:00+02:00,Seville,296.29,291.15,305.15,1013.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 08:00:00+02:00,Seville,297.21,290.15,308.15,1013.0,88.0,0.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 09:00:00+02:00,Seville,298.51,291.15,311.15,1013.0,82.0,0.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 10:00:00+02:00,Seville,300.38,291.15,313.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 11:00:00+02:00,Seville,300.3,293.15,315.15,1015.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 12:00:00+02:00,Seville,300.37,294.15,312.15,1015.0,68.0,2.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-12 13:00:00+02:00,Seville,302.97,296.15,312.15,1015.0,53.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-12 14:00:00+02:00,Seville,303.63,298.15,312.15,1014.0,47.0,2.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-12 15:00:00+02:00,Seville,304.01,298.15,312.15,1014.0,47.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-12 16:00:00+02:00,Seville,304.22,300.15,311.15,1013.0,47.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 17:00:00+02:00,Seville,305.48,302.15,310.15,1012.0,35.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 18:00:00+02:00,Seville,305.44,302.15,310.15,1012.0,32.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 19:00:00+02:00,Seville,305.1,302.15,309.15,1012.0,35.0,5.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 20:00:00+02:00,Seville,303.32,300.15,308.15,1013.0,42.0,6.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 21:00:00+02:00,Seville,302.61,298.15,308.15,1013.0,44.0,6.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-12 22:00:00+02:00,Seville,300.6,296.15,308.15,1013.0,53.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-12 23:00:00+02:00,Seville,299.47,295.15,306.15,1015.0,64.0,4.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 00:00:00+02:00,Seville,299.25,295.15,306.15,1014.0,68.0,4.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 01:00:00+02:00,Seville,298.26,294.15,305.15,1014.0,73.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 02:00:00+02:00,Seville,297.74,293.15,305.15,1014.0,73.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 03:00:00+02:00,Seville,297.77,293.15,305.15,1006.0,33.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 04:00:00+02:00,Seville,296.49,292.15,304.15,1014.0,82.0,5.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 05:00:00+02:00,Seville,296.16,292.15,304.15,1014.0,82.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 06:00:00+02:00,Seville,296.35,291.15,304.15,1013.0,68.0,3.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 07:00:00+02:00,Seville,295.67,290.15,304.15,1014.0,72.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 08:00:00+02:00,Seville,296.28,289.15,307.15,1015.0,77.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 09:00:00+02:00,Seville,296.59,288.15,310.15,1015.0,77.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 10:00:00+02:00,Seville,297.94,289.15,312.15,1015.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 11:00:00+02:00,Seville,299.98,291.15,314.15,1016.0,59.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 12:00:00+02:00,Seville,301.5,293.15,315.15,1016.0,52.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-13 13:00:00+02:00,Seville,301.82,295.15,313.15,1016.0,46.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-13 14:00:00+02:00,Seville,302.75,296.15,313.15,1015.0,38.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 15:00:00+02:00,Seville,303.57,298.15,312.15,1015.0,29.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 16:00:00+02:00,Seville,303.87,299.15,311.15,1014.0,28.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 17:00:00+02:00,Seville,304.14,300.15,310.15,1013.0,24.0,6.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 18:00:00+02:00,Seville,302.69,299.15,308.15,1014.0,44.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 19:00:00+02:00,Seville,301.81,298.15,307.15,1013.0,44.0,8.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 20:00:00+02:00,Seville,300.87,297.15,306.15,1013.0,47.0,8.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 21:00:00+02:00,Seville,299.96,295.15,307.15,1014.0,53.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-13 22:00:00+02:00,Seville,299.15,294.15,306.15,1016.0,68.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-13 23:00:00+02:00,Seville,298.25,294.15,305.15,1015.0,64.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 00:00:00+02:00,Seville,297.56,293.15,305.15,1016.0,72.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 01:00:00+02:00,Seville,296.97,292.15,304.15,1016.0,77.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 02:00:00+02:00,Seville,296.74,292.15,304.15,1016.0,77.0,3.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 03:00:00+02:00,Seville,296.19,292.15,303.15,1008.0,58.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 04:00:00+02:00,Seville,295.84,292.15,304.15,1008.0,45.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 05:00:00+02:00,Seville,295.81,292.15,303.15,1008.0,48.0,3.0,100.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2015-09-14 06:00:00+02:00,Seville,296.55,292.15,303.15,1016.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 07:00:00+02:00,Seville,297.28,292.15,305.15,1016.0,72.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-09-14 08:00:00+02:00,Seville,297.86,291.15,308.15,1016.0,77.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-09-14 09:00:00+02:00,Seville,298.76,292.15,310.15,1016.0,72.0,1.0,260.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-14 10:00:00+02:00,Seville,300.19,293.15,312.15,1017.0,68.0,1.0,270.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-14 11:00:00+02:00,Seville,301.23,294.15,313.15,1017.0,60.0,0.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-14 12:00:00+02:00,Seville,302.4,295.15,314.15,1017.0,49.0,0.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 13:00:00+02:00,Seville,304.09,297.15,315.15,1017.0,41.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-14 14:00:00+02:00,Seville,304.74,299.15,314.15,1017.0,39.0,5.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-09-14 15:00:00+02:00,Seville,303.92,299.15,312.15,1016.0,36.0,4.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-09-14 16:00:00+02:00,Seville,304.22,300.15,311.15,1015.0,34.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 17:00:00+02:00,Seville,304.14,300.15,310.15,1015.0,30.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 18:00:00+02:00,Seville,304.09,301.15,309.15,1014.0,30.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 19:00:00+02:00,Seville,303.47,300.15,308.15,1013.0,36.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 20:00:00+02:00,Seville,302.49,299.15,307.15,1013.0,44.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 21:00:00+02:00,Seville,300.88,297.15,306.15,1013.0,53.0,7.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-14 22:00:00+02:00,Seville,299.55,295.15,306.15,1014.0,60.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-14 23:00:00+02:00,Seville,298.25,294.15,305.15,1015.0,68.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 00:00:00+02:00,Seville,297.56,293.15,305.15,1015.0,72.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 01:00:00+02:00,Seville,297.34,292.15,305.15,1015.0,77.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 02:00:00+02:00,Seville,296.67,291.15,304.15,1015.0,82.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 03:00:00+02:00,Seville,296.28,292.15,303.15,1005.0,74.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 04:00:00+02:00,Seville,294.9,291.15,302.15,1006.0,83.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 05:00:00+02:00,Seville,294.98,290.15,302.15,1014.0,82.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-09-15 06:00:00+02:00,Seville,294.92,290.15,302.15,1014.0,82.0,1.0,190.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2015-09-15 07:00:00+02:00,Seville,294.65,289.15,303.15,1014.0,87.0,3.0,185.0,0.0,0.0,0.0,20.0,721.0,haze,haze,50n
2015-09-15 08:00:00+02:00,Seville,295.22,288.15,306.15,1014.0,87.0,3.0,185.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-09-15 09:00:00+02:00,Seville,296.55,289.15,308.15,1014.0,87.0,3.0,185.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-15 10:00:00+02:00,Seville,297.89,290.15,311.15,1014.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-15 11:00:00+02:00,Seville,299.69,291.15,313.15,1014.0,77.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-09-15 12:00:00+02:00,Seville,300.78,293.15,313.15,1015.0,64.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 13:00:00+02:00,Seville,300.65,295.15,312.15,1004.0,24.0,7.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 14:00:00+02:00,Seville,302.69,297.15,312.15,1014.0,33.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 15:00:00+02:00,Seville,302.98,298.15,310.15,1014.0,31.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 16:00:00+02:00,Seville,302.82,299.15,309.15,1013.0,29.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 17:00:00+02:00,Seville,301.86,298.15,307.15,1012.0,36.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-09-15 18:00:00+02:00,Seville,300.62,297.15,306.15,1012.0,44.0,7.0,230.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50d
2015-09-15 19:00:00+02:00,Seville,300.03,296.15,306.15,1012.0,49.0,6.0,240.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50d
2015-09-15 20:00:00+02:00,Seville,299.88,296.15,306.15,1012.0,53.0,6.0,230.0,0.0,0.0,0.0,20.0,721.0,haze,haze,50d
2015-09-15 21:00:00+02:00,Seville,298.58,294.15,305.15,1012.0,64.0,6.0,230.0,0.0,0.0,0.0,40.0,721.0,haze,haze,50d
2015-09-15 22:00:00+02:00,Seville,298.21,294.15,305.15,1012.0,64.0,6.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-09-15 23:00:00+02:00,Seville,297.63,293.15,305.15,1013.0,72.0,4.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-09-16 00:00:00+02:00,Seville,296.53,293.15,304.15,1003.0,84.0,1.0,90.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2015-09-16 01:00:00+02:00,Seville,297.23,293.15,304.15,1012.0,72.0,6.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-09-16 02:00:00+02:00,Seville,296.7,293.15,303.15,1012.0,72.0,5.0,220.0,0.0,0.0,0.0,40.0,721.0,haze,haze,50n
2015-09-16 03:00:00+02:00,Seville,297.87,293.15,302.15,1012.0,77.0,4.0,220.0,0.0,0.0,0.0,75.0,721.0,haze,haze,50n
2015-09-16 04:00:00+02:00,Seville,295.61,293.15,301.15,1004.0,94.0,2.0,70.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-09-16 05:00:00+02:00,Seville,295.84,293.15,301.15,1010.0,77.0,3.0,210.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-09-16 06:00:00+02:00,Seville,295.39,293.15,300.15,1010.0,77.0,4.0,220.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-09-16 07:00:00+02:00,Seville,295.87,292.15,302.15,1009.0,82.0,5.0,220.0,0.0,0.0,0.0,40.0,721.0,haze,haze,50n
2015-09-16 08:00:00+02:00,Seville,297.1,293.15,306.15,1005.0,63.0,3.0,250.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2015-09-16 09:00:00+02:00,Seville,297.75,292.15,309.15,1005.0,50.0,3.0,220.0,0.0,0.0,0.0,92.0,300.0,drizzle,light intensity drizzle,09d
2015-09-16 10:00:00+02:00,Seville,299.83,293.15,312.15,1011.0,77.0,7.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-09-16 11:00:00+02:00,Seville,299.94,294.15,312.15,1004.0,37.0,5.0,320.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-09-16 12:00:00+02:00,Seville,302.11,295.15,312.15,1010.0,64.0,9.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-16 13:00:00+02:00,Seville,301.33,296.15,309.15,1010.0,60.0,8.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-16 14:00:00+02:00,Seville,300.98,296.15,308.15,1010.0,60.0,10.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-16 15:00:00+02:00,Seville,302.18,297.15,308.15,1010.0,54.0,8.0,240.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-09-16 16:00:00+02:00,Seville,300.48,296.15,307.15,1010.0,57.0,8.0,250.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
