time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-04-02 11:00:00+02:00,393.0,504.0,0.0,4550.0,4259.0,248.0,0.0,0.0,0.0,,1.0,974.0,1934.0,0.0,7113.0,58.0,94.0,951.0,312.0,0.0,5344.0,1286.0,,5386.0,30398.0,30752.0,58.09,42.22
2018-04-02 12:00:00+02:00,395.0,526.0,0.0,4627.0,4371.0,249.0,0.0,0.0,0.0,,1.0,1015.0,2119.0,0.0,7113.0,59.0,94.0,1264.0,312.0,0.0,5572.0,1459.0,,5610.0,30456.0,31342.0,57.02,42.89
2018-04-02 13:00:00+02:00,396.0,599.0,0.0,4681.0,4420.0,249.0,0.0,0.0,0.0,,1.0,947.0,2344.0,0.0,7112.0,60.0,94.0,1434.0,313.0,0.0,5578.0,1481.0,,5536.0,31033.0,32162.0,58.19,40.94
2018-04-02 14:00:00+02:00,393.0,635.0,0.0,4473.0,4449.0,248.0,0.0,0.0,0.0,,1.0,902.0,2640.0,0.0,7112.0,59.0,95.0,1426.0,313.0,0.0,5350.0,1476.0,,5426.0,30935.0,31947.0,57.98,36.3
2018-04-02 15:00:00+02:00,393.0,609.0,0.0,4429.0,4443.0,236.0,0.0,0.0,0.0,,1.0,894.0,2012.0,0.0,7111.0,60.0,98.0,1185.0,309.0,0.0,5252.0,1274.0,,5250.0,29628.0,30381.0,54.47,31.65
2018-04-02 16:00:00+02:00,393.0,616.0,0.0,4496.0,4454.0,247.0,0.0,0.0,0.0,,1.0,907.0,1592.0,0.0,7111.0,61.0,98.0,1033.0,313.0,0.0,5225.0,937.0,,5126.0,28843.0,29620.0,52.55,32.51
2018-04-02 17:00:00+02:00,388.0,625.0,0.0,4635.0,4454.0,248.0,0.0,0.0,0.0,,1.0,909.0,1730.0,0.0,7111.0,61.0,96.0,590.0,313.0,0.0,4978.0,546.0,,5045.0,28623.0,29337.0,54.1,34.19
2018-04-02 18:00:00+02:00,386.0,638.0,0.0,5188.0,4454.0,249.0,0.0,0.0,0.0,,0.0,996.0,3141.0,0.0,7111.0,62.0,95.0,85.0,311.0,0.0,4431.0,135.0,,4640.0,30164.0,30827.0,58.29,35.62
2018-04-02 19:00:00+02:00,388.0,621.0,0.0,6064.0,4455.0,248.0,0.0,0.0,0.0,,0.0,1109.0,4945.0,0.0,7110.0,62.0,95.0,17.0,312.0,0.0,4163.0,16.0,,4312.0,32831.0,33153.0,59.82,41.27
2018-04-02 20:00:00+02:00,381.0,639.0,0.0,6140.0,4474.0,247.0,0.0,0.0,0.0,,0.0,1132.0,6002.0,0.0,7110.0,62.0,92.0,18.0,315.0,0.0,4153.0,15.0,,4127.0,34166.0,34452.0,62.02,47.42
2018-04-02 21:00:00+02:00,388.0,639.0,0.0,5872.0,4475.0,248.0,0.0,0.0,0.0,,0.0,1124.0,5975.0,0.0,7112.0,63.0,91.0,18.0,323.0,0.0,4464.0,7.0,,4392.0,34358.0,34424.0,62.1,50.59
2018-04-02 22:00:00+02:00,386.0,624.0,0.0,5876.0,4467.0,252.0,0.0,0.0,0.0,,0.0,1078.0,5100.0,0.0,7112.0,62.0,93.0,17.0,325.0,0.0,4358.0,7.0,,4469.0,32936.0,33064.0,59.81,48.08
2018-04-02 23:00:00+02:00,383.0,617.0,0.0,5804.0,4541.0,255.0,0.0,0.0,0.0,,0.0,989.0,3276.0,0.0,7113.0,60.0,91.0,18.0,322.0,0.0,4305.0,10.0,,4289.0,30165.0,30116.0,58.1,43.05
2018-04-03 00:00:00+02:00,342.0,0.0,0.0,3804.0,2079.0,248.0,0.0,0.0,0.0,,190.0,1565.0,2904.0,0.0,6081.0,48.0,105.0,25.0,290.0,0.0,9802.0,14.0,,9968.0,26322.0,26300.0,50.0,34.64
2018-04-03 01:00:00+02:00,348.0,0.0,0.0,3670.0,1921.0,245.0,0.0,0.0,0.0,,750.0,1476.0,2484.0,0.0,6082.0,46.0,104.0,25.0,284.0,0.0,10009.0,11.0,,10096.0,24267.0,24320.0,45.94,31.93
2018-04-03 02:00:00+02:00,345.0,0.0,0.0,3633.0,1625.0,243.0,0.0,0.0,0.0,,1566.0,1395.0,2191.0,0.0,6084.0,45.0,96.0,25.0,282.0,0.0,9923.0,13.0,,10004.0,22791.0,22851.0,42.0,23.88
2018-04-03 03:00:00+02:00,350.0,0.0,0.0,3628.0,1480.0,243.0,0.0,0.0,0.0,,3291.0,1394.0,2032.0,0.0,6084.0,47.0,88.0,25.0,276.0,0.0,10148.0,9.0,,9860.0,22007.0,21969.0,38.85,18.82
2018-04-03 04:00:00+02:00,356.0,0.0,0.0,3591.0,1500.0,246.0,0.0,0.0,0.0,,3633.0,1395.0,2043.0,0.0,6083.0,47.0,88.0,25.0,282.0,0.0,9967.0,8.0,,9415.0,21562.0,21632.0,37.91,17.89
2018-04-03 05:00:00+02:00,358.0,0.0,0.0,3595.0,1492.0,248.0,0.0,0.0,0.0,,3521.0,1396.0,2087.0,0.0,6083.0,46.0,90.0,25.0,287.0,0.0,9648.0,5.0,,8989.0,21583.0,21679.0,38.6,27.49
2018-04-03 06:00:00+02:00,363.0,0.0,0.0,3912.0,1543.0,246.0,0.0,0.0,0.0,,3217.0,1403.0,2178.0,0.0,6082.0,46.0,90.0,25.0,288.0,0.0,8820.0,3.0,,8520.0,22032.0,22117.0,39.1,36.29
2018-04-03 07:00:00+02:00,362.0,0.0,0.0,3851.0,1669.0,241.0,0.0,0.0,0.0,,2773.0,1412.0,2563.0,0.0,6083.0,45.0,89.0,30.0,278.0,0.0,7582.0,25.0,,8071.0,22428.0,22575.0,39.81,45.66
2018-04-03 08:00:00+02:00,363.0,0.0,0.0,3719.0,1743.0,247.0,0.0,0.0,0.0,,2258.0,1426.0,2861.0,0.0,6083.0,45.0,95.0,149.0,269.0,0.0,6815.0,243.0,,7563.0,23050.0,23323.0,40.0,49.97
2018-04-03 09:00:00+02:00,364.0,0.0,0.0,4064.0,1978.0,248.0,0.0,0.0,0.0,,769.0,1508.0,3580.0,0.0,6082.0,47.0,106.0,634.0,278.0,0.0,6277.0,774.0,,7120.0,25319.0,25573.0,46.0,50.39
2018-04-03 10:00:00+02:00,369.0,0.0,0.0,4131.0,2143.0,247.0,0.0,0.0,0.0,,547.0,1556.0,3643.0,0.0,6081.0,48.0,105.0,1269.0,293.0,0.0,5937.0,1297.0,,6649.0,27216.0,27452.0,49.0,49.95
2018-04-03 11:00:00+02:00,366.0,0.0,0.0,4086.0,2177.0,249.0,0.0,0.0,0.0,,273.0,1549.0,3957.0,0.0,6080.0,51.0,106.0,1838.0,289.0,0.0,5336.0,1715.0,,6275.0,28034.0,28437.0,50.0,48.71
2018-04-03 12:00:00+02:00,370.0,0.0,0.0,3641.0,1987.0,248.0,0.0,0.0,0.0,,178.0,1525.0,3355.0,0.0,6081.0,52.0,107.0,2227.0,295.0,0.0,5925.0,2021.0,,6000.0,28060.0,28266.0,50.45,45.44
2018-04-03 13:00:00+02:00,370.0,0.0,0.0,3521.0,1805.0,248.0,0.0,0.0,0.0,,585.0,1456.0,3191.0,0.0,6081.0,53.0,106.0,2520.0,305.0,0.0,6586.0,2237.0,,6147.0,28357.0,28502.0,49.29,43.8
2018-04-03 14:00:00+02:00,367.0,0.0,0.0,3538.0,1865.0,249.0,0.0,0.0,0.0,,1167.0,1467.0,2962.0,0.0,6079.0,50.0,106.0,2559.0,303.0,0.0,6912.0,2284.0,,6401.0,28146.0,28203.0,46.46,41.75
2018-04-03 15:00:00+02:00,365.0,0.0,0.0,3296.0,1601.0,248.0,0.0,0.0,0.0,,2504.0,1470.0,2360.0,0.0,6078.0,53.0,106.0,2502.0,297.0,0.0,7652.0,2086.0,,6681.0,26993.0,26941.0,40.16,37.99
2018-04-03 16:00:00+02:00,362.0,0.0,0.0,3361.0,1497.0,248.0,0.0,0.0,0.0,,2914.0,1473.0,2449.0,0.0,6079.0,53.0,107.0,2187.0,310.0,0.0,8311.0,1708.0,,7080.0,26287.0,26205.0,38.85,35.52
2018-04-03 17:00:00+02:00,363.0,0.0,0.0,3413.0,1599.0,246.0,0.0,0.0,0.0,,2237.0,1470.0,2637.0,0.0,6078.0,53.0,106.0,1356.0,311.0,0.0,9204.0,1107.0,,7513.0,26140.0,25965.0,40.6,35.39
2018-04-03 18:00:00+02:00,367.0,0.0,0.0,3458.0,1890.0,246.0,0.0,0.0,0.0,,537.0,1513.0,3041.0,0.0,6078.0,53.0,105.0,449.0,312.0,0.0,9500.0,366.0,,7999.0,26988.0,26870.0,45.84,35.95
2018-04-03 19:00:00+02:00,364.0,0.0,0.0,3930.0,2329.0,246.0,0.0,0.0,0.0,,154.0,1620.0,3917.0,0.0,6077.0,53.0,106.0,155.0,315.0,0.0,10076.0,73.0,,9008.0,29695.0,29817.0,53.21,36.9
2018-04-03 20:00:00+02:00,364.0,0.0,0.0,4443.0,2467.0,248.0,0.0,0.0,0.0,,154.0,1609.0,4201.0,0.0,6078.0,53.0,103.0,93.0,316.0,0.0,10429.0,33.0,,10017.0,31858.0,31427.0,52.14,45.79
2018-04-03 21:00:00+02:00,364.0,0.0,0.0,3910.0,2229.0,250.0,0.0,0.0,0.0,,154.0,1571.0,3784.0,0.0,6079.0,53.0,100.0,59.0,314.0,0.0,11237.0,25.0,,11010.0,31943.0,31642.0,46.02,50.88
2018-04-03 22:00:00+02:00,363.0,0.0,0.0,3962.0,2268.0,249.0,0.0,0.0,0.0,,154.0,1557.0,3796.0,0.0,6079.0,52.0,102.0,51.0,315.0,0.0,11450.0,19.0,,11289.0,30563.0,30682.0,45.94,48.16
2018-04-03 23:00:00+02:00,347.0,0.0,0.0,3835.0,2151.0,248.0,0.0,0.0,0.0,,560.0,1531.0,3148.0,0.0,6080.0,53.0,101.0,52.0,310.0,0.0,11531.0,17.0,,11443.0,28241.0,28129.0,42.0,40.95
2018-04-04 00:00:00+02:00,253.0,0.0,0.0,3866.0,1169.0,263.0,0.0,0.0,0.0,,1559.0,1769.0,3296.0,0.0,6036.0,13.0,92.0,162.0,307.0,0.0,11967.0,64.0,,11983.0,26361.0,26666.0,27.78,34.49
2018-04-04 01:00:00+02:00,246.0,0.0,0.0,3705.0,1240.0,222.0,0.0,0.0,0.0,,2491.0,1775.0,3075.0,0.0,6038.0,13.0,93.0,154.0,306.0,0.0,12130.0,59.0,,12102.0,24745.0,25046.0,26.29,32.94
2018-04-04 02:00:00+02:00,249.0,0.0,0.0,3573.0,1295.0,211.0,0.0,0.0,0.0,,2925.0,1767.0,3023.0,0.0,6040.0,13.0,95.0,101.0,298.0,0.0,12177.0,33.0,,12257.0,23685.0,23961.0,20.72,27.81
2018-04-04 03:00:00+02:00,250.0,0.0,0.0,3353.0,1282.0,203.0,0.0,0.0,0.0,,3176.0,1729.0,2772.0,0.0,6042.0,13.0,91.0,73.0,300.0,0.0,12289.0,29.0,,12307.0,23241.0,23543.0,15.25,22.51
2018-04-04 04:00:00+02:00,251.0,0.0,0.0,3473.0,1282.0,202.0,0.0,0.0,0.0,,3371.0,1732.0,3039.0,0.0,6041.0,13.0,89.0,73.0,298.0,0.0,12317.0,21.0,,12376.0,23043.0,23462.0,12.79,19.86
2018-04-04 05:00:00+02:00,249.0,0.0,0.0,3506.0,1284.0,198.0,0.0,0.0,0.0,,3273.0,1728.0,2898.0,0.0,6041.0,11.0,87.0,73.0,295.0,0.0,12660.0,14.0,,12272.0,23674.0,23951.0,20.5,27.07
2018-04-04 06:00:00+02:00,250.0,0.0,0.0,3820.0,1234.0,235.0,0.0,0.0,0.0,,2426.0,1751.0,3007.0,0.0,6040.0,11.0,91.0,73.0,299.0,0.0,12609.0,14.0,,12163.0,26216.0,26293.0,26.29,36.02
2018-04-04 07:00:00+02:00,255.0,0.0,0.0,4180.0,1288.0,269.0,0.0,0.0,0.0,,964.0,1826.0,3630.0,0.0,6038.0,21.0,92.0,87.0,291.0,0.0,12646.0,98.0,,12015.0,30208.0,29950.0,32.29,40.44
2018-04-04 08:00:00+02:00,259.0,0.0,0.0,4246.0,1356.0,312.0,0.0,0.0,0.0,,188.0,1845.0,4391.0,0.0,6037.0,23.0,92.0,283.0,281.0,0.0,12420.0,354.0,,12281.0,32037.0,32141.0,36.89,45.48
2018-04-04 09:00:00+02:00,256.0,0.0,0.0,4169.0,1561.0,316.0,0.0,0.0,0.0,,140.0,1852.0,4996.0,0.0,6037.0,24.0,92.0,1093.0,282.0,0.0,12520.0,1131.0,,12555.0,33717.0,33407.0,37.0,45.62
2018-04-04 10:00:00+02:00,254.0,0.0,0.0,3969.0,1496.0,307.0,0.0,0.0,0.0,,140.0,1829.0,4418.0,0.0,6037.0,23.0,93.0,2076.0,277.0,0.0,13406.0,2109.0,,12944.0,34109.0,33873.0,35.59,44.43
2018-04-04 11:00:00+02:00,248.0,0.0,0.0,3927.0,1425.0,305.0,0.0,0.0,0.0,,594.0,1823.0,4024.0,0.0,6035.0,23.0,90.0,2834.0,264.0,0.0,13983.0,2965.0,,13211.0,34083.0,33899.0,31.68,41.02
2018-04-04 12:00:00+02:00,243.0,0.0,0.0,3921.0,1403.0,305.0,0.0,0.0,0.0,,1055.0,1820.0,3840.0,0.0,6033.0,23.0,91.0,3466.0,258.0,0.0,14156.0,3492.0,,13334.0,33778.0,33891.0,30.5,40.12
2018-04-04 13:00:00+02:00,246.0,0.0,0.0,3973.0,1388.0,306.0,0.0,0.0,0.0,,1202.0,1821.0,3974.0,0.0,6032.0,24.0,93.0,3673.0,262.0,0.0,14370.0,3802.0,,13298.0,33260.0,33423.0,30.64,40.23
2018-04-04 14:00:00+02:00,248.0,0.0,0.0,3807.0,1357.0,310.0,0.0,0.0,0.0,,1887.0,1804.0,3589.0,0.0,6030.0,25.0,91.0,3827.0,263.0,0.0,14333.0,3833.0,,13294.0,32061.0,32274.0,28.02,37.74
2018-04-04 15:00:00+02:00,248.0,0.0,0.0,3692.0,1381.0,319.0,0.0,0.0,0.0,,2174.0,1772.0,3341.0,0.0,6032.0,23.0,92.0,3885.0,261.0,0.0,14124.0,3708.0,,13229.0,31274.0,31605.0,27.92,37.09
2018-04-04 16:00:00+02:00,245.0,0.0,0.0,3678.0,1373.0,321.0,0.0,0.0,0.0,,2171.0,1788.0,3226.0,0.0,6029.0,23.0,94.0,3917.0,263.0,0.0,13627.0,3458.0,,13048.0,30914.0,31241.0,27.8,36.87
2018-04-04 17:00:00+02:00,248.0,0.0,0.0,3723.0,1366.0,315.0,0.0,0.0,0.0,,1822.0,1804.0,3372.0,0.0,6030.0,23.0,93.0,3539.0,260.0,0.0,13160.0,3050.0,,12546.0,30591.0,30954.0,28.0,37.14
2018-04-04 18:00:00+02:00,253.0,0.0,0.0,3991.0,1386.0,320.0,0.0,0.0,0.0,,1415.0,1852.0,3494.0,0.0,6030.0,23.0,95.0,2905.0,267.0,0.0,12730.0,2348.0,,11889.0,30091.0,30306.0,31.04,40.55
2018-04-04 19:00:00+02:00,259.0,0.0,0.0,4208.0,1304.0,323.0,0.0,0.0,0.0,,1040.0,1850.0,3768.0,0.0,6029.0,25.0,96.0,2106.0,278.0,0.0,12045.0,1415.0,,11030.0,30280.0,30457.0,38.16,47.73
2018-04-04 20:00:00+02:00,262.0,0.0,0.0,4934.0,1565.0,323.0,0.0,0.0,0.0,,739.0,1870.0,5875.0,0.0,6030.0,25.0,97.0,900.0,302.0,0.0,10525.0,585.0,,10120.0,31875.0,31999.0,43.74,53.4
2018-04-04 21:00:00+02:00,264.0,0.0,0.0,5146.0,1826.0,321.0,0.0,0.0,0.0,,121.0,1869.0,6447.0,0.0,6032.0,23.0,100.0,446.0,313.0,0.0,9270.0,210.0,,9261.0,33614.0,33665.0,49.89,58.55
2018-04-04 22:00:00+02:00,263.0,0.0,0.0,4528.0,1552.0,323.0,0.0,0.0,0.0,,145.0,1829.0,5732.0,0.0,6032.0,14.0,100.0,343.0,314.0,0.0,9075.0,158.0,,8372.0,31096.0,31105.0,43.09,53.19
2018-04-04 23:00:00+02:00,264.0,0.0,0.0,4345.0,1427.0,317.0,0.0,0.0,0.0,,337.0,1822.0,5820.0,0.0,6033.0,12.0,100.0,328.0,313.0,0.0,8002.0,147.0,,7516.0,28702.0,28661.0,42.91,52.49
2018-04-05 00:00:00+02:00,332.0,0.0,0.0,3478.0,1326.0,281.0,0.0,0.0,0.0,,268.0,1658.0,2878.0,0.0,5059.0,60.0,95.0,313.0,298.0,0.0,10724.0,199.0,,10312.0,25727.0,26060.0,36.61,54.51
2018-04-05 01:00:00+02:00,325.0,0.0,0.0,3229.0,1208.0,265.0,0.0,0.0,0.0,,1597.0,1628.0,2424.0,0.0,5060.0,59.0,96.0,271.0,303.0,0.0,10706.0,183.0,,10243.0,24143.0,24423.0,34.65,53.94
2018-04-05 02:00:00+02:00,326.0,0.0,0.0,3042.0,1109.0,276.0,0.0,0.0,0.0,,2087.0,1618.0,2162.0,0.0,5062.0,59.0,96.0,187.0,310.0,0.0,10493.0,167.0,,9867.0,23200.0,23354.0,33.28,52.85
2018-04-05 03:00:00+02:00,326.0,0.0,0.0,2879.0,1072.0,269.0,0.0,0.0,0.0,,2286.0,1625.0,2136.0,0.0,5062.0,59.0,96.0,128.0,314.0,0.0,10362.0,162.0,,9614.0,22889.0,23015.0,32.33,52.78
2018-04-05 04:00:00+02:00,315.0,0.0,0.0,2973.0,1093.0,266.0,0.0,0.0,0.0,,2384.0,1626.0,2129.0,0.0,5063.0,59.0,99.0,128.0,313.0,0.0,9975.0,166.0,,9285.0,22781.0,22843.0,32.0,52.91
2018-04-05 05:00:00+02:00,324.0,0.0,0.0,3006.0,1073.0,268.0,0.0,0.0,0.0,,1894.0,1647.0,2271.0,0.0,5062.0,59.0,96.0,107.0,315.0,0.0,10020.0,171.0,,9132.0,23252.0,23301.0,33.59,53.75
2018-04-05 06:00:00+02:00,320.0,0.0,0.0,3140.0,1083.0,272.0,0.0,0.0,0.0,,1041.0,1660.0,2718.0,0.0,5062.0,60.0,100.0,81.0,319.0,0.0,10118.0,147.0,,8981.0,25352.0,25547.0,36.07,52.39
2018-04-05 07:00:00+02:00,346.0,0.0,0.0,3469.0,1167.0,284.0,0.0,0.0,0.0,,42.0,1675.0,3481.0,0.0,5061.0,61.0,108.0,131.0,323.0,0.0,10266.0,281.0,,8829.0,27967.0,28410.0,47.51,54.24
2018-04-05 08:00:00+02:00,369.0,0.0,0.0,3845.0,1426.0,299.0,0.0,0.0,0.0,,0.0,1718.0,4869.0,0.0,5061.0,60.0,111.0,802.0,325.0,0.0,9991.0,966.0,,8816.0,30675.0,30639.0,50.64,64.25
2018-04-05 09:00:00+02:00,365.0,0.0,0.0,3673.0,1492.0,304.0,0.0,0.0,0.0,,0.0,1715.0,4448.0,0.0,5060.0,58.0,104.0,2278.0,329.0,0.0,9893.0,2314.0,,8793.0,31847.0,31795.0,49.69,64.66
2018-04-05 10:00:00+02:00,365.0,0.0,0.0,3498.0,1428.0,305.0,0.0,0.0,0.0,,40.0,1700.0,4127.0,0.0,5060.0,60.0,105.0,4081.0,326.0,0.0,10044.0,3751.0,,8852.0,32215.0,32204.0,45.56,62.44
2018-04-05 11:00:00+02:00,367.0,0.0,0.0,3300.0,1261.0,306.0,0.0,0.0,0.0,,397.0,1687.0,3845.0,0.0,5059.0,60.0,104.0,4809.0,320.0,0.0,9875.0,4697.0,,8701.0,32395.0,32376.0,42.56,59.54
2018-04-05 12:00:00+02:00,367.0,0.0,0.0,3432.0,1228.0,304.0,0.0,0.0,0.0,,428.0,1691.0,3875.0,0.0,5060.0,59.0,107.0,5061.0,323.0,0.0,9569.0,4832.0,,8773.0,32441.0,32543.0,43.59,54.62
2018-04-05 13:00:00+02:00,367.0,0.0,0.0,3629.0,1197.0,297.0,0.0,0.0,0.0,,427.0,1682.0,3631.0,0.0,5059.0,59.0,108.0,5169.0,320.0,0.0,9457.0,5006.0,,8848.0,32119.0,32306.0,44.69,55.29
2018-04-05 14:00:00+02:00,371.0,0.0,0.0,3418.0,1182.0,301.0,0.0,0.0,0.0,,559.0,1681.0,3480.0,0.0,5059.0,60.0,111.0,5049.0,321.0,0.0,9436.0,4942.0,,8776.0,31013.0,31342.0,43.22,54.27
2018-04-05 15:00:00+02:00,375.0,0.0,0.0,3409.0,1162.0,299.0,0.0,0.0,0.0,,584.0,1659.0,3591.0,0.0,5058.0,61.0,105.0,4795.0,324.0,0.0,9211.0,5077.0,,8704.0,30243.0,30622.0,43.89,51.76
2018-04-05 16:00:00+02:00,374.0,0.0,0.0,3327.0,1144.0,297.0,0.0,0.0,0.0,,295.0,1649.0,3458.0,0.0,5053.0,60.0,103.0,4523.0,322.0,0.0,9029.0,4738.0,,8597.0,29873.0,30101.0,43.89,51.54
2018-04-05 17:00:00+02:00,368.0,0.0,0.0,3445.0,1192.0,297.0,0.0,0.0,0.0,,0.0,1655.0,3500.0,0.0,5055.0,60.0,105.0,3930.0,321.0,0.0,8807.0,4213.0,,8509.0,29610.0,29637.0,43.89,50.03
2018-04-05 18:00:00+02:00,376.0,0.0,0.0,3664.0,1272.0,296.0,0.0,0.0,0.0,,0.0,1659.0,3853.0,0.0,5056.0,60.0,106.0,2977.0,318.0,0.0,8778.0,3488.0,,8446.0,29223.0,29079.0,40.03,51.34
2018-04-05 19:00:00+02:00,374.0,0.0,0.0,3831.0,1272.0,296.0,0.0,0.0,0.0,,0.0,1661.0,4119.0,0.0,5056.0,60.0,105.0,2071.0,323.0,0.0,8882.0,2507.0,,8444.0,29029.0,28990.0,43.59,55.98
2018-04-05 20:00:00+02:00,378.0,0.0,0.0,4116.0,1389.0,296.0,0.0,0.0,0.0,,0.0,1686.0,4583.0,0.0,5057.0,61.0,107.0,995.0,324.0,0.0,9015.0,1407.0,,8440.0,29408.0,29535.0,46.44,59.05
2018-04-05 21:00:00+02:00,376.0,0.0,0.0,4262.0,1585.0,297.0,0.0,0.0,0.0,,0.0,1705.0,5001.0,0.0,5057.0,61.0,115.0,490.0,322.0,0.0,9093.0,674.0,,8515.0,30900.0,30953.0,49.69,58.33
2018-04-05 22:00:00+02:00,372.0,0.0,0.0,4179.0,1534.0,299.0,0.0,0.0,0.0,,0.0,1803.0,4735.0,0.0,5056.0,61.0,115.0,401.0,320.0,0.0,9077.0,506.0,,8596.0,29594.0,29806.0,48.01,53.53
2018-04-05 23:00:00+02:00,367.0,0.0,0.0,4119.0,1480.0,299.0,0.0,0.0,0.0,,0.0,1716.0,3831.0,0.0,5057.0,61.0,112.0,380.0,328.0,0.0,8842.0,491.0,,8344.0,27445.0,27608.0,46.3,53.2
2018-04-06 00:00:00+02:00,359.0,410.0,0.0,4482.0,3208.0,255.0,0.0,0.0,0.0,,98.0,1613.0,2338.0,0.0,4648.0,52.0,99.0,457.0,257.0,0.0,3466.0,331.0,,3822.0,22914.0,23051.0,55.69,44.56
2018-04-06 01:00:00+02:00,357.0,398.0,0.0,4387.0,2749.0,255.0,0.0,0.0,0.0,,264.0,1611.0,2066.0,0.0,4647.0,52.0,93.0,445.0,255.0,0.0,3557.0,301.0,,3813.0,21610.0,21684.0,51.94,37.35
2018-04-06 02:00:00+02:00,357.0,401.0,0.0,4377.0,2719.0,255.0,0.0,0.0,0.0,,569.0,1611.0,1909.0,0.0,4645.0,51.0,92.0,381.0,256.0,0.0,3797.0,262.0,,3831.0,20810.0,20911.0,49.95,35.99
2018-04-06 03:00:00+02:00,354.0,398.0,0.0,4525.0,2672.0,254.0,0.0,0.0,0.0,,850.0,1616.0,2073.0,0.0,4646.0,51.0,92.0,330.0,252.0,0.0,3560.0,266.0,,3867.0,20561.0,20707.0,49.66,35.31
2018-04-06 04:00:00+02:00,357.0,393.0,0.0,4600.0,2651.0,254.0,0.0,0.0,0.0,,962.0,1609.0,2019.0,0.0,4647.0,53.0,93.0,297.0,251.0,0.0,3433.0,256.0,,3838.0,20538.0,20636.0,49.0,35.8
2018-04-06 05:00:00+02:00,357.0,396.0,0.0,4732.0,2940.0,252.0,0.0,0.0,0.0,,881.0,1615.0,1905.0,0.0,4647.0,53.0,93.0,280.0,249.0,0.0,3388.0,196.0,,3649.0,21134.0,21208.0,49.89,38.86
2018-04-06 06:00:00+02:00,360.0,410.0,0.0,4890.0,3367.0,250.0,0.0,0.0,0.0,,435.0,1616.0,2204.0,0.0,4646.0,52.0,96.0,225.0,249.0,0.0,3143.0,152.0,,3475.0,23287.0,23360.0,55.0,49.25
2018-04-06 07:00:00+02:00,353.0,403.0,0.0,5448.0,3929.0,247.0,0.0,0.0,0.0,,63.0,1648.0,2679.0,0.0,4647.0,53.0,99.0,263.0,255.0,0.0,3044.0,286.0,,3324.0,26163.0,26156.0,61.01,52.52
2018-04-06 08:00:00+02:00,356.0,419.0,0.0,5368.0,4542.0,273.0,0.0,0.0,0.0,,0.0,1669.0,3488.0,0.0,4645.0,55.0,102.0,834.0,249.0,0.0,2519.0,877.0,,3399.0,28912.0,28702.0,63.01,56.6
2018-04-06 09:00:00+02:00,356.0,426.0,0.0,5231.0,4635.0,287.0,0.0,0.0,0.0,,0.0,1675.0,3844.0,0.0,4647.0,53.0,99.0,2062.0,240.0,0.0,2246.0,1872.0,,3560.0,30331.0,29999.0,63.35,55.36
2018-04-06 10:00:00+02:00,356.0,439.0,0.0,5308.0,4687.0,294.0,0.0,0.0,0.0,,0.0,1682.0,4425.0,0.0,4647.0,54.0,99.0,2821.0,238.0,0.0,2399.0,2836.0,,3831.0,30927.0,30828.0,62.8,52.16
2018-04-06 11:00:00+02:00,353.0,436.0,0.0,5179.0,4720.0,295.0,0.0,0.0,0.0,,0.0,1674.0,4404.0,0.0,4647.0,56.0,94.0,3008.0,237.0,0.0,2832.0,3420.0,,4241.0,31252.0,31321.0,61.79,51.56
2018-04-06 12:00:00+02:00,356.0,429.0,0.0,5155.0,4698.0,303.0,0.0,0.0,0.0,,0.0,1698.0,4341.0,0.0,4646.0,56.0,98.0,3239.0,240.0,0.0,3262.0,3757.0,,4647.0,31675.0,31800.0,61.97,49.42
2018-04-06 13:00:00+02:00,347.0,420.0,0.0,5221.0,4677.0,312.0,0.0,0.0,0.0,,0.0,1678.0,3419.0,0.0,4647.0,56.0,101.0,3598.0,243.0,0.0,3675.0,3894.0,,5038.0,31415.0,31828.0,61.29,44.37
2018-04-06 14:00:00+02:00,347.0,436.0,0.0,5032.0,4579.0,320.0,0.0,0.0,0.0,,0.0,1674.0,2694.0,0.0,4646.0,53.0,103.0,3738.0,240.0,0.0,4110.0,3874.0,,5458.0,30641.0,30904.0,58.67,41.0
2018-04-06 15:00:00+02:00,351.0,420.0,0.0,4932.0,4183.0,321.0,0.0,0.0,0.0,,0.0,1667.0,2216.0,0.0,4616.0,52.0,106.0,3627.0,240.0,0.0,4576.0,3692.0,,5895.0,29981.0,30261.0,56.0,37.21
2018-04-06 16:00:00+02:00,351.0,419.0,0.0,4888.0,3998.0,324.0,0.0,0.0,0.0,,49.0,1668.0,2298.0,0.0,4560.0,52.0,107.0,3273.0,238.0,0.0,5019.0,3311.0,,6317.0,29610.0,30029.0,55.0,37.26
2018-04-06 17:00:00+02:00,349.0,423.0,0.0,5035.0,4005.0,325.0,0.0,0.0,0.0,,21.0,1681.0,2340.0,0.0,4501.0,52.0,109.0,2568.0,238.0,0.0,5185.0,2758.0,,6303.0,29573.0,29994.0,56.07,40.08
