dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-29 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1006.0,33.0,9.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1007.0,33.0,10.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 15:00:00+01:00, Barcelona,287.9145,287.9145,287.9145,1008.0,49.0,7.0,223.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1009.0,45.0,6.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 17:00:00+01:00, Barcelona,287.9145,287.9145,287.9145,1009.0,57.0,4.0,103.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1010.0,48.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1011.0,59.0,2.0,215.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1013.0,71.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1014.0,50.0,5.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1015.0,47.0,5.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1016.0,73.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1017.0,100.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1017.0,72.0,3.0,345.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1018.0,45.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 03:00:00+01:00, Barcelona,281.65,281.65,281.65,1018.0,45.0,4.0,325.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1019.0,45.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 05:00:00+01:00, Barcelona,280.65,280.65,280.65,1019.0,48.0,3.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1020.0,52.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1020.0,54.0,3.0,325.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1020.0,56.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 09:00:00+01:00, Barcelona,282.4625,282.4625,282.4625,1020.0,50.0,3.0,276.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1022.0,46.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 11:00:00+01:00, Barcelona,285.4625,285.4625,285.4625,1021.0,72.0,2.0,226.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1022.0,100.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1021.0,95.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1021.0,91.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 15:00:00+01:00, Barcelona,288.9315,288.9315,288.9315,1020.0,74.0,2.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1020.0,24.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1020.0,27.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1021.0,29.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 19:00:00+01:00, Barcelona,288.65,288.65,288.65,1021.0,43.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1021.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1021.0,54.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1021.0,62.0,0.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1021.0,71.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 00:00:00+01:00, Barcelona,284.5545,284.5545,284.5545,1020.0,75.0,1.0,207.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2016-03-02 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1020.0,54.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 02:00:00+01:00, Barcelona,284.5545,284.5545,284.5545,1020.0,65.0,4.0,192.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2016-03-02 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1020.0,50.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1019.0,53.0,4.0,335.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1019.0,57.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 06:00:00+01:00, Barcelona,282.65,282.65,282.65,1019.0,59.0,4.0,335.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1019.0,61.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1019.0,57.0,4.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-02 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1019.0,57.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-02 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1018.0,52.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-03-02 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1018.0,47.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-02 12:00:00+01:00, Barcelona,287.65,287.65,287.65,1017.0,47.0,3.0,255.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-02 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1017.0,47.0,4.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1015.0,50.0,4.0,200.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-02 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1014.0,54.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-02 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1012.0,54.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-03-02 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1011.0,55.0,5.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-02 18:00:00+01:00, Barcelona,289.964,289.964,289.964,1011.0,54.0,6.0,262.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-02 19:00:00+01:00, Barcelona,292.15,292.15,292.15,1009.0,29.0,13.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-03-02 20:00:00+01:00, Barcelona,290.464,290.464,290.464,1011.0,40.0,8.0,297.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-02 21:00:00+01:00, Barcelona,291.15,291.15,291.15,1011.0,27.0,10.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-03-02 22:00:00+01:00, Barcelona,289.65,289.65,289.65,1012.0,35.0,7.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-03-02 23:00:00+01:00, Barcelona,288.15,288.15,288.15,1014.0,44.0,4.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-03-03 00:00:00+01:00, Barcelona,287.15,287.15,287.15,1013.0,43.0,4.0,190.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-03 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1013.0,43.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1013.0,46.0,3.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1014.0,50.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 04:00:00+01:00, Barcelona,283.65,283.65,283.65,1013.0,75.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1013.0,100.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 06:00:00+01:00, Barcelona,282.6915,282.6915,282.6915,1013.0,76.0,3.0,252.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1014.0,100.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 08:00:00+01:00, Barcelona,283.1915,283.1915,283.1915,1014.0,51.0,4.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1014.0,50.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1013.0,65.0,4.0,295.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1013.0,80.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 12:00:00+01:00, Barcelona,286.936,286.936,286.936,1012.0,63.0,6.0,293.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2016-03-03 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1012.0,41.0,8.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 14:00:00+01:00, Barcelona,289.436,289.436,289.436,1011.0,62.0,7.0,263.0,0.0,0.0,0.0,14.0,801.0,clouds,few clouds,02
2016-03-03 15:00:00+01:00, Barcelona,291.15,291.15,291.15,1011.0,78.0,8.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-03 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1010.0,83.0,8.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-03-03 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1010.0,89.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-03-03 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1010.0,62.0,5.0,265.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-03-03 19:00:00+01:00, Barcelona,289.15,289.15,289.15,1010.0,36.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1011.0,41.0,4.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1012.0,47.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1013.0,50.0,4.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1014.0,54.0,4.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 00:00:00+01:00, Barcelona,284.7565,284.7565,284.7565,1013.0,60.0,4.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 01:00:00+01:00, Barcelona,283.8166875,283.8166875,283.8166875,1013.0,58.0,4.0,333.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1013.0,61.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 03:00:00+01:00, Barcelona,283.078,283.078,283.078,1012.0,70.0,5.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 04:00:00+01:00, Barcelona,281.8166875,281.8166875,281.8166875,1012.0,70.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1012.0,75.0,5.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 06:00:00+01:00, Barcelona,282.014,282.014,282.014,1011.0,75.0,5.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1011.0,75.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 08:00:00+01:00, Barcelona,283.014,283.014,283.014,1011.0,73.0,4.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
