dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2040-08-31 06:00:00+01:00,Bilbao,286.84114399445406,280.5738390825399,284.4227745685411,7153.585652768866,39.22230317859603,1.3220791671540268,142.8874714242643,0.4878473845778915,0.009203716285262441,-0.6239517256632201,13.799877656237147,,squall,light rain,01d
2040-08-31 07:00:00+01:00, Barcelona,299.55944950710045,295.5716330234138,279.36301838197994,2966.6650576874813,54.88739823725888,4.7218246032715925,178.99998047977377,0.522583473009193,0.004756656747760595,0.10101492532096998,32.009975157449,,snow,ragged shower rain,50n
2040-08-31 08:00:00+01:00,Madrid,300.60901621409397,287.638955918827,286.0586647276426,-1232.432402368641,42.18915324283411,2.877119865711399,189.31751291390367,-0.401699395306868,-0.009941875339905225,-0.05417676585048633,43.47511556341401,,smoke,rain and snow,03
2040-08-31 09:00:00+01:00,Madrid,302.92976945448845,291.92942203993266,289.2800302327943,4224.876391845431,80.13966887102809,1.5248729437745996,194.87622634618285,0.30213561632122443,-0.0010939270128798658,0.1909352932751066,-21.820089583511326,,thunderstorm,very heavy rain,50n
2040-08-31 10:00:00+01:00,Seville,288.31411039718995,282.3662100764925,285.8119419752316,-1063.60099446472,78.8028561781334,4.987823944836417,209.016094538489,0.018178536777454887,0.007037459868746121,0.20795095098359223,-26.151414377948168,,drizzle,proximity thunderstorm,03d
2040-08-31 11:00:00+01:00,Seville,282.89595187217833,288.4519318782987,290.09241564038524,9469.292172837746,106.1820503637008,-0.8251169651373984,148.29143564870841,0.8855339338572707,0.005875446068012784,-0.04662985309967748,12.600572732583341,,clouds,light snow,01d
2040-08-31 12:00:00+01:00,Madrid,280.9662913168205,294.670232556137,285.7035906023228,-1323.2837027796563,64.82750917488282,8.562364565755939,52.57197766765599,0.16392223465730923,0.006730902913339909,0.3915927944333098,44.85948806604242,,snow,drizzle,11n
2040-08-31 13:00:00+01:00,Valencia,286.4023837494915,288.36936026819814,294.8642370789818,5691.602896863801,35.1613447439534,3.6844897268148773,185.69209367906296,-0.23957423770474492,-0.008212771551248638,-0.3130987724104278,57.086816707984184,,clouds,shower sleet,13
2040-08-31 14:00:00+01:00, Barcelona,286.9089392131808,293.84372496394474,297.2671175108701,9335.49610557657,71.68301079644418,3.3778155461212847,184.76542758440277,0.21332967406668898,0.004609453329854199,0.17152436074585348,20.235943865088284,,thunderstorm,broken clouds,04
2040-08-31 15:00:00+01:00,Madrid,309.32303141046697,299.0943203237857,292.23797565995073,6812.629419087118,117.3331817625589,4.314215112381754,102.75690836725224,-0.26207825471648205,0.011401634176952105,-0.43112178109183746,-26.02502792644826,,thunderstorm,proximity drizzle,04
2040-08-31 16:00:00+01:00,Madrid,297.21789989173897,283.5921840024908,292.8014196244646,1746.8547690861144,35.884275529193445,2.768695140612507,158.98734768441622,0.22049441101221456,0.013652777874035212,-0.08708309357070378,55.31225075056555,,mist,rain and snow,13n
2040-08-31 17:00:00+01:00,Bilbao,290.0621439558762,284.1888951637208,296.1286246160056,5751.559765828673,84.69952342859249,2.910108216982151,375.0443536660311,0.3547971402012901,-0.001678986169788252,-0.11095706934453814,5.913473204627647,,thunderstorm,light intensity drizzle,13n
2040-08-31 18:00:00+01:00,Bilbao,286.46799312826414,284.74553393213205,300.3397913996439,3714.0490702819093,90.64051074565671,-1.0449970706807727,112.67695773129604,-0.28341395881668147,0.01065546891042598,-0.41882389598411257,23.611475717083866,,smoke,heavy intensity drizzle,04
2040-08-31 19:00:00+01:00,Madrid,287.64274016586114,282.9004156855902,301.9859678795853,-2284.4517838158777,30.653869919479124,4.69968855013594,219.28535969654106,-0.2119872321442615,-0.0017195893109229054,-0.023379884552750904,8.490169513064783,,drizzle,few clouds,10n
2040-08-31 20:00:00+01:00, Barcelona,282.71874894844376,290.23488889982457,270.94277993382866,-2664.0757590130684,49.603583022687474,3.3038818711582665,61.02325600623464,0.20107959122021185,-0.015799588170512628,0.16719755908302747,-5.728329872210794,,drizzle,light shower sleet,13d
2040-08-31 21:00:00+01:00,Valencia,283.2853607659593,299.02705257707606,287.0049749896925,466.4028617816675,62.33638433873531,2.279508680551365,139.6936138853896,-0.3234628514628239,-0.013530982359399807,-0.00025809751416108707,-4.255082668751091,,snow,fog,11n
2040-08-31 22:00:00+01:00,Valencia,291.63352203734263,283.5851425233833,304.88760636024426,5378.907959132999,68.8242433798301,6.763954702707069,306.6535395714497,0.4416374516633258,-0.001348068168882303,0.15073968042820768,106.64711168888327,,dust,mist,04n
2040-08-31 23:00:00+01:00,Madrid,274.3635577861533,287.50391890382605,307.8471607625776,4019.4934770144805,69.54472973907572,2.2445190860047783,217.47243881156217,0.015961345659061744,-0.009120295782255669,0.051096391770712735,73.4875612937073,,thunderstorm,proximity thunderstorm,02
2040-09-01 00:00:00+01:00,Bilbao,291.4141569888647,295.2196516571715,298.6116981469926,-4099.187992372179,89.18402149701242,3.0311675812168093,29.194121592943837,0.16142413674471678,0.004216077854054827,0.013541993358875917,53.05318573484682,,fog,few clouds,10
2040-09-01 01:00:00+01:00,Madrid,278.67255398088116,272.480438394669,284.1965080548859,1543.9634389477806,68.97968619531107,5.8425044933535215,204.96853455331186,0.09730920238219354,-0.016690893201490663,-0.30217485327954335,58.830544755951436,,smoke,light intensity drizzle rain,01n
2040-09-01 02:00:00+01:00, Barcelona,298.9631650966384,295.4127898240804,299.68251467886023,8531.38825361418,76.60418535336584,1.8587683438231413,264.98655450177523,0.12133337113180805,0.001675069509506496,-0.09183495154315466,36.93335275183312,,dust,scattered clouds,10d
2040-09-01 03:00:00+01:00,Bilbao,300.4773387736678,304.8099182046062,295.67529833661416,2794.1240557398905,62.50667556789109,1.1849164314623868,268.7053661490015,1.4229729409672958,0.019443644035347526,-0.007833541254737654,-14.573800731249811,,smoke,sleet,13
2040-09-01 04:00:00+01:00,Bilbao,296.07036890099187,278.6350196580635,285.86030564647064,573.8136970216674,68.10598668807272,6.9558932785197864,164.57743323887985,-0.3255611497240555,-0.011074515958449485,0.13492374734984006,1.6934645347493709,,smoke,sky is clear,13n
2040-09-01 05:00:00+01:00, Barcelona,307.25488329823327,281.33132718484444,316.8755569338902,-13479.10431604504,75.32524147531998,-0.21853241196204098,339.0879645372041,-0.37107901801263643,-0.002994970340006319,-0.09537473805631717,-10.887615348803498,,haze,light shower sleet,13d
2040-09-01 06:00:00+01:00,Valencia,291.32809317583235,282.2712135606382,289.736777282966,1061.0568241697777,60.30016133370992,4.174948701340714,121.4585814196857,-0.21756525480580668,0.002607380921511094,-0.07047118552255545,54.2149442809381,,dust,rain and drizzle,02n
2040-09-01 07:00:00+01:00, Barcelona,279.6432513987896,281.5531422961463,291.49689239130856,-2436.3275079170166,59.75859793648712,4.05073300022017,242.3478060840513,-0.153669531656864,0.0014863259068614652,0.34386513683927733,10.155175026457098,,clear,overcast clouds,13n
2040-09-01 08:00:00+01:00,Bilbao,291.1384570467955,285.94318259766027,287.76461989116024,9072.057595544238,76.39168920979672,1.5437963410256466,46.78256525819748,0.005837629704452845,0.011714999294126607,0.04951075307531708,-18.216987341070976,,dust,moderate rain,50d
2040-09-01 09:00:00+01:00,Bilbao,288.0618304810604,284.96472900964153,293.63499927320197,-4655.835938203381,41.37445197216872,3.900799360192085,45.868313089606836,1.2341321837390988,-0.002982092807272281,0.3654056486654595,9.344219825377754,,smoke,rain and snow,03
2040-09-01 10:00:00+01:00, Barcelona,293.9204562621127,287.3303342586568,297.88263809903845,3338.6466109249645,49.385225278706436,2.1670606407083284,225.24231873839537,-0.4484358177387808,0.01047608998978669,-0.11328379505480385,-22.03933883828296,,drizzle,light intensity shower rain,01d
2040-09-01 11:00:00+01:00, Barcelona,293.2099668474163,281.3088897457621,311.3884588633292,-3191.1006051091977,65.25782119226953,1.692770524210903,150.2652919209938,-0.3964364258962939,-0.01072191281721693,0.002792942384422354,59.85935795340783,,snow,shower rain,01d
2040-09-01 12:00:00+01:00, Barcelona,289.15949426812244,288.9068323215896,294.8458980151708,3079.7382135426437,63.34430300044666,2.9723798415964695,166.58784749097708,0.17366897711235965,-0.004841837242696123,-0.02301088276133219,40.81472195382432,,smoke,thunderstorm with heavy rain,09d
2040-09-01 13:00:00+01:00, Barcelona,279.8824366748604,282.3987014284252,277.2291396286372,-763.4509679038794,72.67086652677591,5.17300589105873,378.05748556370776,-0.2555952391365889,-0.008468143590230617,0.18266959349870493,15.832464979603898,,thunderstorm,smoke,10n
2040-09-01 14:00:00+01:00,Madrid,300.41599649505827,296.60387793490145,284.33194361903486,3416.427429764324,78.56443269707906,3.530711651942114,344.3891682519457,0.12363799366609564,0.008492984920581105,0.23400607043841495,-50.98286765378837,,snow,sleet,11d
2040-09-01 15:00:00+01:00, Barcelona,300.02142457157015,285.3032887730058,278.75922944674517,-335.1681408632633,93.71363152781777,0.4684491524670592,164.9626056587318,-0.14487062177412838,-0.013722863007245926,0.3435877713103505,53.038372168215794,,clear,proximity drizzle,04
2040-09-01 16:00:00+01:00,Madrid,296.92184769647275,284.3101779119235,284.9244858421073,11522.560450618099,61.31322418886866,2.7179749966757365,219.84237961722854,-0.144131900323407,-0.011707642336655232,0.039791140156805196,17.58225714079994,,rain,heavy snow,50n
2040-09-01 17:00:00+01:00,Madrid,295.53554913934755,282.26404332295294,290.7733774055652,-2796.0418212096697,81.35538802270973,3.4822750555836595,324.24033532314525,0.3547988440823995,0.009947783066443117,-0.5337967342841669,32.85873991061978,,clouds,light shower snow,01n
2040-09-01 18:00:00+01:00,Valencia,297.9504125927699,294.00957273193245,293.66583718182284,-2433.5267385618254,51.65597900798731,3.1448505874910695,150.67419925569052,0.050110640709696,0.0026459402310698983,0.2870731652908485,26.27587222214825,,thunderstorm,light intensity drizzle rain,03n
2040-09-01 19:00:00+01:00,Bilbao,287.96729487901126,286.5831540505438,287.53040460341595,9145.14292019576,55.352374660888536,2.754975612244316,-67.46284004903615,-0.18086933394946209,-0.005243741376188388,-0.31930885194693526,-5.659104769218889,,smoke,shower rain,03d
2040-09-01 20:00:00+01:00,Seville,303.6367622194917,296.5245788936537,289.16081643539013,-3038.460155740691,73.79535936873476,3.483584855232237,37.02275953390341,0.24769845240140714,0.0016083019244638327,-0.10438228149723491,63.59286599773731,,smoke,light intensity shower rain,09n
2040-09-01 21:00:00+01:00,Bilbao,279.58120266248613,288.4487928746432,295.9135727061449,8892.884401094248,57.0816825302404,4.4029863459457905,184.19761055122495,0.3347602183491367,0.00677206492634297,-0.24857748457975923,42.250541938991816,,rain,light snow,04d
2040-09-01 22:00:00+01:00,Bilbao,287.1026535045348,287.2124347681053,279.45570491913213,-919.3358877211076,47.40575342234781,1.9351261985278445,250.64221831258348,0.8101546296360436,0.0010532905179036272,0.11426810071824062,-16.44252826135144,,smoke,scattered clouds,04n
2040-09-01 23:00:00+01:00,Bilbao,284.8184648200458,296.78117149492283,285.39492369748376,-10343.50386257648,93.69852582997089,-0.00894268997252134,212.37408545946573,0.6398005101907499,-0.010496088412963473,0.2741780975377703,9.515837330200677,,squall,thunderstorm with rain,01n
2040-09-02 00:00:00+01:00,Valencia,299.33347056810766,296.476048200404,294.1178675244274,-867.7562407203119,74.52861951651917,0.2158487562636685,142.2889516860745,-0.39964364571708616,0.009447189659957451,0.1565041320790368,83.8955057435683,,snow,light snow,04n
2040-09-02 01:00:00+01:00,Seville,282.163803248042,287.2096715936682,288.0901402795303,-1922.310075239093,89.50336368539593,2.8559538341662534,154.36671789558912,0.3202003880962061,0.0024837538409793443,-0.21533989393900216,4.988745768475105,,mist,squalls,10d
2040-09-02 02:00:00+01:00,Bilbao,289.50749729017895,287.1702288452523,282.5623337642181,529.7404142977836,86.03105616871758,0.5992776646315398,157.06953916336388,0.26360401729945276,0.007954380487981734,0.171230854246769,16.457242436834246,,drizzle,light intensity drizzle,02n
2040-09-02 03:00:00+01:00,Madrid,282.15193447772043,286.02081392308,294.8945660597913,-180.41502737233324,86.79291182370937,4.1805216572739,22.959648913267962,-0.15395276622778212,0.0037566765235479663,0.03086825637000415,29.72491701856356,,snow,drizzle,04d
2040-09-02 04:00:00+01:00,Valencia,304.05031560505876,282.21527783148395,297.1450987951941,-7119.193866554456,84.42632892246728,2.591572900929753,128.73269663382104,0.37015419089674806,-3.0446391112015844e-05,0.2521170497247778,65.33146024538965,,smoke,moderate rain,50d
2040-09-02 05:00:00+01:00, Barcelona,277.9701587717334,294.81125615181867,292.17752880605775,-989.2558971939493,62.44605679740035,2.4199825003982482,216.77633479664618,-0.19193817841486438,-0.0021910584920880943,-0.30460085133171844,8.766723961666154,,drizzle,light shower snow,09d
2040-09-02 06:00:00+01:00,Bilbao,294.5483393490628,282.18967289663664,301.1297061184121,-592.6898507632997,54.64315004292022,4.073505074089859,98.3119103198255,1.1077502511537947,-0.0027018166115454633,-0.02920903024827362,-6.1185623627606995,,drizzle,proximity shower rain,01
2040-09-02 07:00:00+01:00,Madrid,284.3639262279044,282.4659704763776,291.7139098702791,14166.722349828093,98.75785629029279,3.613439370898926,107.42266116925771,-0.3951820865536574,0.0037547071818110423,-0.033180667130233946,9.34415097689484,,smoke,haze,01
2040-09-02 08:00:00+01:00,Valencia,298.86659633502677,269.34764467894416,312.5181571105067,-8969.210685109616,74.5771647694906,1.3178816843312817,28.71503798672331,-0.03374459496708672,0.0032907360279579535,0.010290698289452095,-9.32969189996411,,haze,light rain and snow,02
2040-09-02 09:00:00+01:00,Bilbao,288.82426786961247,285.57116532415307,301.7709893159624,658.6403195655129,49.663023518073814,4.187518190591532,109.35562633012971,-0.40099577043044393,0.00079741491542262,-0.22243915280715149,3.7016848482339193,,dust,light snow,03n
2040-09-02 10:00:00+01:00, Barcelona,291.7101981010271,284.31290430265585,292.1917252857318,-3128.1805845923386,44.90078535211416,6.046497648265609,-18.083813098320686,0.531669510844204,0.0032586937611285057,0.23224430855771713,73.46009914622397,,clouds,scattered clouds,11d
2040-09-02 11:00:00+01:00,Valencia,282.19193222491873,285.013577664767,283.0471518334446,1499.461827020326,80.70718886851034,7.321595365404201,178.39462582526644,0.03060859443616768,-0.003342329148736038,-0.35201136363818275,22.94670048724614,,clear,ragged shower rain,04n
2040-09-02 12:00:00+01:00,Seville,295.50632249966105,298.3803044191228,294.2964009277458,-5910.694903989811,71.55730479810022,2.0266361794853016,244.14716724203493,-0.16120205124487938,2.391656893435997e-05,-0.08112297701479858,91.75018133948444,,fog,light intensity drizzle,09d
2040-09-02 13:00:00+01:00, Barcelona,292.8231537240292,282.60537743653674,288.46811187914705,328.06097492719186,61.36500159995389,4.901918967617935,305.7043051845463,0.5701754129296664,0.0012805731565769653,-0.13268048699164178,36.922308505987154,,rain,snow,01n
2040-09-02 14:00:00+01:00,Valencia,286.34289218644983,303.07012093631903,291.7044633562732,8320.563112835487,64.63311905946894,-0.35058443281633983,286.5569900112937,-0.5940746336731285,0.0031141141345098953,-0.0859098975771284,2.916449571890992,,rain,sky is clear,09n
2040-09-02 15:00:00+01:00,Valencia,286.5409949419899,281.81706454861256,290.0838591997798,1403.1280644664791,62.38176578280389,2.740032743326155,-22.7279178358087,-0.20400233856809907,-0.005389558064141589,0.15531132254190647,2.985066916053776,,haze,thunderstorm,09n
2040-09-02 16:00:00+01:00, Barcelona,298.72424410069635,270.66043961474975,297.7159641668862,15374.948700190302,80.83686363315633,6.763642233919616,109.66848817399837,-0.25137859541409086,-0.0032955604154624187,0.39121209127536366,-0.5188073243029705,,clouds,snow,50n
2040-09-02 17:00:00+01:00,Valencia,290.3712448300175,294.3137866200773,290.09626710313125,-11317.46945233655,83.3808692675504,-1.0970355785445067,153.15125013978496,-0.16658105221335218,0.0022603855640191215,-0.4127553399675709,58.1572106383852,,drizzle,heavy intensity drizzle,01n
2040-09-02 18:00:00+01:00,Seville,287.3465967438589,294.3663506810858,292.68672110576483,6217.991397602045,73.76738021757258,1.8136812742160289,33.5281176909329,0.3497849028375052,-0.0014918734752741429,0.4987471354243598,38.01856036392364,,drizzle,light intensity drizzle,13d
2040-09-02 19:00:00+01:00,Valencia,286.9077176049339,276.0509086970248,291.10538684729454,9071.107576965564,33.953792423203616,1.8078024417431429,86.31646506370642,-0.03352903636923381,-0.0018028823181205139,-0.298985091802714,-17.418554776770144,,haze,snow,04
2040-09-02 20:00:00+01:00,Valencia,290.565042908597,293.8150173266929,297.09151932865495,5940.214211884022,70.11187993513784,3.632607664795869,277.53539051792933,0.1278510175148693,0.0003282122653958363,-0.09118160170275372,-33.47287779230273,,dust,mist,10
2040-09-02 21:00:00+01:00,Seville,286.3404206934789,285.8261251296196,283.13023804519634,-2800.3398944675555,31.527462931683527,1.2140375454360406,260.9289666223811,0.07400777500038483,3.946315415158823e-05,-0.42163778355540193,1.8748364306168834,,dust,mist,13d
2040-09-02 22:00:00+01:00,Seville,290.4601704895182,288.9477578794108,298.54925610962744,-10711.469102989175,92.63275857298927,4.005453452968006,338.4009510076502,-0.22992786816066446,-0.01118089279594572,0.09416087591006737,46.72534360446334,,smoke,overcast clouds,03n
2040-09-02 23:00:00+01:00, Barcelona,285.21058898990975,275.77076139315557,297.1762501933709,3769.057773194056,67.62720559931032,2.5417247871256237,76.11403730106032,0.40411859961374297,-0.004278561449920204,-0.14593461670613161,30.902941286106014,,clouds,sand dust whirls,01n
2040-09-03 00:00:00+01:00,Bilbao,292.7311270283433,287.67292327777324,284.5279050427972,5430.736256893659,46.149511865670554,5.813376479582445,136.70824923523531,0.47087845492450536,-0.0015355554009855938,-0.02691371645338118,-41.17781742759426,,drizzle,haze,09d
2040-09-03 01:00:00+01:00,Valencia,284.49425912778815,288.4238624944328,292.7594430648206,7240.441457855578,61.92759061387505,-0.5866157530943896,105.30164539818433,-0.06609118265256413,-0.005024428540817384,0.03587061836301143,28.07455396684833,,dust,shower rain,02
2040-09-03 02:00:00+01:00,Madrid,297.6043144749429,297.263635184971,280.03362207680163,7472.367017366181,74.03209711221254,3.018289125838059,-73.0939285999038,0.2506638126794905,-0.007116882863970627,0.013011267464102845,-32.58391651797742,,mist,light rain and snow,02d
2040-09-03 03:00:00+01:00, Barcelona,290.7750165984761,292.0821690232723,283.05711004657644,-9541.957869026075,59.076027217324985,0.6101968032439984,250.8699600978563,-0.24892179588177668,-0.015689165868046622,-0.22439488270457136,-9.067883735730428,,clouds,light snow,10
2040-09-03 04:00:00+01:00,Valencia,287.8837333210462,294.2779481794329,277.46263436414915,-5674.231262744487,52.44267724123404,0.6450410675950079,216.64788086234017,0.3885601121836753,0.0022841622901294515,0.5819836949074031,-6.144164867123976,,haze,dust,10d
2040-09-03 05:00:00+01:00,Seville,299.0135248638799,297.68733593971376,302.7079014424282,4576.486135503418,61.202999883570925,0.03653636073945014,240.97125812891696,0.5677220588739267,0.008615301086764199,0.19946887592165022,56.29359775916273,,smoke,light snow,50n
2040-09-03 06:00:00+01:00, Barcelona,292.1279917143829,289.64938779415144,296.4897196670589,4050.206807161716,80.36734171657609,0.17386811048746373,-33.294533435025755,-0.00032921695744609237,-0.007369259955417392,0.01609880517783602,43.084156397335136,,drizzle,dust,04
2040-09-03 07:00:00+01:00,Madrid,289.15535570241394,313.55153607196365,281.11041868814596,666.3731289515728,56.43330419825863,3.867543900862148,219.4840597816744,-0.10324806002218012,0.009039775341024481,-0.11737562395133772,19.509025879855447,,clear,scattered clouds,03n
2040-09-03 08:00:00+01:00, Barcelona,279.7304030263339,280.85209396437307,275.94954957088424,-4107.707178187594,62.95107643227786,-1.734138788936432,-8.801601131979329,0.21528789526904096,0.0034528688901063706,-0.0538953556416595,17.426810858647503,,haze,shower rain,02d
2040-09-03 09:00:00+01:00,Bilbao,293.04499016234035,285.9496440833546,301.29673104345034,9408.171500990975,92.27674624513176,2.9059552001863267,366.4161592732811,0.4319963388028327,-0.007695940732543184,0.18303209149112423,55.554930165774145,,rain,very heavy rain,02
2040-09-03 10:00:00+01:00,Bilbao,288.4253669306469,292.5903615196239,303.4087583475587,-2184.04928600901,78.898377107426,4.041177262191234,207.01794012188412,0.4744776852641979,0.010660874337295678,0.24099501812504437,17.549100985491908,,drizzle,light shower sleet,01d
