dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-28 19:00:00+02:00,Valencia,289.09,289.09,289.09,1003,96,1,107,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-28 20:00:00+02:00,Valencia,289.09,289.09,289.09,1003,96,1,107,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-28 21:00:00+02:00,Valencia,289.09,289.09,289.09,1003,96,1,107,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-28 22:00:00+02:00,Valencia,288.084,288.084,288.084,1003,99,1,190,0.3,0.0,0.0,44,500,rain,light rain,10n
2016-10-28 23:00:00+02:00,Valencia,288.084,288.084,288.084,1003,99,1,190,0.3,0.0,0.0,44,500,rain,light rain,10n
2016-10-29 00:00:00+02:00,Valencia,288.084,288.084,288.084,1003,99,1,190,0.3,0.0,0.0,44,500,rain,light rain,10n
2016-10-29 01:00:00+02:00,Valencia,286.048,286.048,286.048,1003,96,1,286,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-29 02:00:00+02:00,Valencia,286.048,286.048,286.048,1003,96,1,286,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-29 03:00:00+02:00,Valencia,286.048,286.048,286.048,1003,96,1,286,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-29 04:00:00+02:00,Valencia,282.732,282.732,282.732,1002,89,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 05:00:00+02:00,Valencia,282.732,282.732,282.732,1002,89,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 06:00:00+02:00,Valencia,282.732,282.732,282.732,1002,89,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 07:00:00+02:00,Valencia,281.42900000000003,281.42900000000003,281.42900000000003,1001,89,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 08:00:00+02:00,Valencia,281.42900000000003,281.42900000000003,281.42900000000003,1001,89,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 09:00:00+02:00,Valencia,281.42900000000003,281.42900000000003,281.42900000000003,1001,89,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 10:00:00+02:00,Valencia,287.655,287.655,287.655,1001,89,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 11:00:00+02:00,Valencia,287.655,287.655,287.655,1001,89,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 12:00:00+02:00,Valencia,287.655,287.655,287.655,1001,89,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 13:00:00+02:00,Valencia,293.074,293.074,293.074,1000,79,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 14:00:00+02:00,Valencia,293.074,293.074,293.074,1000,79,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 15:00:00+02:00,Valencia,293.074,293.074,293.074,1000,79,0,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 16:00:00+02:00,Valencia,294.149,294.149,294.149,997,68,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 17:00:00+02:00,Valencia,294.149,294.149,294.149,997,68,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 18:00:00+02:00,Valencia,294.149,294.149,294.149,997,68,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-29 19:00:00+02:00,Valencia,287.062,287.062,287.062,997,87,0,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 20:00:00+02:00,Valencia,287.062,287.062,287.062,997,87,0,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 21:00:00+02:00,Valencia,287.062,287.062,287.062,997,87,0,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 22:00:00+02:00,Valencia,282.611,282.611,282.611,997,83,0,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-29 23:00:00+02:00,Valencia,282.611,282.611,282.611,997,83,0,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 00:00:00+02:00,Valencia,282.611,282.611,282.611,997,83,0,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 01:00:00+02:00,Valencia,280.937,280.937,280.937,996,80,0,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 02:00:00+02:00,Valencia,280.937,280.937,280.937,996,80,0,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 02:00:00+01:00,Valencia,280.937,280.937,280.937,996,80,0,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 03:00:00+01:00,Valencia,279.80400000000003,279.80400000000003,279.80400000000003,995,78,0,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 04:00:00+01:00,Valencia,279.80400000000003,279.80400000000003,279.80400000000003,995,78,0,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 05:00:00+01:00,Valencia,279.80400000000003,279.80400000000003,279.80400000000003,995,78,0,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 06:00:00+01:00,Valencia,278.886,278.886,278.886,995,76,0,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 07:00:00+01:00,Valencia,278.886,278.886,278.886,995,76,0,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 08:00:00+01:00,Valencia,278.886,278.886,278.886,995,76,0,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 09:00:00+01:00,Valencia,289.028,289.028,289.028,996,78,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 10:00:00+01:00,Valencia,289.028,289.028,289.028,996,78,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 11:00:00+01:00,Valencia,289.028,289.028,289.028,996,78,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 12:00:00+01:00,Valencia,293.013,293.013,293.013,995,71,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 13:00:00+01:00,Valencia,293.013,293.013,293.013,995,71,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 14:00:00+01:00,Valencia,293.013,293.013,293.013,995,71,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 15:00:00+01:00,Valencia,293.469,293.469,293.469,993,68,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 16:00:00+01:00,Valencia,293.469,293.469,293.469,993,68,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 17:00:00+01:00,Valencia,293.469,293.469,293.469,993,68,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-30 18:00:00+01:00,Valencia,286.4240000000001,286.4240000000001,286.4240000000001,994,94,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 19:00:00+01:00,Valencia,286.4240000000001,286.4240000000001,286.4240000000001,994,94,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 20:00:00+01:00,Valencia,286.4240000000001,286.4240000000001,286.4240000000001,994,94,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 21:00:00+01:00,Valencia,282.1620000000001,282.1620000000001,282.1620000000001,994,87,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 22:00:00+01:00,Valencia,282.1620000000001,282.1620000000001,282.1620000000001,994,87,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-30 23:00:00+01:00,Valencia,282.1620000000001,282.1620000000001,282.1620000000001,994,87,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 00:00:00+01:00,Valencia,280.624,280.624,280.624,994,84,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 01:00:00+01:00,Valencia,280.624,280.624,280.624,994,84,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 02:00:00+01:00,Valencia,280.624,280.624,280.624,994,84,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 03:00:00+01:00,Valencia,280.617,280.617,280.617,994,86,1,324,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-31 04:00:00+01:00,Valencia,280.617,280.617,280.617,994,86,1,324,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-31 05:00:00+01:00,Valencia,280.617,280.617,280.617,994,86,1,324,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-31 06:00:00+01:00,Valencia,282.0,282.0,282.0,994,93,1,321,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-31 07:00:00+01:00,Valencia,282.0,282.0,282.0,994,93,1,321,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-31 08:00:00+01:00,Valencia,282.0,282.0,282.0,994,93,1,321,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-31 09:00:00+01:00,Valencia,286.703,286.703,286.703,995,87,2,320,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-31 10:00:00+01:00,Valencia,286.703,286.703,286.703,995,87,2,320,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-31 11:00:00+01:00,Valencia,286.703,286.703,286.703,995,87,2,320,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-31 12:00:00+01:00,Valencia,290.552,290.552,290.552,995,81,0,199,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-31 13:00:00+01:00,Valencia,290.552,290.552,290.552,995,81,0,199,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-31 14:00:00+01:00,Valencia,290.552,290.552,290.552,995,81,0,199,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-31 15:00:00+01:00,Valencia,291.646,291.646,291.646,994,70,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 16:00:00+01:00,Valencia,291.646,291.646,291.646,994,70,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 17:00:00+01:00,Valencia,291.646,291.646,291.646,994,70,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-31 18:00:00+01:00,Valencia,285.885,285.885,285.885,995,94,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 19:00:00+01:00,Valencia,285.885,285.885,285.885,995,94,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 20:00:00+01:00,Valencia,285.885,285.885,285.885,995,94,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-31 21:00:00+01:00,Valencia,284.132,284.132,284.132,996,92,1,95,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-31 22:00:00+01:00,Valencia,284.132,284.132,284.132,996,92,1,95,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-31 23:00:00+01:00,Valencia,284.132,284.132,284.132,996,92,1,95,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-01 00:00:00+01:00,Valencia,285.278,285.278,285.278,996,95,1,321,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-01 01:00:00+01:00,Valencia,285.278,285.278,285.278,996,95,1,321,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-01 02:00:00+01:00,Valencia,285.278,285.278,285.278,996,95,1,321,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-01 03:00:00+01:00,Valencia,284.456,284.456,284.456,996,96,1,317,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-11-01 04:00:00+01:00,Valencia,284.456,284.456,284.456,996,96,1,317,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-11-01 05:00:00+01:00,Valencia,284.456,284.456,284.456,996,96,1,317,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-11-01 06:00:00+01:00,Valencia,281.574,281.574,281.574,996,93,2,312,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-01 07:00:00+01:00,Valencia,281.574,281.574,281.574,996,93,2,312,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-01 08:00:00+01:00,Valencia,281.574,281.574,281.574,996,93,2,312,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-11-01 09:00:00+01:00,Valencia,286.599,286.599,286.599,996,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 10:00:00+01:00,Valencia,286.599,286.599,286.599,996,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 11:00:00+01:00,Valencia,286.599,286.599,286.599,996,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 12:00:00+01:00,Valencia,291.2940000000001,291.2940000000001,291.2940000000001,995,73,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 13:00:00+01:00,Valencia,291.2940000000001,291.2940000000001,291.2940000000001,995,73,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 14:00:00+01:00,Valencia,291.2940000000001,291.2940000000001,291.2940000000001,995,73,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 15:00:00+01:00,Valencia,293.485,293.485,293.485,993,55,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 16:00:00+01:00,Valencia,293.485,293.485,293.485,993,55,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 17:00:00+01:00,Valencia,293.485,293.485,293.485,993,55,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 18:00:00+01:00,Valencia,293.15,293.15,293.15,1021,68,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-01 19:00:00+01:00,Valencia,292.15,292.15,292.15,1021,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 20:00:00+01:00,Valencia,292.15,292.15,292.15,1022,77,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 21:00:00+01:00,Valencia,291.15,291.15,291.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-01 22:00:00+01:00,Valencia,290.15,290.15,290.15,1022,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-01 23:00:00+01:00,Valencia,290.15,290.15,290.15,1022,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-02 00:00:00+01:00,Valencia,289.15,289.15,289.15,1022,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-02 01:00:00+01:00,Valencia,288.15,288.15,288.15,1022,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-02 02:00:00+01:00,Valencia,287.15,287.15,287.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 03:00:00+01:00,Valencia,287.15,287.15,287.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 04:00:00+01:00,Valencia,286.15,286.15,286.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 05:00:00+01:00,Valencia,285.15,285.15,285.15,1020,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 06:00:00+01:00,Valencia,285.15,285.15,285.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 07:00:00+01:00,Valencia,285.15,285.15,285.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 08:00:00+01:00,Valencia,284.15,284.15,284.15,1020,93,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 09:00:00+01:00,Valencia,285.15,285.15,285.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 10:00:00+01:00,Valencia,288.15,288.15,288.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 11:00:00+01:00,Valencia,292.15,292.15,292.15,1021,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 12:00:00+01:00,Valencia,295.15,295.15,295.15,1020,40,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 13:00:00+01:00,Valencia,296.15,296.15,296.15,1019,40,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 14:00:00+01:00,Valencia,298.15,298.15,298.15,1018,36,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 15:00:00+01:00,Valencia,297.15,297.15,297.15,1017,47,3,130,0.0,0.0,0.0,0,711,smoke,smoke,50d
2016-11-02 16:00:00+01:00,Valencia,296.15,296.15,296.15,1017,49,4,80,0.0,0.0,0.0,0,711,smoke,smoke,50d
2016-11-02 17:00:00+01:00,Valencia,295.15,295.15,295.15,1017,53,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 18:00:00+01:00,Valencia,294.15,294.15,294.15,1017,60,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-02 19:00:00+01:00,Valencia,293.15,293.15,293.15,1018,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 20:00:00+01:00,Valencia,291.15,291.15,291.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 21:00:00+01:00,Valencia,289.15,289.15,289.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 22:00:00+01:00,Valencia,288.15,288.15,288.15,1018,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-02 23:00:00+01:00,Valencia,287.15,287.15,287.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 00:00:00+01:00,Valencia,287.15,287.15,287.15,1018,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 01:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 02:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 03:00:00+01:00,Valencia,287.15,287.15,287.15,1017,82,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 04:00:00+01:00,Valencia,286.15,286.15,286.15,1017,82,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 05:00:00+01:00,Valencia,285.15,285.15,285.15,1017,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 06:00:00+01:00,Valencia,285.15,285.15,285.15,1017,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 07:00:00+01:00,Valencia,286.15,286.15,286.15,1017,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 08:00:00+01:00,Valencia,286.15,286.15,286.15,1017,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 09:00:00+01:00,Valencia,287.15,287.15,287.15,1017,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 10:00:00+01:00,Valencia,290.15,290.15,290.15,1017,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 11:00:00+01:00,Valencia,294.15,294.15,294.15,1018,49,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 12:00:00+01:00,Valencia,297.15,297.15,297.15,1017,41,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 13:00:00+01:00,Valencia,299.15,299.15,299.15,1017,31,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 14:00:00+01:00,Valencia,300.15,300.15,300.15,1016,30,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 15:00:00+01:00,Valencia,301.15,301.15,301.15,1015,26,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 16:00:00+01:00,Valencia,301.15,301.15,301.15,1015,24,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 17:00:00+01:00,Valencia,295.15,295.15,295.15,1015,60,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 18:00:00+01:00,Valencia,294.15,294.15,294.15,1016,68,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-03 19:00:00+01:00,Valencia,294.15,294.15,294.15,1016,73,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 20:00:00+01:00,Valencia,293.15,293.15,293.15,1017,77,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 21:00:00+01:00,Valencia,291.15,291.15,291.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 22:00:00+01:00,Valencia,290.15,290.15,290.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-03 23:00:00+01:00,Valencia,289.15,289.15,289.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 00:00:00+01:00,Valencia,289.15,289.15,289.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 01:00:00+01:00,Valencia,288.15,288.15,288.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 02:00:00+01:00,Valencia,288.15,288.15,288.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 03:00:00+01:00,Valencia,288.15,288.15,288.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 04:00:00+01:00,Valencia,287.15,287.15,287.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 05:00:00+01:00,Valencia,287.15,287.15,287.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 06:00:00+01:00,Valencia,287.15,287.15,287.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 07:00:00+01:00,Valencia,287.15,287.15,287.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-04 08:00:00+01:00,Valencia,288.15,288.15,288.15,1018,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
