dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2041-07-23 00:00:00+01:00, Barcelona,285.6554774535576,294.0362369172963,287.1783897360718,-2037.944578218226,87.20683748097284,4.190880508907153,16.483651982128073,0.43972010690014146,-0.002667995135774881,0.06022615716422541,0.3534124149648941,,clouds,light intensity drizzle rain,03
2041-07-23 01:00:00+01:00,Madrid,285.469517395328,285.0083121750644,298.59931449048014,141.96808498421981,54.5734052936564,0.08715744997200463,237.72476346236266,0.2959245784728332,-0.001240726415869106,0.08510668823870593,34.05277007862945,,drizzle,ragged shower rain,13n
2041-07-23 02:00:00+01:00,Madrid,279.8418139031029,287.1613267360411,281.7530339131789,-546.3173957350916,66.63004847324814,2.1523270901446008,-10.56338453554986,0.17609851474067062,-0.00490231142423857,0.0750759322233219,5.19983972438978,,thunderstorm,proximity drizzle,02n
2041-07-23 03:00:00+01:00,Madrid,288.5762851608624,297.60765031720206,310.06602095976547,-6858.588319380002,47.88934763912441,-0.7476136326406656,224.13997438014732,0.08532202477351965,0.010743643723073574,0.01167994560882213,65.00499394878597,,mist,fog,10
2041-07-23 04:00:00+01:00, Barcelona,298.8419242433089,285.0174457167341,282.61640071777055,8971.491548142843,72.17607638028453,1.1539182199915434,-46.93372151351124,0.24932435486579466,0.0006514090900509249,-0.18148717241033693,35.07268192437022,,snow,light shower snow,10
2041-07-23 05:00:00+01:00,Seville,279.9754496957765,286.7104103929185,291.6891291274525,-3519.881819186458,79.15886359618551,0.9318939113234149,175.62931922429294,0.3830273792678947,0.0009299436364218784,-0.37017520343806226,47.6022304785613,,snow,light rain,10d
2041-07-23 06:00:00+01:00,Valencia,282.02056901635837,297.7683418216964,293.46625557219545,4504.607849124302,98.82624572981825,1.7955557801978501,124.19688133459047,-0.7492172366489332,-0.004908407603746161,-0.04961533023582456,32.59936139321854,,haze,light rain and snow,13d
2041-07-23 07:00:00+01:00,Seville,296.7885138158054,294.79165245395836,295.8517476648054,6788.477760551814,78.98757659415962,4.050589743049828,177.69877205182507,-0.03985137725333572,-0.010977281473316124,0.2786647399991499,41.14139363510757,,drizzle,dust,04n
2041-07-23 08:00:00+01:00,Seville,291.40510048300604,290.7004998889509,293.7504430403751,633.5718183209743,63.726903157930316,2.173671860931704,-8.64051142373975,0.026224762238523432,-0.0010008343326137134,0.17603424626739633,31.50326620099031,,thunderstorm,rain and drizzle,03n
2041-07-23 09:00:00+01:00,Madrid,299.0388232404112,284.885296233772,303.319475184982,-7594.897358074715,81.20635902952243,6.523613193379517,232.82543615089082,0.3304753450885288,0.004661574607849033,-0.11209105252620512,21.41157560704466,,dust,snow,09n
2041-07-23 10:00:00+01:00, Barcelona,292.4722687963899,293.77113046907147,288.6068799512527,10590.337430664884,71.20910470819774,3.000737582695711,409.0064682273415,0.458622630502582,0.003849205103428968,-0.007686026433816398,26.40388290659776,,thunderstorm,very heavy rain,13d
2041-07-23 11:00:00+01:00,Valencia,289.4187146075523,282.27134015785504,286.8251551263972,6623.910608019148,60.37972041898121,3.4134185369733974,-35.25487416039605,-0.09490444530400277,0.012090173073481595,0.08245280378238587,23.977075405015782,,haze,sleet,09d
2041-07-23 12:00:00+01:00,Bilbao,308.6973432817515,282.8390501095591,289.0624286781369,-4471.710894493262,89.63688769095201,0.825224440419685,50.24052867131185,0.026253458759696587,-0.0078019340692976015,-0.359947129003914,3.8426307891069262,,fog,sky is clear,02d
2041-07-23 13:00:00+01:00,Valencia,286.84429747732383,285.18320859686395,283.07459509419624,9266.075082459192,70.53142118766513,1.0382216409301617,12.640344095026222,0.0021387244054561815,-0.001012756438371716,-0.18501084020786535,21.885317231178732,,thunderstorm,fog,03n
2041-07-23 14:00:00+01:00, Barcelona,287.324821444978,298.035188213703,299.80087065116305,3084.2086353623085,72.11939250565628,3.343237380254296,190.67356141589408,-0.3799267596131479,0.008338855759845422,0.09519115486374422,3.649926680006292,,clear,shower sleet,01d
2041-07-23 15:00:00+01:00,Madrid,296.318805458204,285.3157747852712,287.60079670954195,-2236.965158768454,23.662544576734184,2.070364034267571,180.99473132948407,0.03457110397708003,0.003943464712560352,-0.2203517800614457,36.63164253583285,,clear,ragged shower rain,02
2041-07-23 16:00:00+01:00,Bilbao,285.22817659899926,294.289585310353,283.2185928799975,414.0147747210087,82.38300333278131,0.0747257263531298,135.2242496078682,-0.4869516953673856,-0.002083727483614657,-0.10671458583475335,48.12315186701625,,dust,light intensity drizzle rain,50d
2041-07-23 17:00:00+01:00,Valencia,289.45242992277184,289.81109748239396,289.86371811630517,-7905.089163695033,74.116468142813,1.6842171005689426,322.23324091533266,0.10423348158857616,-0.00611406666754881,0.30764283668771203,52.932187085261084,,clear,moderate rain,11n
2041-07-23 18:00:00+01:00,Bilbao,288.29773228166533,290.3926185714767,287.7402667694728,15842.151488534497,50.5330835792925,0.4087154655195372,23.59050279108754,-0.23690481855595474,0.0003867126033274868,-0.1035913836637945,-15.2211465718694,,mist,thunderstorm,04n
2041-07-23 19:00:00+01:00,Madrid,282.8999039833489,284.2739450003098,305.4690910852702,12141.983062465366,60.54972900104022,2.3342865075165276,316.0714554989956,-0.25635440777494795,-0.0006688488525444626,0.23168408975354357,47.75694367739091,,rain,shower rain,03d
2041-07-23 20:00:00+01:00,Bilbao,290.65943675561726,289.4314917347565,293.6885619296627,3209.874468324689,43.46646449425634,2.34292636324884,264.6530219728161,-0.08881639120479183,0.005218263279311757,-0.38117468528768456,-16.320241262845357,,clear,thunderstorm,04n
2041-07-23 21:00:00+01:00,Seville,279.9063689183212,297.1412325979921,300.44553227532185,3751.7478699599465,86.33660336095704,3.3494606868005294,85.01965157007395,0.1392942256511606,-0.0004932626357464383,0.09418762910708578,50.86357951159968,,rain,rain and snow,10
2041-07-23 22:00:00+01:00, Barcelona,288.60089558346135,291.3908414610038,288.41154357400086,4318.17314612853,38.851068896226856,1.2364819793120934,4.807243385408104,0.32610754542445886,0.002860881379069902,-0.27041366061004735,12.461599458483175,,clear,light shower sleet,01d
2041-07-23 23:00:00+01:00, Barcelona,291.1069592625884,288.09102203108097,288.3123653201801,-7507.670018202825,39.47377066566395,1.0803782297540383,152.76892471174247,0.37127645597519665,-0.00015361187637698406,0.24400811475970244,26.972902948460142,,mist,light shower sleet,03
2041-07-24 00:00:00+01:00, Barcelona,290.957019568426,296.30178667142764,286.9049126881709,-6532.738008969159,64.29452297021388,4.344546185496184,152.97287830645803,-0.30285618095246125,-0.014834631286720565,-0.09034388621765269,17.23334449598901,,drizzle,light rain,03n
2041-07-24 01:00:00+01:00,Bilbao,297.21061964846723,299.17270985264764,291.23120111878137,-6741.604355769495,51.49411887947232,4.441428234339786,224.5252236597315,0.412650315404341,-0.00816482766646847,0.007669777828058805,-12.784476998307202,,squall,moderate rain,10d
2041-07-24 02:00:00+01:00, Barcelona,281.07975704494083,298.4981835940697,294.9078509914278,9643.446138719815,118.02564461596876,4.2304295826454394,73.37311813631986,-0.16003330100843205,0.005588884738878257,0.07170379950027413,70.5908985449793,,fog,light intensity drizzle rain,10n
2041-07-24 03:00:00+01:00, Barcelona,287.4785732407641,286.8604390637286,297.492559632761,3029.527619957386,72.32284848486816,1.8343727875848819,66.19344740074143,-0.5154518745922889,-0.00026002014079462267,-0.04397730941076439,14.243759560436324,,mist,haze,10n
2041-07-24 04:00:00+01:00, Barcelona,285.82346829313207,295.8208403221621,281.8884537274603,5698.502113390839,73.17490250379186,2.2300753854921416,305.3969777021017,0.06514976469667244,0.0036187847263408645,-0.01746880351544971,37.91969163851848,,clouds,thunderstorm with rain,03n
2041-07-24 05:00:00+01:00, Barcelona,287.8434500244275,276.6367684733242,298.24855151979824,733.0886086667032,52.66715227666069,1.590667680745567,-77.48506384270031,-0.3176348418883442,-0.0009869419486455793,-0.1811152913129176,54.44900980919687,,snow,heavy intensity shower rain,13
2041-07-24 06:00:00+01:00,Madrid,293.90009664670026,283.08482790653244,296.4402281503369,2612.3725494164178,74.82261034387561,4.687866907135338,81.57616423736307,0.3663969815226714,0.001554970226852342,0.04990811555986482,-16.41677007964391,,snow,thunderstorm with heavy rain,10
2041-07-24 07:00:00+01:00,Madrid,290.1232535378662,282.72738933664294,299.6796661558015,5977.817480696996,74.47294353815019,2.283892485254063,70.28279481883557,-0.17257535102944754,0.007787870218023308,-0.10255268551685369,12.623144085532312,,smoke,light intensity drizzle,13
2041-07-24 08:00:00+01:00,Bilbao,298.04875965667094,288.66250941661366,300.84826242088866,8267.71113552243,90.47900510404736,1.2875922472824677,187.6872524641686,0.7807179033623427,0.011353454729483719,0.5606200831352319,16.02429539160054,,haze,thunderstorm with rain,10d
2041-07-24 09:00:00+01:00,Seville,296.5979246227332,276.65923319710964,290.33346038210175,-5610.908772662545,70.69945833340165,-1.7405763777443446,341.2814694903421,0.6079427848273931,-0.0032082837556283643,0.0037055944613919125,65.42648258802085,,clear,haze,10n
2041-07-24 10:00:00+01:00, Barcelona,292.8593481827066,272.64286112804325,281.48920452743914,-598.3201752201373,55.191940604862694,1.5364549183748013,116.58547761116904,0.24150135388291194,-0.010813972967446649,0.06838119816851278,-19.813007487017934,,snow,shower rain,03d
2041-07-24 11:00:00+01:00,Madrid,303.8633636662552,299.7036320266123,302.282608688593,-5425.157050027422,47.31820620345246,3.793188324914775,202.96859298152197,0.39659426918655477,0.008970483100998697,0.10177098661459923,26.3440436704889,,clouds,heavy snow,50n
2041-07-24 12:00:00+01:00,Madrid,303.2268277036822,299.5561666968581,293.80672240882484,-32.96138464121945,72.23956793648694,1.3941242264189917,253.2898324604792,0.36168269087665733,-0.0029655134332515674,-0.47057180776277463,52.02890347894272,,snow,moderate rain,11d
2041-07-24 13:00:00+01:00,Valencia,297.2504319859317,276.70071641016483,297.5783099477511,-1158.047012646758,70.2494583064634,-0.2630768989065288,113.38232526974453,-0.11185741845580478,-0.003295645879164973,-0.11672103208334873,60.45037890444661,,thunderstorm,ragged shower rain,01d
2041-07-24 14:00:00+01:00,Bilbao,288.2764786303722,281.30110118436824,295.33562517207974,2285.5454733822885,74.8464842949101,2.5045520985650884,239.21746149764036,-0.5109858939030572,-0.004668216283057648,0.059616030200233906,35.032988488232505,,squall,sleet,09d
2041-07-24 15:00:00+01:00,Valencia,288.0588876247724,284.2173616510515,294.5238143581222,3560.4878652156262,52.443862854936036,0.3698816220733314,219.75828831590445,-0.459744498955131,-0.001873099507883772,0.21819561085349765,4.918879467243497,,snow,smoke,01n
2041-07-24 16:00:00+01:00,Valencia,284.3282460299685,273.565998836935,288.7923672436637,-8982.36123580038,70.31842560290552,-2.5755948498875383,301.28581829400736,0.21960547245022688,-0.003397174162390365,-0.19206216735191944,31.314750647996615,,squall,snow,10n
2041-07-24 17:00:00+01:00,Valencia,266.7155359677959,287.109526955782,293.87385474405625,-3303.643630083569,56.51733914016371,0.36361367882873746,56.43615394467873,0.9256682654281044,-0.004513676148056896,-0.12222299211311323,72.3055487952412,,thunderstorm,overcast clouds,03n
2041-07-24 18:00:00+01:00, Barcelona,289.8344094207987,295.73882137998123,285.7073904712521,1048.403708041398,91.10496332719347,0.8629814389573711,-22.487905911232826,0.6219863847641429,0.019165212782572705,-0.038594651293320084,44.31665783728991,,haze,sleet,04n
2041-07-24 19:00:00+01:00, Barcelona,285.7474831338585,281.7265220266195,277.42252797354547,6443.484324847812,68.11239750540956,1.5251151878406497,178.57919677701457,0.057918579713003224,0.0024551799600959975,0.12958750394072538,25.872167680496823,,clouds,heavy intensity drizzle,10n
2041-07-24 20:00:00+01:00, Barcelona,294.7837037862464,293.60965389531674,283.3631749099052,-2047.0633228514346,118.8914749103505,4.506673612831741,164.91327004443806,0.26646260848308284,0.012287573116514511,-0.03542371080694653,65.26107740444102,,fog,sleet,13
2041-07-24 21:00:00+01:00,Valencia,286.3511834027595,297.63014657996797,295.3864107118538,-1508.971838296152,52.81604895491337,1.0292323907384042,-43.44269352407539,0.4708806194216261,0.007515203286508418,-0.35199465565824584,-22.984095885689165,,mist,light rain and snow,02n
2041-07-24 22:00:00+01:00,Valencia,309.6273307539678,294.67607619397387,296.93553524915455,-432.5317667996569,74.46810289414839,2.515075440828478,-99.52010304832004,0.19934290379347394,-0.006597826924535334,0.00971913397014677,23.682542237540304,,haze,sand dust whirls,10d
2041-07-24 23:00:00+01:00,Bilbao,293.9731605958444,286.4727722854973,289.64484846526886,-5100.884549995006,48.758751994814844,1.0282208528441301,33.601048519109355,0.6884393036720968,0.0016837055443240888,0.2921455338063728,-30.97816293476909,,clear,squalls,04n
2041-07-25 00:00:00+01:00,Seville,283.20694096470544,297.07480197760714,293.160509619074,5250.438183812523,72.26683012535209,3.1422292994248044,281.6480612846856,-0.3371618748257105,0.016269454571513232,0.048667590880034965,68.52200545128527,,fog,thunderstorm with heavy rain,09n
2041-07-25 01:00:00+01:00,Seville,297.9413565406042,301.0199845456718,287.2595132780066,-6642.914657985135,70.60042087329315,6.466036554069296,163.51197580874222,-0.084179697556873,0.007128125862179525,0.4792551464789553,-34.80798199145088,,haze,haze,01
2041-07-25 02:00:00+01:00,Madrid,293.20600111678385,280.2814923494937,293.1882052915588,1800.0800205357518,112.60176235284997,7.364451532264284,177.17243314612517,0.158873273129403,0.00015069757695811034,0.1935682257278036,53.79262414772973,,fog,proximity moderate rain,04
2041-07-25 03:00:00+01:00,Bilbao,277.72271385550283,289.3134425337889,314.11497527889946,-2978.489859319501,59.08088947080086,3.3489739006703303,325.9261267614376,0.09617020154877155,-0.0025438924464335527,0.0761684657446651,45.02914672759056,,rain,proximity thunderstorm,09n
2041-07-25 04:00:00+01:00,Valencia,289.27748094401244,289.51282812034714,291.5408598853109,-9061.796340245251,65.13957005501645,4.950943278967731,15.07517977955215,-0.016260774861413932,0.00876453197919451,-0.18685300323547266,34.70551334893134,,rain,broken clouds,11n
2041-07-25 05:00:00+01:00,Seville,281.25776504547497,280.9376040408545,289.4463554213274,8745.26479384774,89.08707368599764,2.026043736516012,217.2117461314598,0.733596171859975,-0.00211035235192434,-0.27878839490233637,-14.68248118779967,,snow,rain and snow,09d
2041-07-25 06:00:00+01:00,Valencia,291.44377990429797,281.6104790603652,292.9712874220757,5409.907066857515,94.68988827753137,4.936452075148145,216.1117094370306,0.03728003115290119,-0.0029026221028277295,-0.1796995776925323,87.92367743756434,,clouds,broken clouds,09d
2041-07-25 07:00:00+01:00, Barcelona,292.10833937491367,293.1592246230529,286.6083084586234,-7293.050575895214,79.43862780092394,1.2512431636043555,148.77219218446842,-0.5706772634059114,0.007114975866595189,0.08801300285081945,-36.9971205631107,,dust,thunderstorm,03d
2041-07-25 08:00:00+01:00,Valencia,287.8438101727691,287.58622729141615,297.8187554671884,-2161.6665186290306,70.71202509494815,0.9661595879733205,121.81401916733935,0.20182555989058648,-0.0029436829188014694,-0.28017088855340705,42.59866564784379,,smoke,mist,04
2041-07-25 09:00:00+01:00,Madrid,295.1289092411122,275.54365515404425,292.8168318407275,6610.780106928707,60.9068087605327,3.6734921842528507,129.05936720803746,-0.22525687180013065,0.005849568138282501,0.21152760952445313,41.40851464237889,,clouds,drizzle,04n
2041-07-25 10:00:00+01:00,Bilbao,283.7736987708853,281.2051963879363,289.2617975590585,1273.9171119090768,96.04470690345093,2.333043964507557,151.9298233335184,0.3944626417048226,-0.009409589275798174,-0.15255153940126484,70.61250753100366,,dust,sky is clear,13
2041-07-25 11:00:00+01:00,Seville,285.1351179817854,288.71209245467634,298.4090101312041,3370.5465738132216,32.53173901228258,4.6271686708766575,121.74159361971,0.4350584128791149,-0.0028521125216477206,0.05342645048769447,28.26740311919,,thunderstorm,shower sleet,13d
2041-07-25 12:00:00+01:00,Seville,280.960812642948,279.72646354109725,291.79506147491287,-2009.3400809221823,51.526076613306245,5.553257420798702,23.458212959037212,0.4279529793638655,0.008028238347130635,0.3405271821767408,45.86878186208977,,dust,proximity drizzle,01n
2041-07-25 13:00:00+01:00,Bilbao,283.4676996105762,288.9738333461777,288.2754683304476,-3361.2041410687502,45.45609942898495,2.249602513168208,312.52295606356364,0.13355165062597857,-0.004750729770549069,-0.58943945601463,57.375605830104604,,snow,heavy intensity rain,03d
2041-07-25 14:00:00+01:00,Seville,290.774776747642,290.48202954690834,284.4348782734357,4100.838594960739,40.889033469939974,-1.8908408962906533,35.551380807822554,-0.3172820081215698,0.009607734249486133,0.04853360169203441,45.00520300035454,,thunderstorm,haze,01d
2041-07-25 15:00:00+01:00,Seville,278.58640878094195,280.13643834959123,287.45619278112144,8776.268170240226,72.71777420893345,2.658508741916042,153.7381056731269,0.6217170133981529,-0.012886268015579861,0.091493924704414,37.96103953888627,,dust,heavy snow,09d
2041-07-25 16:00:00+01:00, Barcelona,300.4987238471223,292.036061791477,278.8160404350617,6191.766926120459,115.74593111141424,3.0779189027169824,213.57183971941618,0.1395887076678161,0.00041338511080606295,-0.0919430702650848,54.79962692420777,,thunderstorm,sky is clear,01n
2041-07-25 17:00:00+01:00,Valencia,291.28193917590437,287.12277837679557,301.8097208079831,-1974.6803064270368,111.19712429262522,3.5441863353174603,199.74102551536274,-0.11052662967248134,-0.004546190604311207,0.29986231640018424,29.573392735680994,,drizzle,sky is clear,02n
2041-07-25 18:00:00+01:00, Barcelona,290.6294957139848,295.13191465511306,290.75398713841196,818.0800833445683,58.21509976408374,3.2481053154669524,163.79077656553454,0.4495691175236998,0.0001194604516887208,-0.1937909944955404,44.93693657014298,,haze,thunderstorm,01d
2041-07-25 19:00:00+01:00,Bilbao,288.2160384291691,303.16160084849696,277.5672186718546,760.771335949731,84.36573949274771,1.4008680344425244,88.5683303041198,-0.3220564418667612,-0.0033824792498620662,0.08530876201135962,95.45104532547055,,squall,proximity moderate rain,11d
2041-07-25 20:00:00+01:00,Seville,298.6273741490114,279.37541880293674,279.8362520170421,5937.558053877371,74.01547452099804,2.188443594245541,251.30017498180214,-0.7022587328033026,0.010159647072361428,0.09821785047797232,48.34804543891636,,fog,mist,01n
2041-07-25 21:00:00+01:00,Bilbao,306.64617538109906,290.1339725714044,288.7140946692978,2097.4106351275937,56.23642944712891,2.5358840200356227,216.88841709333116,-0.43899196480970015,-0.0026681630387435187,0.1503652738154146,92.18801606149356,,rain,heavy snow,09n
2041-07-25 22:00:00+01:00,Valencia,293.6922450896598,289.12487238650345,291.781858177889,2303.557228747799,79.00995401410884,3.209847885415786,59.073223372745,-0.2822666943795729,0.00045180551460113113,-0.04818169402293372,45.91965897445926,,rain,light rain,10d
2041-07-25 23:00:00+01:00,Bilbao,282.5483822025608,282.70606402902786,291.62972372158447,-4273.809639383072,-7.722455523796259,3.880434132134839,253.17308548637243,0.3226108532050998,0.015578399646705498,0.14063415931268955,13.214468597612491,,fog,mist,10n
2041-07-26 00:00:00+01:00,Seville,282.9147993062153,293.3548191991344,291.90736893666633,-5534.379349040268,42.193801587735244,-0.38902940646843703,281.6980927236864,-0.5466380842252339,-0.007916067834813084,0.09984649786166365,35.393716622265494,,clouds,heavy intensity rain,02d
2041-07-26 01:00:00+01:00,Valencia,296.9130157161059,292.63957459481674,288.3361340083601,-6288.127846278178,96.7765571741339,1.404811810933474,104.56385927077596,0.633333224733285,-0.0019320113339017747,-0.016755825900131655,54.985448538026105,,dust,few clouds,02n
2041-07-26 02:00:00+01:00, Barcelona,280.66267090229326,283.2881208884123,294.73416101809,-2696.144357554276,60.69933181253429,4.928367425388339,77.42476825906553,0.5959556860327305,-0.0031575410870608354,-0.7725681966172798,-8.65593562373789,,snow,overcast clouds,02
2041-07-26 03:00:00+01:00,Bilbao,285.78725525020445,291.46631165590037,300.2589492015834,-2039.4550431792904,83.71459414135138,1.6126278754938292,358.01139824241443,0.30635894824439114,0.006740146632843692,0.16530739313758971,-21.09832634705083,,smoke,heavy snow,13d
2041-07-26 04:00:00+01:00,Madrid,278.38320881260734,284.54213105816785,298.3990466170392,6127.201227206673,77.88159631031016,-0.22255148872075223,80.21119035677515,-0.03720786755689747,0.004232442647601713,-0.12848979396196417,65.74754771728425,,haze,heavy snow,09n
2041-07-26 05:00:00+01:00,Seville,287.8150857499009,289.8104740456522,288.7254646891037,-2204.633741954462,65.73736788148359,2.1718935394391172,226.26030439330657,-0.09610544225510234,-0.000704112596246123,0.342433510501332,12.034956928679625,,mist,overcast clouds,11d
2041-07-26 06:00:00+01:00,Seville,290.00162433077566,293.7299129441312,278.56470888290295,396.372122039476,64.0778037921502,0.6469314369617704,-54.89766988297845,-0.8535277967699243,0.0018831820080831483,-0.2503571190374701,10.61712814018039,,rain,light shower sleet,13n
2041-07-26 07:00:00+01:00,Seville,293.1408339082437,282.96818349751624,291.95350308556385,1875.6272399179857,54.79089458298527,-1.925706160346159,158.08006082962365,-0.009778159016316243,0.007592280689659394,0.18811395491067293,40.641697402096796,,thunderstorm,light rain and snow,04n
2041-07-26 08:00:00+01:00,Bilbao,272.909448988225,294.9140571371151,283.4850247366612,10149.795460676027,46.138793889956666,2.8954481697142223,201.14907591522802,-0.15270439419236978,-0.0077971878969565955,-0.14343966308086145,35.350360284728794,,thunderstorm,haze,03d
2041-07-26 09:00:00+01:00,Bilbao,279.5968601365315,287.2412470153827,282.62409603672955,6538.181298663447,86.49007464084661,2.4392690632643066,86.8421662607894,0.3073628879280018,-0.00757276767877465,-0.10137437255838942,34.280114992483554,,fog,overcast clouds,01
2041-07-26 10:00:00+01:00,Bilbao,303.56158313363886,304.74162824127126,291.64239682090204,-1998.2908490497798,51.7038822082909,4.298773024574102,292.03790682008474,-0.061018880093609715,0.004815438487211001,-0.0023846937331845996,-0.1473705779651239,,rain,rain and drizzle,10n
2041-07-26 11:00:00+01:00,Seville,294.2483578517635,288.38755049756156,311.0152821085019,9880.070862839373,62.9735181661639,2.2929073189027327,311.9055926941104,0.23902012631177724,-0.007663968776508288,-0.01537985966568505,0.2174992209129786,,mist,snow,10
2041-07-26 12:00:00+01:00,Valencia,294.9429341918655,287.5897948782783,303.3453674865227,-2354.7344615860266,33.87590010989403,1.2043170065089333,236.05056300343355,-0.23364611164583354,0.005660995023132356,0.3122460633329905,58.1914307466504,,fog,light rain,03n
2041-07-26 13:00:00+01:00,Madrid,275.14843677808346,282.9710155988026,275.23100750394485,4387.453033968622,61.696402304403755,2.9000737686866893,163.0233064637137,0.35075275971149306,0.0002981362758320609,-0.12216540851262842,-56.58650351901393,,clouds,squalls,50n
2041-07-26 14:00:00+01:00,Seville,282.85617486879477,285.6490207405045,292.4942478942357,-238.62802758654976,54.60257617008324,5.202446794049603,87.53073484605645,-0.031446339297124926,-0.019933332043442224,0.31858142801446443,82.50655950381844,,snow,scattered clouds,02
2041-07-26 15:00:00+01:00,Madrid,294.6685319124853,288.63313484677434,289.35756180483656,3315.9025379553914,61.01516037182909,0.7687949672892501,-118.64776897269931,-0.03984528761783659,-0.002607554683009194,0.24791950762018414,9.992431208573821,,thunderstorm,light shower sleet,04d
2041-07-26 16:00:00+01:00,Bilbao,277.5771089716295,281.7061770436045,285.6218067518306,3930.6108034666104,78.46649282566112,5.089517449978737,21.438336072832872,0.2617565997380613,0.00817281636918251,-0.0788978334309913,15.98153363852792,,smoke,heavy snow,02n
2041-07-26 17:00:00+01:00,Madrid,298.75218734958304,296.4820780337675,295.39217207942204,9000.994836937996,35.717859927740015,7.934619623290734,-102.03653075370484,0.46147175115862105,-0.00234637480896809,0.09995468315483987,48.70785186500877,,clear,heavy intensity drizzle,09n
2041-07-26 18:00:00+01:00,Seville,301.4468533890084,290.98657442662164,283.98754763498863,2206.5602369533526,112.19057665411195,3.4014257094685396,258.131907049212,-0.27139191130605517,-0.004263533707488615,-0.4167001780456254,91.56719324416456,,snow,rain and snow,02n
2041-07-26 19:00:00+01:00, Barcelona,294.60233571223506,287.4967842168562,295.49533047440195,-332.72782264933494,71.76723465964604,2.3998939067874843,199.40357722492578,-0.27552186702808545,0.003670148498283068,0.355603121217553,29.260173972796643,,dust,sleet,09d
2041-07-26 20:00:00+01:00,Valencia,281.54088327717966,286.81713787514036,294.1270515956009,1631.9737226948894,88.7302802374554,5.776836307672515,305.95643600386376,0.5607979946380208,0.0019356711120440684,-0.15387019814421343,39.61857631653031,,squall,light thunderstorm,09d
2041-07-26 21:00:00+01:00, Barcelona,293.3961050220334,299.23402297931585,295.758440765299,4544.990574809066,42.00814115810874,-0.667733552456258,207.73231516446177,0.028509403056686304,-0.003171178810450537,0.26347385759122327,21.465020603842923,,clear,very heavy rain,02d
2041-07-26 22:00:00+01:00,Valencia,291.824030487896,309.4738142381723,287.96444413942214,-2486.3510190058932,59.95272155629875,3.0132451122840718,232.3959651239667,0.7413669517929473,-0.009246115690590135,-0.3127357833658086,-25.868468195674726,,thunderstorm,light intensity drizzle,04n
