dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-11 08:00:00+02:00,Madrid,291.09,290.93,291.15,1012,77,2,120,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-06-11 09:00:00+02:00,Madrid,291.13,286.55,293.95,1012,82,2,160,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-11 10:00:00+02:00,Madrid,292.28,287.55,294.95,1013,77,1,210,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-11 11:00:00+02:00,Madrid,291.51,286.95,294.15,1013,72,3,180,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-11 12:00:00+02:00,Madrid,288.89,285.93,294.15,1013,93,10,260,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2015-06-11 13:00:00+02:00,Madrid,286.95,285.93,288.75,1012,78,2,232,0.3,0.0,0.0,24,500,rain,light rain,10d
2015-06-11 14:00:00+02:00,Madrid,294.494,294.494,294.494,952,76,2,232,0.3,0.0,0.0,24,500,rain,light rain,10d
2015-06-11 15:00:00+02:00,Madrid,294.494,294.494,294.494,952,76,2,232,0.3,0.0,0.0,24,500,rain,light rain,10d
2015-06-11 16:00:00+02:00,Madrid,297.091,297.091,297.091,950,56,4,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 17:00:00+02:00,Madrid,297.091,297.091,297.091,950,56,4,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 18:00:00+02:00,Madrid,295.613,295.613,295.613,950,70,3,227,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 19:00:00+02:00,Madrid,293.357,293.357,293.357,950,67,4,266,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-11 20:00:00+02:00,Madrid,293.357,293.357,293.357,950,67,4,266,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-11 21:00:00+02:00,Madrid,293.357,293.357,293.357,950,67,4,266,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-11 22:00:00+02:00,Madrid,290.54,290.54,290.54,951,73,1,317,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-06-11 23:00:00+02:00,Madrid,290.54,290.54,290.54,951,73,1,317,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-06-12 00:00:00+02:00,Madrid,290.54,290.54,290.54,951,73,1,317,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-06-12 01:00:00+02:00,Madrid,286.654,286.654,286.654,951,88,0,177,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-06-12 02:00:00+02:00,Madrid,286.654,286.654,286.654,951,88,0,177,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-06-12 03:00:00+02:00,Madrid,286.654,286.654,286.654,951,88,0,177,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-06-12 04:00:00+02:00,Madrid,286.886,286.886,286.886,951,84,2,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-12 05:00:00+02:00,Madrid,286.886,286.886,286.886,951,84,2,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-12 06:00:00+02:00,Madrid,286.886,286.886,286.886,951,84,2,236,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-12 07:00:00+02:00,Madrid,287.493,287.493,287.493,952,82,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 08:00:00+02:00,Madrid,287.493,287.493,287.493,952,82,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 09:00:00+02:00,Madrid,287.493,287.493,287.493,952,82,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 10:00:00+02:00,Madrid,291.992,291.992,291.992,953,69,4,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 11:00:00+02:00,Madrid,291.992,291.992,291.992,953,69,4,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 12:00:00+02:00,Madrid,291.992,291.992,291.992,953,69,4,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 13:00:00+02:00,Madrid,293.521,293.521,293.521,952,60,5,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-06-12 14:00:00+02:00,Madrid,293.521,293.521,293.521,952,60,5,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-06-12 15:00:00+02:00,Madrid,293.521,293.521,293.521,952,60,5,224,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-06-12 16:00:00+02:00,Madrid,295.624,295.624,295.624,951,50,5,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 17:00:00+02:00,Madrid,295.624,295.624,295.624,951,50,5,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 18:00:00+02:00,Madrid,293.921,293.921,293.921,951,65,3,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-06-12 19:00:00+02:00,Madrid,294.115,294.115,294.115,951,53,3,225,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-12 20:00:00+02:00,Madrid,294.115,294.115,294.115,951,53,3,225,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-12 21:00:00+02:00,Madrid,294.115,294.115,294.115,951,53,3,225,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-12 22:00:00+02:00,Madrid,289.706,289.706,289.706,952,55,3,243,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-12 23:00:00+02:00,Madrid,289.706,289.706,289.706,952,55,3,243,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-13 00:00:00+02:00,Madrid,289.706,289.706,289.706,952,55,3,243,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-13 01:00:00+02:00,Madrid,286.143,286.143,286.143,952,59,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-13 02:00:00+02:00,Madrid,286.143,286.143,286.143,952,59,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-13 03:00:00+02:00,Madrid,286.143,286.143,286.143,952,59,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-13 04:00:00+02:00,Madrid,283.961,283.961,283.961,951,72,1,203,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-13 05:00:00+02:00,Madrid,283.961,283.961,283.961,951,72,1,203,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-13 06:00:00+02:00,Madrid,283.961,283.961,283.961,951,72,1,203,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-13 07:00:00+02:00,Madrid,286.6620000000001,286.6620000000001,286.6620000000001,952,62,1,194,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-06-13 08:00:00+02:00,Madrid,286.6620000000001,286.6620000000001,286.6620000000001,952,62,1,194,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-06-13 09:00:00+02:00,Madrid,286.6620000000001,286.6620000000001,286.6620000000001,952,62,1,194,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-06-13 10:00:00+02:00,Madrid,290.643,290.643,290.643,952,56,2,233,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-06-13 11:00:00+02:00,Madrid,290.643,290.643,290.643,952,56,2,233,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-06-13 12:00:00+02:00,Madrid,290.643,290.643,290.643,952,56,2,233,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-06-13 13:00:00+02:00,Madrid,292.881,292.881,292.881,952,53,3,253,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-06-13 14:00:00+02:00,Madrid,292.881,292.881,292.881,952,53,3,253,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-06-13 15:00:00+02:00,Madrid,292.881,292.881,292.881,952,53,3,253,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-06-13 16:00:00+02:00,Madrid,293.689,293.689,293.689,951,50,4,247,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-13 17:00:00+02:00,Madrid,293.689,293.689,293.689,951,50,4,247,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-13 18:00:00+02:00,Madrid,292.396,292.396,292.396,952,48,4,253,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-13 19:00:00+02:00,Madrid,293.089,293.089,293.089,952,40,5,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 20:00:00+02:00,Madrid,293.089,293.089,293.089,952,40,5,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 21:00:00+02:00,Madrid,293.089,293.089,293.089,952,40,5,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 22:00:00+02:00,Madrid,288.619,288.619,288.619,953,41,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 23:00:00+02:00,Madrid,288.619,288.619,288.619,953,41,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 00:00:00+02:00,Madrid,288.619,288.619,288.619,953,41,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 01:00:00+02:00,Madrid,286.16,286.16,286.16,954,50,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 02:00:00+02:00,Madrid,286.16,286.16,286.16,954,50,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 03:00:00+02:00,Madrid,286.16,286.16,286.16,954,50,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 04:00:00+02:00,Madrid,283.09,283.09,283.09,954,67,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 05:00:00+02:00,Madrid,283.09,283.09,283.09,954,67,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 06:00:00+02:00,Madrid,283.09,283.09,283.09,954,67,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 07:00:00+02:00,Madrid,282.837,282.837,282.837,955,75,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 08:00:00+02:00,Madrid,282.837,282.837,282.837,955,75,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 09:00:00+02:00,Madrid,282.837,282.837,282.837,955,75,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 10:00:00+02:00,Madrid,290.35,290.35,290.35,955,53,3,241,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-14 11:00:00+02:00,Madrid,290.35,290.35,290.35,955,53,3,241,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-14 12:00:00+02:00,Madrid,290.35,290.35,290.35,955,53,3,241,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-14 13:00:00+02:00,Madrid,293.5540000000001,293.5540000000001,293.5540000000001,954,46,4,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 14:00:00+02:00,Madrid,293.5540000000001,293.5540000000001,293.5540000000001,954,46,4,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 15:00:00+02:00,Madrid,293.5540000000001,293.5540000000001,293.5540000000001,954,46,4,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 16:00:00+02:00,Madrid,294.224,294.224,294.224,953,39,4,233,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-14 17:00:00+02:00,Madrid,294.224,294.224,294.224,953,39,4,233,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-14 18:00:00+02:00,Madrid,294.428,294.428,294.428,953,37,5,232,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-06-14 19:00:00+02:00,Madrid,293.4790000000001,293.4790000000001,293.4790000000001,953,34,4,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-14 20:00:00+02:00,Madrid,293.4790000000001,293.4790000000001,293.4790000000001,953,34,4,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-14 21:00:00+02:00,Madrid,293.4790000000001,293.4790000000001,293.4790000000001,953,34,4,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-14 22:00:00+02:00,Madrid,290.901,290.901,290.901,954,40,3,239,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-14 23:00:00+02:00,Madrid,290.901,290.901,290.901,954,40,3,239,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-15 00:00:00+02:00,Madrid,290.901,290.901,290.901,954,40,3,239,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-06-15 01:00:00+02:00,Madrid,287.533,287.533,287.533,955,61,4,242,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-15 02:00:00+02:00,Madrid,287.533,287.533,287.533,955,61,4,242,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-15 03:00:00+02:00,Madrid,287.533,287.533,287.533,955,61,4,242,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-15 04:00:00+02:00,Madrid,284.8640000000001,284.8640000000001,284.8640000000001,955,90,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-15 05:00:00+02:00,Madrid,284.8640000000001,284.8640000000001,284.8640000000001,955,90,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-15 06:00:00+02:00,Madrid,284.8640000000001,284.8640000000001,284.8640000000001,955,90,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-15 07:00:00+02:00,Madrid,284.656,284.656,284.656,956,99,1,120,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-15 08:00:00+02:00,Madrid,284.656,284.656,284.656,956,99,1,120,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-15 09:00:00+02:00,Madrid,284.656,284.656,284.656,956,99,1,120,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-15 10:00:00+02:00,Madrid,287.34,287.34,287.34,957,87,1,133,0.3,0.0,0.0,76,500,rain,light rain,10d
2015-06-15 11:00:00+02:00,Madrid,287.34,287.34,287.34,957,87,1,133,0.3,0.0,0.0,76,500,rain,light rain,10d
2015-06-15 12:00:00+02:00,Madrid,287.34,287.34,287.34,957,87,1,133,0.3,0.0,0.0,76,500,rain,light rain,10d
2015-06-15 13:00:00+02:00,Madrid,290.16,287.25,292.15,1018,55,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-15 14:00:00+02:00,Madrid,290.12,288.71,291.75,1018,67,1,100,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-06-15 15:00:00+02:00,Madrid,291.13,289.15,293.75,1018,55,2,10,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2015-06-15 16:00:00+02:00,Madrid,291.77,290.75,292.85,1017,55,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-15 17:00:00+02:00,Madrid,292.58,292.15,293.35,1017,52,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-15 18:00:00+02:00,Madrid,292.97,290.75,294.15,1017,45,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-15 19:00:00+02:00,Madrid,292.48,290.35,295.75,1017,52,2,50,0.9,0.0,0.0,40,521,rain,shower rain,09d
2015-06-15 20:00:00+02:00,Madrid,290.0,288.15,292.15,1017,67,5,90,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2015-06-15 21:00:00+02:00,Madrid,287.07,286.85,287.15,1018,87,4,100,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-06-15 21:00:00+02:00,Madrid,287.07,286.85,287.15,1018,87,4,100,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-06-15 22:00:00+02:00,Madrid,286.8,285.95,287.15,1019,87,4,20,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-06-15 23:00:00+02:00,Madrid,286.96,286.05,287.45,1020,87,3,360,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-06-15 23:00:00+02:00,Madrid,286.96,286.05,287.45,1020,87,3,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-06-16 00:00:00+02:00,Madrid,286.68,284.75,287.35,1021,87,3,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-06-16 01:00:00+02:00,Madrid,286.47,283.95,287.25,1021,93,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-06-16 02:00:00+02:00,Madrid,286.29,283.95,287.15,1021,87,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-06-16 03:00:00+02:00,Madrid,286.51,285.93,287.15,1021,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-06-16 04:00:00+02:00,Madrid,285.82,284.82,286.15,1021,87,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-06-16 05:00:00+02:00,Madrid,285.22,283.71,286.15,1021,82,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-16 06:00:00+02:00,Madrid,284.89,283.71,286.15,1021,82,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-16 07:00:00+02:00,Madrid,284.69,283.71,285.85,1021,87,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-16 08:00:00+02:00,Madrid,287.25,284.15,295.35,1022,87,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-16 09:00:00+02:00,Madrid,289.56,285.15,301.55,1022,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-16 10:00:00+02:00,Madrid,292.25,289.15,302.15,1023,67,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-16 11:00:00+02:00,Madrid,293.42,290.93,302.85,1023,55,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-16 12:00:00+02:00,Madrid,295.03,293.15,301.85,1022,49,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-16 13:00:00+02:00,Madrid,293.9,293.15,294.85,1023,49,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-16 14:00:00+02:00,Madrid,295.16,293.85,296.85,1022,43,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 15:00:00+02:00,Madrid,296.51,294.95,297.15,1022,38,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 16:00:00+02:00,Madrid,297.09,295.75,298.15,1022,33,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 17:00:00+02:00,Madrid,297.76,297.05,298.15,1021,33,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 18:00:00+02:00,Madrid,297.68,295.65,298.71,1021,31,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 19:00:00+02:00,Madrid,297.02,295.75,299.15,1021,29,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 20:00:00+02:00,Madrid,296.68,295.15,298.15,1021,31,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 21:00:00+02:00,Madrid,296.3,293.75,298.15,1021,29,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-16 22:00:00+02:00,Madrid,294.36,290.45,297.15,1022,35,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-16 23:00:00+02:00,Madrid,292.49,289.45,294.15,1022,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 00:00:00+02:00,Madrid,291.65,289.15,294.15,1023,46,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 01:00:00+02:00,Madrid,290.77,289.25,292.15,1023,52,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 02:00:00+02:00,Madrid,289.89,288.71,291.15,1024,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 03:00:00+02:00,Madrid,289.35,288.71,290.15,1024,63,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 04:00:00+02:00,Madrid,288.8,288.15,289.15,1023,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 05:00:00+02:00,Madrid,288.04,287.04,289.15,1023,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 06:00:00+02:00,Madrid,286.83,284.82,288.15,1023,72,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 07:00:00+02:00,Madrid,285.7,284.82,286.75,1023,82,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 08:00:00+02:00,Madrid,288.29,285.15,295.05,1023,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 09:00:00+02:00,Madrid,290.16,286.15,297.15,1023,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 10:00:00+02:00,Madrid,292.77,289.15,300.15,1023,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 11:00:00+02:00,Madrid,295.19,293.15,301.45,1023,40,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 12:00:00+02:00,Madrid,295.43,293.15,301.65,1023,35,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 13:00:00+02:00,Madrid,295.05,294.15,295.93,1023,35,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 14:00:00+02:00,Madrid,296.3,295.93,297.15,1022,25,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 15:00:00+02:00,Madrid,297.45,296.35,298.15,1022,23,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 16:00:00+02:00,Madrid,298.26,297.05,299.15,1022,27,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 17:00:00+02:00,Madrid,298.57,297.35,299.15,1021,27,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 18:00:00+02:00,Madrid,299.24,298.15,300.15,1020,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 19:00:00+02:00,Madrid,298.72,297.75,300.15,1020,30,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 20:00:00+02:00,Madrid,298.16,296.75,299.15,1020,34,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 21:00:00+02:00,Madrid,297.0,295.35,298.15,1020,33,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-17 22:00:00+02:00,Madrid,295.04,292.85,297.15,1020,38,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-17 23:00:00+02:00,Madrid,293.49,290.75,295.15,1021,40,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 00:00:00+02:00,Madrid,292.06,289.45,294.15,1022,49,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 01:00:00+02:00,Madrid,290.82,288.85,292.15,1023,48,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 02:00:00+02:00,Madrid,289.81,288.85,291.15,1023,55,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 03:00:00+02:00,Madrid,289.19,288.65,290.15,1023,59,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 04:00:00+02:00,Madrid,288.8,288.15,289.15,1023,59,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-06-18 05:00:00+02:00,Madrid,288.08,287.85,288.15,1023,62,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-06-18 06:00:00+02:00,Madrid,287.68,287.04,288.15,1023,62,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-18 07:00:00+02:00,Madrid,287.17,287.04,287.35,1023,67,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 08:00:00+02:00,Madrid,289.2,287.15,293.55,1023,62,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 09:00:00+02:00,Madrid,290.97,288.15,297.15,1023,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 10:00:00+02:00,Madrid,293.61,290.15,300.55,1023,52,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 11:00:00+02:00,Madrid,295.92,292.15,303.45,1023,46,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 12:00:00+02:00,Madrid,297.81,295.15,304.05,1023,38,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
