time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-12-27 22:00:00+01:00,340.0,0.0,0.0,4034.0,1556.0,358.0,0.0,0.0,0.0,,29.0,956.0,1444.0,0.0,7101.0,55.0,95.0,23.0,292.0,0.0,11308.0,11.0,,11181.0,31662.0,31443.0,57.02,65.03
2017-12-27 23:00:00+01:00,338.0,0.0,0.0,3897.0,1369.0,350.0,0.0,0.0,0.0,,680.0,883.0,855.0,0.0,7101.0,54.0,94.0,22.0,291.0,0.0,11132.0,11.0,,11139.0,28855.0,28621.0,52.35,61.12
2017-12-28 00:00:00+01:00,339.0,0.0,0.0,3973.0,1389.0,303.0,0.0,0.0,0.0,,1682.0,836.0,1267.0,0.0,7103.0,53.0,85.0,23.0,286.0,0.0,11071.0,10.0,,10992.0,25915.0,26118.0,37.05,48.51
2017-12-28 01:00:00+01:00,328.0,0.0,0.0,3642.0,1370.0,295.0,0.0,0.0,0.0,,3433.0,812.0,1071.0,0.0,7102.0,52.0,87.0,22.0,278.0,0.0,11050.0,12.0,,10991.0,23634.0,23836.0,30.0,41.57
2017-12-28 02:00:00+01:00,333.0,0.0,0.0,3431.0,1317.0,292.0,0.0,0.0,0.0,,3850.0,804.0,946.0,0.0,7101.0,52.0,87.0,22.0,277.0,0.0,11102.0,13.0,,11020.0,22298.0,22376.0,28.1,37.84
2017-12-28 03:00:00+01:00,343.0,0.0,0.0,3403.0,1288.0,286.0,0.0,0.0,0.0,,3752.0,842.0,823.0,0.0,7099.0,52.0,88.0,20.0,279.0,0.0,11330.0,11.0,,11156.0,21733.0,21734.0,26.0,36.2
2017-12-28 04:00:00+01:00,351.0,0.0,0.0,3348.0,1280.0,286.0,0.0,0.0,0.0,,3919.0,893.0,722.0,0.0,7098.0,54.0,89.0,20.0,273.0,0.0,11618.0,9.0,,11393.0,21537.0,21484.0,26.33,36.42
2017-12-28 05:00:00+01:00,344.0,0.0,0.0,3324.0,1285.0,293.0,0.0,0.0,0.0,,3979.0,885.0,764.0,0.0,7097.0,55.0,87.0,21.0,269.0,0.0,11992.0,9.0,,11820.0,22022.0,22005.0,29.86,39.49
2017-12-28 06:00:00+01:00,351.0,0.0,0.0,3590.0,1320.0,296.0,0.0,0.0,0.0,,2758.0,893.0,1060.0,0.0,7098.0,55.0,84.0,21.0,269.0,0.0,12294.0,9.0,,12203.0,24142.0,23918.0,35.0,46.95
2017-12-28 07:00:00+01:00,345.0,0.0,0.0,3705.0,1302.0,328.0,0.0,0.0,0.0,,1734.0,906.0,1326.0,0.0,7098.0,55.0,88.0,20.0,279.0,0.0,12449.0,18.0,,12373.0,27598.0,27150.0,44.0,52.34
2017-12-28 08:00:00+01:00,329.0,0.0,0.0,3731.0,1314.0,337.0,0.0,0.0,0.0,,977.0,940.0,1175.0,0.0,7097.0,56.0,94.0,34.0,280.0,0.0,12339.0,73.0,,12505.0,30526.0,29814.0,51.34,60.51
2017-12-28 09:00:00+01:00,335.0,0.0,0.0,3727.0,1365.0,338.0,0.0,0.0,0.0,,605.0,996.0,1266.0,0.0,7097.0,56.0,91.0,238.0,280.0,0.0,12283.0,294.0,,12263.0,32230.0,32146.0,54.4,62.37
2017-12-28 10:00:00+01:00,342.0,0.0,0.0,3760.0,1451.0,339.0,0.0,0.0,0.0,,427.0,1005.0,1272.0,0.0,7098.0,55.0,90.0,658.0,280.0,0.0,12517.0,610.0,,12562.0,33309.0,33206.0,54.06,62.78
2017-12-28 11:00:00+01:00,343.0,0.0,0.0,3906.0,1866.0,336.0,0.0,0.0,0.0,,6.0,1042.0,1218.0,0.0,7097.0,55.0,90.0,942.0,283.0,0.0,12787.0,939.0,,12864.0,33245.0,33375.0,53.13,61.67
2017-12-28 12:00:00+01:00,345.0,0.0,0.0,3701.0,2069.0,335.0,0.0,0.0,0.0,,0.0,1057.0,1154.0,0.0,7092.0,54.0,92.0,1108.0,285.0,0.0,13100.0,1137.0,,13157.0,32680.0,32910.0,53.36,62.24
2017-12-28 13:00:00+01:00,344.0,0.0,0.0,3753.0,2079.0,335.0,0.0,0.0,0.0,,1.0,1065.0,1125.0,0.0,7093.0,55.0,96.0,1179.0,289.0,0.0,12972.0,1209.0,,13084.0,32619.0,32908.0,52.23,60.07
2017-12-28 14:00:00+01:00,346.0,0.0,0.0,3713.0,1978.0,320.0,0.0,0.0,0.0,,9.0,1066.0,830.0,0.0,7090.0,55.0,93.0,1122.0,288.0,0.0,12978.0,1080.0,,12900.0,31731.0,31830.0,49.57,57.7
2017-12-28 15:00:00+01:00,354.0,0.0,0.0,3626.0,1894.0,336.0,0.0,0.0,0.0,,0.0,1072.0,1042.0,0.0,7084.0,54.0,90.0,931.0,280.0,0.0,13064.0,865.0,,12982.0,30981.0,30934.0,49.9,57.92
2017-12-28 16:00:00+01:00,346.0,0.0,0.0,3771.0,1959.0,338.0,0.0,0.0,0.0,,0.0,1070.0,1189.0,0.0,7083.0,54.0,93.0,578.0,279.0,0.0,13104.0,566.0,,13094.0,30820.0,30791.0,52.25,60.02
2017-12-28 17:00:00+01:00,346.0,0.0,0.0,3847.0,1991.0,334.0,0.0,0.0,0.0,,0.0,1099.0,2093.0,0.0,7085.0,55.0,96.0,110.0,284.0,0.0,12853.0,223.0,,12976.0,31493.0,31213.0,54.25,62.35
2017-12-28 18:00:00+01:00,342.0,0.0,0.0,4366.0,2118.0,339.0,0.0,0.0,0.0,,0.0,1156.0,4037.0,0.0,7084.0,56.0,97.0,25.0,283.0,0.0,12677.0,41.0,,12757.0,33260.0,32890.0,59.9,69.4
2017-12-28 19:00:00+01:00,332.0,0.0,0.0,4356.0,2154.0,340.0,0.0,0.0,0.0,,0.0,1179.0,3841.0,0.0,7086.0,56.0,97.0,23.0,282.0,0.0,12493.0,10.0,,12553.0,33556.0,33102.0,61.21,70.71
2017-12-28 20:00:00+01:00,341.0,0.0,0.0,4068.0,2144.0,340.0,0.0,0.0,0.0,,0.0,1165.0,3441.0,0.0,7087.0,56.0,96.0,23.0,279.0,0.0,12231.0,8.0,,12175.0,33653.0,33035.0,60.15,69.61
2017-12-28 21:00:00+01:00,350.0,0.0,0.0,3941.0,1970.0,340.0,0.0,0.0,0.0,,0.0,1134.0,2979.0,0.0,7091.0,56.0,96.0,22.0,283.0,0.0,11986.0,11.0,,11882.0,33316.0,32538.0,58.4,67.46
2017-12-28 22:00:00+01:00,351.0,0.0,0.0,3859.0,1812.0,335.0,0.0,0.0,0.0,,0.0,1092.0,2370.0,0.0,7089.0,56.0,97.0,21.0,287.0,0.0,11898.0,10.0,,11795.0,31354.0,30683.0,55.35,64.5
2017-12-28 23:00:00+01:00,350.0,0.0,0.0,3987.0,1765.0,337.0,0.0,0.0,0.0,,0.0,1065.0,1904.0,0.0,7087.0,55.0,96.0,20.0,289.0,0.0,11248.0,11.0,,11620.0,28567.0,27882.0,53.84,63.04
2017-12-29 00:00:00+01:00,348.0,0.0,0.0,3881.0,1663.0,327.0,0.0,0.0,0.0,,115.0,1035.0,1222.0,0.0,7091.0,55.0,94.0,20.0,281.0,0.0,11341.0,11.0,,11156.0,25694.0,25496.0,45.88,53.42
2017-12-29 01:00:00+01:00,344.0,0.0,0.0,3959.0,1527.0,323.0,0.0,0.0,0.0,,560.0,1032.0,963.0,0.0,7091.0,54.0,88.0,22.0,281.0,0.0,11480.0,7.0,,11364.0,23497.0,23300.0,41.41,49.15
2017-12-29 02:00:00+01:00,342.0,0.0,0.0,3775.0,1530.0,323.0,0.0,0.0,0.0,,1571.0,1048.0,910.0,0.0,7090.0,53.0,86.0,22.0,289.0,0.0,11433.0,8.0,,11418.0,22125.0,22069.0,37.06,45.49
2017-12-29 03:00:00+01:00,342.0,0.0,0.0,3647.0,1430.0,313.0,0.0,0.0,0.0,,3016.0,983.0,866.0,0.0,7092.0,54.0,85.0,19.0,287.0,0.0,11150.0,11.0,,11372.0,21452.0,21429.0,32.32,41.84
2017-12-29 04:00:00+01:00,342.0,0.0,0.0,3617.0,1289.0,308.0,0.0,0.0,0.0,,3015.0,988.0,815.0,0.0,7092.0,54.0,84.0,20.0,286.0,0.0,11108.0,13.0,,11178.0,21232.0,21214.0,32.99,42.09
2017-12-29 05:00:00+01:00,344.0,0.0,0.0,3650.0,1246.0,307.0,0.0,0.0,0.0,,2912.0,988.0,845.0,0.0,7093.0,55.0,84.0,21.0,281.0,0.0,11376.0,11.0,,11314.0,21761.0,21700.0,33.35,42.4
2017-12-29 06:00:00+01:00,342.0,0.0,0.0,3935.0,1453.0,296.0,0.0,0.0,0.0,,1563.0,1004.0,1153.0,0.0,7090.0,55.0,85.0,25.0,286.0,0.0,11138.0,21.0,,11290.0,23671.0,23666.0,39.54,49.19
2017-12-29 07:00:00+01:00,343.0,0.0,0.0,3848.0,1689.0,297.0,0.0,0.0,0.0,,615.0,1035.0,1288.0,0.0,7092.0,55.0,91.0,21.0,296.0,0.0,11019.0,16.0,,11171.0,26969.0,26617.0,45.69,53.15
2017-12-29 08:00:00+01:00,328.0,0.0,0.0,3699.0,1479.0,312.0,0.0,0.0,0.0,,340.0,1061.0,1166.0,0.0,7098.0,55.0,94.0,35.0,290.0,0.0,10785.0,86.0,,10652.0,29579.0,29011.0,47.57,57.37
2017-12-29 09:00:00+01:00,302.0,0.0,0.0,3845.0,1497.0,323.0,0.0,0.0,0.0,,761.0,1115.0,1402.0,0.0,7098.0,55.0,89.0,181.0,294.0,0.0,11024.0,330.0,,10972.0,31497.0,31199.0,50.73,59.81
2017-12-29 10:00:00+01:00,291.0,0.0,0.0,3810.0,1868.0,327.0,0.0,0.0,0.0,,141.0,1155.0,1458.0,0.0,7098.0,56.0,92.0,594.0,293.0,0.0,10661.0,706.0,,10959.0,32491.0,32341.0,52.13,60.59
2017-12-29 11:00:00+01:00,292.0,0.0,0.0,3659.0,1958.0,326.0,0.0,0.0,0.0,,23.0,1189.0,1216.0,0.0,7098.0,56.0,83.0,1077.0,290.0,0.0,10900.0,1001.0,,10740.0,32558.0,32423.0,51.51,60.16
2017-12-29 12:00:00+01:00,294.0,0.0,0.0,3778.0,1975.0,326.0,0.0,0.0,0.0,,163.0,1195.0,1066.0,0.0,7098.0,55.0,82.0,1288.0,296.0,0.0,10979.0,1239.0,,11087.0,32089.0,31786.0,50.1,58.94
2017-12-29 13:00:00+01:00,292.0,0.0,0.0,3690.0,1724.0,324.0,0.0,0.0,0.0,,381.0,1209.0,1014.0,0.0,7097.0,55.0,80.0,1489.0,295.0,0.0,11371.0,1502.0,,11173.0,32050.0,31737.0,49.59,57.42
2017-12-29 14:00:00+01:00,297.0,0.0,0.0,3617.0,1490.0,324.0,0.0,0.0,0.0,,435.0,1193.0,1001.0,0.0,7098.0,54.0,79.0,1528.0,297.0,0.0,11167.0,1440.0,,11264.0,31064.0,30720.0,47.6,56.32
2017-12-29 15:00:00+01:00,297.0,0.0,0.0,3951.0,1799.0,329.0,0.0,0.0,0.0,,32.0,1186.0,1986.0,0.0,7094.0,55.0,79.0,1241.0,298.0,0.0,10229.0,1215.0,,10667.0,30009.0,29652.0,46.99,54.88
2017-12-29 16:00:00+01:00,296.0,0.0,0.0,3894.0,1973.0,332.0,0.0,0.0,0.0,,0.0,1200.0,2549.0,0.0,7088.0,55.0,83.0,745.0,306.0,0.0,9468.0,758.0,,9641.0,29676.0,29295.0,49.48,57.38
2017-12-29 17:00:00+01:00,292.0,0.0,0.0,3993.0,2039.0,333.0,0.0,0.0,0.0,,5.0,1217.0,2882.0,0.0,7084.0,56.0,89.0,215.0,300.0,0.0,8962.0,290.0,,9018.0,30105.0,29584.0,51.51,59.68
2017-12-29 18:00:00+01:00,287.0,0.0,0.0,4220.0,2054.0,332.0,0.0,0.0,0.0,,1.0,1250.0,3685.0,0.0,7086.0,57.0,89.0,28.0,299.0,0.0,9080.0,49.0,,8950.0,31706.0,31276.0,55.15,65.84
2017-12-29 19:00:00+01:00,296.0,0.0,0.0,4187.0,2066.0,332.0,0.0,0.0,0.0,,0.0,1298.0,4278.0,0.0,7089.0,56.0,87.0,21.0,310.0,0.0,9128.0,24.0,,9175.0,31946.0,31680.0,55.95,66.43
2017-12-29 20:00:00+01:00,298.0,0.0,0.0,4127.0,2050.0,330.0,0.0,0.0,0.0,,7.0,1306.0,3956.0,0.0,7086.0,56.0,84.0,22.0,313.0,0.0,9276.0,8.0,,9335.0,31746.0,31732.0,55.51,66.04
2017-12-29 21:00:00+01:00,294.0,0.0,0.0,4150.0,1751.0,331.0,0.0,0.0,0.0,,88.0,1272.0,3039.0,0.0,7088.0,56.0,84.0,22.0,312.0,0.0,9620.0,11.0,,9412.0,31252.0,31186.0,54.01,63.77
2017-12-29 22:00:00+01:00,293.0,0.0,0.0,4199.0,1513.0,332.0,0.0,0.0,0.0,,23.0,1217.0,2102.0,0.0,7089.0,55.0,85.0,21.0,315.0,0.0,9785.0,12.0,,9968.0,29844.0,29628.0,51.0,60.6
2017-12-29 23:00:00+01:00,283.0,0.0,0.0,4363.0,1417.0,324.0,0.0,0.0,0.0,,53.0,1162.0,1691.0,0.0,7091.0,55.0,85.0,21.0,313.0,0.0,9991.0,13.0,,10072.0,27484.0,27374.0,46.6,56.73
2017-12-30 00:00:00+01:00,274.0,0.0,0.0,4262.0,1154.0,277.0,0.0,0.0,0.0,,903.0,1130.0,1243.0,0.0,7099.0,54.0,78.0,21.0,301.0,0.0,10615.0,13.0,,10414.0,25414.0,25244.0,30.65,41.01
2017-12-30 01:00:00+01:00,274.0,0.0,0.0,4131.0,1067.0,245.0,0.0,0.0,0.0,,2598.0,1117.0,987.0,0.0,7099.0,55.0,76.0,20.0,299.0,0.0,11067.0,12.0,,10939.0,23237.0,23288.0,19.01,31.71
2017-12-30 02:00:00+01:00,275.0,0.0,0.0,4096.0,896.0,242.0,0.0,0.0,0.0,,3393.0,1103.0,1015.0,0.0,7100.0,54.0,76.0,20.0,297.0,0.0,11344.0,12.0,,11270.0,21724.0,21812.0,18.51,31.69
2017-12-30 03:00:00+01:00,273.0,0.0,0.0,4101.0,898.0,238.0,0.0,0.0,0.0,,3644.0,1100.0,1029.0,0.0,7102.0,54.0,77.0,18.0,296.0,0.0,11419.0,13.0,,11457.0,20886.0,21031.0,17.19,32.0
2017-12-30 04:00:00+01:00,273.0,0.0,0.0,3900.0,841.0,237.0,0.0,0.0,0.0,,3925.0,1091.0,779.0,0.0,7102.0,55.0,76.0,20.0,295.0,0.0,11427.0,15.0,,11456.0,20485.0,20647.0,15.44,28.45
2017-12-30 05:00:00+01:00,274.0,0.0,0.0,3845.0,829.0,230.0,0.0,0.0,0.0,,3992.0,1090.0,612.0,0.0,7102.0,55.0,78.0,21.0,298.0,0.0,11633.0,13.0,,11469.0,20528.0,20701.0,15.18,27.25
2017-12-30 06:00:00+01:00,276.0,0.0,0.0,4103.0,851.0,225.0,0.0,0.0,0.0,,4069.0,1101.0,692.0,0.0,7103.0,55.0,77.0,21.0,301.0,0.0,11336.0,12.0,,11319.0,21032.0,21427.0,15.51,29.27
2017-12-30 07:00:00+01:00,278.0,0.0,0.0,3971.0,817.0,201.0,0.0,0.0,0.0,,3614.0,1080.0,987.0,0.0,7103.0,54.0,79.0,21.0,301.0,0.0,11495.0,13.0,,11370.0,22190.0,22847.0,17.98,32.67
2017-12-30 08:00:00+01:00,281.0,0.0,0.0,3903.0,859.0,201.0,0.0,0.0,0.0,,2586.0,1079.0,1082.0,0.0,7102.0,54.0,78.0,33.0,300.0,0.0,11596.0,93.0,,11623.0,23420.0,24337.0,23.15,36.8
2017-12-30 09:00:00+01:00,282.0,0.0,0.0,3969.0,896.0,212.0,0.0,0.0,0.0,,1141.0,1099.0,1646.0,0.0,7101.0,55.0,82.0,426.0,299.0,0.0,10898.0,447.0,,11093.0,26101.0,26391.0,39.56,48.34
2017-12-30 10:00:00+01:00,282.0,0.0,0.0,3569.0,884.0,213.0,0.0,0.0,0.0,,229.0,1102.0,1759.0,0.0,7103.0,54.0,86.0,1274.0,310.0,0.0,10329.0,1056.0,,10492.0,28005.0,28191.0,44.42,52.1
2017-12-30 11:00:00+01:00,283.0,0.0,0.0,3448.0,867.0,213.0,0.0,0.0,0.0,,73.0,1102.0,1967.0,0.0,7099.0,54.0,86.0,1975.0,307.0,0.0,10114.0,1691.0,,10077.0,28275.0,28447.0,42.52,50.05
2017-12-30 12:00:00+01:00,281.0,0.0,0.0,3391.0,869.0,213.0,0.0,0.0,0.0,,73.0,1114.0,1686.0,0.0,7093.0,54.0,84.0,2381.0,309.0,0.0,10293.0,2196.0,,10127.0,27937.0,27936.0,39.96,47.69
2017-12-30 13:00:00+01:00,291.0,0.0,0.0,3359.0,790.0,213.0,0.0,0.0,0.0,,399.0,1119.0,1335.0,0.0,7087.0,54.0,85.0,2593.0,309.0,0.0,10560.0,2586.0,,10368.0,27885.0,27885.0,42.1,49.63
2017-12-30 14:00:00+01:00,285.0,0.0,0.0,3544.0,825.0,203.0,0.0,0.0,0.0,,1126.0,1125.0,1571.0,0.0,7084.0,53.0,86.0,2641.0,299.0,0.0,10344.0,2612.0,,10467.0,27319.0,27516.0,40.92,49.85
2017-12-30 15:00:00+01:00,273.0,0.0,0.0,3435.0,783.0,201.0,0.0,0.0,0.0,,1000.0,1089.0,1391.0,0.0,7083.0,53.0,86.0,2564.0,297.0,0.0,9687.0,2336.0,,9823.0,26072.0,26463.0,40.0,48.89
2017-12-30 16:00:00+01:00,271.0,0.0,0.0,3383.0,804.0,202.0,0.0,0.0,0.0,,560.0,1075.0,1421.0,0.0,7081.0,53.0,86.0,1973.0,292.0,0.0,8978.0,1741.0,,9165.0,25533.0,25785.0,40.81,49.68
2017-12-30 17:00:00+01:00,275.0,0.0,0.0,3653.0,837.0,206.0,0.0,0.0,0.0,,353.0,1094.0,1960.0,0.0,7082.0,53.0,83.0,881.0,299.0,0.0,8185.0,834.0,,8501.0,25771.0,25976.0,42.92,51.4
2017-12-30 18:00:00+01:00,285.0,0.0,0.0,3879.0,955.0,206.0,0.0,0.0,0.0,,119.0,1121.0,3913.0,0.0,7084.0,53.0,82.0,170.0,300.0,0.0,7932.0,168.0,,8031.0,27583.0,28270.0,51.0,61.24
2017-12-30 19:00:00+01:00,286.0,0.0,0.0,3960.0,1039.0,208.0,0.0,0.0,0.0,,0.0,1140.0,4593.0,0.0,7094.0,53.0,88.0,59.0,302.0,0.0,7747.0,198.0,,7839.0,27963.0,29018.0,54.38,62.92
2017-12-30 20:00:00+01:00,282.0,0.0,0.0,3918.0,1053.0,220.0,0.0,0.0,0.0,,0.0,1160.0,4582.0,0.0,7098.0,54.0,91.0,39.0,307.0,0.0,7595.0,26.0,,7598.0,28842.0,29365.0,52.69,62.1
2017-12-30 21:00:00+01:00,284.0,0.0,0.0,3867.0,1048.0,228.0,0.0,0.0,0.0,,0.0,1158.0,4368.0,0.0,7100.0,54.0,92.0,36.0,307.0,0.0,7599.0,26.0,,7660.0,28933.0,29311.0,51.0,60.09
2017-12-30 22:00:00+01:00,280.0,0.0,0.0,4033.0,928.0,225.0,0.0,0.0,0.0,,0.0,1115.0,4027.0,0.0,7101.0,54.0,91.0,35.0,313.0,0.0,7314.0,26.0,,7527.0,28027.0,28286.0,47.74,55.85
2017-12-30 23:00:00+01:00,290.0,0.0,0.0,4252.0,873.0,193.0,0.0,0.0,0.0,,30.0,1088.0,2956.0,0.0,7102.0,54.0,86.0,35.0,313.0,0.0,7275.0,26.0,,7271.0,26103.0,26363.0,44.36,53.57
2017-12-31 00:00:00+01:00,279.0,0.0,0.0,3927.0,895.0,189.0,0.0,0.0,0.0,,230.0,1069.0,1893.0,0.0,7104.0,53.0,80.0,34.0,269.0,0.0,7398.0,20.0,,7400.0,24494.0,24257.0,33.4,41.44
2017-12-31 01:00:00+01:00,282.0,0.0,0.0,3948.0,878.0,177.0,0.0,0.0,0.0,,1269.0,1058.0,1024.0,0.0,7101.0,52.0,78.0,17.0,263.0,0.0,7342.0,11.0,,7433.0,22451.0,22207.0,19.83,30.32
2017-12-31 02:00:00+01:00,283.0,0.0,0.0,3791.0,890.0,175.0,0.0,0.0,0.0,,2197.0,1052.0,888.0,0.0,7100.0,52.0,78.0,9.0,257.0,0.0,7344.0,27.0,,7354.0,21028.0,20799.0,9.8,21.77
2017-12-31 03:00:00+01:00,280.0,0.0,0.0,3671.0,881.0,175.0,0.0,0.0,0.0,,2965.0,1032.0,645.0,0.0,7101.0,53.0,79.0,9.0,257.0,0.0,7668.0,17.0,,7581.0,20232.0,19921.0,8.7,21.39
2017-12-31 04:00:00+01:00,286.0,0.0,0.0,3460.0,861.0,173.0,0.0,0.0,0.0,,2705.0,1001.0,661.0,0.0,7101.0,53.0,79.0,8.0,254.0,0.0,7910.0,2.0,,7855.0,19759.0,19555.0,5.27,18.22
2017-12-31 05:00:00+01:00,280.0,0.0,0.0,3448.0,847.0,174.0,0.0,0.0,0.0,,2768.0,983.0,589.0,0.0,7102.0,53.0,79.0,9.0,251.0,0.0,7828.0,3.0,,8105.0,19787.0,19471.0,5.27,17.73
2017-12-31 06:00:00+01:00,286.0,0.0,0.0,3453.0,772.0,174.0,0.0,0.0,0.0,,2802.0,999.0,616.0,0.0,7106.0,53.0,80.0,8.0,247.0,0.0,8107.0,2.0,,8086.0,20251.0,19802.0,5.0,17.95
2017-12-31 07:00:00+01:00,280.0,0.0,0.0,3387.0,936.0,166.0,0.0,0.0,0.0,,2424.0,996.0,773.0,0.0,7106.0,53.0,80.0,8.0,252.0,0.0,8594.0,8.0,,8509.0,21034.0,20647.0,5.27,19.23
2017-12-31 08:00:00+01:00,283.0,0.0,0.0,3353.0,882.0,165.0,0.0,0.0,0.0,,2455.0,1003.0,729.0,0.0,7107.0,53.0,80.0,15.0,252.0,0.0,9130.0,74.0,,9105.0,22453.0,21443.0,9.27,22.25
2017-12-31 09:00:00+01:00,284.0,0.0,0.0,3421.0,830.0,171.0,0.0,0.0,0.0,,2045.0,989.0,1168.0,0.0,7107.0,53.0,81.0,183.0,250.0,0.0,9384.0,408.0,,9265.0,24814.0,23246.0,17.1,29.27
2017-12-31 10:00:00+01:00,286.0,0.0,0.0,3060.0,868.0,177.0,0.0,0.0,0.0,,1607.0,1056.0,1169.0,0.0,7106.0,53.0,81.0,554.0,245.0,0.0,10671.0,882.0,,9990.0,26853.0,25466.0,22.67,32.59
2017-12-31 11:00:00+01:00,285.0,0.0,0.0,3114.0,872.0,177.0,0.0,0.0,0.0,,1675.0,1073.0,1305.0,0.0,7106.0,52.0,78.0,810.0,241.0,0.0,11403.0,1333.0,,11252.0,27559.0,26488.0,21.95,30.99
2017-12-31 12:00:00+01:00,284.0,0.0,0.0,2949.0,850.0,174.0,0.0,0.0,0.0,,2137.0,1086.0,1150.0,0.0,7104.0,52.0,79.0,950.0,243.0,0.0,12297.0,1321.0,,12066.0,27273.0,26517.0,19.51,28.82
2017-12-31 13:00:00+01:00,284.0,0.0,0.0,3093.0,834.0,175.0,0.0,0.0,0.0,,2062.0,1075.0,1189.0,0.0,7098.0,52.0,80.0,997.0,243.0,0.0,12643.0,1249.0,,12704.0,26894.0,26756.0,18.1,28.13
2017-12-31 14:00:00+01:00,282.0,0.0,0.0,3097.0,842.0,183.0,0.0,0.0,0.0,,2392.0,1087.0,1057.0,0.0,7097.0,52.0,79.0,902.0,244.0,0.0,13084.0,1014.0,,13062.0,26393.0,26574.0,15.19,26.07
2017-12-31 15:00:00+01:00,277.0,0.0,0.0,3153.0,847.0,189.0,0.0,0.0,0.0,,2395.0,1087.0,1112.0,0.0,7095.0,52.0,79.0,670.0,239.0,0.0,13398.0,686.0,,13436.0,25279.0,25430.0,10.56,21.96
2017-12-31 16:00:00+01:00,273.0,0.0,0.0,3028.0,876.0,190.0,0.0,0.0,0.0,,2446.0,1079.0,909.0,0.0,7093.0,52.0,81.0,442.0,239.0,0.0,13326.0,398.0,,13410.0,24937.0,24977.0,11.9,22.61
2017-12-31 17:00:00+01:00,280.0,0.0,0.0,3011.0,859.0,201.0,0.0,0.0,0.0,,2258.0,1101.0,1259.0,0.0,7094.0,52.0,83.0,137.0,239.0,0.0,13291.0,228.0,,13342.0,25427.0,25451.0,16.6,27.25
2017-12-31 18:00:00+01:00,276.0,0.0,0.0,3100.0,886.0,201.0,0.0,0.0,0.0,,522.0,1108.0,2008.0,0.0,7094.0,53.0,81.0,10.0,237.0,0.0,14296.0,65.0,,13848.0,28060.0,28132.0,25.0,35.37
2017-12-31 19:00:00+01:00,273.0,0.0,0.0,3101.0,806.0,198.0,0.0,0.0,0.0,,311.0,1119.0,1879.0,0.0,7093.0,54.0,79.0,9.0,240.0,0.0,14881.0,2.0,,14739.0,29226.0,29097.0,30.43,39.9
2017-12-31 20:00:00+01:00,267.0,0.0,0.0,3022.0,764.0,196.0,0.0,0.0,0.0,,769.0,1115.0,1935.0,0.0,7095.0,54.0,80.0,9.0,238.0,0.0,14368.0,6.0,,14922.0,29107.0,28666.0,30.01,39.54
2017-12-31 21:00:00+01:00,268.0,0.0,0.0,3205.0,784.0,184.0,0.0,0.0,0.0,,1219.0,1121.0,1396.0,0.0,7096.0,54.0,79.0,9.0,240.0,0.0,14250.0,0.0,,14321.0,27453.0,27260.0,22.01,32.9
2017-12-31 22:00:00+01:00,277.0,0.0,0.0,3266.0,791.0,195.0,0.0,0.0,0.0,,2252.0,1087.0,1096.0,0.0,7095.0,53.0,80.0,9.0,240.0,0.0,13787.0,12.0,,14087.0,25114.0,25043.0,12.4,23.85
2017-12-31 23:00:00+01:00,278.0,0.0,0.0,3552.0,926.0,196.0,0.0,0.0,0.0,,2450.0,1087.0,1127.0,0.0,7092.0,53.0,81.0,9.0,237.0,0.0,13560.0,11.0,,13549.0,24084.0,23680.0,12.4,23.95
2018-01-01 00:00:00+01:00,282.0,0.0,0.0,3471.0,996.0,194.0,0.0,0.0,0.0,,2094.0,1076.0,1162.0,0.0,7057.0,52.0,79.0,9.0,237.0,0.0,12348.0,6.0,,12879.0,23324.0,22779.0,6.74,20.76
2018-01-01 01:00:00+01:00,275.0,0.0,0.0,3269.0,959.0,191.0,0.0,0.0,0.0,,2115.0,1046.0,799.0,0.0,7057.0,51.0,77.0,9.0,238.0,0.0,11156.0,0.0,,11527.0,22688.0,22009.0,4.74,19.02
2018-01-01 02:00:00+01:00,278.0,0.0,0.0,3541.0,1014.0,191.0,0.0,0.0,0.0,,2037.0,1048.0,898.0,0.0,7058.0,51.0,79.0,9.0,236.0,0.0,9437.0,1.0,,10749.0,21521.0,20589.0,3.66,17.9
2018-01-01 03:00:00+01:00,278.0,0.0,0.0,3450.0,1043.0,191.0,0.0,0.0,0.0,,2126.0,1021.0,714.0,0.0,7061.0,52.0,79.0,9.0,238.0,0.0,6474.0,4.0,,8095.0,20294.0,19547.0,2.3,20.88
2018-01-01 04:00:00+01:00,279.0,0.0,0.0,3318.0,1063.0,191.0,0.0,0.0,0.0,,2580.0,1033.0,661.0,0.0,7066.0,51.0,79.0,9.0,239.0,0.0,6329.0,6.0,,6391.0,19489.0,18871.0,2.3,18.83
2018-01-01 05:00:00+01:00,278.0,0.0,0.0,3334.0,1054.0,191.0,0.0,0.0,0.0,,2544.0,1013.0,612.0,0.0,7069.0,51.0,77.0,9.0,238.0,0.0,6172.0,4.0,,6376.0,19179.0,18688.0,2.06,15.8
