dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-20 06:00:00+01:00, Barcelona,283.65,283.15,284.15,1011,93,6,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 07:00:00+01:00, Barcelona,284.15,283.15,285.15,1010,93,6,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 08:00:00+01:00, Barcelona,284.15,283.15,285.15,1010,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 09:00:00+01:00, Barcelona,284.65,284.15,285.15,1011,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-20 10:00:00+01:00, Barcelona,285.15,284.15,286.15,1011,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-20 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,71,5,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-20 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1011,51,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-20 13:00:00+01:00, Barcelona,291.15,290.15,292.15,1010,48,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1009,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 15:00:00+01:00, Barcelona,291.15,291.15,291.15,1008,68,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1008,68,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-20 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1008,63,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 18:00:00+01:00, Barcelona,289.65,289.15,290.15,1008,77,2,180,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2016-11-20 19:00:00+01:00, Barcelona,289.65,289.15,290.15,1008,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-20 20:00:00+01:00, Barcelona,289.15,288.15,290.15,1008,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 21:00:00+01:00, Barcelona,289.15,288.15,290.15,1008,82,8,219,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-20 22:00:00+01:00, Barcelona,289.15,288.15,290.15,1008,82,8,219,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-11-20 23:00:00+01:00, Barcelona,289.65,288.15,291.15,1008,82,8,219,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-11-21 00:00:00+01:00, Barcelona,288.65,287.15,290.15,1007,87,8,208,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2016-11-21 01:00:00+01:00, Barcelona,289.15,288.15,290.15,1007,82,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-21 02:00:00+01:00, Barcelona,289.15,288.15,290.15,1006,87,8,208,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-11-21 03:00:00+01:00, Barcelona,288.65,287.15,290.15,1006,93,0,0,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-11-21 03:00:00+01:00, Barcelona,288.65,287.15,290.15,1006,93,0,0,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2016-11-21 04:00:00+01:00, Barcelona,288.65,288.15,289.15,1006,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-21 05:00:00+01:00, Barcelona,289.03,288.15,290.15,1005,82,6,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-21 06:00:00+01:00, Barcelona,289.15,288.15,290.15,1005,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-21 07:00:00+01:00, Barcelona,289.15,288.15,290.15,1005,93,9,203,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-21 08:00:00+01:00, Barcelona,289.65,289.15,290.15,1005,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-21 08:00:00+01:00, Barcelona,289.65,289.15,290.15,1005,93,1,0,0.3,0.0,0.0,92,301,drizzle,drizzle,09n
2016-11-21 09:00:00+01:00, Barcelona,289.65,289.15,290.15,1005,93,9,206,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-11-21 10:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,88,4,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-11-21 10:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,88,4,180,0.3,0.0,0.0,90,701,mist,mist,50d
2016-11-21 11:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,88,4,180,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-11-21 11:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,88,4,180,0.9,0.0,0.0,90,701,mist,mist,50d
2016-11-21 12:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,5,170,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-11-21 12:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,5,170,0.9,0.0,0.0,90,701,mist,mist,50d
2016-11-21 13:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,3,190,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-11-21 13:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,3,190,0.3,0.0,0.0,90,701,mist,mist,50d
2016-11-21 13:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,3,190,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2016-11-21 14:00:00+01:00, Barcelona,291.65,291.15,292.15,1004,88,4,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-11-21 14:00:00+01:00, Barcelona,291.65,291.15,292.15,1004,88,4,180,0.3,0.0,0.0,90,701,mist,mist,50d
2016-11-21 14:00:00+01:00, Barcelona,291.65,291.15,292.15,1004,88,4,180,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2016-11-21 15:00:00+01:00, Barcelona,291.65,291.15,292.15,1004,88,2,200,0.0,0.0,0.0,75,701,mist,mist,50d
2016-11-21 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1004,88,3,170,0.0,0.0,0.0,75,701,mist,mist,50d
2016-11-21 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1004,88,3,180,0.0,0.0,0.0,40,701,mist,mist,50d
2016-11-21 18:00:00+01:00, Barcelona,291.15,291.15,291.15,1004,82,1,190,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-21 19:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,88,1,180,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-21 20:00:00+01:00, Barcelona,290.65,290.15,291.15,1005,93,1,160,0.0,0.0,0.0,75,701,mist,mist,50n
2016-11-21 21:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,88,2,170,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-11-21 21:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,88,2,170,0.3,0.0,0.0,75,701,mist,mist,50n
2016-11-21 22:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,93,1,180,0.3,0.0,0.0,76,520,rain,light intensity shower rain,09n
2016-11-21 23:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,93,0,0,0.3,0.0,0.0,76,520,rain,light intensity shower rain,09n
2016-11-22 00:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,93,6,226,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2016-11-22 01:00:00+01:00, Barcelona,289.65,288.15,291.15,1006,100,1,280,0.0,0.0,0.0,76,701,mist,mist,50n
2016-11-22 02:00:00+01:00, Barcelona,289.65,288.15,291.15,1006,100,6,226,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-22 03:00:00+01:00, Barcelona,289.15,288.15,290.15,1006,100,0,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-22 04:00:00+01:00, Barcelona,288.65,287.15,290.15,1006,100,1,280,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-22 05:00:00+01:00, Barcelona,289.15,288.15,290.15,1005,100,1,300,0.3,0.0,0.0,88,520,rain,light intensity shower rain,09n
2016-11-22 06:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,93,10,240,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-11-22 06:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,93,10,240,0.9,0.0,0.0,20,521,rain,shower rain,09n
2016-11-22 07:00:00+01:00, Barcelona,288.15,288.15,288.15,1005,100,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-11-22 08:00:00+01:00, Barcelona,287.65,287.15,288.15,1006,100,2,268,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-22 09:00:00+01:00, Barcelona,287.64,287.15,288.15,1008,93,2,250,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2016-11-22 10:00:00+01:00, Barcelona,287.65,287.15,288.15,1008,100,0,200,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-11-22 10:00:00+01:00, Barcelona,287.65,287.15,288.15,1008,100,0,200,0.9,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2016-11-22 11:00:00+01:00, Barcelona,288.65,288.15,289.15,1008,93,0,248,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-11-22 12:00:00+01:00, Barcelona,289.65,289.15,290.15,1008,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1007,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1007,77,1,168,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 15:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,77,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,88,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-22 19:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,82,2,50,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-22 20:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,88,3,40,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-22 21:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,88,1,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-22 22:00:00+01:00, Barcelona,290.65,290.15,291.15,1007,82,2,40,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-22 23:00:00+01:00, Barcelona,290.65,290.15,291.15,1007,88,3,20,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-11-23 00:00:00+01:00, Barcelona,290.15,290.15,290.15,1007,88,2,20,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-23 01:00:00+01:00, Barcelona,290.15,290.15,290.15,1007,88,2,20,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-23 02:00:00+01:00, Barcelona,290.65,290.15,291.15,1007,82,3,20,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-23 03:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,88,2,30,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 04:00:00+01:00, Barcelona,291.15,290.15,292.15,1006,82,3,20,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 05:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,82,3,20,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 06:00:00+01:00, Barcelona,291.15,290.15,292.15,1006,82,3,40,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 07:00:00+01:00, Barcelona,290.65,290.15,291.15,1006,82,3,50,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 08:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,77,3,50,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2016-11-23 09:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,82,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-23 10:00:00+01:00, Barcelona,291.65,291.15,292.15,1006,82,3,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-23 11:00:00+01:00, Barcelona,291.15,291.15,291.15,1006,82,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-23 12:00:00+01:00, Barcelona,292.15,292.15,292.15,1006,77,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-23 13:00:00+01:00, Barcelona,291.65,291.15,292.15,1005,88,3,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-23 14:00:00+01:00, Barcelona,291.65,291.15,292.15,1004,88,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-23 15:00:00+01:00, Barcelona,291.65,291.15,292.15,1003,88,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-23 16:00:00+01:00, Barcelona,291.65,291.15,292.15,1001,82,6,80,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-11-23 16:00:00+01:00, Barcelona,291.65,291.15,292.15,1001,82,6,80,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2016-11-23 17:00:00+01:00, Barcelona,288.82,286.15,291.15,1002,93,10,220,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2016-11-23 18:00:00+01:00, Barcelona,286.59,286.15,287.15,1001,87,7,220,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2016-11-23 18:00:00+01:00, Barcelona,286.59,286.15,287.15,1001,87,7,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1002,77,6,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 20:00:00+01:00, Barcelona,287.15,286.15,288.15,1002,93,3,30,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-11-23 21:00:00+01:00, Barcelona,287.15,286.15,288.15,1003,93,2,40,0.9,0.0,0.0,92,521,rain,shower rain,09n
2016-11-23 22:00:00+01:00, Barcelona,286.65,286.15,287.15,1003,93,2,60,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-11-23 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,93,3,210,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09n
2016-11-23 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,93,3,210,3.0,0.0,0.0,75,701,mist,mist,50n
2016-11-24 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1004,93,3,180,0.9,0.0,0.0,92,521,rain,shower rain,09n
2016-11-24 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1004,93,1,260,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-11-24 02:00:00+01:00, Barcelona,283.15,282.15,284.15,1004,100,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-11-24 03:00:00+01:00, Barcelona,283.65,283.15,284.15,1005,87,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-24 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1006,87,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-24 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,81,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-24 06:00:00+01:00, Barcelona,282.15,281.15,283.15,1008,87,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-24 07:00:00+01:00, Barcelona,281.65,281.15,282.15,1008,87,6,209,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-11-24 08:00:00+01:00, Barcelona,281.65,281.15,282.15,1008,87,1,0,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-11-24 09:00:00+01:00, Barcelona,281.15,280.15,282.15,1009,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-24 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1009,76,4,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-24 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1010,66,4,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-24 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1010,71,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-24 13:00:00+01:00, Barcelona,286.6495,286.6495,286.6495,1011,85,2,220,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-11-24 14:00:00+01:00, Barcelona,287.149,287.149,287.149,1013,100,5,231,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-11-24 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1009,58,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 16:00:00+01:00, Barcelona,286.9,286.9,286.9,1009,62,2,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-11-24 17:00:00+01:00, Barcelona,286.15,285.15,287.15,1009,66,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 18:00:00+01:00, Barcelona,285.84,284.15,287.15,1009,71,2,250,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-24 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1009,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1009,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 21:00:00+01:00, Barcelona,282.65,282.15,283.15,1009,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1010,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 23:00:00+01:00, Barcelona,281.65,280.15,283.15,1010,93,4,267,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-11-25 00:00:00+01:00, Barcelona,280.15,279.15,281.15,1010,93,2,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-25 01:00:00+01:00, Barcelona,280.15,279.15,281.15,1010,93,3,266,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-25 02:00:00+01:00, Barcelona,280.15,278.15,282.15,1010,100,3,266,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-25 03:00:00+01:00, Barcelona,280.65,280.15,281.15,1010,87,4,278,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-25 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1010,93,4,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 05:00:00+01:00, Barcelona,280.15,279.15,281.15,1010,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1010,93,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 07:00:00+01:00, Barcelona,279.15,278.15,280.15,1011,93,2,294,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-25 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1011,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-25 09:00:00+01:00, Barcelona,278.65,277.15,280.15,1012,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 10:00:00+01:00, Barcelona,281.65,281.15,282.15,1012,81,2,317,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,71,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1013,66,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1013,62,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,58,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-25 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1013,76,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1013,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1013,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 21:00:00+01:00, Barcelona,280.65,279.15,282.15,1014,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-25 22:00:00+01:00, Barcelona,279.65,278.15,281.15,1014,93,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-25 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1014,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 00:00:00+01:00, Barcelona,280.15,278.15,282.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1014,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 02:00:00+01:00, Barcelona,280.15,278.15,282.15,1014,100,2,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 03:00:00+01:00, Barcelona,280.65,279.15,282.15,1014,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 04:00:00+01:00, Barcelona,280.15,279.15,281.15,1014,93,3,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 05:00:00+01:00, Barcelona,280.65,279.15,282.15,1014,93,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 06:00:00+01:00, Barcelona,280.65,279.15,282.15,1014,100,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 07:00:00+01:00, Barcelona,280.65,279.15,282.15,1014,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 08:00:00+01:00, Barcelona,281.15,280.15,282.15,1014,93,3,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 09:00:00+01:00, Barcelona,281.15,280.15,282.15,1014,93,2,14,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-26 10:00:00+01:00, Barcelona,281.65,281.15,282.15,1014,93,2,14,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-26 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1014,87,2,14,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-26 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1014,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,76,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-26 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,76,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,87,7,40,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2016-11-26 16:00:00+01:00, Barcelona,287.15,286.15,288.15,1012,87,2,20,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-11-26 16:00:00+01:00, Barcelona,287.15,286.15,288.15,1012,87,2,20,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2016-11-26 17:00:00+01:00, Barcelona,287.25,286.15,288.15,1011,87,4,50,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2016-11-26 18:00:00+01:00, Barcelona,287.15,286.15,288.15,1011,93,3,40,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-11-26 19:00:00+01:00, Barcelona,287.15,286.15,288.15,1011,93,3,40,0.9,0.0,0.0,75,501,rain,moderate rain,10n
