dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-06 02:00:00+01:00,Bilbao,278.48,276.15,282.15,1026,87,4,360,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-06 03:00:00+01:00,Bilbao,279.44,277.15,282.15,1026,87,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-06 04:00:00+01:00,Bilbao,279.44,277.15,282.15,1025,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-06 05:00:00+01:00,Bilbao,279.4,277.15,282.15,1025,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-06 06:00:00+01:00,Bilbao,279.4,277.15,282.15,1026,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-06 07:00:00+01:00,Bilbao,279.39,277.15,282.15,1026,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-06 08:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,87,3,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-06 09:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-06 10:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-06 11:00:00+01:00,Bilbao,279.49,278.15,281.15,1024,87,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-06 12:00:00+01:00,Bilbao,279.49,278.15,281.15,1024,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-06 13:00:00+01:00,Bilbao,280.49,279.15,282.15,1024,93,2,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-06 14:00:00+01:00,Bilbao,282.05,281.15,283.15,1023,93,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-06 15:00:00+01:00,Bilbao,282.49,281.15,284.15,1023,93,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-06 16:00:00+01:00,Bilbao,284.44,282.15,287.15,1022,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-06 17:00:00+01:00,Bilbao,284.39,282.15,287.15,1022,87,1,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-06 18:00:00+01:00,Bilbao,283.94,282.15,286.15,1022,93,2,130,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-06 19:00:00+01:00,Bilbao,283.75,282.15,286.15,1022,87,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-06 20:00:00+01:00,Bilbao,282.98,281.15,285.15,1022,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-06 21:00:00+01:00,Bilbao,282.94,281.15,285.15,1023,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-06 22:00:00+01:00,Bilbao,282.98,281.15,285.15,1023,93,2,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-06 23:00:00+01:00,Bilbao,282.94,281.15,285.15,1022,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-07 00:00:00+01:00,Bilbao,282.94,281.15,285.15,1022,100,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-07 01:00:00+01:00,Bilbao,281.39,279.15,284.15,1021,100,2,140,0.0,0.0,0.0,44,701,mist,mist,50n
2017-02-07 02:00:00+01:00,Bilbao,281.39,279.15,284.15,1021,100,2,120,0.0,0.0,0.0,44,701,mist,mist,50n
2017-02-07 03:00:00+01:00,Bilbao,283.05,282.15,284.15,1021,100,3,130,0.0,0.0,0.0,20,701,mist,mist,50n
2017-02-07 04:00:00+01:00,Bilbao,284.05,283.15,285.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-07 05:00:00+01:00,Bilbao,284.05,283.15,285.15,1021,93,1,80,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-07 06:00:00+01:00,Bilbao,283.45,282.15,285.15,1022,100,1,280,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-07 07:00:00+01:00,Bilbao,283.45,282.15,285.15,1022,100,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-07 08:00:00+01:00,Bilbao,282.88,281.15,285.15,1023,93,2,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-07 09:00:00+01:00,Bilbao,282.5,281.15,284.15,1023,100,3,314,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-07 09:00:00+01:00,Bilbao,282.5,281.15,284.15,1023,100,3,314,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-07 10:00:00+01:00,Bilbao,283.5,282.15,285.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 11:00:00+01:00,Bilbao,282.94,281.15,285.15,1024,93,1,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-07 12:00:00+01:00,Bilbao,283.5,282.15,285.15,1024,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-07 13:00:00+01:00,Bilbao,284.05,283.15,285.15,1024,87,2,306,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 14:00:00+01:00,Bilbao,283.98,282.15,286.15,1023,82,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 15:00:00+01:00,Bilbao,283.94,282.15,286.15,1023,82,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 16:00:00+01:00,Bilbao,283.06,282.15,284.15,1023,87,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 17:00:00+01:00,Bilbao,283.49,282.15,285.15,1023,81,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 18:00:00+01:00,Bilbao,282.42,281.15,284.15,1023,87,11,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-07 19:00:00+01:00,Bilbao,280.57,280.15,281.15,1025,93,7,280,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-02-07 20:00:00+01:00,Bilbao,279.49,278.15,281.15,1025,87,6,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-02-07 21:00:00+01:00,Bilbao,279.94,278.15,282.15,1025,81,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-07 22:00:00+01:00,Bilbao,279.49,278.15,281.15,1025,87,6,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-07 23:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,87,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-08 00:00:00+01:00,Bilbao,278.39,276.15,281.15,1026,75,8,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-08 01:00:00+01:00,Bilbao,277.84,275.15,281.15,1025,81,4,280,0.9,0.0,0.0,75,701,mist,mist,50n
2017-02-08 01:00:00+01:00,Bilbao,277.84,275.15,281.15,1025,81,4,280,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-02-08 02:00:00+01:00,Bilbao,277.84,275.15,281.15,1026,81,4,280,0.0,0.0,0.0,92,701,mist,mist,50n
2017-02-08 03:00:00+01:00,Bilbao,277.85,275.15,281.15,1026,75,7,320,0.3,0.0,0.0,40,701,mist,mist,50n
2017-02-08 03:00:00+01:00,Bilbao,277.85,275.15,281.15,1026,75,7,320,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-02-08 04:00:00+01:00,Bilbao,277.84,275.15,281.15,1026,81,6,290,0.3,0.0,0.0,92,701,mist,mist,50n
2017-02-08 04:00:00+01:00,Bilbao,277.84,275.15,281.15,1026,81,6,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-08 05:00:00+01:00,Bilbao,278.85,276.15,282.15,1026,70,6,320,0.9,0.0,0.0,92,701,mist,mist,50n
2017-02-08 05:00:00+01:00,Bilbao,278.85,276.15,282.15,1026,70,6,320,0.9,0.0,0.0,92,521,rain,shower rain,09n
2017-02-08 06:00:00+01:00,Bilbao,278.3,275.15,282.15,1027,70,7,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-02-08 07:00:00+01:00,Bilbao,278.61,276.15,282.15,1028,70,7,360,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2017-02-08 08:00:00+01:00,Bilbao,278.39,276.15,281.15,1028,75,7,310,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-02-08 09:00:00+01:00,Bilbao,278.39,276.15,281.15,1029,81,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-08 10:00:00+01:00,Bilbao,278.84,276.15,282.15,1029,70,7,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-08 11:00:00+01:00,Bilbao,279.84,277.15,283.15,1030,71,5,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-02-08 12:00:00+01:00,Bilbao,280.29,277.15,284.15,1030,66,6,310,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-02-08 13:00:00+01:00,Bilbao,280.94,279.15,283.15,1030,76,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-08 14:00:00+01:00,Bilbao,281.39,279.15,284.15,1030,76,4,300,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-02-08 15:00:00+01:00,Bilbao,280.05,279.15,281.15,1029,87,4,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-02-08 16:00:00+01:00,Bilbao,280.9,278.15,284.15,1029,66,5,320,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-02-08 17:00:00+01:00,Bilbao,279.94,278.15,282.15,1029,81,6,330,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-02-08 18:00:00+01:00,Bilbao,279.94,278.15,282.15,1029,87,4,350,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-02-08 19:00:00+01:00,Bilbao,278.94,277.15,281.15,1029,87,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-02-08 20:00:00+01:00,Bilbao,278.94,277.15,281.15,1029,93,3,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-08 21:00:00+01:00,Bilbao,278.94,277.15,281.15,1029,87,4,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-02-08 22:00:00+01:00,Bilbao,278.49,277.15,280.15,1029,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-08 23:00:00+01:00,Bilbao,277.94,276.15,280.15,1029,93,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-09 00:00:00+01:00,Bilbao,277.5,276.15,279.15,1028,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-09 01:00:00+01:00,Bilbao,278.05,277.15,279.15,1028,100,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-09 02:00:00+01:00,Bilbao,276.95,275.15,279.15,1027,100,0,291,0.0,0.0,0.0,92,701,mist,mist,50n
2017-02-09 03:00:00+01:00,Bilbao,276.95,275.15,279.15,1027,93,2,70,0.0,0.0,0.0,76,701,mist,mist,50n
2017-02-09 04:00:00+01:00,Bilbao,277.5,276.15,279.15,1026,93,1,90,0.0,0.0,0.0,76,701,mist,mist,50n
2017-02-09 05:00:00+01:00,Bilbao,277.05,276.15,278.15,1025,100,1,100,0.0,0.0,0.0,75,701,mist,mist,50n
2017-02-09 06:00:00+01:00,Bilbao,276.05,275.15,277.15,1024,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-09 07:00:00+01:00,Bilbao,274.98,273.15,277.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-09 08:00:00+01:00,Bilbao,274.89,273.15,277.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-09 09:00:00+01:00,Bilbao,274.44,272.15,277.15,1022,100,2,140,0.0,0.0,0.0,20,741,fog,fog,50d
2017-02-09 10:00:00+01:00,Bilbao,276.18,274.15,278.15,1021,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-02-09 11:00:00+01:00,Bilbao,276.84,274.15,280.15,1021,93,4,120,0.0,0.0,0.0,20,741,fog,fog,50d
2017-02-09 12:00:00+01:00,Bilbao,278.29,275.15,282.15,1020,81,4,110,0.0,0.0,0.0,0,741,fog,fog,50d
2017-02-09 12:00:00+01:00,Bilbao,278.29,275.15,282.15,1020,81,4,110,0.0,0.0,0.0,0,701,mist,mist,50d
2017-02-09 13:00:00+01:00,Bilbao,280.84,278.15,284.15,1019,71,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 14:00:00+01:00,Bilbao,282.39,280.15,285.15,1017,66,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 15:00:00+01:00,Bilbao,283.94,282.15,286.15,1016,58,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 16:00:00+01:00,Bilbao,284.98,283.15,287.15,1014,58,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 17:00:00+01:00,Bilbao,285.05,284.15,286.15,1014,58,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 18:00:00+01:00,Bilbao,284.49,283.15,286.15,1013,58,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 19:00:00+01:00,Bilbao,282.49,281.15,284.15,1012,66,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 20:00:00+01:00,Bilbao,281.95,281.15,283.15,1012,71,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 21:00:00+01:00,Bilbao,280.94,279.15,283.15,1012,71,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 22:00:00+01:00,Bilbao,279.94,278.15,282.15,1011,76,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 23:00:00+01:00,Bilbao,278.29,275.15,282.15,1010,70,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 00:00:00+01:00,Bilbao,279.39,277.15,282.15,1010,70,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 01:00:00+01:00,Bilbao,278.72,274.15,283.15,1011,100,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 02:00:00+01:00,Bilbao,279.06,273.15,283.15,1011,87,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 03:00:00+01:00,Bilbao,273.15,273.15,273.15,1011,88,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 04:00:00+01:00,Bilbao,273.15,273.15,273.15,1011,88,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 05:00:00+01:00,Bilbao,273.15,273.15,273.15,1010,88,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 06:00:00+01:00,Bilbao,277.09,272.15,283.15,1009,89,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 07:00:00+01:00,Bilbao,278.09,273.15,284.15,1009,43,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 08:00:00+01:00,Bilbao,279.29,276.15,283.15,1009,46,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 09:00:00+01:00,Bilbao,278.84,276.15,282.15,1010,57,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 10:00:00+01:00,Bilbao,280.39,278.15,283.15,1010,83,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 11:00:00+01:00,Bilbao,281.94,280.15,284.15,1011,83,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 12:00:00+01:00,Bilbao,282.5,281.15,284.15,1011,53,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 13:00:00+01:00,Bilbao,283.5,282.15,285.15,1011,50,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 14:00:00+01:00,Bilbao,284.94,283.15,287.15,1012,41,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 15:00:00+01:00,Bilbao,284.84,282.15,288.15,1011,38,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 16:00:00+01:00,Bilbao,285.9,283.15,289.15,1011,36,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 17:00:00+01:00,Bilbao,284.94,283.15,287.15,1012,44,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 18:00:00+01:00,Bilbao,284.39,282.15,287.15,1012,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 19:00:00+01:00,Bilbao,282.49,281.15,284.15,1013,66,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 20:00:00+01:00,Bilbao,281.94,280.15,284.15,1013,62,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-10 21:00:00+01:00,Bilbao,280.5,279.15,282.15,1014,70,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-10 22:00:00+01:00,Bilbao,279.55,279.15,280.15,1014,81,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 23:00:00+01:00,Bilbao,279.6,279.15,280.15,1014,81,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-11 00:00:00+01:00,Bilbao,279.6,279.15,280.15,1015,75,2,151,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 01:00:00+01:00,Bilbao,279.15,279.15,279.15,1015,87,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-11 02:00:00+01:00,Bilbao,278.7,278.15,279.15,1015,86,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 03:00:00+01:00,Bilbao,278.7,278.15,279.15,1015,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-11 04:00:00+01:00,Bilbao,278.7,278.15,279.15,1015,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-11 05:00:00+01:00,Bilbao,278.15,278.15,278.15,1015,86,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-11 06:00:00+01:00,Bilbao,277.7,277.15,278.15,1015,86,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 07:00:00+01:00,Bilbao,276.7,276.15,277.15,1015,93,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 08:00:00+01:00,Bilbao,277.25,276.15,278.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-11 09:00:00+01:00,Bilbao,277.25,276.15,278.15,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 10:00:00+01:00,Bilbao,278.23,277.15,279.15,1017,100,1,146,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 11:00:00+01:00,Bilbao,279.69,279.15,280.15,1016,93,1,146,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 12:00:00+01:00,Bilbao,280.6,280.15,281.15,1016,81,1,117,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 13:00:00+01:00,Bilbao,281.5,280.15,283.15,1016,76,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-11 14:00:00+01:00,Bilbao,282.5,281.15,284.15,1015,71,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-11 15:00:00+01:00,Bilbao,282.5,281.15,284.15,1014,76,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-11 16:00:00+01:00,Bilbao,281.94,280.15,284.15,1014,76,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-11 17:00:00+01:00,Bilbao,281.5,280.15,283.15,1013,81,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 18:00:00+01:00,Bilbao,280.5,279.15,282.15,1013,93,2,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 18:00:00+01:00,Bilbao,280.5,279.15,282.15,1013,93,2,100,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-11 19:00:00+01:00,Bilbao,279.95,278.15,282.15,1013,87,2,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 19:00:00+01:00,Bilbao,279.95,278.15,282.15,1013,87,2,100,0.3,0.0,0.0,75,301,drizzle,drizzle,09d
2017-02-11 20:00:00+01:00,Bilbao,279.5,278.15,281.15,1013,93,2,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 21:00:00+01:00,Bilbao,279.53,278.15,281.15,1013,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-11 22:00:00+01:00,Bilbao,279.53,278.15,281.15,1012,93,1,66,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-11 23:00:00+01:00,Bilbao,279.49,278.15,281.15,1012,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-12 00:00:00+01:00,Bilbao,279.5,278.15,281.15,1011,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-12 01:00:00+01:00,Bilbao,279.53,278.15,281.15,1010,93,1,97,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-12 02:00:00+01:00,Bilbao,279.5,278.15,281.15,1010,93,1,97,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-12 03:00:00+01:00,Bilbao,279.95,279.15,281.15,1009,93,1,90,0.3,0.0,0.0,56,500,rain,light rain,10n
2017-02-12 04:00:00+01:00,Bilbao,280.05,279.15,281.15,1009,93,1,0,0.3,0.0,0.0,56,500,rain,light rain,10n
2017-02-12 05:00:00+01:00,Bilbao,281.15,281.15,281.15,1008,93,1,0,0.3,0.0,0.0,56,500,rain,light rain,10n
2017-02-12 06:00:00+01:00,Bilbao,281.7,281.15,282.15,1007,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 07:00:00+01:00,Bilbao,281.25,280.15,282.15,1007,100,1,109,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-12 08:00:00+01:00,Bilbao,281.25,280.15,282.15,1006,100,1,109,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 09:00:00+01:00,Bilbao,281.25,280.15,282.15,1006,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-02-12 10:00:00+01:00,Bilbao,282.69,282.15,283.15,1005,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 11:00:00+01:00,Bilbao,282.6,282.15,283.15,1005,93,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 12:00:00+01:00,Bilbao,283.5,282.15,285.15,1004,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 13:00:00+01:00,Bilbao,284.15,282.15,287.15,1004,67,5,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 14:00:00+01:00,Bilbao,284.98,283.15,287.15,1003,67,5,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 15:00:00+01:00,Bilbao,285.44,283.15,288.15,1002,62,9,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 16:00:00+01:00,Bilbao,285.98,284.15,288.15,1002,62,9,140,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 17:00:00+01:00,Bilbao,285.94,284.15,288.15,1002,62,9,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 18:00:00+01:00,Bilbao,286.39,284.15,289.15,1001,59,6,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 19:00:00+01:00,Bilbao,286.39,284.15,289.15,1001,51,7,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 20:00:00+01:00,Bilbao,286.15,284.15,289.15,1002,55,8,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 21:00:00+01:00,Bilbao,285.98,284.15,288.15,1002,54,8,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 22:00:00+01:00,Bilbao,285.94,284.15,288.15,1001,58,10,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 23:00:00+01:00,Bilbao,285.94,284.15,288.15,1001,58,7,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-13 00:00:00+01:00,Bilbao,285.94,284.15,288.15,1001,58,8,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-13 01:00:00+01:00,Bilbao,285.39,283.15,288.15,1001,58,9,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-13 02:00:00+01:00,Bilbao,285.39,283.15,288.15,1000,58,12,150,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-02-13 03:00:00+01:00,Bilbao,285.4,283.15,288.15,1000,58,13,150,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-02-13 04:00:00+01:00,Bilbao,285.4,283.15,288.15,1000,58,12,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-13 05:00:00+01:00,Bilbao,285.4,283.15,288.15,1000,54,10,150,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-02-13 06:00:00+01:00,Bilbao,285.4,283.15,288.15,1000,54,9,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-13 07:00:00+01:00,Bilbao,285.39,283.15,288.15,1001,51,9,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-13 08:00:00+01:00,Bilbao,284.84,282.15,288.15,1001,54,10,130,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-02-13 09:00:00+01:00,Bilbao,285.14,283.15,288.15,1002,58,9,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 10:00:00+01:00,Bilbao,285.7,283.15,288.15,1004,71,9,130,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-13 11:00:00+01:00,Bilbao,285.94,284.15,288.15,1002,58,10,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-13 12:00:00+01:00,Bilbao,286.95,285.15,289.15,1003,59,10,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-13 13:00:00+01:00,Bilbao,286.84,284.15,290.15,1003,55,11,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-13 14:00:00+01:00,Bilbao,286.84,284.15,290.15,1004,59,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-13 15:00:00+01:00,Bilbao,287.94,286.15,290.15,1004,59,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-13 16:00:00+01:00,Bilbao,285.44,283.15,288.15,1006,82,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 17:00:00+01:00,Bilbao,286.39,284.15,289.15,1007,67,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 18:00:00+01:00,Bilbao,286.94,285.15,289.15,1008,55,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
