time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-09-18 17:00:00+01:00,0.2402692542341931,0.9581177092630787,0.5598575633338058,0.31603081487014706,0.732563135895599,0.4688000368990968,0.3543455873731082,0.7421730068548787,0.9098799693937784,0.9531481291032261,0.5322291810394973,0.03929424943523052,0.37828186819425136,0.18397815698778563,0.49250327883205103,0.8629545092454559,0.38233433362518043,0.5095017040903359,0.11781896459777674,0.8590386324060075,0.3741941442765211,0.16413649669885544,0.6552259080756935,0.7093094455333443,0.9060187327339234,0.8022197373269998,0.6189683288622769,12.717973365252583
2021-09-18 18:00:00+01:00,0.22562135648713422,0.5563131374533937,0.7844361499466165,0.6069390391952466,0.1271828389728361,0.49092599404101644,0.6411909200500671,0.5592621654560668,0.2530297209959256,0.8630858382150142,0.20600000198488388,0.4902174539664843,0.6887931442092572,0.9068324973986006,0.4567823704682129,0.6353546877912253,0.9712618073217301,0.11579274274288298,0.884387183679405,0.9253004088817489,0.961895463118171,0.428456179378643,0.584169716071208,0.6786864254239611,0.6957830609440528,0.6476165386239391,0.9423396097937504,12.951456485713019
2021-09-18 19:00:00+01:00,0.4758018547735533,0.44453989058978627,0.5693596522680046,0.28882846973085363,0.0992798318125172,0.9251010059261039,0.4513675129349559,0.860051847431819,0.14314395662909452,0.8299440393595301,0.075794031440644,0.707949366023606,0.27666721479891576,0.7594368805547643,0.1267696475579897,0.28099716812839826,0.5893682555091169,0.7970731248097257,0.8362841785909695,0.6318823302547694,0.978841001717575,0.5347576378475369,0.6746455686717846,0.569139040868847,0.3536459426480858,0.5157293747202368,0.5908226387748597,12.679813869132868
2021-09-18 20:00:00+01:00,0.782300503557527,0.45920838783777984,0.4025433496316697,0.8803866576133251,0.026191431247814534,0.672889248764643,0.20391538735285053,0.14806831162148726,0.29745076142363625,0.22487377848535817,0.7485885387599683,0.7618763929398777,0.6359495349514627,0.9058321116855999,0.8229996317674776,0.27153314840571896,0.4494923153458391,0.09273970753764238,0.7288318291704421,0.36858599797627334,0.01766257661091286,0.9940765878695327,0.47490680216893455,0.876257707349672,0.07793697599598504,0.5890592434788855,0.6627348784777336,12.74969883454764
2021-09-18 21:00:00+01:00,0.7460569688290571,0.2684460663114948,0.5599063811882549,0.2780362464808247,0.30259557081875943,0.5694150617253032,0.39273518143642594,0.2470888818819751,0.7509793975984261,0.7587144332722742,0.4495329488675832,0.7213559294723837,0.6650513859288472,0.8467620816134701,0.7191042014822687,0.37689276708074737,0.349051254813061,0.3065503368240269,0.8301480358124957,0.25894576238498046,0.12364975141749734,0.5315919453684257,0.1048095408556472,0.07243122192908025,0.6505717231330592,0.7864702775661143,0.8629637677392221,12.918508187722281
2021-09-18 22:00:00+01:00,0.23946572773049501,0.014514222883479477,0.6263363161278839,0.18102548825844478,0.3671842234886621,0.918082221843938,0.3799973500112954,0.6649198274638556,0.6086666808475412,0.5894489444764883,0.7237890956058459,0.7114613286767171,0.012489895026059128,0.3031959470215694,0.907336700544818,0.6649998232620933,0.3968769724116459,0.9278411724613528,0.3788173530804938,0.28462277116917034,0.5862822545508528,0.9928258900315566,0.418092592362883,0.5972363767032934,0.5793087914145332,0.21354817173529028,0.9179367149382119,12.969020530643782
2021-09-18 23:00:00+01:00,0.565803857882399,0.4925970027683091,0.6721534714091589,0.6826945907478609,0.7846619839773348,0.4590390028549869,0.4572279835706763,0.8608830656966876,0.5703067467936701,0.5082218632449805,0.3676935865561398,0.8015792679592445,0.2362198618467194,0.3964210401910664,0.33813696824989625,0.21823470271575607,0.9137978234028601,0.8497469310496871,0.6880313804951999,0.11887355041783898,0.09847446734929377,0.7581476727478821,0.24799733801361268,0.9716000052491787,0.7201297217151611,0.2610315349013661,0.7395686927275805,12.788924983832077
2021-09-19 00:00:00+01:00,0.4007430941397613,0.05511953623853072,0.25744573687816585,0.9946480226029895,0.7824160342910322,0.722095854104935,0.46873243677787535,0.9035652320862033,0.20302705240527907,0.8435561008057535,0.16652196031459343,0.8665718736136486,0.931696257965312,0.6080802446620469,0.36276872001351823,0.7876373425626335,0.4243139234510618,0.04498815449009985,0.27065893739198377,0.3609554047767347,0.8886329804943652,0.9794170386881949,0.49283251528890915,0.26326972615609867,0.9695964452750875,0.7616797629482472,0.8210540782950586,12.886751888215997
2021-09-19 01:00:00+01:00,0.9260076548407373,0.6742256674921265,0.4431365048350887,0.8804683909017453,0.50474692513228,0.493251284685413,0.18504048423667963,0.4430773693036275,0.6394556567094962,0.3644598950270084,0.4892319270828511,0.6911404370736587,0.7711693407828494,0.8888893642834359,0.262964653436495,0.9593358161482337,0.7596389119113599,0.17283812054266612,0.5360542061858559,0.3971540325403574,0.18661553864227776,0.09915570104345106,0.5572516881377483,0.155629415650547,0.979715740761151,0.20887365017584125,0.1642970379549612,12.320681721897206
2021-09-19 02:00:00+01:00,0.11816244043704005,0.22894629023018742,0.3875312703307001,0.09782038091285317,0.661108279948385,0.9617676546578773,0.7215252588790432,0.015264628714057094,0.33335702191042427,0.17867904243177746,0.9325767759478067,0.160786635550917,0.8781916767101267,0.3777767453599612,0.7355628658357034,0.8492937120852324,0.13873662139503773,0.9875270426990056,0.36873559084705965,0.517352351450174,0.11145655731290893,0.21510228246908858,0.08188742166598462,0.19577980420480157,0.5929659671317148,0.7364122588098634,0.7079046800225409,12.804514509792414
2021-09-19 03:00:00+01:00,0.8332508291362506,0.49110654727290426,0.49683701393563606,0.6422340806566473,0.5844463752798158,0.5320467204643405,0.1417874746712331,0.6319004557476317,0.9206519654916329,0.5895651298476284,0.32428354583424646,0.44515311941852376,0.030013926748757136,0.024292926201466614,0.04853118455804817,0.9257534013207115,0.7933216204877923,0.9293518022118329,0.8781475502562776,0.5571657735215775,0.09037047513368535,0.33971174698080453,0.5731886559668693,0.7115631457929712,0.4761794919875353,0.7735536893411797,0.4770913499329207,12.577186257402474
2021-09-19 04:00:00+01:00,0.6063005957295932,0.5559369008331005,0.9145882878562892,0.4732039439067961,0.24493741594517893,0.4138385649444628,0.27298113563603643,0.766752304319247,0.49462123468265184,0.4978311944899174,0.5161941849994672,0.04138887329447616,0.9652911457196451,0.08886076274783927,0.004784960871623389,0.5840352655261865,0.07935657516614092,0.9589462564612758,0.2050782164635836,0.7378530251912097,0.9514544206624199,0.5903923705791468,0.49566890011584064,0.25700699858062204,0.5267246424889553,0.33790904488264406,0.4791735947939485,12.614530515427296
2021-09-19 05:00:00+01:00,0.8978580911383538,0.48173545668007267,0.22763459317358192,0.1625018814320891,0.332771816679861,0.1694581245221778,0.9723911896512667,0.6758293306373795,0.3245702896225987,0.6154725023809668,0.17893713768693154,0.9555993408828583,0.2732124444209655,0.21883867409816782,0.0721722547448369,0.2176945776790109,0.8142522699303213,0.1642714089879248,0.19009696472988535,0.8383145251660881,0.30772973483442323,0.2620111379989254,0.18193781626068128,0.3071698854608218,0.11542274479252512,0.6189789105338677,0.48034648047025796,12.582215524021274
2021-09-19 06:00:00+01:00,0.560974460723398,0.6481631124488841,0.821372269324808,0.6131818732107349,0.2661846115391683,0.5675474663601585,0.5083427768930447,0.6258925940787419,0.6415678013704919,0.4163961354970186,0.6541159991177229,0.2736982163576578,0.5711711718439622,0.9275676422848865,0.16446512049478557,0.2719909708674373,0.09323634161456329,0.2181209951352292,0.03310614855009553,0.45251126979306855,0.5464887796736326,0.25768615886682555,0.4106831798645675,0.1145073005259607,0.7718605776901253,0.6672184953747865,0.7382716856031072,12.83320918823518
2021-09-19 07:00:00+01:00,0.8611570685478239,0.6583934618655584,0.6670715138763317,0.5900973874111504,0.6312036692891784,0.02131448330553576,0.5255662263082631,0.0759019429529233,0.9707505355686883,0.3322186833755679,0.402226799482412,0.8394420543648116,0.7399925459454302,0.49876505377155833,0.8449954023046883,0.5301306432421408,0.9394860609876013,0.2554485724059764,0.7792886366370463,0.3698380902579683,0.7315273828680501,0.6165983532136443,0.6584591778483916,0.8347480753187382,0.8271866957985833,0.4381437214025765,0.8811058692286193,12.903973602002301
2021-09-19 08:00:00+01:00,0.5548796271103084,0.9473274113955942,0.29073408397041,0.6261277381342867,0.8140451358048109,0.936407448409416,0.7524618214667255,0.8720240941902555,0.10720158523927648,0.11188503287143792,0.10150942399835217,0.7786861986048235,0.1877394586900012,0.895354587895984,0.05510850188642302,0.40748493608850345,0.9759825401212036,0.44776717804614075,0.9517290163896842,0.1773482823367104,0.7977083162176349,0.9130084784399187,0.6328047368934927,0.8137058246294476,0.36518344810505954,0.8051979520382568,0.9664889146923233,12.97637992017089
2021-09-19 09:00:00+01:00,0.2515370016489632,0.5643128756555096,0.458523560066493,0.28002175106662086,0.7454712081642033,0.3220478930255618,0.29994970810265675,0.6342985099033606,0.24911968890916258,0.4016661325743195,0.24951769920550193,0.793481945545971,0.7819916853770399,0.48132222725205853,0.6698730957580278,0.5679109466133772,0.25034827969825424,0.16317582160805544,0.4932484730537534,0.5640101405411765,0.3624901747347655,0.28637622029538656,0.8569674969967718,0.8889066458771905,0.3952578263936799,0.9993753659281052,0.9237527319479827,12.973611012925621
2021-09-19 10:00:00+01:00,0.4107372393962423,0.028682815438911824,0.5093938466822514,0.42687484901226047,0.37901450103191137,0.9568272347850959,0.4337316926149729,0.5266402371451657,0.8520150054079247,0.9918508239107809,0.1373483943546726,0.0039574496363924405,0.12238876311969249,0.73995784050055,0.4313643372921516,0.7935337328225605,0.7478511540886246,0.8893374020653239,0.9143894753025903,0.04355440789526943,0.39715908177140624,0.6346820411215331,0.9862266611834671,0.30422629437162707,0.046778303086623785,0.3345979970719193,0.7916514726414143,12.840661869712754
2021-09-19 11:00:00+01:00,0.47523715796609,0.21361930804777185,0.3510666252746226,0.03665385702594626,0.04367157129506005,0.2556779382725658,0.7928420101105201,0.4614891055878457,0.2294788871079445,0.036680518760519365,0.705394549427631,0.142270212237101,0.9171618885742657,0.06591074575544165,0.539459234202246,0.9651417597790214,0.6645588457940061,0.6629983505678405,0.04247668179470021,0.7391511653525042,0.030923832739758628,0.2316051331315565,0.04270228381937857,0.7629239204859761,0.027539197041254293,0.5663889843487367,0.5796126718641451,12.67504841503471
2021-09-19 12:00:00+01:00,0.08813134238892772,0.9376932714742588,0.38855876067845485,0.20643563741846693,0.41327184003621587,0.8840426980910341,0.24992984493789316,0.736373303797479,0.23900003066009423,0.11281350437496418,0.853164904448137,0.5877642896603057,0.4071209070540227,0.5784882615218232,0.34417731061861623,0.6734550060669595,0.7873551315166549,0.2914392931391686,0.07649128792278581,0.6859807543497363,0.6030539909589714,0.6390730417528867,0.6133009648961159,0.5233803160154314,0.752599947970402,0.4567288812507766,0.4013512468283307,12.520180010870833
2021-09-19 13:00:00+01:00,0.7640705179492844,0.6074282875292623,0.5706174207223588,0.28097273170153103,0.7152057684926556,0.8571014606095018,0.41983908199275444,0.9087238001144587,0.37843523595741224,0.4423183014979657,0.6759989556567753,0.8542626749779408,0.5784177090431127,0.3488053831922592,0.9270172912720188,0.8234726036114223,0.7219853501222052,0.8557377414072737,0.9912506470986742,0.03198739305368159,0.37220615339411156,0.9877523158409917,0.1591419523215426,0.8421051539924079,0.9219625531853609,0.5933743225423627,0.15706480279878177,12.313194149550048
2021-09-19 14:00:00+01:00,0.7288217044996447,0.2340195218933243,0.45925082671819184,0.6121544097185057,0.03515020757437071,0.9212206030751081,0.8929578031227198,0.401059939374372,0.2898124418145458,0.9449941759203494,0.9938909910100349,0.7288899050809124,0.8963483256447995,0.94166146699534,0.8930591671436087,0.2540882273200791,0.26899448262369896,0.8231860459808747,0.344714020588504,0.46164820678893503,0.20918637718058208,0.8282524759142684,0.11391730645906795,0.39969683670772616,0.716595623063075,0.5595021956291906,0.7009764854778622,12.796220312028584
2021-09-19 15:00:00+01:00,0.22727001456217555,0.3265511413109409,0.9060092078780392,0.14402350363612626,0.11815126858921388,0.10786843945510494,0.14760628360778627,0.7173296936361676,0.4123323784202082,0.34308713123683543,0.04108551749928124,0.8661283388925288,0.8611867091738307,0.7266224384450528,0.8544997783666957,0.23377127061389202,0.6197307483920993,0.6013679663617515,0.07885925626264034,0.8776748335025616,0.8448952624520115,0.5181283519386398,0.6441163526476623,0.052483004448941384,0.41162117335994775,0.5369496752773865,0.5766597099464275,12.666805660158792
2021-09-19 16:00:00+01:00,0.240286758482258,0.5233587809765514,0.6396852863019025,0.9892360238627633,0.18021209971594898,0.6475549013045785,0.0277316626587234,0.5031013728781776,0.13138893719207767,0.22271284073330355,0.6471030959731596,0.17847235552985852,0.49544335926955807,0.7694813307154263,0.33191459634743137,0.20689292564976358,0.008578706955129856,0.6863272887673694,0.19604764303484645,0.18582737102752722,0.4056644466542434,0.15435614507170237,0.7823976465963502,0.04855155647012288,0.6200156960198636,0.7636481518013697,0.5063344675546089,12.639008921835801
2021-09-19 17:00:00+01:00,0.3012055429962752,0.39017482205622145,0.7462893830625323,0.34107760408237886,0.2244723528436915,0.10622157223344009,0.0201080711987629,0.8730521011566379,0.9616790349560672,0.2457372485775523,0.08212054304856586,0.5035061897282274,0.4257582832167469,0.10228564150566044,0.482946813440682,0.46756429296034807,0.535917938674982,0.396716899684846,0.717182168745976,0.7939773476394311,0.9458494704923147,0.25302813504307287,0.7425545769106747,0.7108157129320601,0.3873359680257489,0.6645640262263366,0.054918242748342894,12.227087760399707
2021-09-19 18:00:00+01:00,0.19939979363376104,0.6525842783699977,0.35153274245659627,0.7024951084355282,0.05195254402633953,0.718165848632192,0.5158761401709183,0.5296543821816366,0.6898971319656131,0.002948077186356146,0.5400980803032239,0.8448974051662506,0.918532715746058,0.6764359924390695,0.4219599127660485,0.38288298491408845,0.7662890035847767,0.3934213627045765,0.6079715744833646,0.06613525937350184,0.6143991053105041,0.07645606434671903,0.6976926025153497,0.953846876302041,0.26684097224060044,0.3323172641936155,0.31068161248812687,12.437703980040533
2021-09-19 19:00:00+01:00,0.5422556642166794,0.48955471715696985,0.5933880099156326,0.010804642817275112,0.5881808117261458,0.9921385244917883,0.0117336403965006,0.8723290635403579,0.2684217803927045,0.8708176897775817,0.23250066706386052,0.4033452268873271,0.9496713692665677,0.409947335832737,0.9631115386391638,0.3159468585586571,0.7651281903142193,0.7289414069293457,0.9229300247970886,0.9984163736356828,0.13335589623456967,0.5468843520172176,0.11707918825701402,0.9340512191378078,0.2575230804292771,0.18082287470649416,0.8542280625062693,12.892536109869873
2021-09-19 20:00:00+01:00,0.14185372754856718,0.01353489690919274,0.8702508171422481,0.3495679108483618,0.30174705949144354,0.6745575609974553,0.09479894802415989,0.5620032699881168,0.9456314157451112,0.15845352943807023,0.3180591845723091,0.944903340843206,0.1138899606380751,0.8359768893730551,0.6156913868171539,0.7403466457229013,0.6383749926763855,0.6394696536238721,0.5194037830432091,0.800413545730861,0.7083283906361058,0.88474045766624,0.645833309051302,0.7341634298386259,0.06281696845191276,0.44288634598738186,0.27884337568402173,12.418624287386361
2021-09-19 21:00:00+01:00,0.8429047384757711,0.03217745754816548,0.9375799285425062,0.08223801157298827,0.9595037182229962,0.2860956018747206,0.477131432427913,0.30615216375359655,0.9013419430400083,0.03822625071236141,0.9733415597654559,0.274247753615114,0.3931361813385712,0.11658929213670266,0.8676494633812031,0.9790669021177655,0.6707159565742384,0.5725273255017934,0.7092011412280755,0.9253270707323733,0.25349106974539715,0.09873905686570139,0.5467798031433541,0.9735376476208194,0.09233266948626884,0.5598610959876202,0.05411662627312608,12.229155270572116
2021-09-19 22:00:00+01:00,0.9922986895250794,0.6715594591644697,0.671061027342161,0.6341264726050869,0.9935995499824218,0.6252633989737363,0.5492786014076846,0.0747206376712708,0.028040651961039442,0.4847562151433753,0.7149036579148973,0.86266628694331,0.4746466366019506,0.6389667784743981,0.38170072659766163,0.4189827022949193,0.6374404987861803,0.10153769550806746,0.6089374711896643,0.8140120481435733,0.8987587767489704,0.7748487792209785,0.8913532588112499,0.007580392014823523,0.6904985701879504,0.21212536143232474,0.3491741645851111,12.479196036225982
2021-09-19 23:00:00+01:00,0.6626858248168801,0.2473782028038758,0.9806421711460089,0.5565855339477038,0.37242956537997984,0.5814682816845121,0.04208602828891883,0.6782030778474398,0.46548463113226957,0.1695019155938291,0.8150070341290256,0.38161557689630277,0.4615490970926842,0.08631090482805015,0.673144026567649,0.9729091717021315,0.34233537923760093,0.5849697714456709,0.3682119385453414,0.6941367826941984,0.12366696180915504,0.5947619876414797,0.8043416546003358,0.04951655246316111,0.2559016858429207,0.7049143331844319,0.5667167107184629,12.678450687847269
2021-09-20 00:00:00+01:00,0.8796954712143384,0.8103966330113833,0.5661283781063845,0.429759095112208,0.5260815005857513,0.8091638668913745,0.4867879946544865,0.010306751033947292,0.7559223009449595,0.8757581231215417,0.6130812790498481,0.5479868451849181,0.6650102969929818,0.28104002230010616,0.4048610508975361,0.735219446089012,0.3286886211582629,0.026942521315360235,0.473541792275184,0.8657768257066601,0.2762071592402625,0.3745310062065297,0.4510966261565683,0.9896022682924102,0.9504965347916167,0.8820718343366484,0.11408690861688842,12.301554286300508
2021-09-20 01:00:00+01:00,0.1285557927965959,0.7428090429768399,0.9279469903335418,0.5465182043589003,0.07732591532155109,0.5719324100086091,0.14079468743719914,0.1635025569160664,0.012513579636691752,0.06525488020690917,0.3227035020781779,0.9889235929555366,0.9686332263084625,0.5830931584032217,0.24849789900764552,0.5959069329423679,0.5896456296741305,0.022525890988287944,0.4339856978158544,0.4764567207763236,0.9573221949795593,0.5555706313673505,0.7952018050871035,0.7664145211740531,0.5720895488540453,0.1728227021148856,0.7388916664411068,12.80498487010429
2021-09-20 02:00:00+01:00,0.20486039870570127,0.9738283564412681,0.24807452963515098,0.48290076000479176,0.6311342181942807,0.5711101745669661,0.41382044310805677,0.39932456096902724,0.7743389485393132,0.3979821150848747,0.19043588865720962,0.2429333323969073,0.5393080746487032,0.9176906782032195,0.33532196925034885,0.1806722565969624,0.23542689730992128,0.6364474127500627,0.5027351305161754,0.9401736010119843,0.07990209130082926,0.5528000422463301,0.8658039255702108,0.6996382659096494,0.3197715350706495,0.813986673264143,0.07944707598686529,12.266314473817864
2021-09-20 03:00:00+01:00,0.5924867649839362,0.8200428901671533,0.36492604496052616,0.14508972059174718,0.8587661411464631,0.682029816250011,0.44255877564405366,0.11138534153383484,0.05060387925910814,0.9698863120809378,0.541757883327768,0.8439931809469481,0.6352546656683478,0.5660374529052146,0.10424069978299155,0.2988479480842481,0.9444423069860088,0.9807449496597724,0.04425259886004673,0.05154623677450876,0.20820647031195338,0.9149265972529436,0.31589281235346234,0.3963960954856013,0.32412811590698676,0.7629263746096481,0.6496211210492631,12.722533138074212
2021-09-20 04:00:00+01:00,0.9387798489913849,0.7058828016424007,0.45804215323987363,0.22725837452677622,0.7548668674057819,0.04295759042465053,0.2196390832823304,0.9666761103000663,0.3624825098896668,0.2624510451079136,0.7587073822885032,0.7581874166108549,0.2534329798896876,0.8326384284782464,0.651038826919729,0.9402735164885138,0.7771062258992806,0.10962094878472373,0.3586985905423278,0.05250864970826097,0.8427060977861004,0.10037489468814231,0.2788089504425144,0.28724209523795463,0.2872335302173358,0.30555204892793286,0.10844659494559339,12.271528898111505
2021-09-20 05:00:00+01:00,0.24929283183345408,0.17717540336685955,0.8310490939684623,0.8543013566578401,0.10952728175453696,0.8663419273081253,0.6532810513566383,0.3843524781780664,0.5056612069943163,0.5601585201966145,0.6646009301533208,0.37355216175504635,0.8894377839484251,0.37496275320216965,0.39231149411866606,0.11624351914650477,0.00026876159950350864,0.8778448395758163,0.08804562409309591,0.928064893985436,0.26588127375266946,0.45124042026707345,0.9956454518700784,0.3549641918160541,0.3266141796344805,0.12236223758858744,0.8762703392359047,12.953056293175779
2021-09-20 06:00:00+01:00,0.21337544539202502,0.19337118782695628,0.5384616356052384,0.8893380879972409,0.40741037132821767,0.09981242857778982,0.22969954563669237,0.18699044537923448,0.7086040290270577,0.6247840218862116,0.34225561239088187,0.17533481023625408,0.5364119784757045,0.7213106181232044,0.7302377042184867,0.7641307613950041,0.45108101238365994,0.21592390873176215,0.07223861454701541,0.5104569531920639,0.11421058083581892,0.6471039619319285,0.7468221109364701,0.8397907228458693,0.3229684437664022,0.021417832183533436,0.48739704941304507,12.602136856215083
2021-09-20 07:00:00+01:00,0.5982934965600268,0.8901023557961097,0.7310543088497481,0.8453255403746629,0.40926479444521724,0.4454151177717197,0.037533188554186525,0.7966763615574908,0.09652959868951283,0.3451995806073178,0.3426181064281103,0.8696535246046909,0.1894622930996258,0.380742254842769,0.5085840090435692,0.16868896778377607,0.09360947490499494,0.8622800909655922,0.8962643330985955,0.042556051518349625,0.45382435487455997,0.7171780242069653,0.00866994028884882,0.8081869809252852,0.7647527579504929,0.33065183092278505,0.15596424894714245,12.334648084506549
2021-09-20 08:00:00+01:00,0.02117287633784115,0.48801162267839027,0.5209909226980994,0.49857533950624533,0.2770806186905932,0.12219636209509355,0.6829952536297703,0.7301308340216068,0.11958257611195156,0.8418580132240489,0.09328381292831034,0.3710663680437034,0.5066440219537626,0.15155575078739225,0.6450065406733206,0.1917153218105424,0.9212977989949573,0.9290682708806758,0.4173932082104581,0.6361731870539558,0.6203927205808714,0.261839946547091,0.1832729686354445,0.3985192500807716,0.22430235256489983,0.16965846904190207,0.4045613920750124,12.502620832030454
