dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-13 01:00:00+01:00,Valencia,286.15,286.15,286.15,1018,54,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 02:00:00+01:00,Valencia,285.15,285.15,285.15,1017,58,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 03:00:00+01:00,Valencia,284.15,284.15,284.15,1017,66,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 04:00:00+01:00,Valencia,285.15,285.15,285.15,1016,62,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 05:00:00+01:00,Valencia,285.15,285.15,285.15,1016,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 06:00:00+01:00,Valencia,285.15,285.15,285.15,1015,58,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 07:00:00+01:00,Valencia,284.15,284.15,284.15,1016,66,1,240,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-03-13 08:00:00+01:00,Valencia,286.15,286.15,286.15,1016,62,5,230,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-13 09:00:00+01:00,Valencia,284.15,284.15,284.15,1016,87,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 10:00:00+01:00,Valencia,285.15,285.15,285.15,1017,76,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 11:00:00+01:00,Valencia,288.15,288.15,288.15,1016,67,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-13 12:00:00+01:00,Valencia,290.15,290.15,290.15,1016,59,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 13:00:00+01:00,Valencia,292.15,292.15,292.15,1016,52,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 14:00:00+01:00,Valencia,292.15,292.15,292.15,1015,45,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 15:00:00+01:00,Valencia,294.15,294.15,294.15,1014,40,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-13 16:00:00+01:00,Valencia,295.15,295.15,295.15,1013,33,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 17:00:00+01:00,Valencia,296.15,296.15,296.15,1013,28,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 18:00:00+01:00,Valencia,295.15,295.15,295.15,1013,30,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 19:00:00+01:00,Valencia,294.15,294.15,294.15,1013,35,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 20:00:00+01:00,Valencia,292.15,292.15,292.15,1014,39,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 21:00:00+01:00,Valencia,291.15,291.15,291.15,1015,45,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 22:00:00+01:00,Valencia,289.15,289.15,289.15,1015,63,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 23:00:00+01:00,Valencia,289.15,289.15,289.15,1015,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 00:00:00+01:00,Valencia,288.15,288.15,288.15,1015,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 01:00:00+01:00,Valencia,288.15,288.15,288.15,1015,67,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 02:00:00+01:00,Valencia,286.15,286.15,286.15,1015,82,3,283,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 03:00:00+01:00,Valencia,285.15,285.15,285.15,1015,81,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 04:00:00+01:00,Valencia,285.15,285.15,285.15,1014,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 05:00:00+01:00,Valencia,284.15,284.15,284.15,1014,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 06:00:00+01:00,Valencia,285.15,285.15,285.15,1013,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 07:00:00+01:00,Valencia,285.15,285.15,285.15,1013,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 08:00:00+01:00,Valencia,285.15,285.15,285.15,1013,76,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 09:00:00+01:00,Valencia,288.15,288.15,288.15,1013,67,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 10:00:00+01:00,Valencia,290.15,290.15,290.15,1013,63,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 11:00:00+01:00,Valencia,291.15,291.15,291.15,1013,55,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 12:00:00+01:00,Valencia,291.15,291.15,291.15,1012,52,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 13:00:00+01:00,Valencia,292.15,292.15,292.15,1011,48,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 14:00:00+01:00,Valencia,293.15,293.15,293.15,1010,45,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 15:00:00+01:00,Valencia,293.15,293.15,293.15,1008,45,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 16:00:00+01:00,Valencia,292.15,292.15,292.15,1007,52,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-14 17:00:00+01:00,Valencia,292.15,292.15,292.15,1006,48,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-14 18:00:00+01:00,Valencia,291.15,291.15,291.15,1005,55,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-14 19:00:00+01:00,Valencia,291.15,291.15,291.15,1004,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 20:00:00+01:00,Valencia,290.15,290.15,290.15,1004,67,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 21:00:00+01:00,Valencia,289.15,289.15,289.15,1004,72,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 22:00:00+01:00,Valencia,289.15,289.15,289.15,1003,72,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 23:00:00+01:00,Valencia,287.15,287.15,287.15,1002,82,8,244,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 00:00:00+01:00,Valencia,290.15,290.15,290.15,1001,59,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 01:00:00+01:00,Valencia,289.15,289.15,289.15,1000,63,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 02:00:00+01:00,Valencia,290.15,290.15,290.15,1000,59,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 03:00:00+01:00,Valencia,289.15,289.15,289.15,1002,63,9,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 04:00:00+01:00,Valencia,288.15,288.15,288.15,1001,62,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 05:00:00+01:00,Valencia,287.15,287.15,287.15,1001,58,10,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 06:00:00+01:00,Valencia,287.15,287.15,287.15,1001,58,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 07:00:00+01:00,Valencia,286.15,286.15,286.15,1001,66,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 08:00:00+01:00,Valencia,286.15,286.15,286.15,1002,62,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 09:00:00+01:00,Valencia,286.15,286.15,286.15,1002,62,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 10:00:00+01:00,Valencia,288.15,288.15,288.15,1002,58,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 11:00:00+01:00,Valencia,288.15,288.15,288.15,1002,54,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 12:00:00+01:00,Valencia,289.15,289.15,289.15,1002,48,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 13:00:00+01:00,Valencia,290.15,290.15,290.15,1003,39,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 14:00:00+01:00,Valencia,291.15,291.15,291.15,1003,36,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 15:00:00+01:00,Valencia,291.15,291.15,291.15,1002,39,11,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 16:00:00+01:00,Valencia,291.15,291.15,291.15,1002,36,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 17:00:00+01:00,Valencia,291.15,291.15,291.15,1002,42,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 18:00:00+01:00,Valencia,292.15,292.15,292.15,1002,37,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 19:00:00+01:00,Valencia,291.15,291.15,291.15,1002,39,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 20:00:00+01:00,Valencia,289.15,289.15,289.15,1003,41,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 21:00:00+01:00,Valencia,289.15,289.15,289.15,1004,48,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 22:00:00+01:00,Valencia,288.15,288.15,288.15,1004,51,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-15 23:00:00+01:00,Valencia,287.15,287.15,287.15,1005,54,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 00:00:00+01:00,Valencia,287.15,287.15,287.15,1005,54,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 01:00:00+01:00,Valencia,286.15,286.15,286.15,1005,54,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 02:00:00+01:00,Valencia,285.15,285.15,285.15,1005,58,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 03:00:00+01:00,Valencia,285.15,285.15,285.15,1006,58,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 04:00:00+01:00,Valencia,284.15,284.15,284.15,1005,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 05:00:00+01:00,Valencia,284.15,284.15,284.15,1005,62,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 06:00:00+01:00,Valencia,284.15,284.15,284.15,1005,62,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 07:00:00+01:00,Valencia,284.15,284.15,284.15,1005,62,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 08:00:00+01:00,Valencia,283.15,283.15,283.15,1005,71,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 09:00:00+01:00,Valencia,285.15,285.15,285.15,1006,58,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 10:00:00+01:00,Valencia,287.15,287.15,287.15,1006,50,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 11:00:00+01:00,Valencia,288.15,288.15,288.15,1006,41,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 12:00:00+01:00,Valencia,289.15,289.15,289.15,1005,38,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 13:00:00+01:00,Valencia,290.15,290.15,290.15,1005,33,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 14:00:00+01:00,Valencia,292.15,292.15,292.15,1004,44,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 15:00:00+01:00,Valencia,292.15,292.15,292.15,1003,24,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 16:00:00+01:00,Valencia,292.15,292.15,292.15,1002,24,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 17:00:00+01:00,Valencia,292.15,292.15,292.15,1002,24,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 18:00:00+01:00,Valencia,292.15,292.15,292.15,1002,24,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 19:00:00+01:00,Valencia,290.15,290.15,290.15,1003,38,10,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 20:00:00+01:00,Valencia,288.15,288.15,288.15,1004,38,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 21:00:00+01:00,Valencia,286.15,286.15,286.15,1005,47,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 22:00:00+01:00,Valencia,286.15,286.15,286.15,1006,50,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 23:00:00+01:00,Valencia,286.15,286.15,286.15,1006,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 00:00:00+01:00,Valencia,284.15,284.15,284.15,1006,57,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 01:00:00+01:00,Valencia,283.15,283.15,283.15,1005,61,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 02:00:00+01:00,Valencia,283.15,283.15,283.15,1005,61,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 03:00:00+01:00,Valencia,284.15,284.15,284.15,1005,57,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 04:00:00+01:00,Valencia,284.15,284.15,284.15,1005,53,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 05:00:00+01:00,Valencia,282.15,282.15,282.15,1004,61,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 06:00:00+01:00,Valencia,282.15,282.15,282.15,1004,61,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 07:00:00+01:00,Valencia,282.15,282.15,282.15,1004,66,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 08:00:00+01:00,Valencia,282.15,282.15,282.15,1004,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 09:00:00+01:00,Valencia,284.15,284.15,284.15,1004,57,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 10:00:00+01:00,Valencia,286.15,286.15,286.15,1003,47,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 11:00:00+01:00,Valencia,287.15,287.15,287.15,1003,44,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 12:00:00+01:00,Valencia,288.15,288.15,288.15,1002,41,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 13:00:00+01:00,Valencia,288.15,288.15,288.15,1002,41,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 14:00:00+01:00,Valencia,287.15,287.15,287.15,1000,54,9,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-17 15:00:00+01:00,Valencia,286.15,286.15,286.15,998,66,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 16:00:00+01:00,Valencia,287.15,287.15,287.15,997,58,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 17:00:00+01:00,Valencia,286.15,286.15,286.15,997,71,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 18:00:00+01:00,Valencia,287.15,287.15,287.15,997,54,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 19:00:00+01:00,Valencia,287.15,287.15,287.15,997,50,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 20:00:00+01:00,Valencia,286.15,286.15,286.15,998,43,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 21:00:00+01:00,Valencia,285.15,285.15,285.15,999,46,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 22:00:00+01:00,Valencia,285.15,285.15,285.15,999,52,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 23:00:00+01:00,Valencia,284.15,284.15,284.15,1000,50,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 00:00:00+01:00,Valencia,284.15,284.15,284.15,1000,53,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 01:00:00+01:00,Valencia,284.15,284.15,284.15,999,53,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
