time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-23 12:00:00+01:00,255.0,301.0,0.0,4989.0,2440.0,324.0,0.0,0.0,0.0,,1.0,1162.0,4262.0,0.0,7106.0,56.0,99.0,3128.0,280.0,0.0,5116.0,3483.0,,5132.0,33503.0,33853.0,48.49,55.15
2017-03-23 13:00:00+01:00,255.0,301.0,0.0,4983.0,2409.0,322.0,0.0,0.0,0.0,,0.0,1122.0,3929.0,0.0,7107.0,56.0,99.0,3215.0,281.0,0.0,5214.0,3326.0,,5144.0,33258.0,33613.0,48.69,55.36
2017-03-23 14:00:00+01:00,257.0,298.0,0.0,4973.0,2374.0,327.0,0.0,0.0,0.0,,0.0,1114.0,3260.0,0.0,7106.0,56.0,101.0,3073.0,285.0,0.0,5352.0,3356.0,,5156.0,32093.0,32596.0,48.49,55.11
2017-03-23 15:00:00+01:00,254.0,295.0,0.0,5031.0,2356.0,329.0,0.0,0.0,0.0,,0.0,1162.0,3117.0,0.0,7106.0,58.0,100.0,2841.0,282.0,0.0,5409.0,3011.0,,5240.0,31614.0,32003.0,48.49,54.71
2017-03-23 16:00:00+01:00,253.0,299.0,0.0,4959.0,2398.0,325.0,0.0,0.0,0.0,,87.0,1171.0,2949.0,0.0,7104.0,60.0,104.0,2298.0,278.0,0.0,5513.0,2421.0,,5122.0,31308.0,31531.0,48.51,54.96
2017-03-23 17:00:00+01:00,255.0,302.0,0.0,5256.0,2472.0,325.0,0.0,0.0,0.0,,24.0,1168.0,3258.0,0.0,7106.0,60.0,105.0,1703.0,275.0,0.0,5139.0,1740.0,,5263.0,31217.0,31363.0,48.69,55.2
2017-03-23 18:00:00+01:00,257.0,300.0,0.0,5746.0,2476.0,327.0,0.0,0.0,0.0,,0.0,1169.0,3582.0,0.0,7107.0,60.0,105.0,995.0,290.0,0.0,4688.0,804.0,,4847.0,31044.0,31478.0,49.31,56.78
2017-03-23 19:00:00+01:00,256.0,300.0,0.0,6755.0,2379.0,325.0,0.0,0.0,0.0,,0.0,1224.0,5291.0,0.0,7107.0,61.0,104.0,411.0,298.0,0.0,3940.0,298.0,,4272.0,32875.0,33333.0,52.14,64.67
2017-03-23 20:00:00+01:00,256.0,299.0,0.0,7046.0,2455.0,321.0,0.0,0.0,0.0,,0.0,1246.0,6817.0,0.0,7107.0,61.0,104.0,257.0,298.0,0.0,3281.0,140.0,,3441.0,35025.0,35587.0,56.97,66.7
2017-03-23 21:00:00+01:00,260.0,301.0,0.0,7078.0,2470.0,322.0,0.0,0.0,0.0,,0.0,1257.0,6028.0,0.0,7109.0,61.0,105.0,178.0,296.0,0.0,3059.0,145.0,,3179.0,34342.0,34591.0,55.85,66.07
2017-03-23 22:00:00+01:00,261.0,297.0,0.0,5737.0,2392.0,321.0,0.0,0.0,0.0,,0.0,1261.0,5670.0,0.0,7110.0,61.0,105.0,170.0,293.0,0.0,2687.0,164.0,,2904.0,31736.0,31863.0,52.46,59.01
2017-03-23 23:00:00+01:00,258.0,292.0,0.0,5405.0,2328.0,327.0,0.0,0.0,0.0,,0.0,1221.0,4593.0,0.0,7109.0,60.0,105.0,134.0,295.0,0.0,2578.0,126.0,,2571.0,28871.0,28896.0,50.73,57.31
2017-03-24 00:00:00+01:00,258.0,306.0,0.0,5330.0,2423.0,319.0,0.0,0.0,0.0,,0.0,1149.0,3470.0,0.0,7111.0,59.0,101.0,131.0,294.0,0.0,2551.0,94.0,,2573.0,27095.0,26987.0,53.19,58.92
2017-03-24 01:00:00+01:00,258.0,273.0,0.0,5513.0,2338.0,309.0,0.0,0.0,0.0,,101.0,1121.0,3027.0,0.0,7109.0,59.0,99.0,131.0,293.0,0.0,2197.0,65.0,,2298.0,25387.0,25344.0,52.15,57.78
2017-03-24 02:00:00+01:00,252.0,275.0,0.0,5830.0,2453.0,307.0,0.0,0.0,0.0,,393.0,1088.0,2994.0,0.0,7110.0,59.0,100.0,98.0,292.0,0.0,1528.0,40.0,,1740.0,24295.0,24401.0,51.16,56.66
2017-03-24 03:00:00+01:00,251.0,285.0,0.0,5881.0,2484.0,305.0,0.0,0.0,0.0,,503.0,1075.0,2975.0,0.0,7112.0,59.0,102.0,67.0,294.0,0.0,1167.0,18.0,,1158.0,23894.0,23866.0,51.09,57.07
2017-03-24 04:00:00+01:00,250.0,282.0,0.0,5937.0,2483.0,304.0,0.0,0.0,0.0,,569.0,1063.0,2838.0,0.0,7112.0,59.0,103.0,66.0,297.0,0.0,1036.0,21.0,,957.0,23758.0,23854.0,51.09,56.85
2017-03-24 05:00:00+01:00,250.0,290.0,0.0,6077.0,2450.0,311.0,0.0,0.0,0.0,,568.0,1081.0,2922.0,0.0,7111.0,59.0,100.0,67.0,297.0,0.0,935.0,9.0,,919.0,24355.0,24559.0,52.13,58.07
2017-03-24 06:00:00+01:00,241.0,323.0,0.0,6424.0,2466.0,315.0,0.0,0.0,0.0,,245.0,1167.0,3700.0,0.0,7110.0,59.0,100.0,66.0,289.0,0.0,829.0,15.0,,845.0,26752.0,26919.0,53.19,58.65
2017-03-24 07:00:00+01:00,217.0,328.0,0.0,7439.0,2482.0,318.0,0.0,0.0,0.0,,51.0,1177.0,5082.0,0.0,7109.0,60.0,100.0,111.0,286.0,0.0,789.0,179.0,,790.0,30030.0,30233.0,54.44,59.82
2017-03-24 08:00:00+01:00,226.0,328.0,0.0,7918.0,2497.0,310.0,0.0,0.0,0.0,,0.0,1292.0,6033.0,0.0,7109.0,61.0,96.0,565.0,273.0,0.0,778.0,962.0,,758.0,32821.0,33188.0,54.78,61.87
2017-03-24 09:00:00+01:00,233.0,308.0,0.0,8202.0,2487.0,318.0,0.0,0.0,0.0,,0.0,1281.0,6413.0,0.0,7109.0,60.0,93.0,1487.0,289.0,0.0,634.0,1940.0,,687.0,34154.0,34559.0,55.31,62.49
2017-03-24 10:00:00+01:00,249.0,328.0,0.0,8365.0,2448.0,330.0,0.0,0.0,0.0,,0.0,1290.0,6312.0,0.0,7108.0,60.0,95.0,2638.0,272.0,0.0,533.0,2967.0,,615.0,34651.0,34966.0,54.78,62.08
2017-03-24 11:00:00+01:00,245.0,329.0,0.0,8580.0,2142.0,332.0,0.0,0.0,0.0,,0.0,1295.0,6325.0,0.0,7106.0,60.0,96.0,3234.0,284.0,0.0,668.0,3538.0,,618.0,34557.0,34924.0,54.0,61.24
2017-03-24 12:00:00+01:00,247.0,317.0,0.0,8082.0,1955.0,332.0,0.0,0.0,0.0,,0.0,1262.0,7003.0,0.0,7106.0,59.0,95.0,3004.0,290.0,0.0,738.0,3724.0,,770.0,34323.0,34539.0,53.19,59.59
2017-03-24 13:00:00+01:00,247.0,325.0,0.0,7980.0,2093.0,334.0,0.0,0.0,0.0,,0.0,1226.0,6697.0,0.0,7107.0,59.0,97.0,2887.0,294.0,0.0,878.0,3638.0,,840.0,33894.0,34347.0,52.69,58.68
2017-03-24 14:00:00+01:00,249.0,321.0,0.0,7615.0,2311.0,336.0,0.0,0.0,0.0,,0.0,1245.0,5738.0,0.0,7106.0,59.0,98.0,2845.0,290.0,0.0,1027.0,3357.0,,995.0,32650.0,32924.0,51.95,57.88
2017-03-24 15:00:00+01:00,251.0,319.0,0.0,7347.0,2391.0,333.0,0.0,0.0,0.0,,0.0,1182.0,5001.0,0.0,7106.0,59.0,97.0,2733.0,284.0,0.0,1426.0,2805.0,,1309.0,31929.0,32131.0,50.95,57.09
2017-03-24 16:00:00+01:00,248.0,329.0,0.0,7424.0,2449.0,329.0,0.0,0.0,0.0,,0.0,1206.0,4599.0,0.0,7107.0,59.0,99.0,2671.0,278.0,0.0,1814.0,2325.0,,1768.0,31543.0,31708.0,50.28,54.52
2017-03-24 17:00:00+01:00,254.0,322.0,0.0,7216.0,2393.0,329.0,0.0,0.0,0.0,,0.0,1198.0,4292.0,0.0,7107.0,59.0,99.0,2004.0,278.0,0.0,2563.0,1832.0,,2369.0,31368.0,31474.0,50.23,56.6
2017-03-24 18:00:00+01:00,255.0,328.0,0.0,7605.0,2440.0,327.0,0.0,0.0,0.0,,0.0,1203.0,4191.0,0.0,7106.0,59.0,101.0,1182.0,285.0,0.0,3020.0,1079.0,,3103.0,31201.0,31490.0,50.23,57.09
2017-03-24 19:00:00+01:00,254.0,329.0,0.0,8488.0,2457.0,333.0,0.0,0.0,0.0,,0.0,1234.0,4562.0,0.0,7107.0,60.0,99.0,441.0,282.0,0.0,3616.0,424.0,,3524.0,32905.0,33055.0,51.5,60.31
2017-03-24 20:00:00+01:00,258.0,329.0,0.0,8691.0,2469.0,332.0,0.0,0.0,0.0,,0.0,1304.0,5001.0,0.0,7108.0,57.0,99.0,188.0,282.0,0.0,4254.0,211.0,,4201.0,34717.0,34897.0,52.15,61.9
2017-03-24 21:00:00+01:00,259.0,329.0,0.0,8261.0,2454.0,330.0,0.0,0.0,0.0,,1.0,1242.0,4778.0,0.0,7106.0,55.0,99.0,135.0,285.0,0.0,4798.0,160.0,,4830.0,34079.0,34044.0,50.9,60.23
2017-03-24 22:00:00+01:00,255.0,295.0,0.0,6352.0,2411.0,335.0,0.0,0.0,0.0,,1.0,1090.0,3555.0,0.0,7106.0,54.0,98.0,128.0,278.0,0.0,5443.0,83.0,,5333.0,31735.0,31660.0,48.49,54.31
2017-03-24 23:00:00+01:00,250.0,280.0,0.0,4840.0,2333.0,331.0,0.0,0.0,0.0,,14.0,1092.0,3204.0,0.0,7107.0,54.0,97.0,127.0,274.0,0.0,5465.0,69.0,,5644.0,29096.0,29133.0,48.12,53.84
2017-03-25 00:00:00+01:00,256.0,237.0,0.0,4146.0,2174.0,287.0,0.0,0.0,0.0,,227.0,1052.0,2295.0,0.0,7108.0,55.0,92.0,126.0,277.0,0.0,5614.0,67.0,,5702.0,27245.0,27204.0,40.0,47.33
2017-03-25 01:00:00+01:00,258.0,234.0,0.0,3922.0,1909.0,274.0,0.0,0.0,0.0,,522.0,1052.0,2222.0,0.0,7107.0,57.0,87.0,88.0,268.0,0.0,5553.0,39.0,,5766.0,25529.0,25431.0,35.0,43.1
2017-03-25 02:00:00+01:00,258.0,234.0,0.0,3868.0,1841.0,274.0,0.0,0.0,0.0,,960.0,1052.0,1775.0,0.0,7109.0,56.0,84.0,67.0,265.0,0.0,5514.0,34.0,,5540.0,24135.0,23962.0,33.0,41.0
2017-03-25 03:00:00+01:00,240.0,234.0,0.0,4015.0,1780.0,273.0,0.0,0.0,0.0,,1702.0,1059.0,1329.0,0.0,7110.0,57.0,85.0,68.0,268.0,0.0,6101.0,36.0,,5926.0,23424.0,23341.0,32.4,40.87
2017-03-25 04:00:00+01:00,247.0,234.0,0.0,3997.0,1764.0,271.0,0.0,0.0,0.0,,2072.0,1046.0,1043.0,0.0,7110.0,57.0,86.0,68.0,265.0,0.0,6649.0,23.0,,6572.0,23050.0,23111.0,31.7,40.41
2017-03-25 05:00:00+01:00,257.0,220.0,0.0,3948.0,1638.0,269.0,0.0,0.0,0.0,,2319.0,1009.0,1123.0,0.0,7110.0,57.0,85.0,70.0,265.0,0.0,6841.0,16.0,,6612.0,23000.0,23084.0,31.44,40.13
2017-03-25 06:00:00+01:00,247.0,205.0,0.0,3993.0,1422.0,273.0,0.0,0.0,0.0,,2095.0,994.0,975.0,0.0,7111.0,58.0,84.0,70.0,266.0,0.0,7107.0,17.0,,6967.0,23493.0,23389.0,32.4,41.45
2017-03-25 07:00:00+01:00,259.0,224.0,0.0,3899.0,1466.0,273.0,0.0,0.0,0.0,,1707.0,1000.0,933.0,0.0,7111.0,59.0,87.0,163.0,272.0,0.0,6981.0,189.0,,6977.0,24253.0,24109.0,33.0,41.91
2017-03-25 08:00:00+01:00,258.0,215.0,0.0,3797.0,1565.0,273.0,0.0,0.0,0.0,,751.0,976.0,1503.0,0.0,7111.0,60.0,88.0,740.0,275.0,0.0,6519.0,804.0,,6531.0,26166.0,26348.0,34.95,42.76
2017-03-25 09:00:00+01:00,259.0,203.0,0.0,3633.0,1771.0,272.0,0.0,0.0,0.0,,173.0,994.0,1916.0,0.0,7111.0,60.0,91.0,1569.0,282.0,0.0,6380.0,1557.0,,6075.0,28754.0,29210.0,37.1,43.87
2017-03-25 10:00:00+01:00,258.0,210.0,0.0,3552.0,1923.0,272.0,0.0,0.0,0.0,,3.0,1057.0,2127.0,0.0,7111.0,61.0,90.0,2339.0,287.0,0.0,6870.0,2203.0,,6540.0,30431.0,30817.0,45.0,50.67
2017-03-25 11:00:00+01:00,258.0,229.0,0.0,3503.0,2065.0,272.0,0.0,0.0,0.0,,0.0,1032.0,2069.0,0.0,7110.0,60.0,89.0,2548.0,289.0,0.0,6893.0,2635.0,,6920.0,30664.0,31219.0,44.01,49.48
2017-03-25 12:00:00+01:00,256.0,218.0,0.0,3515.0,2081.0,271.0,0.0,0.0,0.0,,0.0,1097.0,3018.0,0.0,7111.0,59.0,90.0,2535.0,273.0,0.0,6580.0,2781.0,,6765.0,30346.0,31069.0,41.63,48.24
2017-03-25 13:00:00+01:00,257.0,214.0,0.0,3644.0,2097.0,272.0,0.0,0.0,0.0,,0.0,1165.0,3050.0,0.0,7112.0,59.0,91.0,2507.0,271.0,0.0,6431.0,2645.0,,6635.0,30270.0,31175.0,44.01,50.39
2017-03-25 14:00:00+01:00,257.0,210.0,0.0,3581.0,2065.0,272.0,0.0,0.0,0.0,,0.0,1163.0,3412.0,0.0,7110.0,59.0,92.0,2240.0,270.0,0.0,6079.0,2463.0,,6110.0,29442.0,30261.0,41.4,48.48
2017-03-25 15:00:00+01:00,259.0,231.0,0.0,3706.0,2100.0,273.0,0.0,0.0,0.0,,111.0,1171.0,3108.0,0.0,7110.0,59.0,91.0,2048.0,279.0,0.0,5836.0,2246.0,,5977.0,28254.0,28894.0,37.0,44.71
2017-03-25 16:00:00+01:00,261.0,265.0,0.0,3704.0,2034.0,272.0,0.0,0.0,0.0,,160.0,1169.0,3401.0,0.0,7110.0,59.0,92.0,1762.0,285.0,0.0,5304.0,2003.0,,5480.0,27397.0,27903.0,37.1,44.4
2017-03-25 17:00:00+01:00,258.0,287.0,0.0,3954.0,2033.0,271.0,0.0,0.0,0.0,,185.0,1181.0,3163.0,0.0,7109.0,59.0,93.0,1444.0,284.0,0.0,4886.0,1524.0,,4917.0,27018.0,27616.0,37.1,44.16
2017-03-25 18:00:00+01:00,258.0,283.0,0.0,4232.0,2138.0,272.0,0.0,0.0,0.0,,200.0,1126.0,3988.0,0.0,7108.0,60.0,99.0,785.0,285.0,0.0,4509.0,780.0,,4632.0,27090.0,27685.0,46.32,53.32
2017-03-25 19:00:00+01:00,257.0,290.0,0.0,4687.0,2126.0,272.0,0.0,0.0,0.0,,20.0,1181.0,4603.0,0.0,7108.0,61.0,100.0,274.0,288.0,0.0,4162.0,270.0,,4460.0,29110.0,29436.0,49.51,56.34
2017-03-25 20:00:00+01:00,256.0,291.0,0.0,5108.0,2133.0,270.0,0.0,0.0,0.0,,0.0,1278.0,5831.0,0.0,7108.0,60.0,100.0,199.0,289.0,0.0,3982.0,84.0,,4113.0,31263.0,31522.0,51.16,59.46
2017-03-25 21:00:00+01:00,257.0,291.0,0.0,5076.0,2156.0,272.0,0.0,0.0,0.0,,0.0,1278.0,5347.0,0.0,7108.0,61.0,100.0,179.0,290.0,0.0,4339.0,104.0,,4205.0,31119.0,31477.0,50.73,59.01
2017-03-25 22:00:00+01:00,258.0,291.0,0.0,4232.0,2127.0,273.0,0.0,0.0,0.0,,0.0,1151.0,4447.0,0.0,7108.0,61.0,101.0,175.0,289.0,0.0,4851.0,95.0,,4797.0,29605.0,29806.0,48.82,54.43
2017-03-25 23:00:00+01:00,257.0,278.0,0.0,3981.0,2091.0,274.0,0.0,0.0,0.0,,0.0,1127.0,3674.0,0.0,7107.0,61.0,100.0,174.0,290.0,0.0,5227.0,98.0,,5295.0,27548.0,27742.0,48.47,54.17
2017-03-26 00:00:00+01:00,249.0,233.0,0.0,3870.0,1977.0,274.0,0.0,0.0,0.0,,36.0,1078.0,1961.0,0.0,7108.0,60.0,98.0,174.0,286.0,0.0,5150.0,98.0,,5411.0,25222.0,25472.0,43.6,50.65
2017-03-26 01:00:00+01:00,248.0,122.0,0.0,4066.0,1764.0,274.0,0.0,0.0,0.0,,445.0,1084.0,1390.0,0.0,7109.0,60.0,89.0,174.0,279.0,0.0,5338.0,98.0,,5252.0,23571.0,23658.0,36.1,44.47
2017-03-26 03:00:00+02:00,250.0,0.0,0.0,4121.0,1712.0,274.0,0.0,0.0,0.0,,1046.0,1076.0,1544.0,0.0,7110.0,60.0,90.0,171.0,271.0,0.0,5465.0,104.0,,5416.0,21437.0,22277.0,33.75,42.73
2017-03-26 04:00:00+02:00,254.0,0.0,0.0,4171.0,1782.0,275.0,0.0,0.0,0.0,,1769.0,1080.0,1404.0,0.0,7108.0,59.0,90.0,171.0,273.0,0.0,5363.0,86.0,,5524.0,21160.0,21575.0,33.0,42.19
2017-03-26 05:00:00+02:00,255.0,0.0,0.0,4051.0,1759.0,274.0,0.0,0.0,0.0,,2017.0,1086.0,1254.0,0.0,7108.0,59.0,89.0,142.0,269.0,0.0,5274.0,70.0,,5384.0,21275.0,21409.0,32.75,42.26
2017-03-26 06:00:00+02:00,250.0,0.0,0.0,4407.0,1726.0,274.0,0.0,0.0,0.0,,2061.0,1079.0,1186.0,0.0,7111.0,58.0,88.0,68.0,268.0,0.0,5819.0,61.0,,5549.0,21478.0,21608.0,33.0,42.96
2017-03-26 07:00:00+02:00,248.0,0.0,0.0,4610.0,1697.0,273.0,0.0,0.0,0.0,,2057.0,1099.0,1009.0,0.0,7110.0,59.0,90.0,79.0,264.0,0.0,6236.0,66.0,,6168.0,22221.0,22092.0,33.0,43.25
2017-03-26 08:00:00+02:00,250.0,0.0,0.0,4630.0,1619.0,272.0,0.0,0.0,0.0,,1704.0,1091.0,994.0,0.0,7111.0,60.0,88.0,167.0,267.0,0.0,6182.0,198.0,,6310.0,22532.0,22252.0,33.5,44.32
2017-03-26 09:00:00+02:00,247.0,0.0,0.0,4055.0,1586.0,273.0,0.0,0.0,0.0,,1127.0,1098.0,1821.0,0.0,7111.0,61.0,88.0,729.0,270.0,0.0,5972.0,810.0,,6127.0,24040.0,23735.0,33.93,43.55
2017-03-26 10:00:00+02:00,248.0,0.0,0.0,3876.0,1617.0,273.0,0.0,0.0,0.0,,826.0,1096.0,2121.0,0.0,7109.0,60.0,87.0,1517.0,272.0,0.0,6093.0,1617.0,,5997.0,26147.0,25671.0,35.33,44.41
2017-03-26 11:00:00+02:00,242.0,0.0,0.0,3537.0,1568.0,273.0,0.0,0.0,0.0,,455.0,1078.0,1850.0,0.0,7109.0,60.0,89.0,2118.0,276.0,0.0,6832.0,2372.0,,6458.0,26736.0,26645.0,35.6,44.04
2017-03-26 12:00:00+02:00,245.0,0.0,0.0,3554.0,1342.0,273.0,0.0,0.0,0.0,,716.0,1090.0,1139.0,0.0,7108.0,60.0,90.0,2670.0,271.0,0.0,7813.0,2789.0,,7519.0,26699.0,26848.0,35.39,43.83
2017-03-26 13:00:00+02:00,242.0,0.0,0.0,3727.0,1413.0,273.0,0.0,0.0,0.0,,1237.0,1090.0,1176.0,0.0,7110.0,59.0,87.0,2870.0,270.0,0.0,8457.0,2922.0,,8402.0,26844.0,26988.0,34.62,44.1
2017-03-26 14:00:00+02:00,242.0,0.0,0.0,3744.0,1376.0,271.0,0.0,0.0,0.0,,1258.0,1077.0,973.0,0.0,7109.0,59.0,88.0,3072.0,272.0,0.0,8781.0,2954.0,,8781.0,26707.0,26994.0,34.0,43.27
2017-03-26 15:00:00+02:00,243.0,0.0,0.0,3413.0,1250.0,271.0,0.0,0.0,0.0,,2375.0,1071.0,816.0,0.0,7109.0,58.0,88.0,3298.0,270.0,0.0,9008.0,2944.0,,8928.0,25603.0,25849.0,32.5,40.82
2017-03-26 16:00:00+02:00,240.0,0.0,0.0,3401.0,1236.0,258.0,0.0,0.0,0.0,,3239.0,1077.0,912.0,0.0,7109.0,58.0,88.0,3150.0,263.0,0.0,9127.0,2700.0,,8976.0,24804.0,24883.0,29.49,38.55
2017-03-26 17:00:00+02:00,240.0,0.0,0.0,3446.0,1188.0,263.0,0.0,0.0,0.0,,3515.0,1113.0,916.0,0.0,7109.0,57.0,87.0,2706.0,257.0,0.0,9414.0,2413.0,,9070.0,24291.0,24415.0,27.25,36.33
2017-03-26 18:00:00+02:00,241.0,0.0,0.0,3550.0,1243.0,266.0,0.0,0.0,0.0,,3130.0,1126.0,1545.0,0.0,7107.0,58.0,86.0,1976.0,268.0,0.0,9308.0,1925.0,,9193.0,24067.0,24447.0,31.07,41.1
2017-03-26 19:00:00+02:00,242.0,0.0,0.0,3592.0,1309.0,266.0,0.0,0.0,0.0,,1164.0,1151.0,2377.0,0.0,7107.0,59.0,86.0,939.0,278.0,0.0,9214.0,1137.0,,8984.0,25139.0,25250.0,35.82,45.49
2017-03-26 20:00:00+02:00,229.0,0.0,0.0,3919.0,1412.0,265.0,0.0,0.0,0.0,,363.0,1174.0,2943.0,0.0,7109.0,59.0,87.0,373.0,279.0,0.0,8865.0,507.0,,9091.0,28209.0,28362.0,40.07,47.96
2017-03-26 21:00:00+02:00,202.0,0.0,0.0,4052.0,1646.0,266.0,0.0,0.0,0.0,,6.0,1176.0,3048.0,0.0,7109.0,59.0,86.0,315.0,280.0,0.0,9618.0,234.0,,9018.0,30625.0,30708.0,44.2,50.42
2017-03-26 22:00:00+02:00,193.0,0.0,0.0,3702.0,1429.0,271.0,0.0,0.0,0.0,,366.0,1179.0,2595.0,0.0,7109.0,59.0,86.0,304.0,274.0,0.0,9816.0,132.0,,9794.0,29316.0,29382.0,42.6,49.59
2017-03-26 23:00:00+02:00,190.0,0.0,0.0,3685.0,1377.0,271.0,0.0,0.0,0.0,,399.0,1172.0,1436.0,0.0,7107.0,58.0,86.0,218.0,271.0,0.0,9381.0,172.0,,9568.0,26870.0,27223.0,42.1,48.65
2017-03-27 00:00:00+02:00,188.0,0.0,0.0,3784.0,1491.0,270.0,0.0,0.0,0.0,,1034.0,1135.0,1182.0,0.0,7109.0,59.0,85.0,208.0,273.0,0.0,9271.0,186.0,,9244.0,24711.0,24840.0,35.93,43.33
2017-03-27 01:00:00+02:00,182.0,0.0,0.0,3802.0,1408.0,269.0,0.0,0.0,0.0,,1639.0,1136.0,991.0,0.0,7109.0,58.0,87.0,218.0,263.0,0.0,8835.0,145.0,,8876.0,23231.0,23136.0,32.9,40.39
2017-03-27 02:00:00+02:00,180.0,0.0,0.0,3760.0,1353.0,269.0,0.0,0.0,0.0,,2177.0,1147.0,730.0,0.0,7110.0,58.0,83.0,218.0,262.0,0.0,8805.0,124.0,,8804.0,22596.0,22143.0,31.9,39.4
2017-03-27 03:00:00+02:00,180.0,50.0,0.0,4010.0,1452.0,269.0,0.0,0.0,0.0,,2262.0,1147.0,849.0,0.0,7110.0,58.0,82.0,218.0,266.0,0.0,8213.0,122.0,,8397.0,22066.0,21887.0,31.9,40.68
2017-03-27 04:00:00+02:00,179.0,113.0,0.0,3784.0,1532.0,264.0,0.0,0.0,0.0,,2058.0,1137.0,781.0,0.0,7110.0,58.0,83.0,215.0,262.0,0.0,7940.0,127.0,,8024.0,21933.0,21849.0,32.2,40.32
2017-03-27 05:00:00+02:00,180.0,204.0,0.0,3930.0,1628.0,269.0,0.0,0.0,0.0,,1308.0,1149.0,761.0,0.0,7109.0,59.0,84.0,141.0,261.0,0.0,7624.0,76.0,,7719.0,22586.0,22510.0,33.5,41.59
2017-03-27 06:00:00+02:00,179.0,282.0,0.0,4524.0,1950.0,266.0,0.0,0.0,0.0,,412.0,1169.0,1431.0,0.0,7109.0,59.0,85.0,101.0,266.0,0.0,7657.0,50.0,,7506.0,25202.0,25383.0,39.31,47.17
2017-03-27 07:00:00+02:00,180.0,414.0,0.0,5286.0,2320.0,274.0,0.0,0.0,0.0,,12.0,1238.0,3039.0,0.0,7108.0,60.0,94.0,91.0,270.0,0.0,7980.0,40.0,,7692.0,29405.0,29789.0,48.0,54.39
2017-03-27 08:00:00+02:00,183.0,475.0,0.0,5596.0,2817.0,314.0,0.0,0.0,0.0,,1.0,1286.0,4055.0,0.0,7108.0,60.0,95.0,158.0,276.0,0.0,7711.0,193.0,,7890.0,32065.0,32380.0,49.62,55.99
2017-03-27 09:00:00+02:00,182.0,514.0,0.0,5647.0,3045.0,317.0,0.0,0.0,0.0,,0.0,1388.0,5052.0,0.0,7107.0,60.0,93.0,631.0,279.0,0.0,6982.0,612.0,,7429.0,32940.0,33478.0,50.2,56.44
2017-03-27 10:00:00+02:00,183.0,560.0,0.0,5570.0,3222.0,318.0,0.0,0.0,0.0,,0.0,1391.0,5377.0,0.0,7110.0,60.0,93.0,1294.0,281.0,0.0,7375.0,1188.0,,7102.0,33440.0,34391.0,49.62,56.19
2017-03-27 11:00:00+02:00,182.0,497.0,0.0,5614.0,3393.0,318.0,0.0,0.0,0.0,,0.0,1380.0,4617.0,0.0,7108.0,60.0,95.0,1684.0,281.0,0.0,7717.0,1708.0,,7638.0,33442.0,34670.0,48.49,55.88
2017-03-27 12:00:00+02:00,186.0,324.0,0.0,5547.0,3430.0,317.0,0.0,0.0,0.0,,0.0,1384.0,4661.0,0.0,7107.0,60.0,90.0,1853.0,275.0,0.0,7556.0,2009.0,,7653.0,33402.0,34678.0,48.48,55.77
2017-03-27 13:00:00+02:00,189.0,301.0,0.0,5357.0,3385.0,313.0,0.0,0.0,0.0,,1.0,1341.0,3541.0,0.0,7106.0,60.0,91.0,2007.0,279.0,0.0,7663.0,2186.0,,7732.0,33132.0,34295.0,48.2,55.69
2017-03-27 14:00:00+02:00,191.0,288.0,0.0,5211.0,3357.0,297.0,0.0,0.0,0.0,,0.0,1305.0,3218.0,0.0,7103.0,59.0,90.0,2202.0,266.0,0.0,7212.0,2179.0,,7474.0,32031.0,32974.0,48.01,55.51
2017-03-27 15:00:00+02:00,185.0,336.0,0.0,4863.0,3298.0,300.0,0.0,0.0,0.0,,0.0,1294.0,2194.0,0.0,7104.0,60.0,91.0,2208.0,271.0,0.0,6721.0,2151.0,,6851.0,31529.0,32115.0,46.11,53.09
2017-03-27 16:00:00+02:00,187.0,435.0,0.0,4781.0,3179.0,319.0,0.0,0.0,0.0,,36.0,1319.0,1984.0,0.0,7103.0,60.0,98.0,2104.0,279.0,0.0,6327.0,1987.0,,6486.0,31042.0,31550.0,44.97,52.1
2017-03-27 17:00:00+02:00,185.0,473.0,0.0,5155.0,2973.0,323.0,0.0,0.0,0.0,,0.0,1287.0,2092.0,0.0,7105.0,59.0,101.0,1858.0,278.0,0.0,5668.0,1730.0,,5863.0,30830.0,31168.0,45.43,52.45
2017-03-27 18:00:00+02:00,189.0,465.0,0.0,5559.0,2993.0,315.0,0.0,0.0,0.0,,1.0,1363.0,2351.0,0.0,7104.0,60.0,99.0,1326.0,278.0,0.0,5050.0,1227.0,,5226.0,30397.0,30695.0,47.23,54.84
2017-03-27 19:00:00+02:00,187.0,454.0,0.0,5974.0,2987.0,319.0,0.0,0.0,0.0,,54.0,1361.0,3524.0,0.0,7104.0,59.0,99.0,589.0,280.0,0.0,4340.0,663.0,,4424.0,31374.0,30860.0,49.51,57.65
