dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-14 22:00:00+02:00,Madrid,288.53,287.65,290.15,1016,45,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-14 23:00:00+02:00,Madrid,287.49,287.04,288.15,1016,41,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-15 00:00:00+02:00,Madrid,286.38,285.93,287.15,1016,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 01:00:00+02:00,Madrid,286.08,285.93,286.15,1016,50,2,308,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 02:00:00+02:00,Madrid,286.39,285.93,287.15,1016,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 03:00:00+02:00,Madrid,285.2,283.71,288.15,1016,47,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-15 04:00:00+02:00,Madrid,287.41,287.04,288.15,1016,51,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 05:00:00+02:00,Madrid,286.68,285.93,288.15,1015,54,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-15 06:00:00+02:00,Madrid,286.07,285.93,286.15,1015,58,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 07:00:00+02:00,Madrid,284.3,283.71,285.15,1015,62,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 08:00:00+02:00,Madrid,283.15,283.15,283.15,1015,71,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 09:00:00+02:00,Madrid,283.75,283.15,285.15,1016,62,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 10:00:00+02:00,Madrid,284.6,283.71,286.15,1016,62,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 11:00:00+02:00,Madrid,286.68,285.93,288.15,1016,54,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-15 12:00:00+02:00,Madrid,288.29,287.15,289.15,1016,51,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-15 13:00:00+02:00,Madrid,290.67,288.71,294.82,1016,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 14:00:00+02:00,Madrid,292.0,289.82,297.04,1016,42,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-15 15:00:00+02:00,Madrid,292.88,292.04,294.26,1016,34,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-15 16:00:00+02:00,Madrid,292.4,290.93,295.37,1016,37,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-15 17:00:00+02:00,Madrid,293.15,292.04,295.37,1016,34,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-15 18:00:00+02:00,Madrid,293.15,293.15,293.15,1015,37,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-15 19:00:00+02:00,Madrid,292.37,292.04,293.15,1015,39,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-15 20:00:00+02:00,Madrid,292.23,292.04,292.59,1016,42,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-15 21:00:00+02:00,Madrid,291.41,290.93,292.15,1016,42,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 22:00:00+02:00,Madrid,290.89,289.82,292.15,1017,42,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-15 23:00:00+02:00,Madrid,290.64,289.82,292.15,1018,42,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 00:00:00+02:00,Madrid,290.37,289.82,291.15,1018,48,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 01:00:00+02:00,Madrid,289.3,288.71,290.15,1018,51,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 02:00:00+02:00,Madrid,288.73,288.15,290.15,1018,55,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-16 03:00:00+02:00,Madrid,288.39,288.15,289.15,1018,59,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 04:00:00+02:00,Madrid,286.86,285.15,289.15,1019,59,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-16 05:00:00+02:00,Madrid,285.71,283.15,289.15,1019,59,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-16 06:00:00+02:00,Madrid,286.28,284.15,289.15,1019,59,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 07:00:00+02:00,Madrid,284.58,284.15,285.15,1020,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 08:00:00+02:00,Madrid,283.0,282.15,284.15,1020,81,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 09:00:00+02:00,Madrid,284.0,283.15,285.15,1021,76,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 10:00:00+02:00,Madrid,287.15,287.15,287.15,1021,71,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 11:00:00+02:00,Madrid,288.0,287.15,289.15,1022,63,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 12:00:00+02:00,Madrid,291.58,291.15,292.15,1023,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-16 13:00:00+02:00,Madrid,295.58,292.15,301.48,1023,49,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 14:00:00+02:00,Madrid,296.99,295.15,299.82,1023,46,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-16 15:00:00+02:00,Madrid,295.58,295.15,296.15,1023,40,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-16 16:00:00+02:00,Madrid,297.0,296.15,298.15,1022,36,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-16 17:00:00+02:00,Madrid,297.58,297.15,298.15,1022,36,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-16 18:00:00+02:00,Madrid,297.15,297.15,297.15,1021,38,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-16 19:00:00+02:00,Madrid,297.58,297.15,298.15,1022,33,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 20:00:00+02:00,Madrid,296.55,295.37,297.15,1022,38,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-16 21:00:00+02:00,Madrid,295.37,294.82,296.15,1022,43,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-16 22:00:00+02:00,Madrid,294.14,293.15,294.82,1023,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-16 23:00:00+02:00,Madrid,293.15,293.15,293.15,1024,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 00:00:00+02:00,Madrid,291.15,291.15,291.15,1024,59,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 01:00:00+02:00,Madrid,290.15,290.15,290.15,1024,63,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 02:00:00+02:00,Madrid,289.0,288.15,290.15,1024,63,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 03:00:00+02:00,Madrid,288.0,287.15,289.15,1024,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 04:00:00+02:00,Madrid,286.58,286.15,287.15,1024,76,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 05:00:00+02:00,Madrid,286.58,286.15,287.15,1024,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 06:00:00+02:00,Madrid,285.0,284.15,286.15,1023,82,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 07:00:00+02:00,Madrid,285.0,284.15,286.15,1023,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 08:00:00+02:00,Madrid,284.0,283.15,285.15,1023,81,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 09:00:00+02:00,Madrid,283.43,282.15,285.15,1023,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 10:00:00+02:00,Madrid,285.0,284.15,286.15,1024,76,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 11:00:00+02:00,Madrid,288.0,287.15,289.15,1024,67,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 12:00:00+02:00,Madrid,290.0,289.15,291.15,1024,55,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 13:00:00+02:00,Madrid,293.0,292.15,294.15,1023,49,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 14:00:00+02:00,Madrid,294.58,294.15,295.15,1023,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 15:00:00+02:00,Madrid,295.58,295.15,296.15,1022,43,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 16:00:00+02:00,Madrid,295.58,295.15,296.15,1022,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 17:00:00+02:00,Madrid,297.15,297.15,297.15,1021,38,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 18:00:00+02:00,Madrid,297.15,297.15,297.15,1021,33,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 19:00:00+02:00,Madrid,295.72,295.15,296.15,1021,35,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 20:00:00+02:00,Madrid,294.15,294.15,294.15,1021,40,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-17 21:00:00+02:00,Madrid,293.15,293.15,293.15,1021,40,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 22:00:00+02:00,Madrid,291.58,291.15,292.15,1022,45,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-17 23:00:00+02:00,Madrid,290.15,290.15,290.15,1022,51,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 00:00:00+02:00,Madrid,289.15,289.15,289.15,1022,51,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 01:00:00+02:00,Madrid,288.15,288.15,288.15,1022,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 02:00:00+02:00,Madrid,288.15,288.15,288.15,1022,54,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 03:00:00+02:00,Madrid,287.64,287.15,288.15,1022,54,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 04:00:00+02:00,Madrid,286.58,286.15,287.15,1022,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 05:00:00+02:00,Madrid,286.15,286.15,286.15,1022,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 06:00:00+02:00,Madrid,285.58,285.15,286.15,1022,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 07:00:00+02:00,Madrid,284.0,283.15,285.15,1021,66,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 08:00:00+02:00,Madrid,284.0,283.15,285.15,1022,71,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 09:00:00+02:00,Madrid,285.58,285.15,286.15,1022,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 10:00:00+02:00,Madrid,285.43,284.15,287.15,1022,58,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 11:00:00+02:00,Madrid,288.58,288.15,289.15,1022,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 12:00:00+02:00,Madrid,290.0,289.15,291.15,1023,45,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 13:00:00+02:00,Madrid,291.58,291.15,292.15,1022,39,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 14:00:00+02:00,Madrid,293.15,293.15,293.15,1022,34,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 15:00:00+02:00,Madrid,294.58,294.15,295.15,1021,33,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 16:00:00+02:00,Madrid,296.72,296.15,297.15,1021,27,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 17:00:00+02:00,Madrid,297.15,297.15,297.15,1020,25,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 18:00:00+02:00,Madrid,295.71,295.71,295.71,961,40,2,347,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 19:00:00+02:00,Madrid,298.15,298.15,298.15,1019,25,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-18 20:00:00+02:00,Madrid,297.15,295.93,298.15,1019,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 21:00:00+02:00,Madrid,295.93,295.15,297.15,1020,30,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 22:00:00+02:00,Madrid,294.15,294.15,294.15,1020,37,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-18 23:00:00+02:00,Madrid,291.9,290.25,293.15,1021,40,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 00:00:00+02:00,Madrid,290.11,288.95,291.15,1022,45,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 01:00:00+02:00,Madrid,289.46,287.85,290.15,1022,51,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 02:00:00+02:00,Madrid,287.76,286.85,288.15,1022,58,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 03:00:00+02:00,Madrid,286.82,286.05,287.15,1023,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 04:00:00+02:00,Madrid,285.94,285.15,287.15,1022,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 05:00:00+02:00,Madrid,285.53,285.15,286.15,1022,66,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 06:00:00+02:00,Madrid,284.77,284.15,285.15,1022,71,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 07:00:00+02:00,Madrid,283.86,283.15,284.45,1022,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-19 08:00:00+02:00,Madrid,283.07,281.15,285.35,1022,76,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 09:00:00+02:00,Madrid,285.63,281.15,293.85,1022,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 10:00:00+02:00,Madrid,288.51,283.15,297.65,1022,62,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 11:00:00+02:00,Madrid,292.65,292.65,292.65,1021,37,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 12:00:00+02:00,Madrid,290.85,290.85,290.85,1021,40,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 13:00:00+02:00,Madrid,292.45,292.45,292.45,1020,36,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 14:00:00+02:00,Madrid,294.05,294.05,294.05,1019,34,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 15:00:00+02:00,Madrid,295.05,295.05,295.05,1018,31,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-19 16:00:00+02:00,Madrid,295.95,295.95,295.95,1017,28,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-19 17:00:00+02:00,Madrid,296.15,296.15,296.15,1016,26,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-19 18:00:00+02:00,Madrid,296.25,296.25,296.25,1016,26,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-19 19:00:00+02:00,Madrid,295.75,295.75,295.75,1016,27,1,295,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-19 20:00:00+02:00,Madrid,294.45,294.45,294.45,1016,30,1,295,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-19 21:00:00+02:00,Madrid,293.35,293.35,293.35,1016,31,0,55,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-19 22:00:00+02:00,Madrid,292.75,292.75,292.75,1016,33,0,55,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-19 23:00:00+02:00,Madrid,291.85,291.85,291.85,1016,34,0,55,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-20 00:00:00+02:00,Madrid,291.05,291.05,291.05,1016,33,0,55,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-20 01:00:00+02:00,Madrid,290.25,290.25,290.25,1016,36,1,13,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-20 02:00:00+02:00,Madrid,289.55,289.55,289.55,1015,38,1,13,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-20 03:00:00+02:00,Madrid,289.65,289.65,289.65,1015,43,2,25,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-20 04:00:00+02:00,Madrid,289.65,289.65,289.65,1015,44,2,25,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-20 05:00:00+02:00,Madrid,289.15,289.15,289.15,1015,46,2,25,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-20 06:00:00+02:00,Madrid,288.05,288.05,288.05,1014,52,2,25,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-20 07:00:00+02:00,Madrid,287.55,287.55,287.55,1015,54,1,24,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-20 08:00:00+02:00,Madrid,287.45,287.45,287.45,1015,57,1,24,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-09-20 09:00:00+02:00,Madrid,289.55,289.55,289.55,1015,51,1,24,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-09-20 10:00:00+02:00,Madrid,293.95,293.95,293.95,1015,38,2,29,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-20 11:00:00+02:00,Madrid,295.15,295.15,295.15,1016,36,2,29,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-20 12:00:00+02:00,Madrid,294.35,294.35,294.35,1015,37,2,29,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-09-20 13:00:00+02:00,Madrid,296.75,296.75,296.75,1015,29,1,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 14:00:00+02:00,Madrid,296.95,296.95,296.95,1014,27,1,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 15:00:00+02:00,Madrid,296.95,296.95,296.95,1014,27,1,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-20 16:00:00+02:00,Madrid,297.45,297.45,297.45,1013,26,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 17:00:00+02:00,Madrid,298.15,298.15,298.15,1013,25,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 18:00:00+02:00,Madrid,298.15,298.15,298.15,1013,24,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 19:00:00+02:00,Madrid,297.95,297.95,297.95,1013,22,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 20:00:00+02:00,Madrid,296.45,296.45,296.45,1013,28,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-20 21:00:00+02:00,Madrid,294.95,294.95,294.95,1014,30,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 22:00:00+02:00,Madrid,293.75,293.75,293.75,1014,32,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-20 23:00:00+02:00,Madrid,292.85,292.85,292.85,1015,35,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 00:00:00+02:00,Madrid,292.15,292.15,292.15,1015,36,0,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 01:00:00+02:00,Madrid,291.75,291.75,291.75,1015,37,0,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 02:00:00+02:00,Madrid,290.95,290.95,290.95,1016,36,0,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 03:00:00+02:00,Madrid,290.05,290.05,290.05,1016,41,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 04:00:00+02:00,Madrid,290.15,290.15,290.15,1015,40,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 05:00:00+02:00,Madrid,288.85,288.85,288.85,1015,45,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 06:00:00+02:00,Madrid,287.85,287.85,287.85,1015,51,0,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 07:00:00+02:00,Madrid,286.85,286.85,286.85,1015,54,0,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 08:00:00+02:00,Madrid,286.15,286.15,286.15,1016,56,0,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 09:00:00+02:00,Madrid,290.85,290.85,290.85,1012,42,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 10:00:00+02:00,Madrid,296.95,296.95,296.95,1016,30,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 11:00:00+02:00,Madrid,299.25,299.25,299.25,1017,28,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 12:00:00+02:00,Madrid,293.55,293.55,293.55,1017,36,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 13:00:00+02:00,Madrid,295.35,295.35,295.35,1016,33,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 14:00:00+02:00,Madrid,296.75,296.75,296.75,1016,29,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 15:00:00+02:00,Madrid,298.15,298.15,298.15,1015,24,3,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 16:00:00+02:00,Madrid,298.45,298.45,298.45,1015,23,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 17:00:00+02:00,Madrid,298.65,298.65,298.65,1015,20,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 18:00:00+02:00,Madrid,298.85,298.85,298.85,1014,19,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 19:00:00+02:00,Madrid,296.496,296.496,296.496,956,27,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-21 20:00:00+02:00,Madrid,296.496,296.496,296.496,956,27,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 21:00:00+02:00,Madrid,287.4120000000001,287.4120000000001,287.4120000000001,957,62,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 22:00:00+02:00,Madrid,294.75,294.75,294.75,1016,27,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-21 23:00:00+02:00,Madrid,294.35,294.35,294.35,1016,27,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 00:00:00+02:00,Madrid,294.05,294.05,294.05,1016,28,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 01:00:00+02:00,Madrid,286.225,286.225,286.225,962,56,3,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 02:00:00+02:00,Madrid,283.973,283.973,283.973,958,67,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 03:00:00+02:00,Madrid,282.199,282.199,282.199,958,68,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 04:00:00+02:00,Madrid,282.199,282.199,282.199,958,68,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 05:00:00+02:00,Madrid,282.199,282.199,282.199,958,68,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 06:00:00+02:00,Madrid,281.034,281.034,281.034,958,69,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 07:00:00+02:00,Madrid,281.034,281.034,281.034,958,69,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-22 08:00:00+02:00,Madrid,281.034,281.034,281.034,958,69,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 09:00:00+02:00,Madrid,294.242,294.242,294.242,960,30,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 10:00:00+02:00,Madrid,294.242,294.242,294.242,960,30,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 11:00:00+02:00,Madrid,294.242,294.242,294.242,960,30,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 12:00:00+02:00,Madrid,300.015,300.015,300.015,960,28,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 13:00:00+02:00,Madrid,300.015,300.015,300.015,960,28,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 14:00:00+02:00,Madrid,300.015,300.015,300.015,960,28,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 15:00:00+02:00,Madrid,298.35,298.35,298.35,1018,22,2,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 16:00:00+02:00,Madrid,298.75,298.75,298.75,1017,16,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 17:00:00+02:00,Madrid,298.95,298.95,298.95,1017,18,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-22 18:00:00+02:00,Madrid,298.65,298.65,298.65,1017,20,2,252,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-22 19:00:00+02:00,Madrid,297.05,297.05,297.05,1018,21,2,252,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-22 20:00:00+02:00,Madrid,295.45,295.45,295.45,1018,23,2,252,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-22 21:00:00+02:00,Madrid,294.85,294.85,294.85,1018,25,2,249,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-22 22:00:00+02:00,Madrid,293.85,293.85,293.85,1019,27,2,249,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-22 23:00:00+02:00,Madrid,293.15,293.15,293.15,1019,29,2,249,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-23 00:00:00+02:00,Madrid,292.95,292.95,292.95,1020,29,2,227,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
