dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-09 20:00:00+01:00,Seville,284.9343125,284.9343125,284.9343125,1045,82,4,59,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 21:00:00+01:00,Seville,283.7176875,283.7176875,283.7176875,1042,86,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 22:00:00+01:00,Seville,283.076,283.076,283.076,1043,85,4,59,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-09 23:00:00+01:00,Seville,281.66765625,281.66765625,281.66765625,1040,90,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 00:00:00+01:00,Seville,280.8343125,280.8343125,280.8343125,1039,91,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 01:00:00+01:00,Seville,280.34475,280.34475,280.34475,1045,89,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 02:00:00+01:00,Seville,279.626,279.626,279.626,1047,90,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 03:00:00+01:00,Seville,278.7635,278.7635,278.7635,1046,90,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 04:00:00+01:00,Seville,277.901,277.901,277.901,1045,90,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 05:00:00+01:00,Seville,277.8145,277.8145,277.8145,1045,89,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 06:00:00+01:00,Seville,277.728,277.728,277.728,1044,89,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 07:00:00+01:00,Seville,277.728,277.728,277.728,1044,89,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 08:00:00+01:00,Seville,278.1493125,278.1493125,278.1493125,1041,89,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 09:00:00+01:00,Seville,278.5706875,278.5706875,278.5706875,1039,90,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 10:00:00+01:00,Seville,278.802,278.802,278.802,1044,91,2,43,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-10 11:00:00+01:00,Seville,282.0625,282.0625,282.0625,1039,88,2,52,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-01-10 12:00:00+01:00,Seville,285.133,285.133,285.133,1042,85,2,62,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-10 13:00:00+01:00,Seville,285.983,285.983,285.983,1043,84,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 14:00:00+01:00,Seville,287.4343125,287.4343125,287.4343125,1039,75,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 15:00:00+01:00,Seville,288.8856875,288.8856875,288.8856875,1036,67,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 16:00:00+01:00,Seville,289.052,289.052,289.052,1040,72,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 17:00:00+01:00,Seville,287.138,287.138,287.138,1036,70,2,39,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 18:00:00+01:00,Seville,283.939,283.939,283.939,1039,83,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-10 19:00:00+01:00,Seville,283.939,283.939,283.939,1039,83,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 20:00:00+01:00,Seville,283.2390000000001,283.2390000000001,283.2390000000001,1032,85,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 21:00:00+01:00,Seville,281.448,281.448,281.448,1032,90,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-10 22:00:00+01:00,Seville,279.657,279.657,279.657,1039,86,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-10 23:00:00+01:00,Seville,278.5015,278.5015,278.5015,1035,87,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 00:00:00+01:00,Seville,277.346,277.346,277.346,1039,81,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 01:00:00+01:00,Seville,277.346,277.346,277.346,1039,81,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 02:00:00+01:00,Seville,277.346,277.346,277.346,1039,81,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 03:00:00+01:00,Seville,276.73,276.73,276.73,1038,80,1,42,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-01-11 04:00:00+01:00,Seville,276.11400000000003,276.11400000000003,276.11400000000003,1038,79,1,27,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-11 05:00:00+01:00,Seville,276.192,276.192,276.192,1038,79,1,24,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-01-11 06:00:00+01:00,Seville,276.27,276.27,276.27,1038,80,1,21,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-11 07:00:00+01:00,Seville,276.27,276.27,276.27,1038,80,1,21,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-11 08:00:00+01:00,Seville,278.281,278.281,278.281,1034,90,2,52,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-01-11 09:00:00+01:00,Seville,280.223,280.223,280.223,1038,86,2,36,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-01-11 10:00:00+01:00,Seville,280.223,280.223,280.223,1038,86,2,36,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-01-11 11:00:00+01:00,Seville,288.8040000000001,288.8040000000001,288.8040000000001,1038,77,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 12:00:00+01:00,Seville,288.8040000000001,288.8040000000001,288.8040000000001,1038,77,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 13:00:00+01:00,Seville,288.8040000000001,288.8040000000001,288.8040000000001,1038,77,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 14:00:00+01:00,Seville,291.16,291.16,291.16,1037,65,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 15:00:00+01:00,Seville,291.209,291.209,291.209,1036,60,4,39,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-11 16:00:00+01:00,Seville,291.209,291.209,291.209,1036,60,4,39,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-11 17:00:00+01:00,Seville,291.209,291.209,291.209,1036,60,4,39,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-11 18:00:00+01:00,Seville,288.858,288.858,288.858,1033,64,3,43,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-01-11 19:00:00+01:00,Seville,288.07434375,288.07434375,288.07434375,1036,66,3,44,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-01-11 20:00:00+01:00,Seville,286.507,286.507,286.507,1036,70,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 21:00:00+01:00,Seville,282.407,282.407,282.407,1037,90,4,48,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-11 22:00:00+01:00,Seville,282.407,282.407,282.407,1037,90,4,48,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-11 23:00:00+01:00,Seville,280.595,280.595,280.595,1037,90,3,58,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-12 00:00:00+01:00,Seville,280.595,280.595,280.595,1037,90,3,58,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-12 01:00:00+01:00,Seville,280.595,280.595,280.595,1037,90,3,58,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-12 02:00:00+01:00,Seville,279.47,279.47,279.47,1037,87,3,56,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-12 03:00:00+01:00,Seville,279.47,279.47,279.47,1037,87,3,56,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-12 04:00:00+01:00,Seville,279.47,279.47,279.47,1037,87,3,56,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-12 05:00:00+01:00,Seville,278.331,278.331,278.331,1038,88,1,26,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-12 06:00:00+01:00,Seville,278.331,278.331,278.331,1038,88,1,26,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-12 07:00:00+01:00,Seville,278.331,278.331,278.331,1038,88,1,26,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-12 08:00:00+01:00,Seville,278.331,278.331,278.331,1038,88,1,26,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-12 09:00:00+01:00,Seville,281.22700000000003,281.22700000000003,281.22700000000003,1038,84,1,33,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-01-12 10:00:00+01:00,Seville,281.22700000000003,281.22700000000003,281.22700000000003,1038,84,1,33,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-01-12 11:00:00+01:00,Seville,286.973,286.973,286.973,1038,69,1,40,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-12 12:00:00+01:00,Seville,286.973,286.973,286.973,1038,69,1,40,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-12 13:00:00+01:00,Seville,286.973,286.973,286.973,1038,69,1,40,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-12 14:00:00+01:00,Seville,287.168,287.168,287.168,1036,74,2,34,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-12 15:00:00+01:00,Seville,291.053,291.053,291.053,1035,61,2,50,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 16:00:00+01:00,Seville,291.053,291.053,291.053,1035,61,2,50,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 17:00:00+01:00,Seville,284.875,284.875,284.875,1037,97,2,46,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-12 18:00:00+01:00,Seville,286.535,286.535,286.535,1035,75,1,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-12 19:00:00+01:00,Seville,286.535,286.535,286.535,1035,75,1,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-12 20:00:00+01:00,Seville,282.507,282.507,282.507,1036,88,1,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-12 21:00:00+01:00,Seville,282.507,282.507,282.507,1036,88,1,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-12 22:00:00+01:00,Seville,282.507,282.507,282.507,1036,88,1,31,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-12 23:00:00+01:00,Seville,281.8565,281.8565,281.8565,1035,88,1,25,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-01-13 00:00:00+01:00,Seville,281.206,281.206,281.206,1035,89,1,19,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-13 01:00:00+01:00,Seville,281.206,281.206,281.206,1035,89,1,19,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-13 02:00:00+01:00,Seville,279.373,279.373,279.373,1034,87,1,34,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-01-13 03:00:00+01:00,Seville,279.373,279.373,279.373,1034,87,1,34,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-01-13 04:00:00+01:00,Seville,279.373,279.373,279.373,1034,87,1,34,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-01-13 05:00:00+01:00,Seville,277.594,277.594,277.594,1033,83,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 06:00:00+01:00,Seville,277.594,277.594,277.594,1033,83,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 07:00:00+01:00,Seville,277.594,277.594,277.594,1033,83,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 08:00:00+01:00,Seville,279.425,279.425,279.425,1034,85,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 09:00:00+01:00,Seville,279.425,279.425,279.425,1034,85,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 10:00:00+01:00,Seville,279.425,279.425,279.425,1034,85,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 11:00:00+01:00,Seville,288.331,288.331,288.331,1034,76,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 12:00:00+01:00,Seville,288.331,288.331,288.331,1034,76,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 13:00:00+01:00,Seville,288.331,288.331,288.331,1034,76,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 14:00:00+01:00,Seville,288.331,288.331,288.331,1034,76,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 15:00:00+01:00,Seville,289.447,289.447,289.447,1032,67,3,70,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-01-13 16:00:00+01:00,Seville,289.447,289.447,289.447,1032,67,3,70,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-01-13 17:00:00+01:00,Seville,286.2390000000001,286.2390000000001,286.2390000000001,1032,80,2,31,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-01-13 18:00:00+01:00,Seville,285.326,285.326,285.326,1031,84,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 19:00:00+01:00,Seville,285.326,285.326,285.326,1031,84,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 20:00:00+01:00,Seville,279.883,279.883,279.883,1033,85,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 21:00:00+01:00,Seville,279.883,279.883,279.883,1033,85,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 22:00:00+01:00,Seville,279.883,279.883,279.883,1033,85,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 23:00:00+01:00,Seville,279.883,279.883,279.883,1033,85,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-14 00:00:00+01:00,Seville,278.105,278.105,278.105,1033,82,1,13,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-14 01:00:00+01:00,Seville,278.105,278.105,278.105,1033,82,1,13,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-14 02:00:00+01:00,Seville,278.328,278.328,278.328,1033,78,2,24,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 03:00:00+01:00,Seville,278.328,278.328,278.328,1033,78,2,24,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 04:00:00+01:00,Seville,278.328,278.328,278.328,1033,78,2,24,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 05:00:00+01:00,Seville,279.009,279.009,279.009,1033,87,2,67,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-14 06:00:00+01:00,Seville,279.009,279.009,279.009,1033,87,2,67,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-14 07:00:00+01:00,Seville,279.009,279.009,279.009,1033,87,2,67,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-14 08:00:00+01:00,Seville,279.009,279.009,279.009,1033,87,2,67,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-14 09:00:00+01:00,Seville,279.724,279.724,279.724,1034,86,1,9,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-14 10:00:00+01:00,Seville,279.724,279.724,279.724,1034,86,1,9,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-14 11:00:00+01:00,Seville,288.753,288.753,288.753,1033,80,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 12:00:00+01:00,Seville,288.822,288.822,288.822,1033,79,2,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 13:00:00+01:00,Seville,288.753,288.753,288.753,1033,80,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 14:00:00+01:00,Seville,291.1140000000001,291.1140000000001,291.1140000000001,1032,71,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 15:00:00+01:00,Seville,291.041,291.041,291.041,1031,71,3,47,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-01-14 16:00:00+01:00,Seville,291.1140000000001,291.1140000000001,291.1140000000001,1032,71,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 17:00:00+01:00,Seville,285.835,285.835,285.835,1032,84,1,38,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-14 18:00:00+01:00,Seville,287.185,287.185,287.185,1031,79,2,19,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 19:00:00+01:00,Seville,287.185,287.185,287.185,1031,79,2,19,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 20:00:00+01:00,Seville,282.45,282.45,282.45,1031,88,1,29,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 21:00:00+01:00,Seville,282.45,282.45,282.45,1031,88,1,29,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 22:00:00+01:00,Seville,282.45,282.45,282.45,1031,88,1,29,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-14 23:00:00+01:00,Seville,280.086,280.086,280.086,1031,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 00:00:00+01:00,Seville,280.086,280.086,280.086,1031,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 01:00:00+01:00,Seville,280.086,280.086,280.086,1031,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 02:00:00+01:00,Seville,280.086,280.086,280.086,1031,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 03:00:00+01:00,Seville,278.589,278.589,278.589,1030,82,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 04:00:00+01:00,Seville,278.589,278.589,278.589,1030,82,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-15 05:00:00+01:00,Seville,277.501,277.501,277.501,1029,83,1,139,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-15 06:00:00+01:00,Seville,277.501,277.501,277.501,1029,83,1,139,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-15 07:00:00+01:00,Seville,277.501,277.501,277.501,1029,83,1,139,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-15 08:00:00+01:00,Seville,281.175,281.175,281.175,1030,84,3,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-15 09:00:00+01:00,Seville,281.175,281.175,281.175,1030,84,3,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-15 10:00:00+01:00,Seville,281.175,281.175,281.175,1030,84,3,185,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-15 11:00:00+01:00,Seville,289.893,289.893,289.893,1028,83,3,220,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-15 12:00:00+01:00,Seville,289.893,289.893,289.893,1028,83,3,220,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-15 13:00:00+01:00,Seville,289.893,289.893,289.893,1028,83,3,220,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-15 14:00:00+01:00,Seville,288.807,288.807,288.807,1026,75,6,232,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-15 15:00:00+01:00,Seville,288.807,288.807,288.807,1026,75,6,232,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-15 16:00:00+01:00,Seville,289.788,289.788,289.788,1026,72,7,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-15 17:00:00+01:00,Seville,286.957,286.957,286.957,1025,77,7,217,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
