dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-01 03:00:00+01:00,Bilbao,282.15,282.15,282.15,1035,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 04:00:00+01:00,Bilbao,282.04,282.04,282.04,1034,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 05:00:00+01:00,Bilbao,281.93,280.15,284.15,1034,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 06:00:00+01:00,Bilbao,280.5505,280.5505,280.5505,1033,95,0,76,0.3,0.0,0.0,81,500,rain,light rain,10
2016-02-01 07:00:00+01:00,Bilbao,280.95,279.15,283.15,1034,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 08:00:00+01:00,Bilbao,281.38,279.15,284.15,1034,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 09:00:00+01:00,Bilbao,281.93,280.15,284.15,1035,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-01 10:00:00+01:00,Bilbao,282.925,282.925,282.925,1035,90,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 11:00:00+01:00,Bilbao,283.92,282.15,286.15,1036,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-01 12:00:00+01:00,Bilbao,284.92,284.92,284.92,1036,82,1,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 13:00:00+01:00,Bilbao,285.92,284.15,288.15,1036,77,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-01 14:00:00+01:00,Bilbao,286.2,286.2,286.2,1035,74,1,181,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 15:00:00+01:00,Bilbao,286.48,285.15,288.15,1034,72,1,53,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-01 16:00:00+01:00,Bilbao,286.2,286.2,286.2,1033,72,0,26,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 17:00:00+01:00,Bilbao,285.92,284.15,288.15,1033,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-01 18:00:00+01:00,Bilbao,285.155,285.155,285.155,1032,74,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 19:00:00+01:00,Bilbao,284.39,282.15,287.15,1032,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 20:00:00+01:00,Bilbao,284.37,282.15,287.15,1032,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 21:00:00+01:00,Bilbao,283.595,283.595,283.595,1032,79,1,51,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-01 22:00:00+01:00,Bilbao,282.82,280.15,286.15,1032,82,1,102,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-01 23:00:00+01:00,Bilbao,283.37,281.15,286.15,1032,87,1,166,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 00:00:00+01:00,Bilbao,282.26,282.26,282.26,1032,90,0,243,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-02 01:00:00+01:00,Bilbao,281.15,281.15,281.15,1032,93,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 02:00:00+01:00,Bilbao,282.15,282.15,282.15,1031,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 03:00:00+01:00,Bilbao,282.15,282.15,282.15,1031,81,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 04:00:00+01:00,Bilbao,282.26,282.26,282.26,1030,84,1,165,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-02 05:00:00+01:00,Bilbao,282.37,280.15,285.15,1030,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 06:00:00+01:00,Bilbao,279.8155,279.8155,279.8155,1029,91,1,124,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-02-02 07:00:00+01:00,Bilbao,280.3,277.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 08:00:00+01:00,Bilbao,279.72,276.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 09:00:00+01:00,Bilbao,280.26,277.15,284.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 10:00:00+01:00,Bilbao,281.32,281.32,281.32,1030,93,0,111,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-02 11:00:00+01:00,Bilbao,282.38,280.15,285.15,1031,93,1,223,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 12:00:00+01:00,Bilbao,283.82,281.15,287.15,1031,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 13:00:00+01:00,Bilbao,284.36,282.15,287.15,1031,82,1,223,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 14:00:00+01:00,Bilbao,284.94,283.15,287.15,1030,76,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 15:00:00+01:00,Bilbao,285.05,284.15,286.15,1029,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 16:00:00+01:00,Bilbao,285.04,284.15,286.15,1029,82,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 17:00:00+01:00,Bilbao,285.04,284.15,286.15,1029,87,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 18:00:00+01:00,Bilbao,284.92,283.15,287.15,1029,82,1,327,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-02 19:00:00+01:00,Bilbao,284.43,284.43,284.43,1029,82,1,305,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-02 20:00:00+01:00,Bilbao,283.94,282.15,286.15,1030,82,1,284,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-02 21:00:00+01:00,Bilbao,283.93,282.15,286.15,1030,82,1,284,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-02 22:00:00+01:00,Bilbao,283.91,282.15,286.15,1030,82,1,284,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-02 23:00:00+01:00,Bilbao,283.93,282.15,286.15,1030,82,1,287,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 00:00:00+01:00,Bilbao,282.817,282.817,282.817,1030,89,1,287,0.3,0.0,0.0,83,500,rain,light rain,10
2016-02-03 01:00:00+01:00,Bilbao,281.15,281.15,281.15,1029,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 02:00:00+01:00,Bilbao,281.427,281.427,281.427,1029,98,2,300,0.3,0.0,0.0,83,500,rain,light rain,10
2016-02-03 03:00:00+01:00,Bilbao,281.15,281.15,281.15,1029,100,2,314,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-03 03:00:00+01:00,Bilbao,281.15,281.15,281.15,1029,100,2,314,0.0,0.0,0.0,75,701,mist,mist,50n
2016-02-03 04:00:00+01:00,Bilbao,282.095,282.095,282.095,1030,96,2,312,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-03 05:00:00+01:00,Bilbao,283.04,282.15,284.15,1031,93,2,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-03 06:00:00+01:00,Bilbao,282.48,281.15,284.15,1031,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 07:00:00+01:00,Bilbao,281.95,280.15,284.15,1032,87,1,270,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-03 08:00:00+01:00,Bilbao,281.94,280.15,284.15,1032,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 09:00:00+01:00,Bilbao,281.48,280.15,283.15,1034,87,5,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-03 10:00:00+01:00,Bilbao,282.205,282.205,282.205,1035,76,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-03 11:00:00+01:00,Bilbao,282.93,281.15,285.15,1036,66,6,340,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-03 12:00:00+01:00,Bilbao,282.96,281.15,285.15,1036,66,5,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-02-03 13:00:00+01:00,Bilbao,283.4,281.15,286.15,1037,62,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-03 14:00:00+01:00,Bilbao,282.37,280.15,285.15,1036,62,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-02-03 15:00:00+01:00,Bilbao,281.529,281.529,281.529,1035,74,4,324,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-02-03 16:00:00+01:00,Bilbao,281.93,280.15,284.15,1036,76,7,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-03 17:00:00+01:00,Bilbao,281.48,280.15,283.15,1037,76,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-03 18:00:00+01:00,Bilbao,280.93,279.15,283.15,1037,81,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-02-03 19:00:00+01:00,Bilbao,279.93,278.15,282.15,1038,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 20:00:00+01:00,Bilbao,279.48,278.15,281.15,1038,87,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-03 21:00:00+01:00,Bilbao,278.98,278.98,278.98,1038,93,1,236,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-03 22:00:00+01:00,Bilbao,278.48,277.15,280.15,1039,100,1,332,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-03 23:00:00+01:00,Bilbao,278.325,278.325,278.325,1038,96,1,323,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-04 00:00:00+01:00,Bilbao,278.17,277.15,279.15,1038,93,1,315,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-04 01:00:00+01:00,Bilbao,277.16,277.16,277.16,1038,93,1,257,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-04 02:00:00+01:00,Bilbao,276.15,276.15,276.15,1038,93,1,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-04 03:00:00+01:00,Bilbao,276.15,276.15,276.15,1038,93,1,225,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-04 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1038,93,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-04 05:00:00+01:00,Bilbao,276.15,276.15,276.15,1038,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-04 06:00:00+01:00,Bilbao,275.94,274.15,278.15,1040,100,1,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-04 07:00:00+01:00,Bilbao,275.92,274.15,278.15,1039,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-04 08:00:00+01:00,Bilbao,275.94,274.15,278.15,1039,93,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-02-04 09:00:00+01:00,Bilbao,275.96,274.15,278.15,1040,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2016-02-04 10:00:00+01:00,Bilbao,276.83,275.15,279.15,1040,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-02-04 11:00:00+01:00,Bilbao,279.6,279.15,280.15,1040,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-04 12:00:00+01:00,Bilbao,281.15,281.15,281.15,1040,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-04 13:00:00+01:00,Bilbao,282.6,282.15,283.15,1039,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-04 14:00:00+01:00,Bilbao,283.04,282.15,284.15,1038,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-04 15:00:00+01:00,Bilbao,284.04,283.15,285.15,1037,66,1,109,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-04 16:00:00+01:00,Bilbao,283.985,283.985,283.985,1036,68,1,99,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-04 17:00:00+01:00,Bilbao,283.93,282.15,286.15,1036,71,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-04 18:00:00+01:00,Bilbao,282.92,281.15,285.15,1035,71,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 19:00:00+01:00,Bilbao,281.695,281.695,281.695,1035,76,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-04 20:00:00+01:00,Bilbao,280.47,279.15,282.15,1035,81,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 21:00:00+01:00,Bilbao,278.12,278.12,278.12,1034,86,1,105,0.3,0.0,0.0,0,500,rain,light rain,10
2016-02-04 22:00:00+01:00,Bilbao,276.93,275.15,279.15,1035,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 23:00:00+01:00,Bilbao,275.985,275.985,275.985,1033,89,0,60,0.3,0.0,0.0,0,500,rain,light rain,10
2016-02-05 00:00:00+01:00,Bilbao,276.2,274.15,278.15,1033,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 01:00:00+01:00,Bilbao,274.175,274.175,274.175,1032,89,0,60,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-05 02:00:00+01:00,Bilbao,272.15,272.15,272.15,1031,92,0,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-05 03:00:00+01:00,Bilbao,272.65,272.65,272.65,1030,88,0,136,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-02-05 04:00:00+01:00,Bilbao,273.15,273.15,273.15,1030,85,1,152,0.0,0.0,0.0,90,741,fog,fog,50n
2016-02-05 05:00:00+01:00,Bilbao,274.265,274.265,274.265,1028,89,3,136,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2016-02-05 06:00:00+01:00,Bilbao,275.38,273.15,278.15,1027,93,5,120,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-05 07:00:00+01:00,Bilbao,275.26,272.15,279.15,1026,81,4,150,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-05 08:00:00+01:00,Bilbao,276.01,272.15,280.15,1026,81,4,140,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-05 09:00:00+01:00,Bilbao,276.71,273.15,281.15,1026,75,3,140,0.0,0.0,0.0,0,741,fog,fog,50d
2016-02-05 10:00:00+01:00,Bilbao,277.68,274.15,282.15,1026,70,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 11:00:00+01:00,Bilbao,281.05,276.15,287.15,1026,50,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 12:00:00+01:00,Bilbao,282.59,278.15,288.15,1025,51,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 13:00:00+01:00,Bilbao,283.595,283.595,283.595,1024,46,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 14:00:00+01:00,Bilbao,284.6,280.15,290.15,1024,42,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 15:00:00+01:00,Bilbao,285.14,281.15,290.15,1023,45,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 16:00:00+01:00,Bilbao,286.26,283.15,290.15,1022,42,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 17:00:00+01:00,Bilbao,285.85,283.15,289.15,1023,55,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 18:00:00+01:00,Bilbao,284.75,281.15,289.15,1023,55,1,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 19:00:00+01:00,Bilbao,281.75,278.15,286.15,1023,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 20:00:00+01:00,Bilbao,280.39,278.15,283.15,1023,76,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 21:00:00+01:00,Bilbao,279.38,277.15,282.15,1023,81,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 22:00:00+01:00,Bilbao,278.92,277.15,281.15,1023,81,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 23:00:00+01:00,Bilbao,278.49,277.15,280.15,1022,87,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 00:00:00+01:00,Bilbao,277.82,275.15,281.15,1022,81,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 01:00:00+01:00,Bilbao,279.2,277.15,281.15,1023,86,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 02:00:00+01:00,Bilbao,277.15,277.15,277.15,1022,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 03:00:00+01:00,Bilbao,275.15,275.15,275.15,1022,93,4,209,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 04:00:00+01:00,Bilbao,272.15,272.15,272.15,1021,92,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 05:00:00+01:00,Bilbao,272.15,272.15,272.15,1021,92,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 06:00:00+01:00,Bilbao,277.87,271.15,286.15,1018,50,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 07:00:00+01:00,Bilbao,277.85,271.15,286.15,1017,47,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 08:00:00+01:00,Bilbao,279.55,274.15,286.15,1016,47,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 09:00:00+01:00,Bilbao,280.67,276.15,286.15,1016,50,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-06 10:00:00+01:00,Bilbao,281.62,277.15,287.15,1016,47,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-06 11:00:00+01:00,Bilbao,284.16,280.15,289.15,1014,41,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-06 12:00:00+01:00,Bilbao,285.25,282.15,289.15,1014,44,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-06 13:00:00+01:00,Bilbao,287.38,285.15,290.15,1013,42,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 14:00:00+01:00,Bilbao,286.81,284.15,290.15,1013,42,11,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 15:00:00+01:00,Bilbao,287.83,285.15,291.15,1010,36,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 16:00:00+01:00,Bilbao,287.38,285.15,290.15,1008,39,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 17:00:00+01:00,Bilbao,287.82,285.15,291.15,1007,36,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 18:00:00+01:00,Bilbao,288.37,286.15,291.15,1007,36,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 19:00:00+01:00,Bilbao,288.41,286.15,291.15,1005,42,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 20:00:00+01:00,Bilbao,287.83,285.15,291.15,1005,39,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 21:00:00+01:00,Bilbao,287.81,285.15,291.15,1006,39,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 22:00:00+01:00,Bilbao,283.26,282.15,284.15,1008,93,7,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-06 23:00:00+01:00,Bilbao,282.71,282.15,283.15,1008,93,6,320,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-02-07 00:00:00+01:00,Bilbao,281.15,281.15,281.15,1008,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-07 01:00:00+01:00,Bilbao,280.59,280.15,281.15,1008,100,1,110,0.3,0.0,0.0,75,500,rain,light rain,10n
