dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-05 16:00:00+01:00,Madrid,275.15,274.15,276.15,1004,93,2,340,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-05 16:00:00+01:00,Madrid,275.15,274.15,276.15,1004,93,2,340,0.3,0.0,0.0,90,600,snow,light snow,13d
2018-02-05 17:00:00+01:00,Madrid,275.35,274.15,276.15,1003,93,3,350,0.3,0.0,0.0,90,615,snow,light rain and snow,13d
2018-02-05 17:00:00+01:00,Madrid,275.35,274.15,276.15,1003,93,3,350,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-05 18:00:00+01:00,Madrid,275.55,274.15,276.15,1004,93,3,350,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-05 18:00:00+01:00,Madrid,275.55,274.15,276.15,1004,93,3,350,0.3,0.0,0.0,90,600,snow,light snow,13d
2018-02-05 19:00:00+01:00,Madrid,275.17,273.15,276.15,1004,93,3,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-05 19:00:00+01:00,Madrid,275.17,273.15,276.15,1004,93,3,350,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-02-05 20:00:00+01:00,Madrid,274.94,273.15,276.15,1006,93,2,30,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-02-05 20:00:00+01:00,Madrid,274.94,273.15,276.15,1006,93,2,30,0.3,0.0,0.0,90,600,snow,light snow,13n
2018-02-05 21:00:00+01:00,Madrid,274.9,274.15,275.15,1007,100,2,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 22:00:00+01:00,Madrid,275.15,275.15,275.15,1007,100,2,20,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-05 22:00:00+01:00,Madrid,275.15,275.15,275.15,1007,100,2,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 23:00:00+01:00,Madrid,275.15,275.15,275.15,1008,93,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 00:00:00+01:00,Madrid,275.15,275.15,275.15,1008,93,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 01:00:00+01:00,Madrid,275.15,275.15,275.15,1008,95,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 02:00:00+01:00,Madrid,275.15,275.15,275.15,1008,95,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 03:00:00+01:00,Madrid,273.58,273.15,274.15,1008,93,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-06 04:00:00+01:00,Madrid,274.01,273.15,275.15,1007,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 05:00:00+01:00,Madrid,274.58,274.15,275.15,1008,93,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 06:00:00+01:00,Madrid,274.58,274.15,275.15,1008,80,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-06 07:00:00+01:00,Madrid,274.45,274.15,275.15,1008,80,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-06 08:00:00+01:00,Madrid,274.65,274.15,275.15,1008,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-06 09:00:00+01:00,Madrid,274.32,272.15,275.15,1008,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 10:00:00+01:00,Madrid,273.72,271.15,275.15,1009,80,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 11:00:00+01:00,Madrid,274.71,273.15,276.15,1009,64,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 12:00:00+01:00,Madrid,276.53,276.15,277.15,1009,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 13:00:00+01:00,Madrid,276.91,275.15,278.15,1010,48,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-06 14:00:00+01:00,Madrid,277.93,277.15,279.15,1009,45,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 15:00:00+01:00,Madrid,278.17,275.15,279.15,1008,55,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-06 16:00:00+01:00,Madrid,279.15,279.15,279.15,1009,48,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 17:00:00+01:00,Madrid,278.32,276.15,279.15,1008,48,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 18:00:00+01:00,Madrid,277.94,275.15,279.15,1009,48,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 19:00:00+01:00,Madrid,276.73,274.15,278.15,1009,48,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 20:00:00+01:00,Madrid,276.15,276.15,276.15,1010,51,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 21:00:00+01:00,Madrid,275.66,275.15,276.15,1011,59,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 22:00:00+01:00,Madrid,275.5,275.15,276.15,1012,64,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 23:00:00+01:00,Madrid,274.15,274.15,274.15,1012,69,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 00:00:00+01:00,Madrid,273.01,272.15,274.15,1012,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 01:00:00+01:00,Madrid,273.01,272.15,274.15,1012,69,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 02:00:00+01:00,Madrid,273.01,272.15,274.15,1012,64,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 03:00:00+01:00,Madrid,272.44,271.15,274.15,1012,64,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 04:00:00+01:00,Madrid,272.15,272.15,272.15,1012,74,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 05:00:00+01:00,Madrid,270.58,270.15,271.15,1012,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 06:00:00+01:00,Madrid,269.58,269.15,270.15,1013,92,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 07:00:00+01:00,Madrid,269.58,269.15,270.15,1013,86,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 08:00:00+01:00,Madrid,270.12,269.15,271.15,1013,79,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 09:00:00+01:00,Madrid,270.55,269.15,271.15,1013,79,1,324,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 10:00:00+01:00,Madrid,272.11,270.15,275.15,1014,59,1,334,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 11:00:00+01:00,Madrid,274.12,272.15,276.15,1015,59,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 12:00:00+01:00,Madrid,275.7,273.15,278.15,1015,52,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 13:00:00+01:00,Madrid,277.12,276.15,278.15,1015,52,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 14:00:00+01:00,Madrid,277.33,275.15,278.15,1015,48,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 15:00:00+01:00,Madrid,278.34,276.15,279.15,1015,45,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 16:00:00+01:00,Madrid,278.15,278.15,278.15,1015,48,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 17:00:00+01:00,Madrid,277.74,275.15,279.15,1015,45,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 18:00:00+01:00,Madrid,277.72,275.15,279.15,1015,41,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 19:00:00+01:00,Madrid,276.73,274.15,278.15,1015,48,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 20:00:00+01:00,Madrid,275.52,272.15,277.15,1016,44,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 21:00:00+01:00,Madrid,275.39,273.15,277.15,1017,44,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-07 22:00:00+01:00,Madrid,274.46,273.15,276.15,1017,47,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 23:00:00+01:00,Madrid,273.64,272.15,276.15,1018,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 00:00:00+01:00,Madrid,273.13,272.15,274.15,1018,69,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 01:00:00+01:00,Madrid,268.356,268.356,268.356,959,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 02:00:00+01:00,Madrid,271.58,271.15,272.15,1019,80,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 03:00:00+01:00,Madrid,271.44,270.15,273.15,1019,88,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 04:00:00+01:00,Madrid,271.13,270.15,272.15,1019,74,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 05:00:00+01:00,Madrid,270.13,269.15,271.15,1019,79,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 06:00:00+01:00,Madrid,269.64,269.15,270.15,1019,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 07:00:00+01:00,Madrid,269.81,269.15,270.15,1019,79,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 08:00:00+01:00,Madrid,269.89,268.15,271.15,1019,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 09:00:00+01:00,Madrid,269.72,268.15,272.15,1019,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 10:00:00+01:00,Madrid,271.1,269.15,274.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 11:00:00+01:00,Madrid,272.94,271.15,275.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 12:00:00+01:00,Madrid,275.12,273.15,277.15,1020,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 13:00:00+01:00,Madrid,276.95,276.15,278.15,1020,44,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 14:00:00+01:00,Madrid,278.53,277.15,280.15,1019,39,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 15:00:00+01:00,Madrid,279.15,278.15,280.15,1019,41,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 16:00:00+01:00,Madrid,279.15,279.15,279.15,1018,41,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-08 17:00:00+01:00,Madrid,278.74,276.15,280.15,1018,38,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-08 18:00:00+01:00,Madrid,279.9,279.15,280.15,1018,39,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-08 19:00:00+01:00,Madrid,277.54,274.15,279.15,1018,41,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-08 20:00:00+01:00,Madrid,276.14,273.15,278.15,1019,48,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-08 21:00:00+01:00,Madrid,275.14,274.15,277.15,1019,51,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-08 22:00:00+01:00,Madrid,274.48,274.15,275.15,1019,69,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 23:00:00+01:00,Madrid,274.15,274.15,274.15,1020,69,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 00:00:00+01:00,Madrid,274.15,274.15,274.15,1020,64,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 01:00:00+01:00,Madrid,272.66,272.15,273.15,1019,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 02:00:00+01:00,Madrid,271.15,271.15,271.15,1019,79,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 03:00:00+01:00,Madrid,271.15,271.15,271.15,1019,79,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 04:00:00+01:00,Madrid,270.66,270.15,271.15,1019,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 05:00:00+01:00,Madrid,270.15,270.15,270.15,1019,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 06:00:00+01:00,Madrid,269.15,269.15,269.15,1019,92,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 07:00:00+01:00,Madrid,268.82,268.15,269.15,1019,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 08:00:00+01:00,Madrid,269.64,268.15,271.15,1018,74,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 09:00:00+01:00,Madrid,269.75,269.15,271.15,1018,79,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 10:00:00+01:00,Madrid,270.55,269.15,272.15,1019,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 11:00:00+01:00,Madrid,272.74,271.15,275.15,1019,59,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 12:00:00+01:00,Madrid,273.95,273.15,275.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 13:00:00+01:00,Madrid,275.35,274.15,277.15,1020,55,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 14:00:00+01:00,Madrid,277.15,276.15,278.15,1019,48,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 15:00:00+01:00,Madrid,279.53,278.15,281.15,1018,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 16:00:00+01:00,Madrid,279.94,279.15,281.15,1018,49,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 17:00:00+01:00,Madrid,280.94,279.15,282.15,1018,49,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 18:00:00+01:00,Madrid,281.14,279.15,282.15,1018,49,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-09 19:00:00+01:00,Madrid,280.34,278.15,281.15,1019,49,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-09 20:00:00+01:00,Madrid,278.34,277.15,279.15,1020,60,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-09 21:00:00+01:00,Madrid,278.39,277.15,279.15,1020,79,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 22:00:00+01:00,Madrid,277.66,276.15,279.15,1021,79,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 23:00:00+01:00,Madrid,278.65,278.15,279.15,1022,79,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 00:00:00+01:00,Madrid,277.88,277.15,279.15,1021,79,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-10 01:00:00+01:00,Madrid,277.64,277.15,278.15,1021,65,4,9,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-10 02:00:00+01:00,Madrid,276.64,276.15,277.15,1022,64,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-10 03:00:00+01:00,Madrid,277.13,276.15,278.15,1022,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 04:00:00+01:00,Madrid,276.13,275.15,277.15,1021,55,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 05:00:00+01:00,Madrid,275.62,274.15,277.15,1021,55,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 06:00:00+01:00,Madrid,275.62,274.15,277.15,1021,55,7,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 07:00:00+01:00,Madrid,275.62,274.15,277.15,1021,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 08:00:00+01:00,Madrid,274.15,273.15,276.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 09:00:00+01:00,Madrid,274.41,272.15,276.15,1022,76,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 10:00:00+01:00,Madrid,276.11,273.15,278.15,1022,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-10 11:00:00+01:00,Madrid,278.29,276.15,281.15,1022,45,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-10 12:00:00+01:00,Madrid,278.94,277.15,280.15,1023,48,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-10 13:00:00+01:00,Madrid,280.34,278.15,281.15,1023,45,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 14:00:00+01:00,Madrid,280.13,278.15,281.15,1022,39,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 15:00:00+01:00,Madrid,281.13,280.15,282.15,1021,42,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 16:00:00+01:00,Madrid,281.74,279.15,283.15,1021,36,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 17:00:00+01:00,Madrid,281.94,279.15,284.15,1021,34,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 18:00:00+01:00,Madrid,281.54,279.15,283.15,1020,39,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 19:00:00+01:00,Madrid,280.94,278.15,282.15,1020,39,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 20:00:00+01:00,Madrid,278.96,278.15,280.15,1021,52,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 21:00:00+01:00,Madrid,278.9,278.15,280.15,1021,56,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 22:00:00+01:00,Madrid,277.11,275.15,279.15,1021,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 23:00:00+01:00,Madrid,276.11,274.15,278.15,1021,60,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 00:00:00+01:00,Madrid,275.62,274.15,277.15,1021,64,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 01:00:00+01:00,Madrid,275.15,275.15,275.15,1021,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-11 02:00:00+01:00,Madrid,273.64,273.15,274.15,1021,80,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-11 03:00:00+01:00,Madrid,274.66,274.15,275.15,1021,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 04:00:00+01:00,Madrid,275.15,275.15,275.15,1021,80,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-11 05:00:00+01:00,Madrid,274.15,274.15,274.15,1021,86,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-11 06:00:00+01:00,Madrid,273.15,273.15,273.15,1021,86,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-11 07:00:00+01:00,Madrid,273.82,273.15,274.15,1021,86,1,234,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-11 08:00:00+01:00,Madrid,273.38,272.15,275.15,1021,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 09:00:00+01:00,Madrid,273.64,272.15,276.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 10:00:00+01:00,Madrid,275.5,272.15,279.15,1022,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 11:00:00+01:00,Madrid,277.39,276.15,280.15,1022,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 12:00:00+01:00,Madrid,280.1,278.15,283.15,1022,57,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 13:00:00+01:00,Madrid,283.14,281.15,285.15,1022,58,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 14:00:00+01:00,Madrid,285.54,284.15,287.15,1021,58,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 15:00:00+01:00,Madrid,287.34,285.15,289.15,1021,51,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 16:00:00+01:00,Madrid,286.34,282.15,288.15,1020,54,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-11 17:00:00+01:00,Madrid,287.15,287.15,287.15,1020,54,8,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-11 18:00:00+01:00,Madrid,286.94,285.15,288.15,1019,54,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-11 19:00:00+01:00,Madrid,285.74,282.15,287.15,1019,54,8,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-11 20:00:00+01:00,Madrid,285.34,282.15,287.15,1019,62,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-11 21:00:00+01:00,Madrid,285.4,285.15,286.15,1019,62,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-11 22:00:00+01:00,Madrid,285.64,285.15,286.15,1019,58,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 23:00:00+01:00,Madrid,284.64,284.15,285.15,1019,58,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 00:00:00+01:00,Madrid,284.58,284.15,285.15,1018,62,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 01:00:00+01:00,Madrid,284.64,284.15,285.15,1018,62,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-12 02:00:00+01:00,Madrid,284.13,283.15,285.15,1018,62,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 03:00:00+01:00,Madrid,283.58,283.15,284.15,1017,66,6,250,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-12 04:00:00+01:00,Madrid,283.13,282.15,284.15,1017,66,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 05:00:00+01:00,Madrid,282.58,282.15,283.15,1017,66,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 06:00:00+01:00,Madrid,281.64,281.15,282.15,1017,70,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 07:00:00+01:00,Madrid,281.15,281.15,281.15,1017,61,5,350,0.3,0.0,0.0,75,500,rain,light rain,10n
