dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-08 00:00:00+01:00,Bilbao,279.6,279.15,280.15,1007,87,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 01:00:00+01:00,Bilbao,279.04,278.15,280.15,1006,81,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 02:00:00+01:00,Bilbao,280.49,279.15,282.15,1006,61,2,178,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-03-08 03:00:00+01:00,Bilbao,280.38,278.15,283.15,1005,57,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 04:00:00+01:00,Bilbao,280.94,279.15,283.15,1004,57,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 05:00:00+01:00,Bilbao,281.49,280.15,283.15,1003,53,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 06:00:00+01:00,Bilbao,281.94,280.15,284.15,1004,74,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 07:00:00+01:00,Bilbao,281.83,279.15,285.15,1004,40,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 08:00:00+01:00,Bilbao,281.59,278.15,286.15,1004,74,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 09:00:00+01:00,Bilbao,281.27,278.15,285.15,1005,46,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 10:00:00+01:00,Bilbao,282.83,280.15,286.15,1005,50,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 11:00:00+01:00,Bilbao,284.27,281.15,288.15,1005,44,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 12:00:00+01:00,Bilbao,285.83,283.15,289.15,1005,44,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 13:00:00+01:00,Bilbao,285.83,283.15,289.15,1005,44,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 14:00:00+01:00,Bilbao,287.27,284.15,291.15,1005,42,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 15:00:00+01:00,Bilbao,288.27,285.15,292.15,1005,42,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 16:00:00+01:00,Bilbao,287.83,285.15,291.15,1004,45,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 17:00:00+01:00,Bilbao,288.73,286.15,292.15,1004,45,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 18:00:00+01:00,Bilbao,289.73,287.15,293.15,1004,42,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-08 19:00:00+01:00,Bilbao,288.38,286.15,291.15,1004,48,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-08 20:00:00+01:00,Bilbao,287.38,285.15,290.15,1005,51,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 21:00:00+01:00,Bilbao,286.83,284.15,290.15,1005,55,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 22:00:00+01:00,Bilbao,286.83,284.15,290.15,1005,55,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 23:00:00+01:00,Bilbao,286.83,284.15,290.15,1006,55,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 00:00:00+01:00,Bilbao,286.83,284.15,290.15,1006,59,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 01:00:00+01:00,Bilbao,286.27,283.15,290.15,1006,59,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 02:00:00+01:00,Bilbao,286.83,284.15,290.15,1006,59,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 03:00:00+01:00,Bilbao,287.38,285.15,290.15,1006,55,2,210,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-03-09 04:00:00+01:00,Bilbao,287.83,285.15,291.15,1006,52,3,200,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-03-09 05:00:00+01:00,Bilbao,287.27,284.15,291.15,1006,52,6,220,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-03-09 06:00:00+01:00,Bilbao,287.27,284.15,291.15,1005,52,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 07:00:00+01:00,Bilbao,287.27,284.15,291.15,1005,55,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 08:00:00+01:00,Bilbao,286.72,283.15,291.15,1005,52,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 09:00:00+01:00,Bilbao,287.27,284.15,291.15,1005,52,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 10:00:00+01:00,Bilbao,287.83,285.15,291.15,1006,52,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 11:00:00+01:00,Bilbao,287.93,286.15,290.15,1005,55,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 12:00:00+01:00,Bilbao,288.83,286.15,292.15,1005,48,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 13:00:00+01:00,Bilbao,289.38,287.15,292.15,1005,48,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 14:00:00+01:00,Bilbao,289.38,287.15,292.15,1004,52,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-09 15:00:00+01:00,Bilbao,289.93,288.15,292.15,1004,48,6,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 16:00:00+01:00,Bilbao,291.04,290.15,292.15,1002,52,7,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 17:00:00+01:00,Bilbao,290.93,289.15,293.15,1002,52,6,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-09 18:00:00+01:00,Bilbao,290.38,288.15,293.15,1002,49,5,190,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-09 19:00:00+01:00,Bilbao,289.27,286.15,293.15,1001,49,4,170,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-09 20:00:00+01:00,Bilbao,288.72,285.15,293.15,1001,49,5,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-09 21:00:00+01:00,Bilbao,288.83,286.15,292.15,1001,55,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 22:00:00+01:00,Bilbao,288.38,286.15,291.15,1001,55,4,140,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-09 23:00:00+01:00,Bilbao,288.27,285.15,292.15,1000,52,5,170,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-10 00:00:00+01:00,Bilbao,288.27,285.15,292.15,999,52,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-10 01:00:00+01:00,Bilbao,288.83,286.15,292.15,1000,48,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 02:00:00+01:00,Bilbao,289.38,287.15,292.15,999,52,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 03:00:00+01:00,Bilbao,289.27,286.15,293.15,999,45,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 04:00:00+01:00,Bilbao,288.83,286.15,292.15,999,48,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 05:00:00+01:00,Bilbao,288.83,286.15,292.15,998,48,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-10 06:00:00+01:00,Bilbao,288.94,287.15,291.15,998,52,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 07:00:00+01:00,Bilbao,289.27,286.15,293.15,998,49,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-10 08:00:00+01:00,Bilbao,288.72,285.15,293.15,998,49,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-10 09:00:00+01:00,Bilbao,289.82,287.15,293.15,999,49,4,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-10 10:00:00+01:00,Bilbao,289.38,287.15,292.15,999,52,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 11:00:00+01:00,Bilbao,289.38,287.15,292.15,1000,55,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-10 12:00:00+01:00,Bilbao,289.83,287.15,293.15,1000,52,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 13:00:00+01:00,Bilbao,289.83,287.15,293.15,999,49,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-10 14:00:00+01:00,Bilbao,290.83,288.15,294.15,998,43,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-10 15:00:00+01:00,Bilbao,290.27,287.15,294.15,998,40,3,200,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-03-10 16:00:00+01:00,Bilbao,289.83,287.15,293.15,998,40,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-10 17:00:00+01:00,Bilbao,290.38,288.15,293.15,997,42,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 18:00:00+01:00,Bilbao,290.38,288.15,293.15,997,42,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 19:00:00+01:00,Bilbao,289.83,287.15,293.15,996,37,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-10 20:00:00+01:00,Bilbao,289.38,287.15,292.15,997,39,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 21:00:00+01:00,Bilbao,287.83,285.15,291.15,997,42,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-10 22:00:00+01:00,Bilbao,287.83,285.15,291.15,997,39,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-10 23:00:00+01:00,Bilbao,286.83,284.15,290.15,997,45,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-11 00:00:00+01:00,Bilbao,285.27,282.15,289.15,996,41,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 01:00:00+01:00,Bilbao,285.83,283.15,289.15,996,41,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 02:00:00+01:00,Bilbao,285.83,283.15,289.15,994,41,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 03:00:00+01:00,Bilbao,285.83,283.15,289.15,994,38,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 04:00:00+01:00,Bilbao,285.83,283.15,289.15,993,38,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 05:00:00+01:00,Bilbao,285.83,283.15,289.15,993,41,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 06:00:00+01:00,Bilbao,286.38,284.15,289.15,993,41,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 07:00:00+01:00,Bilbao,285.83,283.15,289.15,993,41,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-11 08:00:00+01:00,Bilbao,285.38,283.15,288.15,993,44,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 09:00:00+01:00,Bilbao,285.38,283.15,288.15,993,44,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 10:00:00+01:00,Bilbao,285.38,283.15,288.15,994,44,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 11:00:00+01:00,Bilbao,285.38,283.15,288.15,994,44,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 12:00:00+01:00,Bilbao,285.93,284.15,288.15,994,47,11,230,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-03-11 13:00:00+01:00,Bilbao,286.93,285.15,289.15,994,41,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 14:00:00+01:00,Bilbao,286.93,285.15,289.15,994,44,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-11 15:00:00+01:00,Bilbao,287.38,285.15,290.15,993,42,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 16:00:00+01:00,Bilbao,287.83,285.15,291.15,994,36,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 17:00:00+01:00,Bilbao,287.83,285.15,291.15,993,39,12,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 18:00:00+01:00,Bilbao,287.93,286.15,290.15,993,36,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 19:00:00+01:00,Bilbao,286.38,284.15,289.15,994,38,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-11 20:00:00+01:00,Bilbao,286.38,284.15,289.15,997,41,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 21:00:00+01:00,Bilbao,283.49,282.15,285.15,998,76,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-11 22:00:00+01:00,Bilbao,283.04,282.15,284.15,999,81,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-11 23:00:00+01:00,Bilbao,282.6,282.15,283.15,1000,81,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 00:00:00+01:00,Bilbao,283.49,282.15,285.15,1001,62,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 01:00:00+01:00,Bilbao,283.04,282.15,284.15,1002,66,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 02:00:00+01:00,Bilbao,282.49,281.15,284.15,1003,62,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-12 03:00:00+01:00,Bilbao,282.49,281.15,284.15,1003,62,0,230,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-12 04:00:00+01:00,Bilbao,281.04,280.15,282.15,1004,70,2,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-12 05:00:00+01:00,Bilbao,280.38,278.15,283.15,1004,61,3,240,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-12 06:00:00+01:00,Bilbao,281.49,280.15,283.15,1005,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-12 07:00:00+01:00,Bilbao,281.49,280.15,283.15,1006,61,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-12 08:00:00+01:00,Bilbao,282.49,281.15,284.15,1007,62,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 09:00:00+01:00,Bilbao,282.49,281.15,284.15,1009,66,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 10:00:00+01:00,Bilbao,283.49,282.15,285.15,1010,66,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 11:00:00+01:00,Bilbao,284.04,283.15,285.15,1011,66,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 12:00:00+01:00,Bilbao,284.6,284.15,285.15,1012,66,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 13:00:00+01:00,Bilbao,286.04,285.15,287.15,1013,50,7,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 14:00:00+01:00,Bilbao,284.93,283.15,287.15,1013,50,8,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 15:00:00+01:00,Bilbao,285.94,284.15,288.15,1013,54,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 16:00:00+01:00,Bilbao,286.04,285.15,287.15,1013,58,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 17:00:00+01:00,Bilbao,284.49,283.15,286.15,1014,62,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 18:00:00+01:00,Bilbao,284.49,283.15,286.15,1014,66,9,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 19:00:00+01:00,Bilbao,282.93,281.15,285.15,1015,71,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 20:00:00+01:00,Bilbao,282.93,281.15,285.15,1015,66,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-12 21:00:00+01:00,Bilbao,282.38,280.15,285.15,1015,62,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-12 22:00:00+01:00,Bilbao,282.38,280.15,285.15,1016,62,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-12 23:00:00+01:00,Bilbao,281.94,280.15,284.15,1016,66,0,301,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-13 00:00:00+01:00,Bilbao,281.38,279.15,284.15,1016,66,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-13 01:00:00+01:00,Bilbao,280.93,279.15,283.15,1016,76,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-13 02:00:00+01:00,Bilbao,280.38,278.15,283.15,1015,76,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-13 03:00:00+01:00,Bilbao,279.94,278.15,282.15,1015,81,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-13 04:00:00+01:00,Bilbao,279.94,278.15,282.15,1015,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-13 05:00:00+01:00,Bilbao,279.93,278.15,282.15,1014,87,1,100,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-13 06:00:00+01:00,Bilbao,279.94,278.15,282.15,1013,87,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 07:00:00+01:00,Bilbao,279.94,278.15,282.15,1013,87,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 08:00:00+01:00,Bilbao,279.94,278.15,282.15,1014,87,1,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-13 09:00:00+01:00,Bilbao,279.93,278.15,282.15,1014,93,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 10:00:00+01:00,Bilbao,280.93,279.15,283.15,1014,87,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-13 11:00:00+01:00,Bilbao,281.93,280.15,284.15,1015,76,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 12:00:00+01:00,Bilbao,283.93,282.15,286.15,1014,66,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 13:00:00+01:00,Bilbao,285.83,283.15,289.15,1014,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 14:00:00+01:00,Bilbao,286.38,284.15,289.15,1014,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 15:00:00+01:00,Bilbao,287.38,285.15,290.15,1013,45,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 16:00:00+01:00,Bilbao,288.38,286.15,291.15,1012,45,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 17:00:00+01:00,Bilbao,288.49,287.15,290.15,1012,51,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 18:00:00+01:00,Bilbao,287.49,286.15,289.15,1013,48,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 19:00:00+01:00,Bilbao,286.49,285.15,288.15,1012,51,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 20:00:00+01:00,Bilbao,285.04,284.15,286.15,1013,58,1,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 21:00:00+01:00,Bilbao,283.04,282.15,284.15,1012,71,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 22:00:00+01:00,Bilbao,283.04,282.15,284.15,1012,76,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 23:00:00+01:00,Bilbao,284.49,283.15,286.15,1012,62,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 00:00:00+01:00,Bilbao,284.49,283.15,286.15,1012,62,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 01:00:00+01:00,Bilbao,284.94,283.15,287.15,1011,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 02:00:00+01:00,Bilbao,285.83,283.15,289.15,1010,51,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 03:00:00+01:00,Bilbao,285.17,281.15,290.15,1009,48,5,220,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-14 04:00:00+01:00,Bilbao,285.17,281.15,290.15,1008,45,6,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-14 05:00:00+01:00,Bilbao,284.17,280.15,289.15,1008,48,5,210,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-03-14 06:00:00+01:00,Bilbao,284.17,280.15,289.15,1007,48,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 07:00:00+01:00,Bilbao,283.72,280.15,288.15,1006,54,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-14 08:00:00+01:00,Bilbao,283.72,280.15,288.15,1006,51,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-14 09:00:00+01:00,Bilbao,284.845,284.845,284.845,1004,56,5,178,0.0,0.093,0.0,44,802,clouds,scattered clouds,03
2018-03-14 10:00:00+01:00,Bilbao,284.27,281.15,288.15,1004,54,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-14 11:00:00+01:00,Bilbao,284.83,282.15,288.15,1003,51,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 12:00:00+01:00,Bilbao,285.38,283.15,288.15,1002,51,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 13:00:00+01:00,Bilbao,286.49,285.15,288.15,1001,54,9,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 14:00:00+01:00,Bilbao,287.93,286.15,290.15,998,51,9,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-14 15:00:00+01:00,Bilbao,288.38,286.15,291.15,996,48,10,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-14 16:00:00+01:00,Bilbao,287.94,286.15,290.15,995,55,10,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-14 17:00:00+01:00,Bilbao,287.93,286.15,290.15,994,59,7,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-14 18:00:00+01:00,Bilbao,287.38,285.15,290.15,994,67,3,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-14 19:00:00+01:00,Bilbao,284.82,282.15,288.15,995,62,8,230,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-14 20:00:00+01:00,Bilbao,283.83,281.15,287.15,992,58,8,190,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-14 21:00:00+01:00,Bilbao,284.83,282.15,288.15,994,47,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-14 22:00:00+01:00,Bilbao,283.83,281.15,287.15,995,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-14 23:00:00+01:00,Bilbao,284.38,282.15,287.15,994,50,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-15 00:00:00+01:00,Bilbao,284.38,282.15,287.15,994,50,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
