dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2030-10-31 18:00:00+01:00, Barcelona,292.8201017598639,292.5640439817114,303.255797394554,1699.490243428981,81.7134768578339,2.6554347453401577,63.12810054960805,0.1650754692501674,0.005831035819216109,-0.18976014940567978,2.9023047468212275,,clear,dust,04n
2030-10-31 19:00:00+01:00,Bilbao,277.12619298607444,299.25504252224226,288.02438365482016,-4333.274994863052,58.60051998385798,3.6642935136404144,-8.611600600932356,0.3485054905212414,-0.0018422047022277643,-0.0454241900429433,2.5003635687338135,,snow,thunderstorm,13d
2030-10-31 20:00:00+01:00,Valencia,293.73129752822086,285.77088732292384,283.0259381933321,888.2344078729022,37.01531467430961,7.187721652386667,174.50229088878575,-0.43698718986487844,0.007177200300278812,0.18523246173162994,25.644186891891636,,drizzle,overcast clouds,10n
2030-10-31 21:00:00+01:00,Seville,285.3556050274096,279.3357447484924,285.2212681409181,2253.5375689298094,60.38333433508718,2.633839565142457,144.24976235644064,0.122417301305578,0.00041826916091343544,0.22238037364994287,88.64042680962292,,clouds,squalls,04n
2030-10-31 22:00:00+01:00,Valencia,287.37169879656966,291.2444673008521,304.6337000749063,3125.0700526387923,57.41679034558546,3.2290919648263956,74.25396447528524,-0.20484167088300498,0.00303870701676229,0.19894003207653288,32.41466791236735,,dust,proximity drizzle,02d
2030-10-31 23:00:00+01:00,Bilbao,282.8785766307118,284.57884801159753,289.3187442667383,1883.0540329143407,70.41344225766963,7.094847785724556,387.1810562333631,-0.23166847063456572,0.0007932345362087804,-0.19271764642150047,-4.601337898566179,,smoke,light rain,02
2030-11-01 00:00:00+01:00,Seville,296.3073580741895,300.57122382565075,301.7868769817436,-4386.477781122536,80.95083309062329,1.5509403569625146,131.84073322386982,0.28137883158892085,0.0026792495019046887,0.04366502783752635,48.076409899439575,,clouds,moderate rain,50d
2030-11-01 01:00:00+01:00,Seville,283.4493608469701,292.8987614775273,283.4928908192583,3543.9751142485493,72.46258065508187,3.088782873130868,259.63106142597684,0.22173807312224258,-0.006117477679106005,-0.01397290797749929,4.776943255422699,,rain,very heavy rain,02
2030-11-01 02:00:00+01:00,Valencia,289.67488988547296,293.09182412802784,269.809345958597,12520.16056652986,81.94413442173045,1.9496258847297225,218.07038760532853,-0.09966605651118587,-0.00907417962141711,-0.48765206384625187,-35.242526383864664,,mist,squalls,13d
2030-11-01 03:00:00+01:00,Seville,285.638021973932,281.5772896198711,281.24071021492176,1740.7937064076339,87.70292196046546,3.179309018706056,143.12484341143215,0.05268559586182717,0.006871377821633272,0.10767109886398896,86.1542799649897,,rain,light intensity drizzle,03n
2030-11-01 04:00:00+01:00,Valencia,286.37672968933504,295.0332893011143,288.2151641311159,324.9226414073858,105.32818816806527,1.4441989333237948,238.3966934442045,0.020506158154431547,-0.010923002256983394,0.010767784242495023,37.27609722964695,,thunderstorm,few clouds,04n
2030-11-01 05:00:00+01:00, Barcelona,272.03970792504447,302.49960106458917,290.5295229692978,4664.6578562135865,97.43134746648546,4.920028747653845,240.99517700808744,0.3320817190699998,-0.009780278363272001,-0.23859420385494068,19.42234080690874,,squall,sky is clear,13n
2030-11-01 06:00:00+01:00,Madrid,297.9216669434311,275.10302698824694,294.99206695149155,-5919.951514426205,85.79670768941679,2.358222077802633,193.58599476078237,0.6073454471432747,0.008249474298926203,0.06484542969128863,-5.555613655249397,,clouds,light rain,04d
2030-11-01 07:00:00+01:00,Seville,291.37886358485054,291.612712141234,286.2672247744116,-4193.420201129428,99.20405231957723,4.599666448895243,330.61890981564704,0.1817470572895259,0.005592546480775468,0.09011573309678436,-8.75613705683157,,clouds,few clouds,50d
2030-11-01 08:00:00+01:00,Bilbao,300.07359431200746,288.17426793273813,295.1293137066716,-2109.811627308131,62.1977187514871,4.320029948500996,216.2883857071654,0.296916836299498,0.00033887310177303445,-0.08602123365797892,45.163063751587494,,haze,light thunderstorm,02d
2030-11-01 09:00:00+01:00,Valencia,301.14020489419937,282.72105093843237,284.5162674269618,1922.9910448625965,40.72229364559703,3.3461159343596334,183.1671950636424,-0.09307154232013276,0.006324851438065034,0.2645724718167569,15.025633906311295,,fog,snow,50n
2030-11-01 10:00:00+01:00,Seville,293.4335332866695,300.05216586418436,290.59788522920616,-677.4622738338985,41.84965257322577,3.4055841839813987,60.95833537121161,0.10883252576558292,0.006921980139192933,-0.1385241449048533,21.928743008814557,,thunderstorm,thunderstorm with rain,04n
2030-11-01 11:00:00+01:00,Madrid,307.16133980933745,286.2740730215621,286.1044592451575,-1754.271798865049,71.84060176091667,4.021353814389377,256.5544948152358,0.3609533559022499,-0.002534442324657637,0.10557839516014822,63.15949354501713,,dust,shower rain,10d
2030-11-01 12:00:00+01:00,Bilbao,285.7944941230458,273.38575701412515,284.882510212388,-4019.5465462048187,45.13730339962288,4.1638060528073835,145.6267789729911,-0.31036123645512154,0.0040914200780360855,-0.13147221055218758,-6.893676823167074,,fog,light snow,50n
2030-11-01 13:00:00+01:00,Valencia,281.7932558341936,294.1800303771633,287.5597427647271,3156.554206755193,85.19262991593526,4.619291051155154,263.3872663206192,-0.21693875167699703,0.00771319604639185,-0.007052297128217324,-9.819787321334669,,thunderstorm,fog,10d
2030-11-01 14:00:00+01:00,Seville,304.1434881314294,298.36912513273535,299.4798909849059,-1892.836196029634,117.08835720329918,2.7881949711102427,252.0060523612642,0.3056492488789729,0.016030801161064274,0.031150153975266475,58.440908008395134,,clear,sand dust whirls,10d
2030-11-01 15:00:00+01:00,Madrid,283.765060415478,283.6313858271201,283.69021422051844,1327.474077792701,39.86484880540846,4.881540697703708,228.03352865406882,-0.08833036232454164,-0.004840191833370849,-0.20414583368631686,25.736498285868365,,rain,drizzle,01
2030-11-01 16:00:00+01:00,Bilbao,304.11894353862897,287.7184526093853,283.2049869839897,-12110.17494896984,80.93155340235093,7.513224623805187,72.75789805109139,0.15679577088315919,0.0008578949111408197,0.050168150302177354,24.870620266503927,,mist,proximity drizzle,13d
2030-11-01 17:00:00+01:00, Barcelona,289.5919547522992,278.26096655418155,283.14503010563493,8984.309112783281,147.97204700058933,1.395160501158756,309.1633803461591,-0.016606327436813246,-0.004670479270170886,0.12738832253192536,27.870353393207523,,clear,thunderstorm,01n
2030-11-01 18:00:00+01:00,Madrid,283.2989063521623,293.63774424201733,294.95326543697234,-2563.0164421945296,57.441844999184255,2.2302834765575863,175.51793447841425,-0.07826017619184218,-0.0006652917651612735,-0.12560857660113722,18.210374044961068,,clouds,light shower sleet,10n
2030-11-01 19:00:00+01:00,Seville,292.48823543699956,291.52597126316886,283.2760125170148,1245.5822979708473,77.97915135298179,5.880685444322217,90.05654053066156,0.5165243337192599,-0.005040990170825319,-0.09844135282326553,28.8558113344682,,drizzle,squalls,50d
2030-11-01 20:00:00+01:00, Barcelona,295.6161401711764,272.12071016649963,290.6278453679731,-9634.842061170379,95.97593122103257,5.808710222952766,166.92977266683087,0.15915046914685296,0.00368915949820367,-0.13023219042784379,-21.869339914608975,,smoke,rain and drizzle,03d
2030-11-01 21:00:00+01:00,Bilbao,293.5926673711682,283.11615771714463,286.67629344878264,3995.1597348446326,60.797088208658124,3.7414728379542543,325.5180087000496,-0.14257541706428606,-0.00742405039497584,0.12815172868819644,1.896513663152579,,haze,light intensity shower rain,09n
2030-11-01 22:00:00+01:00,Valencia,285.3995780072438,295.60839414088264,282.66923022213126,1579.0369798234062,55.085646302883795,2.4977981646704768,265.08443858130283,-0.7496843290291959,-0.012782938127817438,0.29716116548386373,34.45238449142189,,drizzle,rain and snow,03d
2030-11-01 23:00:00+01:00,Valencia,298.7705270773775,290.1748850952322,305.82092819240324,5895.847847442139,84.81069730250317,0.035957326425387695,113.12942180863969,-0.5250885456329794,-0.003094270932830416,0.2392087489974328,-21.886591615407735,,clouds,squalls,03d
2030-11-02 00:00:00+01:00,Madrid,294.10502850818835,289.91419190146786,271.8678473699526,-732.6892895839557,79.5525626986743,-0.18753312252407453,212.97611398306375,0.3633807728452372,0.00336503270882442,0.21944388427745234,0.6011780547277981,,fog,drizzle,03
2030-11-02 01:00:00+01:00,Valencia,297.8195458011095,299.05038184866044,288.97325899711825,6586.075304753798,52.28660676868149,5.45513309229811,-2.884795615149401,0.13676714934055173,-0.002250735080420425,-0.05684692178106614,49.6053962401236,,rain,proximity drizzle,02n
2030-11-02 02:00:00+01:00,Seville,288.2357301318561,278.65589982933125,293.14524473550966,7200.764296040663,86.97862630700634,0.956304174449491,400.1087857461847,-0.057828345724795276,-0.011523216491727023,0.25589401988702615,-19.08580903295002,,fog,drizzle,02
2030-11-02 03:00:00+01:00, Barcelona,286.9456736037795,290.30002174896606,304.5812946489431,5354.6406893147105,39.10904410368328,4.066750359419503,110.48059210091277,-0.04146052730683775,-0.0004731891525287975,0.006283992404036625,61.63425705373885,,mist,light rain,10n
2030-11-02 04:00:00+01:00,Seville,295.8087940200356,285.51904351300806,289.75920390635235,10758.973480247749,91.95117721791053,5.763499635157955,307.74593904326593,-0.5346139751364178,0.005747073452832268,0.10752764671447441,72.27101820618624,,snow,heavy intensity drizzle,13d
2030-11-02 05:00:00+01:00, Barcelona,299.00487687516704,285.7703861386879,308.196364679809,-4383.082497334726,92.32613393287455,1.5974490476728451,313.3250993456257,0.1412467210824861,-0.004802910357510766,0.3913343404709267,-4.512730501892672,,drizzle,light rain and snow,13n
2030-11-02 06:00:00+01:00,Seville,293.7501503025942,289.7003199748367,291.0787046352531,-1789.4647863737446,62.81660073084052,1.2855893547690689,-9.871476868486653,0.2891465881258575,0.0026836630689044553,0.2518135250254283,7.509394092548237,,thunderstorm,dust,11d
2030-11-02 07:00:00+01:00,Seville,293.5780332965979,296.8769542446588,287.21302531744266,-5995.272345342631,97.9586255810837,-0.9441116470922649,238.20498277707944,0.262141320564873,-0.002215674004313991,0.13625735142229792,24.22605297317236,,snow,sand dust whirls,02
2030-11-02 08:00:00+01:00,Madrid,292.63124887380377,306.2677724231192,304.44801739375794,4389.785244542749,26.635630862428638,2.1131535031419486,39.049869584761325,-1.1881798815780913,-0.001632466246620489,0.266992423261903,27.19198515387666,,haze,scattered clouds,11n
2030-11-02 09:00:00+01:00,Valencia,290.28031921670964,291.02931954686767,292.98591376603093,1969.6369395536983,91.49296108946413,3.225934081576742,96.65437971435885,-0.36389539968688217,-0.0002495917890818622,0.21141713413254448,8.387472881425188,,haze,light intensity shower rain,01d
2030-11-02 10:00:00+01:00,Madrid,299.5924611600795,290.5686776835548,298.1074761073499,1183.892245104727,93.2080724159482,4.604025859269704,28.603648349623914,0.4762798882326356,0.001444577162018429,0.20551909856438677,21.843947282676606,,clear,moderate rain,03
2030-11-02 11:00:00+01:00,Valencia,291.15102767187324,297.6972864913287,298.7251082388288,-2178.7116432678604,77.1208767124029,4.347316533300146,17.8887753464169,-0.12103297854372894,0.005723351147222397,0.0008091187506279528,-5.360544029239944,,mist,light intensity shower rain,02n
2030-11-02 12:00:00+01:00,Bilbao,290.387218957908,282.9072436918678,290.8922781569723,5672.960994522125,45.95941324780168,2.5759977788827504,166.42248628644816,-0.27173076979442573,0.006972292129374502,0.24493895305080055,2.7932330274812074,,clear,drizzle,10n
2030-11-02 13:00:00+01:00,Bilbao,280.3846627927813,303.0978915942036,289.20623688762765,-2696.6636015424833,61.17125187768753,4.353502498373698,199.65121669160413,0.3959633851173915,-0.007490716638778239,-0.0819401692861841,-29.472789008074834,,snow,heavy intensity drizzle,01
2030-11-02 14:00:00+01:00,Seville,288.57608898456766,286.5080523069557,287.1807962144451,-1684.3956884202123,82.16168314960959,1.4556003872514487,153.52249791133684,0.14060727541494164,-0.0004970088250989781,-0.1866469398524174,-43.54121159524871,,fog,heavy intensity shower rain,02d
2030-11-02 15:00:00+01:00,Seville,290.41449212020103,277.5184434184017,297.25388940705153,7561.086097285475,90.76613691900002,4.078710090184593,142.45586262442967,0.6044453325384106,-0.0022728249312918337,0.24798529386094095,45.139663482136704,,clear,mist,01
2030-11-02 16:00:00+01:00, Barcelona,285.78146760712747,284.6025909068554,303.12667551736365,-6715.839837641488,59.77554131244655,1.2329045307668896,-25.617223639203086,-0.006063213222937079,-0.0013931511556636805,0.024889863921130115,16.590149559310383,,fog,rain and drizzle,11n
2030-11-02 17:00:00+01:00,Valencia,294.6591350513554,282.8909702908446,284.6344193804346,3052.9059073090907,84.27192472537612,2.4860222945612005,-130.02834741597303,0.6461265105456144,0.014284745391804557,-0.3244505779076181,46.62883939972109,,squall,dust,04n
2030-11-02 18:00:00+01:00,Madrid,289.4133901321831,296.2944554117296,301.83485665947103,-2852.24170887237,61.77968479589839,3.6761889299418584,199.6438543717213,0.14962515341044252,-0.0022022152194610192,0.23833985584427797,33.477211903039695,,snow,light shower snow,11n
2030-11-02 19:00:00+01:00,Seville,300.66978234924477,293.85346126605236,294.8709473641306,-1451.700043111197,68.606200647573,1.6505687422000976,142.85675231534216,0.46243789557791226,-0.006580670494802262,-0.186597383164619,9.768061923638465,,clear,light shower snow,03d
2030-11-02 20:00:00+01:00,Seville,281.3321368780824,280.9949177414169,283.776585829746,5048.820682599162,61.67485012277274,2.537706666469951,162.09797053390164,-0.2432476343085112,-0.016241440530350003,-0.20153277001488645,16.00238790396784,,snow,overcast clouds,13
2030-11-02 21:00:00+01:00, Barcelona,285.91602953874997,291.33886660395837,303.89688143360837,10123.45540109364,64.1208611587018,4.9162720300822365,208.99104490424082,0.05497636871052143,-0.0004372906385059592,0.19544116721967728,0.8637902871391008,,haze,dust,02
2030-11-02 22:00:00+01:00,Valencia,297.57039696162093,290.3779938402362,304.91860327116484,2274.188701006417,83.94357955185177,2.3453662680176626,48.79544098281462,0.7543357080620576,-0.0017400033979160525,-0.028519851824634797,67.87754032762811,,thunderstorm,rain and drizzle,10
2030-11-02 23:00:00+01:00,Valencia,297.2160580583179,285.37511391278184,304.2275369770479,-3373.0392126597844,66.6368363627201,2.1599240741394836,225.29659244253727,0.3468229360045282,-0.007658331075199709,-0.3829303224805257,37.69746368260442,,mist,proximity moderate rain,04
2030-11-03 00:00:00+01:00,Seville,271.00995679994713,293.1751084410113,299.5396559212764,-3255.7684957757815,36.58764029991644,2.889563761871491,132.3297428104138,0.3232540209019594,-0.004019482273173812,0.007946604486635152,29.317003786915787,,dust,shower rain,03d
2030-11-03 01:00:00+01:00,Madrid,271.8128123996916,286.1719814418218,295.5444824387472,-591.6496376699544,84.89333699643404,4.001840179010249,204.251119927457,0.8678133685892685,-0.0115591337028126,-0.013850514326403348,24.648327547930283,,fog,heavy intensity drizzle,10d
2030-11-03 02:00:00+01:00,Bilbao,301.26456770426734,304.5493468773623,293.8241368218476,1584.3935974710055,64.01427858676404,4.575535337039937,295.6206284976425,0.6101922392399591,-0.00385826801609371,0.19088693364787762,12.062731884955872,,smoke,light rain and snow,10d
2030-11-03 03:00:00+01:00, Barcelona,281.3734686852327,295.33786005662523,279.0703131310683,-3880.416804850166,51.732877608396436,-2.3300091460783254,80.47413664908365,0.05540130035830657,0.00898962156814562,-0.3595925942466787,61.91358393715205,,snow,shower rain,09n
2030-11-03 04:00:00+01:00, Barcelona,286.6280321691053,291.129546779182,291.9116139954794,-11277.97311764461,101.21078301785022,3.8690292463491733,295.45349884214767,0.12880747256496344,0.017989100022853588,-0.08062144677557982,77.44224057863211,,mist,sand dust whirls,13
2030-11-03 05:00:00+01:00, Barcelona,281.462351185409,291.9028192497363,284.6569016463081,-9187.988972134857,44.007223479752035,0.8635761016315563,6.3760389738531025,0.12506287315705972,0.003124614889805315,0.03356264079174614,8.650869260759425,,clear,light thunderstorm,50d
2030-11-03 06:00:00+01:00,Bilbao,273.8934587382103,297.5809334839833,302.42849379149004,1362.1961529420948,67.58313778548704,2.6065524833456775,35.443457175439555,0.23881583102711856,-0.006080220423330403,0.2299303072300075,40.26279655147403,,thunderstorm,light intensity shower rain,50d
2030-11-03 07:00:00+01:00,Seville,280.94142626887805,293.46420357972306,304.02198516532474,841.2320991065209,101.42457339635726,2.0604434780137253,175.20112538652992,0.26807692879255857,-0.0025047148466540866,-0.34152357478591094,26.923739126216645,,fog,sky is clear,10
2030-11-03 08:00:00+01:00,Valencia,296.2966318140274,292.75555575970196,291.41565042791524,-4763.5756091455205,98.55017470184808,4.552476559917997,49.80269198084266,-0.2998215962011526,-0.01299607579842627,-0.39474822741465954,-7.074179768431814,,clouds,thunderstorm with heavy rain,04d
2030-11-03 09:00:00+01:00,Valencia,277.86689902579496,291.9981527028135,288.0508980693785,1380.0170700549236,72.43306121360139,2.895350234122899,22.21252459142512,-0.18539517620467882,0.003984506819116594,-0.17691572127206306,41.620030804651385,,drizzle,squalls,11d
2030-11-03 10:00:00+01:00,Valencia,290.06193561285687,289.7087853208479,285.9127268469306,8137.361071391219,65.50805363876222,2.3938438174284618,33.746789830694816,0.36746773385759535,0.006582018277320519,0.12029784962744045,42.90062181038374,,haze,light rain,09n
2030-11-03 11:00:00+01:00,Madrid,297.9674381360634,289.2693785621135,292.519205484954,4234.798128913007,75.80911127706928,2.0623844042393387,158.87257416865842,0.48624908302055364,-0.004093147814054611,0.2443256779672333,57.16066754469913,,clouds,shower rain,04
2030-11-03 12:00:00+01:00,Valencia,282.58416979926204,298.5315286613581,302.73418232065455,-3980.710634986311,88.04678967668268,3.3932597365739734,109.1861142541514,-0.22455425322420672,0.002675072845423287,-0.07208745586994274,8.596828631213382,,fog,thunderstorm,10
2030-11-03 13:00:00+01:00,Valencia,280.9349875025028,273.98871467501516,273.292252013069,5993.560274703479,62.389962432412574,2.4370088762950943,184.4574776778082,0.9272952152485231,-0.010284584918447078,-0.23571581815272824,-2.1532947734105417,,thunderstorm,proximity moderate rain,02
2030-11-03 14:00:00+01:00,Bilbao,277.95796834441114,297.1707411116494,274.75079616024027,2542.3122900933918,70.06076617200857,1.6746793040664254,211.55578006619623,0.12241715312853323,-0.006310027550349604,-0.05560618491249673,32.001832850812164,,fog,light intensity drizzle rain,11n
2030-11-03 15:00:00+01:00,Madrid,284.259261652267,293.01473074391623,292.2425740634272,607.2806088255202,50.21150038519819,4.735500429000453,151.6440240796497,-0.5116758822859461,-0.014022707864129291,-0.2513455022050634,25.400622966456528,,drizzle,broken clouds,01d
2030-11-03 16:00:00+01:00, Barcelona,291.18880265222344,292.33951983082017,297.9388002368505,-3701.611874624872,75.29007138550529,3.783951205846026,151.30195679372963,-0.1834914104062585,0.0005923624859646333,-0.45497094984183367,15.440290321146584,,smoke,ragged shower rain,03
2030-11-03 17:00:00+01:00,Valencia,280.2272865345304,293.0789380884615,296.99376943589425,1232.8139301853641,80.8107015826013,2.1112858165814234,157.7858578512688,0.869739896837658,-0.005201236096694416,0.5019745701074991,-24.78647103146898,,fog,drizzle,01d
2030-11-03 18:00:00+01:00,Valencia,297.5119243744421,282.5732913233528,290.44936944859955,-1806.6886720381033,41.49713201513838,2.0153141029124693,113.18276485226305,0.08393800772995207,0.0060571581018454244,0.12062811798865973,0.30075109402444394,,snow,proximity thunderstorm,09n
2030-11-03 19:00:00+01:00,Madrid,297.4023328764151,284.54713635356563,282.14100410164536,9500.821428329855,75.60570315548384,0.6454704972506595,6.228893366347323,-0.17527858889417963,0.008357643201960611,-0.27023574131369216,21.207457315964156,,dust,thunderstorm with heavy rain,10d
2030-11-03 20:00:00+01:00,Valencia,278.5378942171204,291.84862745920407,284.79903070734116,958.517382645727,78.93629324660608,1.524551110538362,24.4932214461356,-0.449881191094737,0.0024955398675014745,-0.18531826792822362,31.08469669214484,,rain,thunderstorm with heavy rain,50d
2030-11-03 21:00:00+01:00, Barcelona,304.76836559420036,290.3340601759709,296.69499017587526,5993.007163598552,74.89131273587071,2.5035012229890787,158.09864882260715,-0.07942734872620784,-0.010453349888193894,0.15140485437004972,23.485006620446963,,clouds,rain and snow,02
2030-11-03 22:00:00+01:00, Barcelona,292.4905551067259,281.0310118376704,300.92428934898913,-3195.693520340645,102.54870859864643,3.374318357129551,-20.56228852623645,-0.008509822038436013,0.005702898666647291,-0.12331102540771981,50.07957719682654,,rain,proximity drizzle,13d
2030-11-03 23:00:00+01:00, Barcelona,302.72393672752463,290.9182570467267,286.62988701999126,-8795.968156723093,87.29490404594961,3.5977539242211765,132.28751738590674,0.24387003364173213,0.0029727535658568187,-0.0266462030732301,88.71635805578897,,snow,proximity shower rain,01d
2030-11-04 00:00:00+01:00,Seville,293.4677126006343,281.12767669393224,310.15674193519146,7212.070340805088,65.53981750642868,-1.81204556498887,84.57815547431144,0.33634051289301137,-0.0005372315403006329,0.01750621513084392,21.888583218289593,,clear,overcast clouds,50n
2030-11-04 01:00:00+01:00,Valencia,286.5502567593051,287.6259922225666,291.7528317215835,-333.4835615542634,70.23580177851802,1.3070138571106331,66.79888418829015,0.459994235910943,-0.007640047392341574,0.24718886317702765,47.49873674775021,,smoke,moderate rain,50d
2030-11-04 02:00:00+01:00,Bilbao,289.1119849045352,287.9029524135361,288.84673438601936,9116.158334699165,38.67999666196101,4.3387469335657425,43.17986274491632,0.9038903356438738,-0.004749388796982665,-0.27335296554651656,40.24257064192625,,snow,moderate rain,11n
2030-11-04 03:00:00+01:00,Seville,283.3839115146212,297.6093487579705,290.0203791312564,-21.54845921963585,59.884100944464606,-0.28637211761751524,65.98334848392874,0.30613336104519506,-0.005370862352070751,0.048953977676030117,43.66904146284213,,snow,snow,01d
2030-11-04 04:00:00+01:00,Madrid,279.3100141288063,293.96377974673305,286.78662447331953,-1521.2520468465211,57.15947322778224,8.571235631564269,118.29783597494989,0.11007248765961873,-0.010857466891143155,0.03455792297896254,-9.358655137360424,,snow,shower rain,10n
2030-11-04 05:00:00+01:00,Seville,291.6439697573262,294.5042704289658,292.3196857429017,-7534.129141396345,49.75873243490161,-0.07817336922650582,295.85089467204193,0.6073550429877657,0.01093518009757274,0.3337688513804013,42.01084277349783,,thunderstorm,light rain,04
