dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-15 21:00:00+01:00,Bilbao,278.04,277.15,279.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1021,93,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 23:00:00+01:00,Bilbao,276.49,275.15,278.15,1021,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 00:00:00+01:00,Bilbao,274.93,273.15,277.15,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 01:00:00+01:00,Bilbao,274.38,272.15,277.15,1021,100,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 02:00:00+01:00,Bilbao,274.38,272.15,277.15,1021,93,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 03:00:00+01:00,Bilbao,273.93,272.15,276.15,1021,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 04:00:00+01:00,Bilbao,273.38,271.15,276.15,1020,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 05:00:00+01:00,Bilbao,273.38,271.15,276.15,1020,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 06:00:00+01:00,Bilbao,273.38,271.15,276.15,1020,100,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 07:00:00+01:00,Bilbao,273.38,271.15,276.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 08:00:00+01:00,Bilbao,272.83,270.15,276.15,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 09:00:00+01:00,Bilbao,273.38,271.15,276.15,1021,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 10:00:00+01:00,Bilbao,275.38,273.15,278.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 11:00:00+01:00,Bilbao,278.93,277.15,281.15,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 12:00:00+01:00,Bilbao,281.93,280.15,284.15,1023,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 13:00:00+01:00,Bilbao,284.93,283.15,287.15,1022,58,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 14:00:00+01:00,Bilbao,287.49,286.15,289.15,1022,48,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 15:00:00+01:00,Bilbao,289.04,288.15,290.15,1022,51,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 16:00:00+01:00,Bilbao,290.15,290.15,290.15,1022,51,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 17:00:00+01:00,Bilbao,288.7,288.15,289.15,1022,67,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 18:00:00+01:00,Bilbao,285.6,285.15,286.15,1022,82,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 19:00:00+01:00,Bilbao,283.15,283.15,283.15,1023,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 20:00:00+01:00,Bilbao,280.49,279.15,282.15,1023,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 21:00:00+01:00,Bilbao,279.49,278.15,281.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 22:00:00+01:00,Bilbao,278.38,276.15,281.15,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 23:00:00+01:00,Bilbao,277.38,275.15,280.15,1024,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 00:00:00+01:00,Bilbao,276.93,275.15,279.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 01:00:00+01:00,Bilbao,276.38,274.15,279.15,1024,100,1,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-17 02:00:00+01:00,Bilbao,275.83,273.15,279.15,1024,93,1,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-17 03:00:00+01:00,Bilbao,275.83,273.15,279.15,1024,93,2,100,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-11-17 04:00:00+01:00,Bilbao,274.83,272.15,278.15,1024,100,1,100,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-11-17 05:00:00+01:00,Bilbao,274.83,272.15,278.15,1024,100,2,100,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-11-17 06:00:00+01:00,Bilbao,274.83,272.15,278.15,1024,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 07:00:00+01:00,Bilbao,274.27,271.15,278.15,1024,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-17 08:00:00+01:00,Bilbao,274.83,272.15,278.15,1024,93,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-17 09:00:00+01:00,Bilbao,274.82,272.15,278.15,1024,100,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 10:00:00+01:00,Bilbao,278.43,276.15,281.15,1025,87,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 11:00:00+01:00,Bilbao,281.97,280.15,284.15,1025,81,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 12:00:00+01:00,Bilbao,282.49,281.15,284.15,1025,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 13:00:00+01:00,Bilbao,286.35,285.15,288.15,1024,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 14:00:00+01:00,Bilbao,289.15,289.15,289.15,1023,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 15:00:00+01:00,Bilbao,289.15,289.15,289.15,1023,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-17 16:00:00+01:00,Bilbao,288.55,288.15,289.15,1023,72,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 17:00:00+01:00,Bilbao,287.04,286.15,288.15,1023,77,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 18:00:00+01:00,Bilbao,285.04,284.15,286.15,1023,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-17 19:00:00+01:00,Bilbao,281.93,280.15,284.15,1024,93,0,11,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-17 20:00:00+01:00,Bilbao,281.35,280.15,283.15,1024,100,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-17 21:00:00+01:00,Bilbao,281.55,281.15,282.15,1024,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-17 22:00:00+01:00,Bilbao,280.16,278.15,282.15,1024,100,0,32,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-17 23:00:00+01:00,Bilbao,280.16,279.15,281.15,1024,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 00:00:00+01:00,Bilbao,277.38,275.15,280.15,1025,100,0,100,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-18 01:00:00+01:00,Bilbao,277.27,274.15,281.15,1025,100,1,100,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-18 01:00:00+01:00,Bilbao,277.27,274.15,281.15,1025,100,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-11-18 02:00:00+01:00,Bilbao,276.15,274.15,279.15,1024,100,1,248,0.0,0.0,0.0,90,701,mist,mist,50n
2017-11-18 02:00:00+01:00,Bilbao,276.15,274.15,279.15,1024,100,1,248,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-18 03:00:00+01:00,Bilbao,276.55,274.15,280.15,1024,100,0,110,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-18 03:00:00+01:00,Bilbao,276.55,274.15,280.15,1024,100,0,110,0.0,0.0,0.0,0,741,fog,fog,50n
2017-11-18 04:00:00+01:00,Bilbao,276.15,274.15,279.15,1024,100,1,80,0.0,0.0,0.0,0,741,fog,fog,50n
2017-11-18 05:00:00+01:00,Bilbao,276.27,273.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-18 05:00:00+01:00,Bilbao,276.27,273.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-11-18 06:00:00+01:00,Bilbao,275.83,273.15,279.15,1024,100,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-11-18 07:00:00+01:00,Bilbao,276.38,274.15,279.15,1024,100,0,70,0.0,0.0,0.0,20,741,fog,fog,50n
2017-11-18 08:00:00+01:00,Bilbao,276.52,275.15,278.15,1024,100,1,231,0.0,0.0,0.0,40,741,fog,fog,50n
2017-11-18 09:00:00+01:00,Bilbao,276.75,275.15,279.15,1025,100,1,202,0.0,0.0,0.0,40,741,fog,fog,50d
2017-11-18 10:00:00+01:00,Bilbao,278.66,277.15,280.15,1025,100,1,260,0.0,0.0,0.0,75,701,mist,mist,50d
2017-11-18 11:00:00+01:00,Bilbao,280.55,278.15,284.15,1025,100,1,202,0.0,0.0,0.0,40,741,fog,fog,50d
2017-11-18 12:00:00+01:00,Bilbao,282.97,281.15,285.15,1025,93,0,127,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-18 13:00:00+01:00,Bilbao,285.66,284.15,287.15,1024,87,0,127,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-18 14:00:00+01:00,Bilbao,286.66,285.15,288.15,1024,71,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-18 15:00:00+01:00,Bilbao,286.04,285.15,287.15,1024,76,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-18 16:00:00+01:00,Bilbao,286.6,286.15,287.15,1024,76,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-18 17:00:00+01:00,Bilbao,286.49,285.15,288.15,1024,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-18 18:00:00+01:00,Bilbao,283.52,282.15,285.15,1024,87,1,31,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 19:00:00+01:00,Bilbao,280.97,279.15,283.15,1025,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 20:00:00+01:00,Bilbao,279.95,279.15,281.15,1025,93,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 21:00:00+01:00,Bilbao,277.35,276.15,279.15,1025,100,0,68,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 22:00:00+01:00,Bilbao,277.93,276.15,280.15,1025,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 23:00:00+01:00,Bilbao,276.94,275.15,279.15,1025,100,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 00:00:00+01:00,Bilbao,275.93,274.15,278.15,1025,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 01:00:00+01:00,Bilbao,275.93,274.15,278.15,1025,100,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 02:00:00+01:00,Bilbao,274.93,273.15,277.15,1025,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-19 02:00:00+01:00,Bilbao,274.93,273.15,277.15,1025,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-11-19 03:00:00+01:00,Bilbao,275.75,274.15,278.15,1025,100,1,186,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-19 04:00:00+01:00,Bilbao,276.49,275.15,278.15,1025,100,1,186,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-19 05:00:00+01:00,Bilbao,276.49,275.15,278.15,1025,100,1,100,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-19 06:00:00+01:00,Bilbao,276.49,275.15,278.15,1025,100,1,120,0.0,0.0,0.0,75,741,fog,fog,50n
2017-11-19 07:00:00+01:00,Bilbao,276.04,275.15,277.15,1025,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-19 08:00:00+01:00,Bilbao,276.6,276.15,277.15,1025,100,1,130,0.0,0.0,0.0,75,741,fog,fog,50n
2017-11-19 09:00:00+01:00,Bilbao,276.6,276.15,277.15,1026,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-11-19 10:00:00+01:00,Bilbao,276.95,276.15,278.15,1026,100,1,110,0.0,0.0,0.0,40,741,fog,fog,50d
2017-11-19 11:00:00+01:00,Bilbao,277.04,276.15,278.15,1026,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-11-19 11:00:00+01:00,Bilbao,277.04,276.15,278.15,1026,100,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2017-11-19 12:00:00+01:00,Bilbao,278.38,276.15,281.15,1026,93,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-11-19 12:00:00+01:00,Bilbao,278.38,276.15,281.15,1026,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2017-11-19 13:00:00+01:00,Bilbao,279.72,276.15,284.15,1026,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 14:00:00+01:00,Bilbao,283.27,280.15,287.15,1025,62,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 15:00:00+01:00,Bilbao,285.93,284.15,288.15,1025,54,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 16:00:00+01:00,Bilbao,287.35,286.15,289.15,1024,55,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 17:00:00+01:00,Bilbao,287.49,286.15,289.15,1024,55,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 18:00:00+01:00,Bilbao,285.04,284.15,286.15,1024,71,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 19:00:00+01:00,Bilbao,281.49,280.15,283.15,1025,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 20:00:00+01:00,Bilbao,279.6,279.15,280.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 21:00:00+01:00,Bilbao,279.04,278.15,280.15,1025,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 22:00:00+01:00,Bilbao,277.38,275.15,280.15,1025,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 23:00:00+01:00,Bilbao,276.38,274.15,279.15,1025,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 00:00:00+01:00,Bilbao,275.38,273.15,278.15,1025,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 01:00:00+01:00,Bilbao,274.38,272.15,277.15,1026,100,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 02:00:00+01:00,Bilbao,274.38,272.15,277.15,1025,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 03:00:00+01:00,Bilbao,273.83,271.15,277.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 04:00:00+01:00,Bilbao,273.27,270.15,277.15,1024,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 05:00:00+01:00,Bilbao,270.15,270.15,270.15,1024,100,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 06:00:00+01:00,Bilbao,272.83,270.15,276.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 07:00:00+01:00,Bilbao,272.72,269.15,277.15,1023,93,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 08:00:00+01:00,Bilbao,272.95,270.15,277.15,1023,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 09:00:00+01:00,Bilbao,272.72,269.15,277.15,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 10:00:00+01:00,Bilbao,275.83,273.15,279.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 11:00:00+01:00,Bilbao,279.55,277.15,283.15,1023,71,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 12:00:00+01:00,Bilbao,281.93,280.15,284.15,1023,71,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 13:00:00+01:00,Bilbao,285.38,283.15,288.15,1023,54,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 14:00:00+01:00,Bilbao,287.55,285.15,291.15,1021,48,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 15:00:00+01:00,Bilbao,289.38,287.15,292.15,1021,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 16:00:00+01:00,Bilbao,289.95,289.15,291.15,1020,55,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 17:00:00+01:00,Bilbao,289.04,288.15,290.15,1021,63,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 18:00:00+01:00,Bilbao,286.6,286.15,287.15,1021,71,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 19:00:00+01:00,Bilbao,282.04,281.15,283.15,1021,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 20:00:00+01:00,Bilbao,280.49,279.15,282.15,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 21:00:00+01:00,Bilbao,278.83,276.15,282.15,1022,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 22:00:00+01:00,Bilbao,277.83,275.15,281.15,1022,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 23:00:00+01:00,Bilbao,277.27,274.15,281.15,1022,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 00:00:00+01:00,Bilbao,277.27,274.15,281.15,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 01:00:00+01:00,Bilbao,276.27,273.15,280.15,1022,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 02:00:00+01:00,Bilbao,275.72,272.15,280.15,1022,87,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 03:00:00+01:00,Bilbao,275.27,272.15,279.15,1021,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 04:00:00+01:00,Bilbao,274.72,271.15,279.15,1021,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 05:00:00+01:00,Bilbao,274.14,271.15,279.15,1021,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 06:00:00+01:00,Bilbao,274.13,271.15,279.15,1021,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 07:00:00+01:00,Bilbao,274.16,270.15,279.15,1021,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 08:00:00+01:00,Bilbao,274.16,270.15,279.15,1021,81,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 09:00:00+01:00,Bilbao,273.14,269.15,279.15,1021,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 10:00:00+01:00,Bilbao,276.75,273.15,282.15,1022,76,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 11:00:00+01:00,Bilbao,279.72,276.15,284.15,1021,71,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 12:00:00+01:00,Bilbao,283.72,280.15,288.15,1021,54,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 13:00:00+01:00,Bilbao,287.27,284.15,291.15,1021,45,1,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 14:00:00+01:00,Bilbao,289.67,287.15,292.15,1020,44,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 15:00:00+01:00,Bilbao,291.75,290.15,294.15,1018,40,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 16:00:00+01:00,Bilbao,292.16,290.15,294.15,1019,64,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 17:00:00+01:00,Bilbao,290.55,290.15,291.15,1018,52,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 18:00:00+01:00,Bilbao,288.15,288.15,288.15,1017,62,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 19:00:00+01:00,Bilbao,281.52,280.15,283.15,1017,81,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 20:00:00+01:00,Bilbao,281.17,278.15,284.15,1019,75,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 21:00:00+01:00,Bilbao,279.34,276.15,283.15,1017,71,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 22:00:00+01:00,Bilbao,278.18,274.15,282.15,1018,86,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 23:00:00+01:00,Bilbao,277.55,275.15,281.15,1016,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 00:00:00+01:00,Bilbao,281.49,280.15,283.15,1016,61,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 01:00:00+01:00,Bilbao,286.15,286.15,286.15,1016,43,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 02:00:00+01:00,Bilbao,277.83,275.15,281.15,1015,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 03:00:00+01:00,Bilbao,276.27,273.15,280.15,1014,70,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 04:00:00+01:00,Bilbao,278.7,272.15,285.15,1017,86,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 05:00:00+01:00,Bilbao,278.75,273.15,287.15,1013,41,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 06:00:00+01:00,Bilbao,277.9,270.15,287.15,1013,59,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 07:00:00+01:00,Bilbao,277.94,271.15,288.15,1012,59,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 08:00:00+01:00,Bilbao,277.94,271.15,288.15,1012,59,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 09:00:00+01:00,Bilbao,279.9,272.15,289.15,1012,36,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 10:00:00+01:00,Bilbao,278.15,278.15,278.15,1016,75,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 11:00:00+01:00,Bilbao,286.71,282.15,292.15,1012,32,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 12:00:00+01:00,Bilbao,288.71,284.15,294.15,1011,28,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 13:00:00+01:00,Bilbao,289.8,286.15,294.15,1010,30,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 14:00:00+01:00,Bilbao,291.18,287.15,295.15,1013,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 15:00:00+01:00,Bilbao,292.67,289.15,296.15,1012,36,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 16:00:00+01:00,Bilbao,290.95,288.15,295.15,1008,28,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 17:00:00+01:00,Bilbao,290.72,287.15,295.15,1008,28,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 18:00:00+01:00,Bilbao,288.72,285.15,293.15,1008,32,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 19:00:00+01:00,Bilbao,287.25,283.15,292.15,1008,34,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 20:00:00+01:00,Bilbao,282.15,282.15,282.15,1011,57,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 21:00:00+01:00,Bilbao,286.72,283.15,291.15,1008,36,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 22:00:00+01:00,Bilbao,285.14,281.15,291.15,1007,34,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 23:00:00+01:00,Bilbao,287.06,282.15,293.15,1007,28,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 00:00:00+01:00,Bilbao,287.95,282.15,295.15,1007,24,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 01:00:00+01:00,Bilbao,288.61,284.15,294.15,1008,26,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 02:00:00+01:00,Bilbao,290.34,287.15,294.15,1008,28,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 03:00:00+01:00,Bilbao,289.72,286.15,294.15,1008,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 04:00:00+01:00,Bilbao,289.16,285.15,294.15,1008,30,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 05:00:00+01:00,Bilbao,288.72,285.15,293.15,1008,32,2,240,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-23 06:00:00+01:00,Bilbao,289.72,286.15,294.15,1008,30,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 07:00:00+01:00,Bilbao,285.76,283.15,290.15,1009,51,3,210,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-11-23 08:00:00+01:00,Bilbao,288.16,284.15,293.15,1009,37,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 09:00:00+01:00,Bilbao,288.6015,288.6015,288.6015,1010,42,4,112,0.0,0.0,0.0,6,800,clear,sky is clear,02
2017-11-23 10:00:00+01:00,Bilbao,288.95,286.15,293.15,1012,42,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 11:00:00+01:00,Bilbao,290.15,288.15,293.15,1012,45,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 12:00:00+01:00,Bilbao,291.75,290.15,294.15,1013,46,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 13:00:00+01:00,Bilbao,291.93,290.15,294.15,1013,46,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 14:00:00+01:00,Bilbao,292.93,291.15,295.15,1013,43,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 15:00:00+01:00,Bilbao,293.66,292.15,295.15,1015,45,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
