dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-01 15:00:00+01:00,Valencia,285.27734375,285.27734375,285.27734375,1025.0,50.0,1.0,242.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 16:00:00+01:00,Valencia,281.024,281.024,281.024,1021.0,67.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 17:00:00+01:00,Valencia,282.744,282.744,282.744,1035.0,58.0,1.0,226.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 18:00:00+01:00,Valencia,279.98400000000004,279.98400000000004,279.98400000000004,1035.0,68.0,1.0,216.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 19:00:00+01:00,Valencia,277.8761875,277.8761875,277.8761875,1017.0,69.0,1.0,235.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 20:00:00+01:00,Valencia,275.0075,275.0075,275.0075,1021.0,81.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-01 21:00:00+01:00,Valencia,272.791,272.791,272.791,1006.0,84.0,1.0,235.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-01 22:00:00+01:00,Valencia,272.791,272.791,272.791,1006.0,84.0,1.0,235.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-01 23:00:00+01:00,Valencia,271.22900000000004,271.22900000000004,271.22900000000004,1006.0,82.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 00:00:00+01:00,Valencia,271.22900000000004,271.22900000000004,271.22900000000004,1006.0,82.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 01:00:00+01:00,Valencia,271.22900000000004,271.22900000000004,271.22900000000004,1006.0,82.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 02:00:00+01:00,Valencia,270.664,270.664,270.664,1005.0,82.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 03:00:00+01:00,Valencia,270.664,270.664,270.664,1005.0,82.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 04:00:00+01:00,Valencia,270.664,270.664,270.664,1005.0,82.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 05:00:00+01:00,Valencia,270.277,270.277,270.277,1006.0,78.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 06:00:00+01:00,Valencia,270.277,270.277,270.277,1006.0,78.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 07:00:00+01:00,Valencia,270.277,270.277,270.277,1006.0,78.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 08:00:00+01:00,Valencia,274.43,274.43,274.43,1007.0,70.0,2.0,289.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-02 09:00:00+01:00,Valencia,274.43,274.43,274.43,1007.0,70.0,2.0,289.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-02 10:00:00+01:00,Valencia,274.43,274.43,274.43,1007.0,70.0,2.0,289.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-02 11:00:00+01:00,Valencia,285.595,285.595,285.595,1007.0,52.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-02 12:00:00+01:00,Valencia,286.3040000000001,286.3040000000001,286.3040000000001,1022.0,44.0,1.0,289.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 13:00:00+01:00,Valencia,285.595,285.595,285.595,1007.0,52.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-02 14:00:00+01:00,Valencia,287.2833125,287.2833125,287.2833125,1036.0,37.0,1.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 15:00:00+01:00,Valencia,287.5536875,287.5536875,287.5536875,1036.0,37.0,1.0,236.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 16:00:00+01:00,Valencia,282.42,282.42,282.42,1037.0,54.0,1.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 17:00:00+01:00,Valencia,284.49165625,284.49165625,284.49165625,1036.0,48.0,1.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 18:00:00+01:00,Valencia,281.15934375,281.15934375,281.15934375,1036.0,59.0,1.0,194.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 19:00:00+01:00,Valencia,277.545,277.545,277.545,1006.0,81.0,1.0,226.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 20:00:00+01:00,Valencia,275.707,275.707,275.707,1022.0,75.0,1.0,227.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-02 21:00:00+01:00,Valencia,273.587,273.587,273.587,1007.0,79.0,1.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 22:00:00+01:00,Valencia,273.587,273.587,273.587,1007.0,79.0,1.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-02 23:00:00+01:00,Valencia,272.333,272.333,272.333,1007.0,78.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 00:00:00+01:00,Valencia,272.333,272.333,272.333,1007.0,78.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-03 01:00:00+01:00,Valencia,272.333,272.333,272.333,1007.0,78.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 02:00:00+01:00,Valencia,271.967,271.967,271.967,1006.0,80.0,1.0,266.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-03 03:00:00+01:00,Valencia,271.967,271.967,271.967,1006.0,80.0,1.0,266.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-03 04:00:00+01:00,Valencia,271.967,271.967,271.967,1006.0,80.0,1.0,266.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-03 05:00:00+01:00,Valencia,271.969,271.969,271.969,1005.0,80.0,2.0,265.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2015-01-03 06:00:00+01:00,Valencia,271.969,271.969,271.969,1005.0,80.0,2.0,265.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2015-01-03 07:00:00+01:00,Valencia,271.969,271.969,271.969,1005.0,80.0,2.0,265.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2015-01-03 08:00:00+01:00,Valencia,275.827,275.827,275.827,1006.0,78.0,2.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 09:00:00+01:00,Valencia,275.827,275.827,275.827,1006.0,78.0,2.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 10:00:00+01:00,Valencia,275.827,275.827,275.827,1006.0,78.0,2.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 11:00:00+01:00,Valencia,287.968,287.968,287.968,1005.0,51.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 12:00:00+01:00,Valencia,287.968,287.968,287.968,1005.0,51.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 13:00:00+01:00,Valencia,287.968,287.968,287.968,1005.0,51.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 14:00:00+01:00,Valencia,287.968,287.968,287.968,1005.0,51.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 15:00:00+01:00,Valencia,290.323,290.323,290.323,1003.0,51.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-03 16:00:00+01:00,Valencia,288.18425,288.18425,288.18425,1010.0,55.0,2.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-03 17:00:00+01:00,Valencia,287.5973125,287.5973125,287.5973125,1032.0,53.0,2.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-03 18:00:00+01:00,Valencia,284.6826875,284.6826875,284.6826875,1032.0,60.0,2.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-03 19:00:00+01:00,Valencia,281.768,281.768,281.768,1003.0,72.0,2.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 20:00:00+01:00,Valencia,277.502,277.502,277.502,1003.0,79.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 21:00:00+01:00,Valencia,277.502,277.502,277.502,1003.0,79.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 22:00:00+01:00,Valencia,277.502,277.502,277.502,1003.0,79.0,2.0,272.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-03 23:00:00+01:00,Valencia,276.168,276.168,276.168,1003.0,78.0,2.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 00:00:00+01:00,Valencia,276.168,276.168,276.168,1003.0,78.0,2.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 01:00:00+01:00,Valencia,276.168,276.168,276.168,1003.0,78.0,2.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 02:00:00+01:00,Valencia,275.243,275.243,275.243,1002.0,77.0,2.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 03:00:00+01:00,Valencia,275.243,275.243,275.243,1002.0,77.0,2.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 04:00:00+01:00,Valencia,275.243,275.243,275.243,1002.0,77.0,2.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 05:00:00+01:00,Valencia,274.779,274.779,274.779,1002.0,75.0,2.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 06:00:00+01:00,Valencia,274.779,274.779,274.779,1002.0,75.0,2.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 07:00:00+01:00,Valencia,274.779,274.779,274.779,1002.0,75.0,2.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 08:00:00+01:00,Valencia,277.761,277.761,277.761,1003.0,74.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 09:00:00+01:00,Valencia,277.761,277.761,277.761,1003.0,74.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 10:00:00+01:00,Valencia,277.761,277.761,277.761,1003.0,74.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 11:00:00+01:00,Valencia,277.761,277.761,277.761,1003.0,74.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 12:00:00+01:00,Valencia,288.936,288.936,288.936,1002.0,57.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 13:00:00+01:00,Valencia,288.936,288.936,288.936,1002.0,57.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 14:00:00+01:00,Valencia,289.305,289.305,289.305,1002.0,55.0,1.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-04 15:00:00+01:00,Valencia,289.6740000000001,289.6740000000001,289.6740000000001,1001.0,53.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 16:00:00+01:00,Valencia,289.742,289.742,289.742,1001.0,57.0,1.0,173.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-04 17:00:00+01:00,Valencia,285.2135,285.2135,285.2135,1001.0,74.0,1.0,132.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-04 18:00:00+01:00,Valencia,280.685,280.685,280.685,1002.0,92.0,2.0,92.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 19:00:00+01:00,Valencia,278.057,278.057,278.057,1002.0,89.0,1.0,95.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-04 20:00:00+01:00,Valencia,275.42900000000003,275.42900000000003,275.42900000000003,1003.0,87.0,1.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 21:00:00+01:00,Valencia,275.42900000000003,275.42900000000003,275.42900000000003,1018.0,91.0,1.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-04 22:00:00+01:00,Valencia,275.42900000000003,275.42900000000003,275.42900000000003,1003.0,87.0,1.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-04 23:00:00+01:00,Valencia,274.5185,274.5185,274.5185,1018.0,91.0,1.0,224.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 00:00:00+01:00,Valencia,273.608,273.608,273.608,1003.0,86.0,1.0,349.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 01:00:00+01:00,Valencia,273.608,273.608,273.608,1003.0,86.0,1.0,349.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 02:00:00+01:00,Valencia,273.553,273.553,273.553,1003.0,84.0,2.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 03:00:00+01:00,Valencia,273.553,273.553,273.553,1003.0,84.0,2.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 04:00:00+01:00,Valencia,273.553,273.553,273.553,1003.0,84.0,2.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 05:00:00+01:00,Valencia,273.61400000000003,273.61400000000003,273.61400000000003,1002.0,84.0,1.0,326.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 06:00:00+01:00,Valencia,273.61400000000003,273.61400000000003,273.61400000000003,1002.0,84.0,1.0,326.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 07:00:00+01:00,Valencia,273.61400000000003,273.61400000000003,273.61400000000003,1002.0,84.0,1.0,326.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 08:00:00+01:00,Valencia,277.061,277.061,277.061,1002.0,83.0,1.0,324.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 09:00:00+01:00,Valencia,277.061,277.061,277.061,1002.0,83.0,1.0,324.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 10:00:00+01:00,Valencia,276.909,276.909,276.909,1001.0,84.0,1.0,299.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 11:00:00+01:00,Valencia,286.983,286.983,286.983,1001.0,68.0,1.0,201.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 12:00:00+01:00,Valencia,286.983,286.983,286.983,1001.0,68.0,1.0,201.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 13:00:00+01:00,Valencia,286.983,286.983,286.983,1001.0,68.0,1.0,201.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 14:00:00+01:00,Valencia,288.058,288.058,288.058,998.0,63.0,1.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-05 15:00:00+01:00,Valencia,287.702,287.702,287.702,1013.0,64.0,1.0,174.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 16:00:00+01:00,Valencia,284.9120000000001,284.9120000000001,284.9120000000001,1010.0,76.0,1.0,169.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 17:00:00+01:00,Valencia,284.96165625,284.96165625,284.96165625,1028.0,76.0,1.0,141.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 18:00:00+01:00,Valencia,282.57734375,282.57734375,282.57734375,1028.0,86.0,1.0,133.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 19:00:00+01:00,Valencia,278.664,278.664,278.664,1005.0,84.0,1.0,118.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-05 20:00:00+01:00,Valencia,275.77,275.77,275.77,998.0,91.0,0.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 21:00:00+01:00,Valencia,275.77,275.77,275.77,998.0,91.0,0.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 22:00:00+01:00,Valencia,275.77,275.77,275.77,998.0,91.0,0.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-05 23:00:00+01:00,Valencia,274.8905,274.8905,274.8905,997.0,88.0,1.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-06 00:00:00+01:00,Valencia,274.011,274.011,274.011,996.0,86.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 01:00:00+01:00,Valencia,274.011,274.011,274.011,996.0,86.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 02:00:00+01:00,Valencia,273.142,273.142,273.142,995.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 03:00:00+01:00,Valencia,273.142,273.142,273.142,995.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 04:00:00+01:00,Valencia,273.142,273.142,273.142,995.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 04:00:00+01:00,Valencia,273.142,273.142,273.142,995.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-01-06 05:00:00+01:00,Valencia,272.325,272.325,272.325,995.0,86.0,1.0,276.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-06 06:00:00+01:00,Valencia,272.325,272.325,272.325,995.0,86.0,1.0,276.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-06 07:00:00+01:00,Valencia,272.325,272.325,272.325,995.0,86.0,1.0,276.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-06 08:00:00+01:00,Valencia,275.545,275.545,275.545,995.0,90.0,1.0,284.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-01-06 09:00:00+01:00,Valencia,275.545,275.545,275.545,995.0,90.0,1.0,284.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-01-06 10:00:00+01:00,Valencia,275.545,275.545,275.545,995.0,90.0,1.0,284.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-01-06 11:00:00+01:00,Valencia,285.676,285.676,285.676,995.0,68.0,1.0,276.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-06 12:00:00+01:00,Valencia,285.676,285.676,285.676,995.0,68.0,1.0,276.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-06 13:00:00+01:00,Valencia,286.4,286.4,286.4,994.0,66.0,1.0,206.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-01-06 14:00:00+01:00,Valencia,287.124,287.124,287.124,994.0,64.0,0.0,136.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-06 15:00:00+01:00,Valencia,287.124,287.124,287.124,994.0,64.0,0.0,136.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-01-06 16:00:00+01:00,Valencia,283.237,283.237,283.237,995.0,79.0,0.0,110.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-01-06 17:00:00+01:00,Valencia,279.35,279.35,279.35,995.0,94.0,1.0,85.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-01-06 18:00:00+01:00,Valencia,279.973,279.973,279.973,995.0,96.0,1.0,87.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2015-01-06 19:00:00+01:00,Valencia,278.3905,278.3905,278.3905,996.0,95.0,1.0,78.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2015-01-06 20:00:00+01:00,Valencia,276.808,276.808,276.808,996.0,94.0,1.0,70.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2015-01-06 21:00:00+01:00,Valencia,276.808,276.808,276.808,1011.0,96.0,1.0,70.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04
2015-01-06 22:00:00+01:00,Valencia,278.16334375,278.16334375,278.16334375,997.0,95.0,1.0,254.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2015-01-06 23:00:00+01:00,Valencia,278.841,278.841,278.841,997.0,96.0,1.0,347.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-01-07 00:00:00+01:00,Valencia,278.841,278.841,278.841,997.0,96.0,1.0,347.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-01-07 01:00:00+01:00,Valencia,278.841,278.841,278.841,997.0,96.0,1.0,347.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-01-07 02:00:00+01:00,Valencia,279.626,279.626,279.626,998.0,99.0,1.0,314.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2015-01-07 03:00:00+01:00,Valencia,279.626,279.626,279.626,998.0,99.0,1.0,314.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2015-01-07 04:00:00+01:00,Valencia,279.626,279.626,279.626,998.0,99.0,1.0,314.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2015-01-07 05:00:00+01:00,Valencia,278.987,278.987,278.987,998.0,96.0,2.0,329.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-01-07 06:00:00+01:00,Valencia,278.987,278.987,278.987,998.0,96.0,2.0,329.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-01-07 07:00:00+01:00,Valencia,278.987,278.987,278.987,998.0,96.0,2.0,329.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-01-07 08:00:00+01:00,Valencia,278.0316875,278.0316875,278.0316875,1029.0,90.0,1.0,344.0,0.3,0.0,0.0,68.0,500.0,rain,light rain,10
2015-01-07 09:00:00+01:00,Valencia,278.77334375,278.77334375,278.77334375,1030.0,86.0,2.0,342.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10
2015-01-07 10:00:00+01:00,Valencia,281.3868125,281.3868125,281.3868125,1011.0,83.0,1.0,296.0,0.3,0.0,0.0,27.0,500.0,rain,light rain,10
2015-01-07 11:00:00+01:00,Valencia,281.8165,281.8165,281.8165,1015.0,79.0,1.0,302.0,0.3,0.0,0.0,50.0,500.0,rain,light rain,10
2015-01-07 12:00:00+01:00,Valencia,284.118,284.118,284.118,1000.0,77.0,1.0,264.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-01-07 13:00:00+01:00,Valencia,284.3325,284.3325,284.3325,1007.0,75.0,1.0,234.0,0.3,0.0,0.0,8.0,500.0,rain,light rain,10
2015-01-07 14:00:00+01:00,Valencia,284.11334375,284.11334375,284.11334375,1030.0,72.0,1.0,250.0,0.3,0.0,0.0,32.0,500.0,rain,light rain,10
2015-01-07 15:00:00+01:00,Valencia,284.5446875,284.5446875,284.5446875,1030.0,72.0,1.0,199.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10
2015-01-07 16:00:00+01:00,Valencia,281.38,281.38,281.38,1031.0,85.0,1.0,204.0,0.3,0.0,0.0,26.0,500.0,rain,light rain,10
2015-01-07 17:00:00+01:00,Valencia,283.01,283.01,283.01,1030.0,80.0,1.0,133.0,0.3,0.0,0.0,8.0,500.0,rain,light rain,10
