dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-23 21:00:00+01:00,Madrid,277.64,277.15,278.15,1024,60,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 22:00:00+01:00,Madrid,277.14,277.14,277.14,1024,62,3,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-23 23:00:00+01:00,Madrid,276.64,276.15,277.15,1025,64,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 00:00:00+01:00,Madrid,276.15,276.15,276.15,1025,69,2,295,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 01:00:00+01:00,Madrid,275.66,275.15,276.15,1025,74,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-24 02:00:00+01:00,Madrid,274.66,274.66,274.66,1025,75,1,135,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-24 03:00:00+01:00,Madrid,273.66,273.15,274.15,1025,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 04:00:00+01:00,Madrid,273.16,273.16,273.16,1025,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 05:00:00+01:00,Madrid,272.66,272.15,273.15,1025,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 06:00:00+01:00,Madrid,272.7,272.7,272.7,1025,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 07:00:00+01:00,Madrid,272.74,272.15,273.15,1025,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 08:00:00+01:00,Madrid,272.66,272.15,273.15,1026,86,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 09:00:00+01:00,Madrid,273.15,273.15,273.15,1026,83,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-24 10:00:00+01:00,Madrid,276.15,276.15,276.15,1027,77,1,45,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-24 11:00:00+01:00,Madrid,279.15,279.15,279.15,1028,71,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 12:00:00+01:00,Madrid,281.2655,281.2655,281.2655,1027,63,1,177,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-24 13:00:00+01:00,Madrid,284.66,284.15,285.15,1027,71,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 14:00:00+01:00,Madrid,284.2655,284.2655,284.2655,1026,51,2,282,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-24 15:00:00+01:00,Madrid,285.15,285.15,285.15,1026,46,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 16:00:00+01:00,Madrid,284.65,284.65,284.65,1026,48,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 17:00:00+01:00,Madrid,284.15,284.15,284.15,1026,50,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-24 18:00:00+01:00,Madrid,281.6075,281.6075,281.6075,1026,59,2,151,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-11-24 19:00:00+01:00,Madrid,282.15,282.15,282.15,1027,61,2,292,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-24 20:00:00+01:00,Madrid,282.15,282.15,282.15,1027,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 21:00:00+01:00,Madrid,280.395,280.395,280.395,1027,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-24 22:00:00+01:00,Madrid,278.64,278.15,279.15,1027,70,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-24 23:00:00+01:00,Madrid,278.14,278.14,278.14,1027,75,1,131,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 00:00:00+01:00,Madrid,277.64,277.15,278.15,1027,80,2,263,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 01:00:00+01:00,Madrid,277.895,277.895,277.895,1026,77,1,131,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 02:00:00+01:00,Madrid,278.15,278.15,278.15,1026,75,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 03:00:00+01:00,Madrid,278.15,278.15,278.15,1025,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-25 04:00:00+01:00,Madrid,278.15,278.15,278.15,1025,80,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 05:00:00+01:00,Madrid,278.15,278.15,278.15,1024,80,1,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-25 06:00:00+01:00,Madrid,278.15,278.15,278.15,1024,80,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-25 07:00:00+01:00,Madrid,278.65,278.65,278.65,1024,77,1,60,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-25 08:00:00+01:00,Madrid,279.15,279.15,279.15,1025,75,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-25 09:00:00+01:00,Madrid,279.15,279.15,279.15,1025,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-25 10:00:00+01:00,Madrid,281.15,281.15,281.15,1025,70,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-25 11:00:00+01:00,Madrid,283.65,283.65,283.65,1024,62,1,155,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-25 12:00:00+01:00,Madrid,286.15,286.15,286.15,1024,54,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-25 13:00:00+01:00,Madrid,287.395,287.395,287.395,1023,49,1,215,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-25 14:00:00+01:00,Madrid,288.64,288.15,289.15,1023,44,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-25 15:00:00+01:00,Madrid,287.3235,287.3235,287.3235,1023,54,4,293,0.0,0.005,0.0,66,803,clouds,broken clouds,04
2015-11-25 16:00:00+01:00,Madrid,289.13,288.15,290.15,1022,45,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-25 17:00:00+01:00,Madrid,286.8235,286.8235,286.8235,1022,59,5,278,0.0,0.005,0.0,56,803,clouds,broken clouds,04
2015-11-25 18:00:00+01:00,Madrid,287.64,287.15,288.15,1021,54,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-25 19:00:00+01:00,Madrid,286.15,286.15,286.15,1021,62,2,125,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-25 20:00:00+01:00,Madrid,284.66,284.15,285.15,1021,71,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 21:00:00+01:00,Madrid,284.675,284.675,284.675,1021,68,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-25 22:00:00+01:00,Madrid,284.69,283.15,286.15,1022,66,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-25 23:00:00+01:00,Madrid,284.175,284.175,284.175,1022,59,1,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 00:00:00+01:00,Madrid,283.66,283.15,284.15,1022,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 01:00:00+01:00,Madrid,281.905,281.905,281.905,1022,63,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 02:00:00+01:00,Madrid,280.15,280.15,280.15,1022,74,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 03:00:00+01:00,Madrid,277.875,277.875,277.875,1022,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 04:00:00+01:00,Madrid,278.68,277.15,280.15,1022,74,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 05:00:00+01:00,Madrid,278.63,278.63,278.63,1021,63,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 06:00:00+01:00,Madrid,281.66,281.15,282.15,1021,49,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 07:00:00+01:00,Madrid,281.16,281.16,281.16,1021,50,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 08:00:00+01:00,Madrid,280.66,280.15,281.15,1021,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 09:00:00+01:00,Madrid,281.905,281.905,281.905,1021,47,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 10:00:00+01:00,Madrid,283.15,283.15,283.15,1022,43,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-26 11:00:00+01:00,Madrid,285.65,285.65,285.65,1022,38,6,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 12:00:00+01:00,Madrid,288.15,288.15,288.15,1022,33,12,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-26 13:00:00+01:00,Madrid,288.395,288.395,288.395,1021,35,11,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 14:00:00+01:00,Madrid,288.64,288.15,289.15,1021,38,10,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-26 15:00:00+01:00,Madrid,288.64,288.64,288.64,1020,41,9,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 16:00:00+01:00,Madrid,288.64,288.15,289.15,1020,44,9,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-26 17:00:00+01:00,Madrid,287.64,287.64,287.64,1019,47,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 18:00:00+01:00,Madrid,286.64,286.15,287.15,1019,50,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 19:00:00+01:00,Madrid,286.395,286.395,286.395,1019,52,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-26 20:00:00+01:00,Madrid,286.15,286.15,286.15,1019,54,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 21:00:00+01:00,Madrid,285.74,285.15,286.15,1020,58,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 22:00:00+01:00,Madrid,285.15,285.15,285.15,1019,58,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-26 23:00:00+01:00,Madrid,284.895,284.895,284.895,1019,62,7,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 00:00:00+01:00,Madrid,284.64,284.15,285.15,1019,66,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 01:00:00+01:00,Madrid,284.895,284.895,284.895,1019,66,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 02:00:00+01:00,Madrid,285.15,285.15,285.15,1019,66,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 03:00:00+01:00,Madrid,282.056,282.056,282.056,1019,75,5,353,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 04:00:00+01:00,Madrid,283.62,282.15,285.15,1018,66,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 05:00:00+01:00,Madrid,280.801,280.801,280.801,1018,77,3,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 06:00:00+01:00,Madrid,282.64,282.15,283.15,1017,71,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 07:00:00+01:00,Madrid,283.405,283.405,283.405,1017,71,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 08:00:00+01:00,Madrid,284.17,283.15,285.15,1017,71,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 09:00:00+01:00,Madrid,283.68,282.15,285.15,1017,76,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-27 10:00:00+01:00,Madrid,285.66,285.66,285.66,1017,63,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 11:00:00+01:00,Madrid,287.64,287.15,288.15,1018,51,8,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-27 12:00:00+01:00,Madrid,288.14,288.14,288.14,1017,49,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 13:00:00+01:00,Madrid,288.64,288.15,289.15,1017,48,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-27 14:00:00+01:00,Madrid,289.14,289.14,289.14,1016,46,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 15:00:00+01:00,Madrid,289.64,289.15,290.15,1016,45,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-27 16:00:00+01:00,Madrid,288.64,288.64,288.64,1016,48,5,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 17:00:00+01:00,Madrid,287.64,287.15,288.15,1017,51,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-27 18:00:00+01:00,Madrid,286.6,286.6,286.6,1017,52,5,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 19:00:00+01:00,Madrid,285.56,285.15,286.15,1017,54,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 20:00:00+01:00,Madrid,285.13,284.15,286.15,1018,54,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 21:00:00+01:00,Madrid,281.1185,281.1185,281.1185,1018,71,3,178,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-27 22:00:00+01:00,Madrid,283.64,283.15,284.15,1019,62,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-27 23:00:00+01:00,Madrid,278.8735,278.8735,278.8735,1019,82,0,173,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 00:00:00+01:00,Madrid,280.64,280.15,281.15,1019,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 01:00:00+01:00,Madrid,279.64,279.64,279.64,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 02:00:00+01:00,Madrid,278.64,278.15,279.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 03:00:00+01:00,Madrid,277.895,277.895,277.895,1020,90,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 04:00:00+01:00,Madrid,277.15,277.15,277.15,1020,93,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 05:00:00+01:00,Madrid,276.395,276.395,276.395,1020,89,1,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 06:00:00+01:00,Madrid,275.64,275.15,276.15,1021,86,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 07:00:00+01:00,Madrid,275.14,275.14,275.14,1021,89,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 08:00:00+01:00,Madrid,274.64,274.15,275.15,1022,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 09:00:00+01:00,Madrid,274.57,274.15,275.15,1022,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 10:00:00+01:00,Madrid,279.15,279.15,279.15,1023,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 11:00:00+01:00,Madrid,282.395,282.395,282.395,1023,69,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 12:00:00+01:00,Madrid,285.64,285.15,286.15,1024,58,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 13:00:00+01:00,Madrid,287.395,287.395,287.395,1023,54,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 14:00:00+01:00,Madrid,289.15,289.15,289.15,1023,51,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-28 15:00:00+01:00,Madrid,288.015,288.015,288.015,1023,54,2,78,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 16:00:00+01:00,Madrid,289.64,289.15,290.15,1023,42,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-28 17:00:00+01:00,Madrid,286.26,286.26,286.26,1023,52,3,23,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-28 18:00:00+01:00,Madrid,285.64,285.15,286.15,1024,47,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-28 19:00:00+01:00,Madrid,283.63,283.63,283.63,1025,52,2,180,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-28 20:00:00+01:00,Madrid,281.62,280.15,283.15,1026,57,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 21:00:00+01:00,Madrid,280.97,280.15,282.15,1026,57,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 22:00:00+01:00,Madrid,279.15,279.15,279.15,1028,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 23:00:00+01:00,Madrid,278.385,278.385,278.385,1028,75,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 00:00:00+01:00,Madrid,277.62,276.15,279.15,1029,80,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 01:00:00+01:00,Madrid,276.375,276.375,276.375,1029,76,2,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 02:00:00+01:00,Madrid,275.13,274.15,276.15,1029,73,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 03:00:00+01:00,Madrid,273.1915,273.1915,273.1915,1029,85,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 04:00:00+01:00,Madrid,273.64,273.15,274.15,1030,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 05:00:00+01:00,Madrid,271.4465,271.4465,271.4465,1030,94,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 06:00:00+01:00,Madrid,271.64,271.15,272.15,1031,92,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 07:00:00+01:00,Madrid,271.64,271.64,271.64,1031,89,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 08:00:00+01:00,Madrid,271.64,271.15,272.15,1032,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 09:00:00+01:00,Madrid,271.57,271.15,272.15,1033,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 10:00:00+01:00,Madrid,274.66,274.15,275.15,1033,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 11:00:00+01:00,Madrid,277.66,277.66,277.66,1033,75,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 12:00:00+01:00,Madrid,280.66,280.15,281.15,1034,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 13:00:00+01:00,Madrid,282.915,282.915,282.915,1033,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 14:00:00+01:00,Madrid,285.17,284.15,286.15,1033,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 15:00:00+01:00,Madrid,285.3640000000001,285.3640000000001,285.3640000000001,1032,47,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 16:00:00+01:00,Madrid,286.66,286.15,287.15,1032,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 17:00:00+01:00,Madrid,283.599,283.599,283.599,1032,50,1,308,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 18:00:00+01:00,Madrid,281.64,281.15,282.15,1033,49,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 19:00:00+01:00,Madrid,280.13,280.13,280.13,1033,50,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 20:00:00+01:00,Madrid,278.62,277.15,280.15,1034,52,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 21:00:00+01:00,Madrid,277.56,277.15,278.15,1034,65,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 22:00:00+01:00,Madrid,276.13,275.15,277.15,1035,69,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 23:00:00+01:00,Madrid,274.885,274.885,274.885,1035,74,2,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 00:00:00+01:00,Madrid,273.64,273.15,274.15,1035,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 01:00:00+01:00,Madrid,273.395,273.395,273.395,1035,73,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 02:00:00+01:00,Madrid,273.15,273.15,273.15,1035,67,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 03:00:00+01:00,Madrid,271.722,271.722,271.722,1035,80,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 04:00:00+01:00,Madrid,271.64,271.15,272.15,1035,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 05:00:00+01:00,Madrid,270.722,270.722,270.722,1035,89,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 06:00:00+01:00,Madrid,271.15,271.15,271.15,1035,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 07:00:00+01:00,Madrid,270.65,270.65,270.65,1035,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 08:00:00+01:00,Madrid,270.15,270.15,270.15,1036,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 09:00:00+01:00,Madrid,272.15,272.15,272.15,1036,83,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 10:00:00+01:00,Madrid,274.15,274.15,274.15,1036,80,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 11:00:00+01:00,Madrid,278.415,278.415,278.415,1036,66,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 12:00:00+01:00,Madrid,282.68,281.15,284.15,1036,52,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 13:00:00+01:00,Madrid,285.425,285.425,285.425,1035,43,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 14:00:00+01:00,Madrid,288.17,287.15,289.15,1034,35,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 15:00:00+01:00,Madrid,288.915,288.915,288.915,1033,27,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 16:00:00+01:00,Madrid,289.66,289.15,290.15,1033,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 17:00:00+01:00,Madrid,286.64,286.64,286.64,1033,22,0,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 18:00:00+01:00,Madrid,283.62,282.15,285.15,1033,25,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 19:00:00+01:00,Madrid,281.375,281.375,281.375,1033,33,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 20:00:00+01:00,Madrid,279.13,278.15,280.15,1033,42,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 21:00:00+01:00,Madrid,276.112,276.112,276.112,1033,69,1,321,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 22:00:00+01:00,Madrid,275.64,275.15,276.15,1033,59,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 23:00:00+01:00,Madrid,273.122,273.122,273.122,1034,82,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 00:00:00+01:00,Madrid,273.15,273.15,273.15,1034,68,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 01:00:00+01:00,Madrid,272.395,272.395,272.395,1033,74,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 02:00:00+01:00,Madrid,271.64,271.15,272.15,1033,80,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 03:00:00+01:00,Madrid,271.2275,271.2275,271.2275,1032,86,1,179,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-01 04:00:00+01:00,Madrid,270.15,270.15,270.15,1033,86,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 05:00:00+01:00,Madrid,270.4825,270.4825,270.4825,1032,85,1,14,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-01 06:00:00+01:00,Madrid,270.15,270.15,270.15,1033,79,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 07:00:00+01:00,Madrid,269.895,269.895,269.895,1032,79,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
