dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-22 03:00:00+01:00,Seville,277.54,277.15,278.15,1037,93,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 04:00:00+01:00,Seville,276.94,276.15,278.15,1037,93,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 05:00:00+01:00,Seville,276.94,276.15,278.15,1037,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 06:00:00+01:00,Seville,276.33,275.15,278.15,1037,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 07:00:00+01:00,Seville,276.33,275.15,278.15,1037,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 08:00:00+01:00,Seville,276.33,275.15,278.15,1037,86,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 09:00:00+01:00,Seville,276.33,275.15,278.15,1038,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 10:00:00+01:00,Seville,276.72,275.15,279.15,1038,87,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2017-12-22 11:00:00+01:00,Seville,279.93,279.15,281.15,1038,87,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 12:00:00+01:00,Seville,282.33,281.15,284.15,1038,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 13:00:00+01:00,Seville,284.94,284.15,286.15,1038,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 14:00:00+01:00,Seville,287.54,287.15,288.15,1036,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 15:00:00+01:00,Seville,288.33,287.15,290.15,1035,51,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 16:00:00+01:00,Seville,288.54,288.15,289.15,1034,51,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 17:00:00+01:00,Seville,288.93,288.15,290.15,1034,48,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 18:00:00+01:00,Seville,288.94,288.15,290.15,1033,48,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-22 19:00:00+01:00,Seville,287.54,287.15,288.15,1033,54,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 20:00:00+01:00,Seville,284.33,283.15,286.15,1033,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 21:00:00+01:00,Seville,282.54,282.15,283.15,1033,81,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 22:00:00+01:00,Seville,280.54,280.15,281.15,1033,87,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-22 23:00:00+01:00,Seville,279.72,278.15,282.15,1033,81,1,28,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-22 23:00:00+01:00,Seville,279.72,278.15,282.15,1033,81,1,28,0.0,0.0,0.0,0,741,fog,fog,50n
2017-12-23 00:00:00+01:00,Seville,278.93,278.15,280.15,1033,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 01:00:00+01:00,Seville,279.33,278.15,281.15,1033,87,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 02:00:00+01:00,Seville,278.33,277.15,280.15,1032,87,0,20,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-23 03:00:00+01:00,Seville,278.93,278.15,280.15,1032,87,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 04:00:00+01:00,Seville,277.94,277.15,279.15,1031,93,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 05:00:00+01:00,Seville,277.01,275.15,279.15,1031,93,1,40,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-23 06:00:00+01:00,Seville,277.72,276.15,280.15,1031,87,2,40,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-23 07:00:00+01:00,Seville,277.72,276.15,280.15,1031,87,3,40,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-23 08:00:00+01:00,Seville,277.72,276.15,280.15,1031,87,2,50,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-23 09:00:00+01:00,Seville,277.33,276.15,279.15,1031,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 10:00:00+01:00,Seville,277.72,276.15,280.15,1032,87,2,50,0.0,0.0,0.0,0,701,mist,mist,50d
2017-12-23 11:00:00+01:00,Seville,279.72,278.15,282.15,1032,81,1,40,0.0,0.0,0.0,0,701,mist,mist,50d
2017-12-23 12:00:00+01:00,Seville,282.72,281.15,285.15,1032,71,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 13:00:00+01:00,Seville,284.72,283.15,287.15,1032,58,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 14:00:00+01:00,Seville,286.33,285.15,288.15,1031,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 15:00:00+01:00,Seville,287.94,287.15,289.15,1031,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 16:00:00+01:00,Seville,288.94,288.15,290.15,1030,59,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 17:00:00+01:00,Seville,289.54,289.15,290.15,1030,63,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 18:00:00+01:00,Seville,288.94,288.15,290.15,1030,63,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-23 19:00:00+01:00,Seville,287.54,287.15,288.15,1031,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 20:00:00+01:00,Seville,287.54,287.15,288.15,1031,72,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-23 21:00:00+01:00,Seville,286.36,285.15,287.15,1031,87,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 22:00:00+01:00,Seville,285.54,285.15,286.15,1032,82,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-23 23:00:00+01:00,Seville,284.54,284.15,285.15,1032,87,0,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-24 00:00:00+01:00,Seville,283.94,283.15,285.15,1032,81,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 01:00:00+01:00,Seville,282.33,281.15,284.15,1032,81,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-24 02:00:00+01:00,Seville,281.33,280.15,283.15,1032,87,2,50,0.0,0.0,0.0,0,701,mist,mist,50n
2017-12-24 03:00:00+01:00,Seville,279.72,278.15,282.15,1031,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 04:00:00+01:00,Seville,280.33,279.15,282.15,1031,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 05:00:00+01:00,Seville,280.33,279.15,282.15,1031,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 06:00:00+01:00,Seville,280.33,279.15,282.15,1031,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 07:00:00+01:00,Seville,281.54,281.15,282.15,1030,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 08:00:00+01:00,Seville,282.15,282.15,282.15,1030,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 09:00:00+01:00,Seville,282.15,282.15,282.15,1031,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 10:00:00+01:00,Seville,282.54,282.15,283.15,1031,76,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 11:00:00+01:00,Seville,285.63,285.15,286.15,1031,71,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-24 12:00:00+01:00,Seville,287.63,287.15,288.15,1031,67,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-24 13:00:00+01:00,Seville,288.54,288.15,289.15,1031,59,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 14:00:00+01:00,Seville,290.15,290.15,290.15,1030,59,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 15:00:00+01:00,Seville,291.15,291.15,291.15,1029,55,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 16:00:00+01:00,Seville,292.15,292.15,292.15,1028,52,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 17:00:00+01:00,Seville,291.54,291.15,292.15,1027,48,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 18:00:00+01:00,Seville,291.15,291.15,291.15,1027,52,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 19:00:00+01:00,Seville,288.76,288.15,289.15,1027,62,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 20:00:00+01:00,Seville,285.54,285.15,286.15,1027,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 21:00:00+01:00,Seville,283.94,283.15,285.15,1027,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 22:00:00+01:00,Seville,283.15,283.15,283.15,1028,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 23:00:00+01:00,Seville,281.94,281.15,283.15,1028,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 00:00:00+01:00,Seville,281.54,281.15,282.15,1028,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 01:00:00+01:00,Seville,280.84,280.15,282.15,1027,87,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 02:00:00+01:00,Seville,279.56,278.15,281.15,1027,87,0,310,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-12-25 03:00:00+01:00,Seville,278.94,278.15,280.15,1027,93,1,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-12-25 04:00:00+01:00,Seville,278.72,277.15,281.15,1027,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 05:00:00+01:00,Seville,278.74,276.15,281.15,1027,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 06:00:00+01:00,Seville,278.12,276.15,281.15,1026,93,1,96,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 07:00:00+01:00,Seville,278.12,276.15,281.15,1027,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-25 08:00:00+01:00,Seville,279.51,277.15,283.15,1027,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 09:00:00+01:00,Seville,279.72,278.15,282.15,1026,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 10:00:00+01:00,Seville,279.72,278.15,282.15,1027,93,1,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-12-25 11:00:00+01:00,Seville,281.94,281.15,283.15,1027,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-25 12:00:00+01:00,Seville,283.33,282.15,285.15,1027,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 13:00:00+01:00,Seville,284.33,283.15,286.15,1027,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 14:00:00+01:00,Seville,287.15,287.15,287.15,1026,76,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 15:00:00+01:00,Seville,288.76,288.15,289.15,1025,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-25 16:00:00+01:00,Seville,288.54,288.15,289.15,1024,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-25 17:00:00+01:00,Seville,288.15,288.15,288.15,1024,72,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-25 18:00:00+01:00,Seville,288.15,288.15,288.15,1024,82,1,10,0.0,0.0,0.0,40,301,drizzle,drizzle,09d
2017-12-25 19:00:00+01:00,Seville,286.15,286.15,286.15,1024,93,1,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2017-12-25 20:00:00+01:00,Seville,285.54,285.15,286.15,1024,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 21:00:00+01:00,Seville,285.54,285.15,286.15,1025,100,2,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-12-25 22:00:00+01:00,Seville,285.94,285.15,287.15,1025,87,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-25 23:00:00+01:00,Seville,284.54,284.15,285.15,1025,100,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 00:00:00+01:00,Seville,284.62,284.15,285.15,1025,93,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 01:00:00+01:00,Seville,284.15,284.15,284.15,1025,93,2,204,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-12-26 02:00:00+01:00,Seville,285.15,285.15,285.15,1025,93,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-12-26 03:00:00+01:00,Seville,284.15,284.15,284.15,1025,93,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-26 04:00:00+01:00,Seville,285.09,284.15,286.15,1024,93,4,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-26 05:00:00+01:00,Seville,284.94,284.15,286.15,1023,93,2,210,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2017-12-26 05:00:00+01:00,Seville,284.94,284.15,286.15,1023,93,2,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-26 06:00:00+01:00,Seville,285.62,285.15,286.15,1023,93,1,240,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-26 07:00:00+01:00,Seville,285.61,285.15,286.15,1023,100,2,220,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2017-12-26 08:00:00+01:00,Seville,285.54,285.15,286.15,1023,100,2,220,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-12-26 08:00:00+01:00,Seville,285.54,285.15,286.15,1023,100,2,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-12-26 09:00:00+01:00,Seville,285.15,285.15,285.15,1023,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-12-26 10:00:00+01:00,Seville,285.15,285.15,285.15,1024,87,3,300,0.3,0.0,0.0,64,500,rain,light rain,10d
2017-12-26 11:00:00+01:00,Seville,285.54,285.15,286.15,1024,82,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 12:00:00+01:00,Seville,285.94,285.15,287.15,1025,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 13:00:00+01:00,Seville,286.54,286.15,287.15,1025,71,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 14:00:00+01:00,Seville,287.54,287.15,288.15,1024,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 15:00:00+01:00,Seville,287.94,287.15,289.15,1024,63,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 16:00:00+01:00,Seville,288.18,287.15,289.15,1023,67,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 17:00:00+01:00,Seville,287.54,287.15,288.15,1023,62,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 18:00:00+01:00,Seville,286.94,286.15,288.15,1023,67,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-26 19:00:00+01:00,Seville,285.93,285.15,287.15,1022,67,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 20:00:00+01:00,Seville,285.18,284.15,286.15,1022,81,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 21:00:00+01:00,Seville,284.94,284.15,286.15,1022,76,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 22:00:00+01:00,Seville,283.72,282.15,286.15,1021,82,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-26 23:00:00+01:00,Seville,284.56,283.15,286.15,1021,87,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 00:00:00+01:00,Seville,284.72,283.15,287.15,1020,76,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 01:00:00+01:00,Seville,286.09,285.15,287.15,1019,82,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 02:00:00+01:00,Seville,286.05,285.15,287.15,1019,82,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 03:00:00+01:00,Seville,287.33,286.15,289.15,1017,72,6,230,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-12-27 04:00:00+01:00,Seville,287.5,286.15,289.15,1017,77,5,230,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-12-27 05:00:00+01:00,Seville,287.5,286.15,289.15,1016,77,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 06:00:00+01:00,Seville,287.33,286.15,289.15,1015,77,8,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 07:00:00+01:00,Seville,288.55,287.15,290.15,1015,77,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 08:00:00+01:00,Seville,287.99,287.15,289.15,1015,82,8,260,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-12-27 09:00:00+01:00,Seville,288.18,287.15,289.15,1017,82,10,260,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-12-27 09:00:00+01:00,Seville,288.18,287.15,289.15,1017,82,10,260,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-12-27 10:00:00+01:00,Seville,286.94,286.15,288.15,1017,82,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 11:00:00+01:00,Seville,288.09,287.15,289.15,1019,82,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-27 12:00:00+01:00,Seville,287.94,287.15,289.15,1019,77,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-27 13:00:00+01:00,Seville,288.94,288.15,290.15,1019,72,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-27 14:00:00+01:00,Seville,288.94,288.15,290.15,1018,67,6,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 15:00:00+01:00,Seville,289.54,289.15,290.15,1018,63,6,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 16:00:00+01:00,Seville,289.05,288.15,290.15,1017,67,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 17:00:00+01:00,Seville,289.05,288.15,290.15,1017,67,6,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 18:00:00+01:00,Seville,288.54,288.15,289.15,1018,72,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-27 19:00:00+01:00,Seville,287.94,287.15,289.15,1019,72,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-27 20:00:00+01:00,Seville,287.54,287.15,288.15,1019,72,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 21:00:00+01:00,Seville,286.6,286.15,287.15,1019,76,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 22:00:00+01:00,Seville,286.5,285.15,288.15,1020,77,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 23:00:00+01:00,Seville,286.05,285.15,287.15,1020,76,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 00:00:00+01:00,Seville,285.33,284.15,287.15,1020,82,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 01:00:00+01:00,Seville,286.05,285.15,287.15,1020,82,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 02:00:00+01:00,Seville,285.33,284.15,287.15,1020,82,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 03:00:00+01:00,Seville,284.94,284.15,286.15,1019,87,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 04:00:00+01:00,Seville,285.33,284.15,287.15,1019,82,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-28 05:00:00+01:00,Seville,286.54,286.15,287.15,1018,87,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-28 06:00:00+01:00,Seville,286.54,286.15,287.15,1018,87,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 07:00:00+01:00,Seville,286.56,286.15,287.15,1017,93,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 08:00:00+01:00,Seville,286.54,286.15,287.15,1018,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 09:00:00+01:00,Seville,286.62,286.15,287.15,1018,93,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 10:00:00+01:00,Seville,287.33,286.15,289.15,1018,87,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-28 11:00:00+01:00,Seville,288.33,287.15,290.15,1019,82,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 12:00:00+01:00,Seville,289.05,288.15,290.15,1019,82,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 13:00:00+01:00,Seville,288.15,288.15,288.15,1020,87,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 14:00:00+01:00,Seville,289.15,289.15,289.15,1020,82,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 15:00:00+01:00,Seville,291.33,290.15,293.15,1019,68,7,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 16:00:00+01:00,Seville,291.33,290.15,293.15,1019,68,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 17:00:00+01:00,Seville,291.33,290.15,293.15,1019,68,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 18:00:00+01:00,Seville,290.72,289.15,293.15,1019,68,7,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 19:00:00+01:00,Seville,290.33,289.15,292.15,1019,72,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-28 20:00:00+01:00,Seville,289.33,288.15,291.15,1020,77,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-28 21:00:00+01:00,Seville,289.33,288.15,291.15,1020,77,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-28 22:00:00+01:00,Seville,289.33,288.15,291.15,1021,77,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-28 23:00:00+01:00,Seville,288.94,288.15,290.15,1022,82,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 00:00:00+01:00,Seville,288.94,288.15,290.15,1022,82,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 01:00:00+01:00,Seville,288.33,287.15,290.15,1023,82,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 02:00:00+01:00,Seville,288.15,288.15,288.15,1023,87,5,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-29 03:00:00+01:00,Seville,287.94,287.15,289.15,1023,87,4,240,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-29 04:00:00+01:00,Seville,288.05,287.15,289.15,1023,87,4,230,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-29 05:00:00+01:00,Seville,288.05,287.15,289.15,1023,87,4,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-29 06:00:00+01:00,Seville,287.94,287.15,289.15,1023,87,4,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-29 07:00:00+01:00,Seville,287.94,287.15,289.15,1023,87,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 08:00:00+01:00,Seville,287.33,286.15,289.15,1024,87,2,253,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 09:00:00+01:00,Seville,287.33,286.15,289.15,1025,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-29 10:00:00+01:00,Seville,287.94,287.15,289.15,1025,87,1,240,0.0,0.0,0.0,90,301,drizzle,proximity drizzle,09d
2017-12-29 11:00:00+01:00,Seville,288.33,287.15,290.15,1026,82,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 12:00:00+01:00,Seville,289.33,288.15,291.15,1027,77,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 13:00:00+01:00,Seville,289.94,289.15,291.15,1027,77,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 14:00:00+01:00,Seville,290.94,290.15,292.15,1027,72,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 15:00:00+01:00,Seville,291.94,291.15,293.15,1025,64,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 16:00:00+01:00,Seville,292.54,292.15,293.15,1025,60,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 17:00:00+01:00,Seville,292.05,291.15,293.15,1025,64,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-29 18:00:00+01:00,Seville,291.94,291.15,293.15,1026,64,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-12-29 19:00:00+01:00,Seville,291.33,290.15,293.15,1026,64,1,308,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-29 20:00:00+01:00,Seville,290.33,289.15,292.15,1027,68,0,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 21:00:00+01:00,Seville,290.33,289.15,292.15,1027,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 22:00:00+01:00,Seville,289.33,288.15,291.15,1027,77,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-29 23:00:00+01:00,Seville,289.33,288.15,291.15,1028,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-30 00:00:00+01:00,Seville,289.33,288.15,291.15,1028,77,1,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-30 01:00:00+01:00,Seville,289.33,288.15,291.15,1028,77,1,34,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-30 02:00:00+01:00,Seville,288.33,287.15,290.15,1028,82,0,30,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-30 03:00:00+01:00,Seville,288.33,287.15,290.15,1028,82,0,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
