time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-06-24 11:00:00+01:00,0.15869552044242197,0.4909295995694991,0.6195985457710748,0.14271416701581863,0.49487155156576623,0.7679278082739598,0.12821195408475372,0.5939843067673423,0.48177287754314246,0.8190427004561168,0.8751127090740733,0.7862386712616446,0.6690802984889315,0.8030344550872808,0.8883746401746059,0.6088804103625233,0.1305453986465147,0.3879317173265845,0.7575605901006106,0.2234873195522057,0.16591473891701103,0.37488947253438176,0.23763034020829787,0.9126825717570695,0.17281899307751314,0.03545067076441499,0.7876146950858354,12.865661724794514
2019-06-24 12:00:00+01:00,0.6229519266530662,0.7397579078215035,0.5446685854983271,0.15364468842322387,0.9639181759340764,0.6488214090923481,0.06301343290872641,0.5748469844142665,0.5608158040971761,0.24690225674862964,0.9621973019669832,0.4350153511343874,0.9995135445006573,0.07600364042690899,0.920601769052801,0.6932525181079561,0.2575047555241651,0.12784541566932583,0.8119279206554012,0.08887612648077392,0.7271314207446863,0.501714911254229,0.03859195638733126,0.1797184386899321,0.17043511407822376,0.9273938918668637,0.3341560760214979,12.480212547621823
2019-06-24 13:00:00+01:00,0.10135361435496693,0.6477385999069712,0.7366759503090785,0.9373990955537965,0.062493844779562435,0.8440261143611805,0.08220437986858575,0.027229653128847064,0.3540164818386803,0.493525032215546,0.46873360495662053,0.5751289014499242,0.5587943973239493,0.6967576216831726,0.39710115454702666,0.5307420345747768,0.8958837692520939,0.6469894585410813,0.025156563383109454,0.10716044844169836,0.698935925109518,0.03552291760176696,0.21258899977230616,0.30720872431795243,0.35613745071127634,0.12574699491122587,0.0687298660180029,12.23609511238387
2019-06-24 14:00:00+01:00,0.06739518818296797,0.3215243382496009,0.5489159185028145,0.23937530363002424,0.859694509937084,0.9198062263272614,0.5626946912510262,0.9844619553936222,0.5890589534808737,0.7293459442445458,0.44665192968645684,0.4200966279211844,0.7517310477926454,0.39256561088286857,0.01693414687877226,0.7379964847981072,0.3963241401444789,0.6843320345010256,0.04340359236349234,0.7099791725765956,0.1737371969150423,0.6176076332943982,0.9640513266098352,0.4163100863998854,0.12481487032333938,0.6602351042062499,0.5649727836484686,12.676073216318617
2019-06-24 15:00:00+01:00,0.9343408449790532,0.5468276164685405,0.6327386544970552,0.2912272761964404,0.4549587654377759,0.5336183788723965,0.6108583771737086,0.5938319267026697,0.0001459621995617555,0.8122075140021259,0.20245450024578493,0.6673943206508838,0.9863442115233446,0.40450259172708614,0.5151935769287908,0.13248659510146832,0.9393349466301565,0.42674724575100453,0.08868003036235306,0.23637163510541037,0.13398571527486813,0.36459079644018266,0.3819819098829522,0.25700084941464696,0.7467119127047906,0.7623507628166484,0.31670741864046037,12.443101682691712
2019-06-24 16:00:00+01:00,0.9177762216980825,0.7486697276215752,0.0930805611863984,0.8165507885854904,0.986496057228006,0.6311494392068036,0.6384474114648936,0.5576433338981803,0.2434903003813763,0.7317074254228332,0.5383926504141422,0.6593118812759029,0.4890110312299052,0.06975556556486917,0.11764790037712147,0.9515835791448158,0.1680901517707286,0.4459567085489312,0.20704084413584511,0.6007843328905365,0.7129997094592189,0.6098308452052948,0.973043970843962,0.2946768109936735,0.7292437629661089,0.45256636500314573,0.229656699543486,12.407619216879414
2019-06-24 17:00:00+01:00,0.13480753117727928,0.8034679247672756,0.6147010983900099,0.9042936941406631,0.20916733745355953,0.4419791346959402,0.2612176217956451,0.2971636897399835,0.06984476394991002,0.6015343058526699,0.22795041231905566,0.35891034533097776,0.1950772142131575,0.9645055505291005,0.2923825191603914,0.028936547578282457,0.4635316028921297,0.37528764150594185,0.816857198810675,0.7832148151643364,0.9899104027486055,0.5445061461153639,0.8446670327433882,0.400625531734922,0.37647566276078226,0.15111376565469137,0.3020772930351687,12.435163014584658
2019-06-24 18:00:00+01:00,0.00790788321990521,0.41095043007826304,0.25354718621513817,0.38900137481251496,0.7113822702457177,0.4471749109830595,0.9191569270336944,0.5691101626015201,0.2501248429235493,0.7939232019717756,0.6176580298925468,0.1794887719412659,0.027660495155257037,0.4514547474114574,0.9976688925453562,0.45156095786091577,0.7469476295290691,0.18484086320238102,0.377646823182035,0.77944094439278,0.6685267599218875,0.6899676659393927,0.8679450923181528,0.02540545922205084,0.11881002580987177,0.023738614319268714,0.22163180729728638,12.360777808737037
2019-06-24 19:00:00+01:00,0.4573914281782816,0.2691239711296578,0.49946767868155706,0.5611893887926445,0.25826526239763126,0.7235312909122527,0.7455367754881532,0.4172918749356539,0.3469226611253263,0.7594828443351608,0.6879237551859877,0.23942192220365466,0.9430857496637031,0.6942009309295105,0.799735985182128,0.9524183309912496,0.4538890342001506,0.9711298041808671,0.7908027170396592,0.6671144363621425,0.24355498481889093,0.541794414634948,0.847521310197892,0.9600246232805046,0.6225413345794479,0.09550526950752758,0.8820139425449764,12.931962411831586
2019-06-24 20:00:00+01:00,0.9615895200587746,0.35373185547180175,0.37000057191756264,0.0644758669947032,0.4416900830869216,0.8057564167714888,0.7390039808485691,0.014891056801908498,0.00865660503904675,0.9078158017807183,0.48137425531970346,0.6035210823513446,0.166411872754596,0.1646352492570724,0.8114720855972493,0.7958805180866675,0.37909814580002266,0.3277227522466476,0.6482913190725864,0.6490157945117815,0.24559084292761668,0.6983345547304163,0.4318068428945303,0.11376315193645736,0.8804539804999344,0.6621648206756898,0.9139866419454655,12.966968546134476
2019-06-24 21:00:00+01:00,0.3436839442799541,0.2716029711459045,0.4209219556248657,0.18349053362472212,0.7819696190998721,0.4215288015057359,0.5346360043463828,0.27939434025404475,0.6244996193046568,0.08302340317971524,0.3820809619307043,0.09784731249805634,0.4323778972221929,0.3870604908283909,0.24094609057643235,0.6954910883550625,0.7052325788318919,0.09555645466170115,0.43499816482438636,0.9995129952135972,0.4234169978475252,0.5568038132942456,0.9890721451421921,0.9977246184473282,0.784668145473999,0.1867303394356149,0.1648513525307792,12.318660495667135
2019-06-24 22:00:00+01:00,0.7121928506028705,0.3600544963642408,0.8441276608088192,0.7415736047458054,0.7196701493469058,0.8631441294495794,0.3824134189794621,0.15454870440492863,0.36003000250182904,0.7223371321071728,0.36586854653147327,0.9539281058365738,0.754563347643477,0.059391747715183296,0.902261811662006,0.17744155271973472,0.33610236050962483,0.29192407522770425,0.4669566696868499,0.6824573019737096,0.03547150376424235,0.9650572485042035,0.7821729961333694,0.5929981055049708,0.2902289626779213,0.7600790801121866,0.20532590623554225,12.375098939923415
2019-06-24 23:00:00+01:00,0.33708293932138467,0.8738431478772317,0.3206157467309081,0.9154820359519699,0.08262289057137373,0.8073589639268096,0.15934919500980171,0.13567601802346296,0.3422187795219527,0.19835020201616582,0.7427211225655916,0.30933839213295045,0.24613619759470406,0.6637380625661367,0.9298189889909161,0.4252696424407799,0.7935104514537435,0.4361165975492344,0.11857592785627868,0.33185184596917694,0.1724700839128217,0.5475511130675099,0.9253437726779289,0.36155588921214965,0.6792889462113052,0.662210874467809,0.6593937726314937,12.735534344968666
2019-06-25 00:00:00+01:00,0.3285934156468818,0.9260466172409656,0.5615804238200575,0.37754139985281265,0.7985280783408039,0.23597012675148266,0.8451250535097644,0.2519391526422211,0.8863404503701127,0.38341897218337484,0.010061327003761389,0.21835345163135722,0.4504772833072417,0.8536159748193147,0.9571436588900976,0.8711086578140095,0.4521918560880235,0.7041588650638804,0.7676393674102168,0.048633576382453136,0.6618130604427781,0.622623227698343,0.1868988135041959,0.8816318459443122,0.4086668132945138,0.895952486845599,0.08887524698073135,12.261009993366132
2019-06-25 01:00:00+01:00,0.025315073628480178,0.527709291242142,0.822895218151403,0.9959141437979093,0.6466014524491357,0.31073531027561496,0.9473233471303575,0.949764778994439,0.49143589793990206,0.16715286328701617,0.0761093248455853,0.622701845654896,0.48763272703160165,0.33186918829260337,0.4802262436494258,0.5522735045758549,0.2962503398264228,0.6995971303694469,0.43545483390714335,0.8857638731374393,0.6218831022546296,0.4011015039101632,0.07694009740953478,0.9883106164268428,0.4015174725638698,0.6935806914890599,0.5398518150170654,12.648507790136405
2019-06-25 02:00:00+01:00,0.9092960801372281,0.866161384651961,0.4888615603778014,0.0020418170991022278,0.8541764440614231,0.42767658737158887,0.7462261932207543,0.9457818340366316,0.9189026252753871,0.695083847239709,0.24998993374988976,0.9212819603721223,0.5536563404590368,0.935094374505093,0.28093284095542026,0.038017409944088976,0.0737379725500904,0.24190620691739606,0.3527375097128702,0.2804600203270573,0.03745819469270528,0.24553380217983733,0.5864639145276827,0.8728801943175779,0.40432756105296497,0.5982287166179164,0.5912517373041623,12.708851992198708
2019-06-25 03:00:00+01:00,0.7512339226377751,0.7689373708741596,0.3675168142178876,0.8432366170292325,0.79344660298206,0.5841023280737161,0.06745319975455266,0.32016543457244784,0.3726968804035661,0.9940153926328855,0.7246558143979737,0.8354860125488627,0.0028020527106953352,0.7353873728863354,0.5980345245958385,0.5586413140877815,0.7566326108575937,0.04197542430225498,0.190849998287692,0.18319411535255525,0.9457173689088714,0.35251548902998875,0.15455361904539844,0.7833373786678524,0.2659223193763486,0.8403306907660842,0.35438962831512966,12.483049637373137
2019-06-25 04:00:00+01:00,0.4638458361866342,0.32314125873339616,0.5095650721042333,0.10594200239217655,0.16648410297048277,0.29758251869569574,0.9458096239336782,0.32002143090285384,0.6377114342505603,0.3087592047111223,0.42659289094335406,0.907501053553093,0.21682537640424582,0.9410985117875379,0.8941754609894049,0.8825130116068926,0.9564474677836752,0.24969679603291428,0.012679787332868897,0.015844919347168474,0.7459030019686346,0.3044892252774506,0.9029638587970231,0.23586241929468532,0.8633105764388802,0.49670821411174704,0.7549935035154449,12.807977876608042
2019-06-25 05:00:00+01:00,0.008717734944903133,0.7090001268481647,0.6414580955358573,0.9252526734510341,0.9899954884856804,0.45680504925788,0.19053874144976468,0.974234432819948,0.6950027853612516,0.04701908613138406,0.4791969120173143,0.4793163121792061,0.6620928739014497,0.6005139890386519,0.5835456504566591,0.033488300917027924,0.04918068680774512,0.19810932365665657,0.8951676505904087,0.387773780332749,0.070610896487868,0.4240137342430358,0.6411812656702993,0.8826732300715423,0.3659159281844806,0.44679027366557467,0.2893472700660893,12.44313159535757
2019-06-25 06:00:00+01:00,0.2324984767067576,0.21064718256602322,0.4213980367306719,0.7527372095278845,0.21396688836129418,0.8925730458453278,0.9979309424383642,0.6833489592328299,0.7353379015147532,0.16284256082130666,0.20028447460411603,0.12778302346377934,0.21361750962157977,0.4287954311496033,0.8545517416423143,0.8594501940736708,0.06919447997738615,0.7027222176107573,0.6468082523851536,0.5769884460908717,0.874593985575515,0.6172141911125784,0.4044606679743463,0.5093591389663508,0.15531283734693002,0.0639078183538998,0.34413620457482574,12.49860836066977
2019-06-25 07:00:00+01:00,0.9281809132667047,0.08604922261107661,0.18071899497989052,0.07805982759328445,0.5836880669148453,0.9366872800941962,0.7908332848593295,0.8494186584503286,0.14568714023581786,0.11367778071598589,0.6988729713691691,0.4338943504113292,0.8049522984049498,0.56035596124921,0.05524524424621402,0.63061584555006,0.07142491588415545,0.4583966779050994,0.6688746942897673,0.20509577366035103,0.26275056204103564,0.23325245004827078,0.9027176665691787,0.8211635694523767,0.1641610349759104,0.5419630538256389,0.9921975804415799,13.047742106566277
2019-06-25 08:00:00+01:00,0.9649851379729609,0.7271297451828668,6.268129341102657e-05,0.12148227153012581,0.5688011471525228,0.06181381360640181,0.21021146815210345,0.09326866702926628,0.4669388813826697,0.9470191737775189,0.66406551344344,0.6869611564177299,0.6009020820807723,0.20677334575144168,0.3826555740915667,0.5278748684913738,0.7756643444446599,0.12662757196235241,0.2093350908436281,0.038132245000690124,0.005785895025070209,0.30072640578650844,0.21287589697653608,0.17699185182944954,0.16304165541266813,0.2700666015397829,0.22331235146067474,12.36895286058561
2019-06-25 09:00:00+01:00,0.5649664532909396,0.42366515780060887,0.6504287341982666,0.9130336149724215,0.5830292546229471,0.504229157440013,0.22244946831981516,0.03933599453233849,0.7856860804668141,0.05083260178840998,0.050351484673500924,0.8894799878916069,0.8469259857760636,0.10967581785548719,0.8082429098024412,0.19889955441788487,0.36961237378330936,0.3235989660114936,0.4069137828951195,0.7656756986908253,0.9419013029884497,0.1532631591229333,0.1783236509378482,0.3896692048384668,0.6032356408838089,0.19143946308318416,0.7625945022757955,12.835293694113963
2019-06-25 10:00:00+01:00,0.7508755228881079,0.9773003708106263,0.5057773437497662,0.314265828559371,0.7464542823313681,0.14343503657759427,0.8902447377348605,0.8386616982410683,0.5503487562601298,0.6329589789408078,0.9404283860881388,0.8662572520936587,0.4632021501630894,0.17786311670332045,0.6562740073680174,0.07270197778927545,0.9550422227138176,0.7698141264342653,0.20035843261968045,0.3230419051786354,0.2663645233502795,0.09669631619282648,0.9666160857777971,0.18045788253455575,0.5521026402892011,0.7059499344523963,0.27570249570492966,12.402422689475392
2019-06-25 11:00:00+01:00,0.957044180160649,0.9052574687998116,0.3188165526305694,0.8565431635887961,0.3445100265941581,0.6281850290690707,0.9931739343147404,0.3813462069316397,0.3282118568942438,0.3072316775885049,0.573233696440161,0.7690945984414806,0.22405742569105225,0.2291008520046166,0.7288453984383558,0.40993146047199747,0.3096156473542211,0.5469704161735405,0.24675961748334496,0.6039454128120956,0.8771542712842592,0.0808719048076304,0.25680692566803764,0.10169922821758703,0.8735700800523531,0.8806282194303375,0.4975222649102802,12.623221563642936
2019-06-25 12:00:00+01:00,0.45330725522883386,0.28707027354647185,0.985460986093554,0.46408941853787666,0.46638589253708984,0.9618345809431669,0.11878560744171807,0.236388854107483,0.7616846843170562,0.22475676492611607,0.8424203135813527,0.41727315783829677,0.5623167032405982,0.7316548694942457,0.23220467835155467,0.1192219286673859,0.9139015090290584,0.02690528955949978,0.019898507308702462,0.2877649255489748,0.22369595073381476,0.9852665134163803,0.101128340436213,0.5792308463590021,0.2965299634116718,0.7061080029284759,0.09996826323082375,12.264392696336246
2019-06-25 13:00:00+01:00,0.2947382809814473,0.18717012171136838,0.5253898952384031,0.6199434553363737,0.35640257492791194,0.8570643637921604,0.46589973427982867,0.7644023164322873,0.5730748715306547,0.9679762815087881,0.24594924289085618,0.783521933971608,0.23936896917130035,0.22837806891098533,0.7815560661884166,0.6061371770381132,0.7384982876194495,0.19918020210400988,0.349003462704776,0.89742937321174,0.8057986621763389,0.8441547857690619,0.5606081726687552,0.3395602341177807,0.16651747744631828,0.421501224944672,0.6112309124924896,12.695471628240163
2019-06-25 14:00:00+01:00,0.7084653313213266,0.8992184197244713,0.04405848211449337,0.8224256028520918,0.0551417286635697,0.14191241933944,0.551340500140083,0.1396330993483107,0.1932660671987777,0.6166647760403078,0.7875273124686425,0.5795645226232106,0.3866915093681573,0.24295708139491834,0.6549906491982632,0.07506946192744568,0.15177395281826045,0.6192640385537426,0.03221673578007711,0.3988718115743961,0.05026619056878634,0.5813991633251133,0.8040753567436714,0.34986139135648875,0.05444645071773113,0.16748313536919524,0.43504211113942315,12.57463979364451
2019-06-25 15:00:00+01:00,0.3855690833511608,0.09792494587100287,0.6717754470241704,0.13388087253387548,0.7049059705526871,0.8874846533282654,0.8425803043737659,0.11183454186531094,0.15844468526634614,0.937855764975821,0.04200838750543878,0.5081376369505827,0.715540840530245,0.4153020480407865,0.4369431137258507,0.003908007485260434,0.3432275600138852,0.5878486210732559,0.8620215062728068,0.45340530994987593,0.7374825162318125,0.12057840413474497,0.29113205580141155,0.7158452982943012,0.878363001570701,0.2688583996794376,0.9745281067338685,13.00943952296642
2019-06-25 16:00:00+01:00,0.22862621161032326,0.005967918970427366,0.6327726878249732,0.702206956842137,0.8126714929750951,0.5484809709159685,0.5241430306367342,0.044258998204845135,0.5883255221135576,0.2957664351572139,0.9599410566995493,0.22160533601095134,0.8233151580240641,0.03211138219410681,0.1691103433877712,0.5001152615923549,0.6959773708417972,0.45247536033907676,0.3687052772504611,0.26805741424230045,0.4255419927141666,0.6364951363112117,0.45874624128382613,0.12858545356793016,0.3340993362476564,0.3538347660549298,0.6017742548262223,12.685694035668945
2019-06-25 17:00:00+01:00,0.509509567894525,0.6279477957201828,0.10080564057821306,0.18764114425903433,0.29255219842523783,0.9839616457788647,0.4812934440678719,0.7002938215194916,0.2193934788447217,0.7163303574128128,0.3720991742010825,0.0359987295097588,0.250212043850327,0.6816841464027494,0.9853464377437688,0.12937895325533566,0.48909530776588617,0.529218568085841,0.9112881789373118,0.28942684219435844,0.39658147659801257,0.8958000017708845,0.6579715117623364,0.6512157442751412,0.2455718714243933,0.601756180210858,0.2943050609563226,12.434557601514191
2019-06-25 18:00:00+01:00,0.8390031180448669,0.8390263025140645,0.4940933065050367,0.29091552041506596,0.24026261306681607,0.19508847367109106,0.6537792681209876,0.4021531780546762,0.8156614111929187,0.8313542459507494,0.13411604650378417,0.8212223605306963,0.9422513115886627,0.4679877375511946,0.2898479638520379,0.41038653879916165,0.1413913122170547,0.6162405050905536,0.22261308392129497,0.4207874731350375,0.8083503796383232,0.11499910360199572,0.7754592258342652,0.5741095774641475,0.6311041994181392,0.012282489334902391,0.657747175881611,12.761011872833395
2019-06-25 19:00:00+01:00,0.4215898090472857,0.2913795708831389,0.797605659691603,0.7708767995577658,0.01978238444179392,0.7897249119217481,0.49399055783927104,0.3656953843237424,0.00905608330504859,0.4602843364742931,0.08143148067266337,0.07851069353899232,0.32870273367343583,0.9521117861154715,0.612290465736995,0.6414950929494504,0.9219903066514281,0.8212364936368222,0.2774772888963116,0.558958325263938,0.3854355841872307,0.4507099429000929,0.646394907025384,0.7263013282963747,0.046638282911264595,0.786395178848687,0.17141808966270122,12.320134711210372
2019-06-25 20:00:00+01:00,0.004632052068382575,0.14910037971515067,0.0023247494794359502,0.28038268581511616,0.6730889060621352,0.22311424960057724,0.3623060845576146,0.5918395775085432,0.7965338435188648,0.9510278277573508,0.30989200911403525,0.05801592596185978,0.6119471580351642,0.8774071154582954,0.7857356911863013,0.41468467660090236,0.8751295906483845,0.438000379883575,0.14700222491219495,0.8673302646092304,0.8291443619540798,0.2753787632147239,0.1588997727884991,0.6953699240708465,0.9100914510244741,0.833939261123925,0.3599592160615709,12.472162324869108
2019-06-25 21:00:00+01:00,0.970849686949125,0.507625738821764,0.5422616278515102,0.35900967796498606,0.1095975408722788,0.5219388435800467,0.8243400572968239,0.40254764214375616,0.9275693850063697,0.1892425196526064,0.26976751802126964,0.09587811757172093,0.16819047968727918,0.13193736990508442,0.8297888886596565,0.15011826326046984,0.6203796179552167,0.3736497161800828,0.4721037551414198,0.6272845188733553,0.8178566422150761,0.6612246212750456,0.4086341620012748,0.21058612003794874,0.254409705069496,0.21304474843438526,0.08045526485644439,12.253724312233045
2019-06-25 22:00:00+01:00,0.9554563821005843,0.41053215502087614,0.9271428902410797,0.6582371023468675,0.8599584440678604,0.3659164169379885,0.561156667869483,0.045306721745173806,0.7568988236866078,0.8122566208613298,0.4290755937455667,0.7875844760308547,0.8025290000614919,0.7398909335521996,0.33540649541130474,0.6021394899443774,0.03846650812949748,0.4533668649312387,0.34077087665301886,0.9905293345150975,0.7438968308567129,0.70072444929115,0.6116370744974902,0.8938956026898741,0.2167279359624359,0.16550439995771937,0.9374100233982193,13.002266165129697
2019-06-25 23:00:00+01:00,0.7343593997836203,0.5665796475252753,0.9099581463985118,0.43547409207407906,0.10874583907886093,0.6875342247486171,0.2415816225551225,0.7634483551383301,0.2971331123570853,0.5513424370469734,0.3019015933412309,0.18107780228261117,0.29826118932769596,0.8391516210334425,0.3086825555386542,0.40777949841418126,0.5929293344905727,0.9284353798654814,0.14526109408354682,0.24152297633065023,0.5852297264257696,0.6779691384028833,0.8883623324584602,0.1264737231104216,0.31536105064579145,0.9102560053656267,0.9689101769293009,13.004892104388434
2019-06-26 00:00:00+01:00,0.18091670203085497,0.3232415374886807,0.5581611254021269,0.6744548226191915,0.0086036242522195,0.8314035748352046,0.29911507012070837,0.9697095946679446,0.32871890864065534,0.34228574673336676,0.355647542984703,0.2997604165018164,0.727952035890419,0.40220046835804246,0.10450218242922826,0.3749978069306469,0.040997152937750525,0.8336951641156136,0.9227203746066228,0.14425349527051556,0.6909147407823393,0.9930140961433453,0.894637152746159,0.10762170365095813,0.7289395357530799,0.1544065732260318,0.27568209610663086,12.436585980584638
2019-06-26 01:00:00+01:00,0.4147806069326887,0.27620725163421744,0.37520651841318853,0.20240577830383144,0.5017278011936571,0.6094274143602298,0.9662477187912856,0.626359078458276,0.4112725452870529,0.15455806148918627,0.32470764766474147,0.17746757162913307,0.34432007370900575,0.706127661840348,0.31261885162811887,0.64563467391612,0.9032132672865621,0.8971728662947926,0.3704731178935373,0.7215482384128639,0.9434643193235229,0.41653408385791557,0.42332617125108873,0.7946297809065165,0.06476141802436386,0.7560146046731728,0.22013825699752443,12.358918753789498
2019-06-26 02:00:00+01:00,0.9561693777055852,0.18563047975344782,0.7542926291587068,0.8176130559716065,0.9375815767292675,0.49271034280582315,0.4975424826428976,0.37421098540213504,0.5855950765355116,0.2634279416167863,0.5315038935457378,0.10117213257488278,0.9850072542379662,0.906696497750462,0.8519049650384238,0.3464513564403634,0.13165940718818303,0.48344641296550117,0.7650887119545171,0.6825158842728215,0.43651085848618754,0.1785358756404649,0.8887833420087418,0.10310869196424222,0.6701166926417819,0.9045406809308737,0.06678418109352957,12.261839195370444
