dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-14 08:00:00+02:00,Valencia,285.86,280.93,292.45,1013,71,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 09:00:00+02:00,Valencia,289.74,288.15,292.95,1013,63,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 10:00:00+02:00,Valencia,291.37,288.65,294.26,1013,42,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 11:00:00+02:00,Valencia,292.72,288.65,295.15,1013,33,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 12:00:00+02:00,Valencia,294.77,292.59,296.48,1013,33,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 13:00:00+02:00,Valencia,296.04,294.26,298.15,1013,31,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 14:00:00+02:00,Valencia,296.88,295.37,298.15,1013,29,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 15:00:00+02:00,Valencia,296.95,295.37,299.15,1013,27,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 16:00:00+02:00,Valencia,297.29,295.37,300.15,1013,24,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 17:00:00+02:00,Valencia,297.45,295.37,301.15,1013,23,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 18:00:00+02:00,Valencia,295.93,293.71,298.15,1013,31,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 19:00:00+02:00,Valencia,295.61,293.71,297.15,1013,41,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 20:00:00+02:00,Valencia,295.19,293.15,296.48,1014,46,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 21:00:00+02:00,Valencia,293.44,290.93,296.15,1014,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 22:00:00+02:00,Valencia,292.7,289.82,296.15,1015,49,3,336,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 23:00:00+02:00,Valencia,292.47,289.26,296.15,1016,33,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 00:00:00+02:00,Valencia,291.43,288.71,295.15,1016,40,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 01:00:00+02:00,Valencia,290.93,288.15,294.15,1017,46,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 02:00:00+02:00,Valencia,290.41,286.48,293.15,1017,52,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 03:00:00+02:00,Valencia,289.82,285.93,293.15,1017,49,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 04:00:00+02:00,Valencia,288.82,284.82,292.15,1017,52,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 05:00:00+02:00,Valencia,287.78,283.71,291.15,1017,55,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 06:00:00+02:00,Valencia,287.37,284.26,289.26,1017,67,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 07:00:00+02:00,Valencia,287.08,284.26,289.15,1017,67,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 08:00:00+02:00,Valencia,288.11,285.37,290.45,1018,67,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-15 09:00:00+02:00,Valencia,291.55,288.71,294.82,1019,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 10:00:00+02:00,Valencia,292.72,290.37,294.82,1019,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 11:00:00+02:00,Valencia,294.29,293.15,295.93,1019,37,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 12:00:00+02:00,Valencia,294.99,293.71,296.48,1018,33,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 13:00:00+02:00,Valencia,295.97,294.82,298.15,1018,33,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 14:00:00+02:00,Valencia,296.44,295.37,298.71,1018,33,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-15 15:00:00+02:00,Valencia,297.17,296.48,298.71,1018,33,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 16:00:00+02:00,Valencia,297.66,295.55,298.71,1017,38,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 17:00:00+02:00,Valencia,295.7,295.37,296.15,1018,43,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 18:00:00+02:00,Valencia,295.51,294.35,297.59,1017,38,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 19:00:00+02:00,Valencia,295.04,293.45,298.15,1017,38,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 20:00:00+02:00,Valencia,293.41,291.48,295.15,1017,46,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-15 21:00:00+02:00,Valencia,292.42,290.93,294.15,1018,49,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-15 22:00:00+02:00,Valencia,291.24,289.26,293.15,1018,60,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-15 23:00:00+02:00,Valencia,290.17,287.59,293.15,1019,56,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 00:00:00+02:00,Valencia,289.3,285.93,293.15,1020,52,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 01:00:00+02:00,Valencia,288.43,285.37,291.15,1020,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 02:00:00+02:00,Valencia,287.82,284.82,290.37,1020,67,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 03:00:00+02:00,Valencia,287.26,284.26,290.37,1020,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 04:00:00+02:00,Valencia,287.22,284.26,290.15,1020,67,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 05:00:00+02:00,Valencia,286.65,283.71,290.15,1020,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 06:00:00+02:00,Valencia,286.21,283.15,289.15,1020,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 07:00:00+02:00,Valencia,286.02,283.15,288.75,1021,77,0,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 08:00:00+02:00,Valencia,287.31,284.82,289.75,1021,77,0,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 09:00:00+02:00,Valencia,291.24,290.15,292.05,1022,67,0,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 10:00:00+02:00,Valencia,292.19,291.48,293.15,1022,59,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 11:00:00+02:00,Valencia,294.12,293.15,295.37,1022,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 12:00:00+02:00,Valencia,294.85,293.15,295.93,1022,49,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 13:00:00+02:00,Valencia,295.33,293.25,297.59,1022,49,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 14:00:00+02:00,Valencia,295.69,293.45,297.59,1021,43,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 15:00:00+02:00,Valencia,295.29,293.15,297.04,1021,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 16:00:00+02:00,Valencia,296.32,293.75,299.26,1020,43,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 17:00:00+02:00,Valencia,296.29,293.35,300.37,1020,43,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 18:00:00+02:00,Valencia,295.8,292.35,299.82,1020,52,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 19:00:00+02:00,Valencia,295.7,291.95,299.82,1020,56,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 20:00:00+02:00,Valencia,293.02,292.05,294.26,1020,59,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-16 21:00:00+02:00,Valencia,290.82,289.85,292.15,1020,59,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 22:00:00+02:00,Valencia,289.4,288.15,291.15,1020,63,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 23:00:00+02:00,Valencia,288.7,287.25,291.15,1021,68,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 00:00:00+02:00,Valencia,287.73,285.93,290.15,1021,67,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 01:00:00+02:00,Valencia,287.25,285.37,290.15,1021,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 02:00:00+02:00,Valencia,286.68,285.05,288.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 03:00:00+02:00,Valencia,286.19,284.55,288.15,1020,77,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 04:00:00+02:00,Valencia,285.94,284.26,288.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 05:00:00+02:00,Valencia,285.67,283.71,287.45,1019,82,0,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 06:00:00+02:00,Valencia,285.31,283.15,287.59,1019,76,0,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 07:00:00+02:00,Valencia,284.91,282.59,288.55,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 08:00:00+02:00,Valencia,286.96,284.26,291.55,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 09:00:00+02:00,Valencia,291.53,288.15,294.26,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 10:00:00+02:00,Valencia,292.64,291.95,293.71,1020,55,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 11:00:00+02:00,Valencia,293.7,292.85,295.37,1020,52,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 12:00:00+02:00,Valencia,294.04,292.85,295.37,1020,64,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 13:00:00+02:00,Valencia,294.71,293.15,296.48,1020,60,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 14:00:00+02:00,Valencia,295.14,293.25,296.48,1019,64,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-17 15:00:00+02:00,Valencia,294.34,292.75,295.93,1019,72,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 16:00:00+02:00,Valencia,293.9,292.25,295.37,1018,68,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 17:00:00+02:00,Valencia,293.75,292.15,295.37,1018,77,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 18:00:00+02:00,Valencia,293.45,291.45,295.37,1017,72,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 19:00:00+02:00,Valencia,292.55,291.05,294.26,1017,77,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 20:00:00+02:00,Valencia,291.51,290.55,292.15,1017,77,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 21:00:00+02:00,Valencia,289.88,288.15,292.15,1017,77,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-17 22:00:00+02:00,Valencia,289.21,287.04,291.15,1017,82,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-17 23:00:00+02:00,Valencia,288.89,286.48,291.15,1018,82,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 00:00:00+02:00,Valencia,289.02,287.04,291.15,1018,88,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 01:00:00+02:00,Valencia,288.92,287.59,291.15,1018,82,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 02:00:00+02:00,Valencia,288.9,287.59,291.15,1018,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 03:00:00+02:00,Valencia,288.12,285.93,290.15,1017,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 04:00:00+02:00,Valencia,287.9,285.37,290.15,1017,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 05:00:00+02:00,Valencia,287.85,285.37,290.15,1016,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-18 06:00:00+02:00,Valencia,287.17,284.82,289.26,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-18 07:00:00+02:00,Valencia,286.66,284.82,288.71,1016,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 08:00:00+02:00,Valencia,288.18,286.48,289.85,1016,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 09:00:00+02:00,Valencia,291.62,290.15,292.59,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 10:00:00+02:00,Valencia,293.16,292.15,293.71,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 11:00:00+02:00,Valencia,294.9,293.75,295.93,1016,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 12:00:00+02:00,Valencia,296.31,295.95,296.48,1016,56,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 13:00:00+02:00,Valencia,297.93,297.15,298.71,1015,53,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 14:00:00+02:00,Valencia,298.02,294.25,299.82,1015,56,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 15:00:00+02:00,Valencia,297.47,292.35,300.37,1014,56,6,110,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-05-18 16:00:00+02:00,Valencia,295.56,291.15,299.82,1014,68,7,60,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-05-18 17:00:00+02:00,Valencia,296.02,292.05,300.93,1013,64,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-18 18:00:00+02:00,Valencia,294.26,292.15,297.59,1014,77,6,90,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-05-18 18:00:00+02:00,Valencia,294.26,292.15,297.59,1014,77,6,90,3.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2016-05-18 19:00:00+02:00,Valencia,293.66,292.04,296.48,1014,72,2,10,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-05-18 20:00:00+02:00,Valencia,292.59,291.45,293.71,1015,77,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-18 21:00:00+02:00,Valencia,290.95,290.35,292.15,1014,77,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-18 22:00:00+02:00,Valencia,290.24,289.15,292.15,1015,72,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-18 23:00:00+02:00,Valencia,290.2,288.71,292.45,1016,72,3,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-19 00:00:00+02:00,Valencia,289.78,288.15,291.65,1015,77,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-19 01:00:00+02:00,Valencia,289.88,288.71,291.95,1015,88,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-19 02:00:00+02:00,Valencia,289.47,287.59,291.55,1015,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-19 03:00:00+02:00,Valencia,288.55,286.48,290.65,1014,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-19 04:00:00+02:00,Valencia,288.75,285.93,291.65,1014,87,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-19 05:00:00+02:00,Valencia,288.4,284.82,290.93,1014,82,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 06:00:00+02:00,Valencia,287.82,284.26,290.93,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 07:00:00+02:00,Valencia,287.3,283.71,290.37,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 08:00:00+02:00,Valencia,288.39,285.93,291.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 09:00:00+02:00,Valencia,292.29,291.15,293.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 10:00:00+02:00,Valencia,292.76,292.55,293.15,1017,72,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 11:00:00+02:00,Valencia,294.67,293.05,296.48,1018,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-19 12:00:00+02:00,Valencia,295.69,292.75,297.59,1018,60,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 13:00:00+02:00,Valencia,296.9,294.35,299.82,1018,56,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 14:00:00+02:00,Valencia,297.32,294.95,300.93,1018,60,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 15:00:00+02:00,Valencia,298.09,295.45,301.48,1017,56,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 16:00:00+02:00,Valencia,298.89,295.35,303.71,1017,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 17:00:00+02:00,Valencia,298.8,295.75,303.15,1016,53,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 18:00:00+02:00,Valencia,299.04,295.15,304.82,1016,53,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 19:00:00+02:00,Valencia,297.38,294.45,300.93,1016,53,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 20:00:00+02:00,Valencia,296.51,293.95,299.82,1017,49,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 21:00:00+02:00,Valencia,294.17,292.35,296.48,1017,52,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-19 22:00:00+02:00,Valencia,292.99,290.75,294.82,1018,56,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 23:00:00+02:00,Valencia,291.83,289.75,293.15,1019,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 00:00:00+02:00,Valencia,290.79,288.05,292.15,1019,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 01:00:00+02:00,Valencia,290.0,287.25,291.15,1020,63,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 02:00:00+02:00,Valencia,289.14,287.25,290.15,1020,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 03:00:00+02:00,Valencia,288.97,288.71,289.26,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 04:00:00+02:00,Valencia,288.56,288.15,289.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 05:00:00+02:00,Valencia,287.31,285.75,288.35,1020,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 06:00:00+02:00,Valencia,286.73,284.82,289.25,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 07:00:00+02:00,Valencia,286.43,284.82,288.55,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 08:00:00+02:00,Valencia,287.95,286.48,291.05,1021,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 09:00:00+02:00,Valencia,292.85,290.15,294.82,1022,72,1,331,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-20 10:00:00+02:00,Valencia,293.67,293.15,294.26,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 11:00:00+02:00,Valencia,294.74,293.15,295.93,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 12:00:00+02:00,Valencia,296.22,294.35,297.59,1022,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 13:00:00+02:00,Valencia,297.12,294.75,298.71,1021,50,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 14:00:00+02:00,Valencia,298.34,295.35,300.37,1021,50,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 15:00:00+02:00,Valencia,297.78,295.25,299.82,1021,47,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 16:00:00+02:00,Valencia,298.47,295.65,301.48,1020,50,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 17:00:00+02:00,Valencia,298.17,294.75,300.93,1020,50,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-20 18:00:00+02:00,Valencia,297.69,295.25,299.26,1020,50,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 19:00:00+02:00,Valencia,296.81,294.35,298.71,1020,56,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 20:00:00+02:00,Valencia,295.43,293.45,298.71,1020,60,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 21:00:00+02:00,Valencia,292.59,291.48,294.15,1020,68,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 22:00:00+02:00,Valencia,291.09,289.82,293.15,1020,77,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 23:00:00+02:00,Valencia,290.04,288.71,292.15,1021,82,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 00:00:00+02:00,Valencia,289.53,287.59,292.15,1021,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 01:00:00+02:00,Valencia,288.94,287.04,291.15,1021,88,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 02:00:00+02:00,Valencia,288.59,286.48,291.15,1021,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 03:00:00+02:00,Valencia,287.79,285.93,291.15,1020,82,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 04:00:00+02:00,Valencia,287.17,285.37,289.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 05:00:00+02:00,Valencia,287.14,285.37,289.26,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 06:00:00+02:00,Valencia,286.62,284.82,289.15,1019,77,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 07:00:00+02:00,Valencia,286.45,284.26,289.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 08:00:00+02:00,Valencia,287.96,285.93,290.35,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 09:00:00+02:00,Valencia,292.62,291.15,293.71,1020,72,0,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 10:00:00+02:00,Valencia,294.19,293.15,295.37,1020,68,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 11:00:00+02:00,Valencia,296.02,295.15,297.04,1019,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 12:00:00+02:00,Valencia,297.05,294.95,298.15,1019,60,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 13:00:00+02:00,Valencia,298.02,294.95,300.93,1019,53,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 14:00:00+02:00,Valencia,298.02,295.05,300.93,1018,53,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 15:00:00+02:00,Valencia,298.23,294.85,300.93,1018,56,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-21 16:00:00+02:00,Valencia,298.26,295.25,300.37,1017,56,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-21 17:00:00+02:00,Valencia,297.51,294.55,299.82,1017,56,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-21 18:00:00+02:00,Valencia,296.77,294.05,298.71,1017,56,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
