dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-08 09:00:00+01:00,Seville,286.93,286.15,288.15,1017,93,1,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-11-08 10:00:00+01:00,Seville,287.58,287.15,288.15,1018,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-11-08 10:00:00+01:00,Seville,287.58,287.15,288.15,1018,93,1,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-11-08 11:00:00+01:00,Seville,288.15,288.15,288.15,1018,93,2,30,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-08 11:00:00+01:00,Seville,288.15,288.15,288.15,1018,93,2,30,0.9,0.0,0.0,90,701,mist,mist,50d
2018-11-08 12:00:00+01:00,Seville,288.64,288.15,289.15,1017,93,0,130,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2018-11-08 12:00:00+01:00,Seville,288.64,288.15,289.15,1017,93,0,130,3.0,0.0,0.0,90,701,mist,mist,50d
2018-11-08 13:00:00+01:00,Seville,289.15,289.15,289.15,1017,93,2,320,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-08 13:00:00+01:00,Seville,289.15,289.15,289.15,1017,93,2,320,0.9,0.0,0.0,90,701,mist,mist,50d
2018-11-08 14:00:00+01:00,Seville,289.15,289.15,289.15,1016,93,2,180,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2018-11-08 14:00:00+01:00,Seville,289.15,289.15,289.15,1016,93,2,180,3.0,0.0,0.0,75,701,mist,mist,50d
2018-11-08 15:00:00+01:00,Seville,288.64,288.15,289.15,1015,100,2,220,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2018-11-08 16:00:00+01:00,Seville,289.11,288.15,290.15,1015,93,2,220,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-11-08 17:00:00+01:00,Seville,290.11,289.15,291.15,1015,88,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-08 18:00:00+01:00,Seville,289.94,289.15,291.15,1016,77,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-08 19:00:00+01:00,Seville,289.54,289.15,290.15,1016,77,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-08 20:00:00+01:00,Seville,288.94,288.15,290.15,1017,82,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-08 21:00:00+01:00,Seville,287.94,287.15,289.15,1017,87,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-08 22:00:00+01:00,Seville,288.54,288.15,289.15,1018,77,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-08 23:00:00+01:00,Seville,288.15,288.15,288.15,1019,72,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-09 00:00:00+01:00,Seville,286.54,286.15,287.15,1020,76,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-09 01:00:00+01:00,Seville,285.76,285.15,286.15,1021,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 02:00:00+01:00,Seville,284.54,284.15,285.15,1021,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 03:00:00+01:00,Seville,283.54,283.15,284.15,1021,87,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 04:00:00+01:00,Seville,282.94,282.15,284.15,1022,93,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 05:00:00+01:00,Seville,282.94,282.15,284.15,1022,87,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 06:00:00+01:00,Seville,281.54,281.15,282.15,1022,93,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 07:00:00+01:00,Seville,280.94,280.15,282.15,1023,93,1,207,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-09 08:00:00+01:00,Seville,280.54,280.15,281.15,1023,93,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 09:00:00+01:00,Seville,282.3805,282.3805,282.3805,1023,87,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-11-09 10:00:00+01:00,Seville,282.54,282.15,283.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 11:00:00+01:00,Seville,285.54,285.15,286.15,1025,76,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 12:00:00+01:00,Seville,286.54,286.15,287.15,1025,71,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-09 13:00:00+01:00,Seville,288.54,288.15,289.15,1024,63,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 14:00:00+01:00,Seville,288.93,288.15,290.15,1024,51,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 15:00:00+01:00,Seville,289.54,289.15,290.15,1023,51,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 16:00:00+01:00,Seville,289.93,289.15,291.15,1022,48,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 17:00:00+01:00,Seville,289.93,289.15,291.15,1022,52,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 18:00:00+01:00,Seville,290.54,290.15,291.15,1022,52,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-09 19:00:00+01:00,Seville,288.54,288.15,289.15,1022,59,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 20:00:00+01:00,Seville,287.93,287.15,289.15,1022,63,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 21:00:00+01:00,Seville,286.94,286.15,288.15,1023,67,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 22:00:00+01:00,Seville,285.54,285.15,286.15,1023,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-09 23:00:00+01:00,Seville,284.54,284.15,285.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 00:00:00+01:00,Seville,284.54,284.15,285.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 01:00:00+01:00,Seville,284.15,284.15,284.15,1022,93,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 02:00:00+01:00,Seville,283.54,283.15,284.15,1022,93,2,169,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 03:00:00+01:00,Seville,283.54,283.15,284.15,1021,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-10 04:00:00+01:00,Seville,283.54,283.15,284.15,1021,93,2,168,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-10 05:00:00+01:00,Seville,283.33,282.15,285.15,1021,93,2,168,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 06:00:00+01:00,Seville,283.94,283.15,285.15,1020,93,2,174,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 07:00:00+01:00,Seville,283.94,283.15,285.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 08:00:00+01:00,Seville,284.54,284.15,285.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 09:00:00+01:00,Seville,285.54,285.15,286.15,1020,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-11-10 10:00:00+01:00,Seville,286.15,286.15,286.15,1021,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-11-10 11:00:00+01:00,Seville,287.15,287.15,287.15,1021,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 12:00:00+01:00,Seville,288.76,288.15,289.15,1021,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-11-10 13:00:00+01:00,Seville,289.54,289.15,290.15,1020,82,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 14:00:00+01:00,Seville,289.93,289.15,291.15,1019,72,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 15:00:00+01:00,Seville,290.06,289.15,291.15,1019,77,3,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-10 16:00:00+01:00,Seville,289.93,289.15,291.15,1018,77,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 17:00:00+01:00,Seville,290.54,290.15,291.15,1018,77,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 18:00:00+01:00,Seville,290.54,290.15,291.15,1018,82,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-10 19:00:00+01:00,Seville,289.93,289.15,291.15,1018,82,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 20:00:00+01:00,Seville,289.94,289.15,291.15,1018,82,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 21:00:00+01:00,Seville,289.94,289.15,291.15,1018,82,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 22:00:00+01:00,Seville,289.54,289.15,290.15,1018,88,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-10 23:00:00+01:00,Seville,289.54,289.15,290.15,1019,88,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 00:00:00+01:00,Seville,289.54,289.15,290.15,1018,88,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 01:00:00+01:00,Seville,289.54,289.15,290.15,1018,88,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 02:00:00+01:00,Seville,289.54,289.15,290.15,1018,88,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 03:00:00+01:00,Seville,289.15,289.15,289.15,1017,93,2,190,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-11 04:00:00+01:00,Seville,288.54,288.15,289.15,1017,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 05:00:00+01:00,Seville,288.54,288.15,289.15,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 06:00:00+01:00,Seville,288.54,288.15,289.15,1016,93,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 07:00:00+01:00,Seville,288.54,288.15,289.15,1016,93,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 08:00:00+01:00,Seville,288.54,288.15,289.15,1016,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-11 09:00:00+01:00,Seville,288.54,288.15,289.15,1016,93,1,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-11 10:00:00+01:00,Seville,288.94,288.15,290.15,1017,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-11 11:00:00+01:00,Seville,290.54,290.15,291.15,1017,88,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-11 12:00:00+01:00,Seville,292.15,292.15,292.15,1016,82,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-11 13:00:00+01:00,Seville,293.54,293.15,294.15,1015,73,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 14:00:00+01:00,Seville,293.93,293.15,295.15,1014,64,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 15:00:00+01:00,Seville,294.54,294.15,295.15,1013,60,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-11 16:00:00+01:00,Seville,295.15,295.15,295.15,1012,60,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 17:00:00+01:00,Seville,295.15,295.15,295.15,1012,60,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-11 18:00:00+01:00,Seville,294.15,294.15,294.15,1011,68,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-11 19:00:00+01:00,Seville,292.15,292.15,292.15,1012,77,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 20:00:00+01:00,Seville,290.54,290.15,291.15,1012,82,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-11 21:00:00+01:00,Seville,289.54,289.15,290.15,1013,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-11 22:00:00+01:00,Seville,289.15,289.15,289.15,1013,87,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-11 23:00:00+01:00,Seville,288.54,288.15,289.15,1013,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-12 00:00:00+01:00,Seville,288.54,288.15,289.15,1013,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-12 01:00:00+01:00,Seville,287.93,287.15,289.15,1013,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-12 02:00:00+01:00,Seville,287.33,286.15,289.15,1013,93,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-12 03:00:00+01:00,Seville,286.72,285.15,289.15,1013,87,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-12 04:00:00+01:00,Seville,286.33,285.15,288.15,1012,100,3,160,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-11-12 05:00:00+01:00,Seville,286.28,285.15,288.15,1012,93,2,180,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-12 06:00:00+01:00,Seville,287.03,286.15,288.15,1012,93,2,140,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-11-12 07:00:00+01:00,Seville,286.53,286.15,287.15,1013,93,2,140,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-11-12 08:00:00+01:00,Seville,286.54,286.15,287.15,1013,100,2,260,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-12 09:00:00+01:00,Seville,286.64,286.15,287.15,1014,100,2,30,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-12 10:00:00+01:00,Seville,286.56,286.15,287.15,1015,93,1,130,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-11-12 11:00:00+01:00,Seville,287.54,287.15,288.15,1015,93,3,110,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-12 12:00:00+01:00,Seville,288.15,288.15,288.15,1016,93,2,140,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-12 13:00:00+01:00,Seville,289.15,289.15,289.15,1016,87,2,160,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-12 14:00:00+01:00,Seville,290.15,290.15,290.15,1015,82,2,190,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-11-12 15:00:00+01:00,Seville,289.76,289.15,290.15,1015,87,3,130,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-12 16:00:00+01:00,Seville,290.76,290.15,291.15,1015,82,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-12 17:00:00+01:00,Seville,290.15,290.15,290.15,1015,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 18:00:00+01:00,Seville,289.76,289.15,290.15,1016,87,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-12 19:00:00+01:00,Seville,288.54,288.15,289.15,1017,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-12 20:00:00+01:00,Seville,287.54,287.15,288.15,1017,93,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-12 21:00:00+01:00,Seville,287.94,287.15,289.15,1017,82,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-12 22:00:00+01:00,Seville,286.94,286.15,288.15,1018,87,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-12 23:00:00+01:00,Seville,287.54,287.15,288.15,1019,93,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-13 00:00:00+01:00,Seville,287.15,287.15,287.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 01:00:00+01:00,Seville,287.15,287.15,287.15,1019,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 02:00:00+01:00,Seville,286.54,286.15,287.15,1019,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 03:00:00+01:00,Seville,286.54,286.15,287.15,1019,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 04:00:00+01:00,Seville,286.54,286.15,287.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 05:00:00+01:00,Seville,286.54,286.15,287.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 06:00:00+01:00,Seville,285.54,285.15,286.15,1019,100,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 07:00:00+01:00,Seville,286.15,286.15,286.15,1019,100,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 08:00:00+01:00,Seville,285.93,285.15,287.15,1019,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-13 09:00:00+01:00,Seville,285.54,285.15,286.15,1020,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 10:00:00+01:00,Seville,285.54,285.15,286.15,1021,93,4,40,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-11-13 11:00:00+01:00,Seville,286.94,286.15,288.15,1021,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 12:00:00+01:00,Seville,287.93,287.15,289.15,1021,82,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 13:00:00+01:00,Seville,288.93,288.15,290.15,1021,72,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 14:00:00+01:00,Seville,290.32,289.15,292.15,1020,68,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-13 15:00:00+01:00,Seville,292.54,292.15,293.15,1019,68,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
