dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-21 03:00:00+02:00,Bilbao,289.66,288.15,292.59,1022,87,0,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 04:00:00+02:00,Bilbao,288.82,287.15,291.48,1022,87,0,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 05:00:00+02:00,Bilbao,288.1,286.15,290.93,1022,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 06:00:00+02:00,Bilbao,288.01,285.15,290.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 07:00:00+02:00,Bilbao,287.89,285.15,290.15,1019,93,0,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 08:00:00+02:00,Bilbao,287.49,283.15,290.15,1019,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 09:00:00+02:00,Bilbao,290.28,288.15,291.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 10:00:00+02:00,Bilbao,293.9,290.15,297.04,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 11:00:00+02:00,Bilbao,298.78,295.15,302.59,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 12:00:00+02:00,Bilbao,302.24,298.15,305.93,1019,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 13:00:00+02:00,Bilbao,305.58,301.15,308.71,1018,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 14:00:00+02:00,Bilbao,306.64,301.15,313.71,1018,58,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 15:00:00+02:00,Bilbao,306.06,299.15,314.82,1018,69,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 16:00:00+02:00,Bilbao,306.29,299.15,315.93,1018,69,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 17:00:00+02:00,Bilbao,304.68,298.15,312.04,1017,69,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-21 18:00:00+02:00,Bilbao,302.81,297.15,307.15,1018,78,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-21 19:00:00+02:00,Bilbao,300.37,297.15,303.15,1017,78,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-21 20:00:00+02:00,Bilbao,299.04,295.93,302.15,1017,78,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-21 21:00:00+02:00,Bilbao,297.71,294.82,300.37,1017,83,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-21 22:00:00+02:00,Bilbao,296.51,294.26,298.15,1018,83,2,350,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2015-08-21 23:00:00+02:00,Bilbao,295.45,294.15,297.04,1018,94,1,330,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2015-08-22 00:00:00+02:00,Bilbao,294.64,294.15,295.93,1018,88,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-22 01:00:00+02:00,Bilbao,294.11,293.15,295.37,1019,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-22 02:00:00+02:00,Bilbao,293.76,292.15,295.37,1018,88,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-22 03:00:00+02:00,Bilbao,293.56,292.15,294.82,1018,88,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-22 04:00:00+02:00,Bilbao,292.86,291.15,293.71,1017,93,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-22 05:00:00+02:00,Bilbao,292.84,291.15,293.71,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-22 06:00:00+02:00,Bilbao,293.02,291.15,294.15,1015,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-22 07:00:00+02:00,Bilbao,292.75,291.15,294.15,1014,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-22 08:00:00+02:00,Bilbao,292.23,291.15,293.15,1015,94,0,132,0.0,0.0,0.0,75,701,mist,mist,50d
2015-08-22 09:00:00+02:00,Bilbao,293.07,291.15,294.26,1014,94,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2015-08-22 10:00:00+02:00,Bilbao,294.65,293.15,295.93,1014,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-22 11:00:00+02:00,Bilbao,296.53,295.15,298.15,1013,88,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-22 12:00:00+02:00,Bilbao,297.21,295.15,299.82,1013,83,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-22 13:00:00+02:00,Bilbao,298.365,298.365,298.365,1013,83,2,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-08-22 14:00:00+02:00,Bilbao,299.52,295.15,303.15,1013,83,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-22 15:00:00+02:00,Bilbao,300.27,296.15,302.59,1012,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-22 16:00:00+02:00,Bilbao,301.69,297.15,307.04,1011,73,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-22 17:00:00+02:00,Bilbao,300.98,296.15,304.82,1010,78,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-22 18:00:00+02:00,Bilbao,298.79,293.71,302.59,1010,73,4,340,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-08-22 19:00:00+02:00,Bilbao,297.89,293.71,302.15,1010,94,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-08-22 20:00:00+02:00,Bilbao,293.68,292.59,294.82,1010,94,2,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-08-22 20:00:00+02:00,Bilbao,293.68,292.59,294.82,1010,94,2,320,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-08-22 21:00:00+02:00,Bilbao,291.62,289.15,293.15,1011,100,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2015-08-22 21:00:00+02:00,Bilbao,291.62,289.15,293.15,1011,100,1,0,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2015-08-22 22:00:00+02:00,Bilbao,291.68,290.15,293.15,1011,100,1,0,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2015-08-22 22:00:00+02:00,Bilbao,291.68,290.15,293.15,1011,100,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-08-22 23:00:00+02:00,Bilbao,291.79,291.15,293.15,1011,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-23 00:00:00+02:00,Bilbao,291.16,290.15,292.15,1010,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-23 01:00:00+02:00,Bilbao,290.87,290.15,291.48,1011,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-23 02:00:00+02:00,Bilbao,290.69,290.15,291.48,1011,88,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-23 03:00:00+02:00,Bilbao,290.68,290.15,291.48,1010,93,1,280,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-23 04:00:00+02:00,Bilbao,290.33,289.82,290.93,1010,88,0,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-23 05:00:00+02:00,Bilbao,289.96,289.26,290.37,1011,82,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-23 06:00:00+02:00,Bilbao,289.19,288.15,290.15,1011,100,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2015-08-23 06:00:00+02:00,Bilbao,289.19,288.15,290.15,1011,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-08-23 07:00:00+02:00,Bilbao,289.19,288.15,290.15,1011,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-23 08:00:00+02:00,Bilbao,288.79,287.15,290.15,1011,100,0,131,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-23 09:00:00+02:00,Bilbao,290.51,288.15,292.59,1011,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-23 10:00:00+02:00,Bilbao,290.96,289.15,292.04,1010,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-23 11:00:00+02:00,Bilbao,293.62,291.15,295.37,1010,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 12:00:00+02:00,Bilbao,295.81,293.15,298.15,1009,56,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 13:00:00+02:00,Bilbao,297.17,294.15,300.93,1009,56,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 14:00:00+02:00,Bilbao,297.87,295.15,301.48,1008,53,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 15:00:00+02:00,Bilbao,299.49,296.15,303.71,1007,39,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-23 16:00:00+02:00,Bilbao,298.66,295.15,301.15,1006,30,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-23 17:00:00+02:00,Bilbao,299.72,297.15,301.15,1005,30,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-23 18:00:00+02:00,Bilbao,299.54,298.15,301.15,1004,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-23 19:00:00+02:00,Bilbao,298.72,297.15,301.15,1004,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-23 20:00:00+02:00,Bilbao,297.82,296.15,300.15,1003,36,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-23 21:00:00+02:00,Bilbao,297.42,295.15,300.15,1003,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-23 22:00:00+02:00,Bilbao,297.5,295.15,300.15,1002,34,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-23 23:00:00+02:00,Bilbao,297.27,295.15,300.15,1002,36,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-24 00:00:00+02:00,Bilbao,296.62,295.15,299.15,1003,41,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-24 01:00:00+02:00,Bilbao,295.23,292.15,299.15,1007,68,9,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-24 02:00:00+02:00,Bilbao,292.3,290.15,293.71,1008,82,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-24 03:00:00+02:00,Bilbao,291.42,289.15,293.15,1008,87,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-24 04:00:00+02:00,Bilbao,290.69,288.15,292.59,1008,72,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 05:00:00+02:00,Bilbao,289.84,287.15,291.48,1009,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-24 06:00:00+02:00,Bilbao,289.43,286.15,292.15,1008,55,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-24 07:00:00+02:00,Bilbao,288.91,285.15,292.15,1009,55,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-24 08:00:00+02:00,Bilbao,288.28,284.15,291.15,1010,59,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 09:00:00+02:00,Bilbao,290.91,287.15,293.71,1011,55,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 10:00:00+02:00,Bilbao,292.28,289.15,293.71,1012,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 11:00:00+02:00,Bilbao,293.19,290.15,295.93,1013,52,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 12:00:00+02:00,Bilbao,295.23,292.15,297.59,1013,49,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-24 13:00:00+02:00,Bilbao,296.15,293.15,299.82,1014,46,6,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-24 14:00:00+02:00,Bilbao,295.57,293.15,298.15,1015,56,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 15:00:00+02:00,Bilbao,295.09,293.15,296.48,1015,60,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-24 16:00:00+02:00,Bilbao,294.9,293.15,296.48,1015,56,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 17:00:00+02:00,Bilbao,294.22,292.15,295.15,1016,60,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-24 18:00:00+02:00,Bilbao,293.64,292.15,295.15,1016,56,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-24 19:00:00+02:00,Bilbao,292.84,292.04,294.15,1017,64,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-24 20:00:00+02:00,Bilbao,291.53,290.15,293.15,1017,64,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-24 21:00:00+02:00,Bilbao,290.99,289.15,293.15,1018,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-24 22:00:00+02:00,Bilbao,290.58,288.15,293.15,1018,68,0,32,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-24 23:00:00+02:00,Bilbao,289.4,287.15,292.15,1019,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-25 00:00:00+02:00,Bilbao,288.36,286.15,291.15,1019,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-25 01:00:00+02:00,Bilbao,287.26,284.15,290.15,1020,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 02:00:00+02:00,Bilbao,285.73,284.15,287.59,1020,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-25 03:00:00+02:00,Bilbao,285.02,283.15,287.04,1020,93,0,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 04:00:00+02:00,Bilbao,284.49,282.15,286.48,1020,100,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 05:00:00+02:00,Bilbao,284.61,281.15,287.15,1018,87,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 06:00:00+02:00,Bilbao,284.7,282.15,287.15,1018,87,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 07:00:00+02:00,Bilbao,284.31,281.15,287.15,1018,87,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 08:00:00+02:00,Bilbao,284.83,282.15,287.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 09:00:00+02:00,Bilbao,286.95,283.15,289.26,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 10:00:00+02:00,Bilbao,290.97,285.15,294.82,1019,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 11:00:00+02:00,Bilbao,295.06,290.15,298.71,1019,56,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 12:00:00+02:00,Bilbao,297.74,293.15,299.82,1019,44,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 13:00:00+02:00,Bilbao,300.11,295.15,303.15,1018,36,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 14:00:00+02:00,Bilbao,301.99,297.15,306.48,1018,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-25 15:00:00+02:00,Bilbao,303.39,298.15,308.71,1018,35,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 16:00:00+02:00,Bilbao,304.32,299.15,310.93,1017,42,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 17:00:00+02:00,Bilbao,303.24,301.15,305.37,1017,42,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 18:00:00+02:00,Bilbao,302.16,301.15,303.71,1017,45,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 19:00:00+02:00,Bilbao,301.57,301.15,302.15,1017,45,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 20:00:00+02:00,Bilbao,299.75,298.15,301.15,1017,50,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-25 21:00:00+02:00,Bilbao,297.61,294.26,299.15,1017,53,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 22:00:00+02:00,Bilbao,295.13,292.04,297.04,1017,64,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-25 23:00:00+02:00,Bilbao,293.03,290.37,295.37,1017,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 00:00:00+02:00,Bilbao,292.11,289.26,294.82,1017,73,0,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 01:00:00+02:00,Bilbao,290.24,288.15,293.15,1018,87,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 02:00:00+02:00,Bilbao,289.18,287.15,292.59,1018,93,0,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 03:00:00+02:00,Bilbao,288.29,286.15,291.48,1017,93,0,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 04:00:00+02:00,Bilbao,288.16,285.15,291.48,1017,93,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 05:00:00+02:00,Bilbao,289.07,287.04,291.15,1012,82,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 06:00:00+02:00,Bilbao,290.6815,290.6815,290.6815,1012,58,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-08-26 07:00:00+02:00,Bilbao,292.39,290.37,294.15,1012,52,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 08:00:00+02:00,Bilbao,291.96,290.15,294.26,1012,68,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 09:00:00+02:00,Bilbao,293.69,291.15,297.04,1012,64,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 10:00:00+02:00,Bilbao,297.69,294.15,301.48,1013,57,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 11:00:00+02:00,Bilbao,299.92,296.15,303.15,1013,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 12:00:00+02:00,Bilbao,301.92,298.15,304.82,1013,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 13:00:00+02:00,Bilbao,304.05,300.15,305.93,1012,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 14:00:00+02:00,Bilbao,305.43,302.15,309.26,1012,45,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-26 15:00:00+02:00,Bilbao,306.46,303.15,310.93,1014,27,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 16:00:00+02:00,Bilbao,304.39,299.15,306.48,1011,61,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 17:00:00+02:00,Bilbao,305.05,301.15,307.59,1011,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 18:00:00+02:00,Bilbao,304.27,302.15,306.48,1011,48,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 19:00:00+02:00,Bilbao,301.52,299.15,303.15,1012,61,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 20:00:00+02:00,Bilbao,300.72,298.15,303.15,1012,65,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-26 21:00:00+02:00,Bilbao,299.15,296.48,301.48,1012,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 22:00:00+02:00,Bilbao,298.07,294.26,300.37,1012,69,0,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-26 23:00:00+02:00,Bilbao,295.29,293.15,299.26,1013,77,0,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 00:00:00+02:00,Bilbao,294.69,292.04,298.15,1013,77,0,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 01:00:00+02:00,Bilbao,293.82,292.04,297.04,1015,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 02:00:00+02:00,Bilbao,293.47,292.04,295.93,1015,63,0,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 03:00:00+02:00,Bilbao,292.94,290.93,296.48,1015,68,0,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 04:00:00+02:00,Bilbao,293.44,289.82,295.93,1015,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 05:00:00+02:00,Bilbao,291.72,289.26,295.37,1015,72,0,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 06:00:00+02:00,Bilbao,290.72,288.15,294.82,1013,93,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 07:00:00+02:00,Bilbao,292.16,289.26,294.82,1012,93,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-27 08:00:00+02:00,Bilbao,292.92,290.37,294.82,1011,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 09:00:00+02:00,Bilbao,294.03,292.15,295.37,1011,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 10:00:00+02:00,Bilbao,296.67,294.15,299.26,1011,68,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 11:00:00+02:00,Bilbao,298.26,295.15,300.15,1011,47,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 12:00:00+02:00,Bilbao,300.67,298.15,302.15,1011,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 13:00:00+02:00,Bilbao,301.82,300.15,303.15,1011,35,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 14:00:00+02:00,Bilbao,302.8,300.15,304.26,1010,35,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 15:00:00+02:00,Bilbao,305.28,304.82,305.93,1010,33,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 16:00:00+02:00,Bilbao,306.25,304.26,309.26,1009,29,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 17:00:00+02:00,Bilbao,305.08,303.15,307.15,1009,28,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 18:00:00+02:00,Bilbao,304.64,303.15,307.15,1009,30,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 19:00:00+02:00,Bilbao,304.87,303.15,308.15,1009,30,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 20:00:00+02:00,Bilbao,303.8,302.04,307.15,1009,30,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-27 21:00:00+02:00,Bilbao,303.04,301.48,306.15,1009,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 22:00:00+02:00,Bilbao,299.76,299.15,300.37,1011,65,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-27 23:00:00+02:00,Bilbao,297.6,296.15,299.82,1013,69,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 00:00:00+02:00,Bilbao,296.49,294.82,298.71,1013,73,0,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 01:00:00+02:00,Bilbao,295.75,292.59,298.15,1016,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 02:00:00+02:00,Bilbao,294.36,292.04,297.59,1016,64,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 03:00:00+02:00,Bilbao,293.26,290.93,296.48,1017,68,0,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-28 04:00:00+02:00,Bilbao,292.28,290.15,295.93,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
