dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-16 17:00:00+02:00,Madrid,292.38,292.04,292.75,1009,37,6,280,0.0,0.055,0.0,56,803,clouds,broken clouds,04d
2016-06-16 18:00:00+02:00,Madrid,291.86,290.93,292.85,1008,33,5,289,0.0,0.0525,0.0,0,800,clear,sky is clear,01d
2016-06-16 19:00:00+02:00,Madrid,292.19,290.93,293.65,1008,25,4,279,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-06-16 20:00:00+02:00,Madrid,293.25,293.15,293.35,1009,32,4,279,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-06-16 21:00:00+02:00,Madrid,292.04,292.04,292.05,1010,36,4,279,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-06-16 22:00:00+02:00,Madrid,290.57,290.15,290.93,1011,41,2,325,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-16 23:00:00+02:00,Madrid,290.02,288.95,290.93,1012,44,2,325,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-17 00:00:00+02:00,Madrid,286.97,285.93,288.15,1013,49,2,325,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-17 01:00:00+02:00,Madrid,286.77,285.93,287.75,1013,51,1,303,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-17 02:00:00+02:00,Madrid,285.52,283.71,287.45,1013,52,1,303,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-17 03:00:00+02:00,Madrid,285.71,284.82,286.75,1013,56,1,303,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-17 04:00:00+02:00,Madrid,285.71,284.82,286.75,1013,56,1,242,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-17 05:00:00+02:00,Madrid,284.65,283.15,286.25,1013,58,1,242,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-17 06:00:00+02:00,Madrid,284.71,283.71,285.85,1013,58,1,242,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-17 07:00:00+02:00,Madrid,284.32,283.15,285.65,1014,60,1,259,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-17 08:00:00+02:00,Madrid,287.6,282.04,293.55,1014,37,1,259,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-17 09:00:00+02:00,Madrid,290.11,283.71,297.65,1015,29,1,259,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-17 10:00:00+02:00,Madrid,293.88,288.15,300.45,1015,25,2,269,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-17 11:00:00+02:00,Madrid,296.41,288.71,300.45,1017,59,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-17 12:00:00+02:00,Madrid,289.82,289.82,289.82,1018,51,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-17 13:00:00+02:00,Madrid,293.56,292.04,295.35,1016,27,2,250,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-17 14:00:00+02:00,Madrid,293.56,292.04,295.35,1016,28,2,250,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-17 15:00:00+02:00,Madrid,294.08,293.15,295.15,1016,28,2,250,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-17 16:00:00+02:00,Madrid,294.93,294.82,295.05,1016,26,3,274,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-17 17:00:00+02:00,Madrid,295.02,294.82,295.25,1016,26,3,274,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-17 18:00:00+02:00,Madrid,294.79,294.75,294.82,1016,27,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-17 19:00:00+02:00,Madrid,295.12,294.25,295.93,1016,28,3,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-17 20:00:00+02:00,Madrid,295.17,294.35,295.93,1016,30,3,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-17 21:00:00+02:00,Madrid,294.14,293.35,294.82,1017,29,3,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-17 22:00:00+02:00,Madrid,292.86,291.95,293.71,1017,32,2,314,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-06-17 23:00:00+02:00,Madrid,292.23,291.25,293.15,1018,37,2,314,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-06-18 00:00:00+02:00,Madrid,291.45,290.75,292.04,1019,41,2,314,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-06-18 01:00:00+02:00,Madrid,290.6,290.25,290.93,1019,44,2,333,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-18 02:00:00+02:00,Madrid,289.69,289.55,289.82,1019,48,2,333,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-18 03:00:00+02:00,Madrid,288.5,288.25,288.71,1019,51,2,333,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-18 04:00:00+02:00,Madrid,287.29,287.04,287.55,1019,55,2,13,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-06-18 05:00:00+02:00,Madrid,287.23,287.04,287.45,1020,55,2,13,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-06-18 06:00:00+02:00,Madrid,286.28,285.93,286.65,1020,56,2,13,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-06-18 07:00:00+02:00,Madrid,285.46,284.82,286.15,1020,60,3,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-18 08:00:00+02:00,Madrid,288.95,283.71,294.55,1020,34,3,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-18 09:00:00+02:00,Madrid,291.73,285.93,298.55,1021,27,3,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-18 10:00:00+02:00,Madrid,294.52,288.71,300.75,1022,22,4,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 11:00:00+02:00,Madrid,295.72,290.93,300.85,1021,21,4,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 12:00:00+02:00,Madrid,294.66,292.04,297.75,1023,25,4,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 13:00:00+02:00,Madrid,293.97,293.15,294.85,1023,30,4,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 14:00:00+02:00,Madrid,293.44,293.15,293.75,1023,32,4,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 15:00:00+02:00,Madrid,294.07,293.71,294.35,1024,32,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 16:00:00+02:00,Madrid,294.44,294.35,294.82,1024,30,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 17:00:00+02:00,Madrid,295.12,294.25,295.93,1023,29,4,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 18:00:00+02:00,Madrid,295.29,294.55,295.93,1023,29,4,12,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 19:00:00+02:00,Madrid,295.15,294.25,295.93,1023,28,3,18,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 20:00:00+02:00,Madrid,294.97,293.95,295.93,1024,29,3,18,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 21:00:00+02:00,Madrid,294.59,293.15,295.93,1024,30,3,18,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-18 22:00:00+02:00,Madrid,293.64,292.25,294.82,1025,33,4,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-18 23:00:00+02:00,Madrid,291.32,290.55,292.04,1026,36,4,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 00:00:00+02:00,Madrid,289.03,288.71,289.45,1026,38,4,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 01:00:00+02:00,Madrid,287.62,287.04,288.25,1027,44,4,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 02:00:00+02:00,Madrid,287.84,287.55,288.15,1028,51,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 03:00:00+02:00,Madrid,287.14,285.93,287.55,1028,58,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 04:00:00+02:00,Madrid,284.82,284.82,284.82,1028,62,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 05:00:00+02:00,Madrid,284.82,284.82,284.82,1028,62,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 06:00:00+02:00,Madrid,283.71,283.71,283.71,1028,66,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 07:00:00+02:00,Madrid,283.15,283.15,283.15,1028,71,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 08:00:00+02:00,Madrid,283.15,283.15,283.15,1028,71,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 09:00:00+02:00,Madrid,284.82,284.82,284.82,1028,62,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 10:00:00+02:00,Madrid,287.04,287.04,287.04,1029,54,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 11:00:00+02:00,Madrid,294.96,288.71,301.65,1026,21,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 12:00:00+02:00,Madrid,296.55,290.93,303.15,1027,20,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 13:00:00+02:00,Madrid,294.07,293.15,295.15,1026,28,2,8,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-19 14:00:00+02:00,Madrid,295.17,294.82,295.55,1025,28,2,8,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-19 15:00:00+02:00,Madrid,297.04,297.04,297.05,1025,25,2,8,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-06-19 16:00:00+02:00,Madrid,298.58,298.45,298.71,1024,21,2,353,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 17:00:00+02:00,Madrid,299.3,298.75,299.82,1023,16,2,353,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 18:00:00+02:00,Madrid,299.88,298.65,300.93,1023,20,2,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 19:00:00+02:00,Madrid,299.68,298.25,300.93,1023,21,4,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 20:00:00+02:00,Madrid,298.96,298.05,299.82,1023,23,4,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 21:00:00+02:00,Madrid,298.59,297.15,299.82,1023,26,4,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-19 22:00:00+02:00,Madrid,297.14,295.95,298.15,1024,30,4,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-19 23:00:00+02:00,Madrid,295.26,294.55,295.93,1024,34,4,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 00:00:00+02:00,Madrid,294.32,293.75,294.82,1024,36,4,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 01:00:00+02:00,Madrid,293.52,293.15,293.95,1024,36,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 02:00:00+02:00,Madrid,291.9,291.75,292.04,1024,42,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 03:00:00+02:00,Madrid,290.46,289.82,291.15,1023,44,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 04:00:00+02:00,Madrid,289.39,288.15,290.85,1023,44,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 05:00:00+02:00,Madrid,288.35,287.04,289.75,1023,47,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 06:00:00+02:00,Madrid,287.46,285.93,289.25,1023,49,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 07:00:00+02:00,Madrid,286.75,284.82,288.95,1023,49,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 08:00:00+02:00,Madrid,291.41,284.82,298.95,1023,28,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 09:00:00+02:00,Madrid,294.54,287.04,302.55,1023,23,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 10:00:00+02:00,Madrid,297.96,290.93,306.15,1023,21,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 11:00:00+02:00,Madrid,300.74,293.71,308.75,1022,18,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 12:00:00+02:00,Madrid,301.93,297.04,307.15,1023,19,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 13:00:00+02:00,Madrid,299.05,298.71,299.45,1022,28,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 14:00:00+02:00,Madrid,300.11,299.82,300.45,1022,27,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 15:00:00+02:00,Madrid,301.68,301.25,302.04,1021,26,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 16:00:00+02:00,Madrid,302.6,301.95,303.15,1021,25,3,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 17:00:00+02:00,Madrid,303.64,302.25,304.82,1020,25,3,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 18:00:00+02:00,Madrid,304.0,303.05,304.82,1020,25,3,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 19:00:00+02:00,Madrid,303.9,302.85,304.82,1019,26,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 20:00:00+02:00,Madrid,303.87,302.75,304.82,1019,27,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 21:00:00+02:00,Madrid,303.43,301.95,304.82,1020,28,3,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-20 22:00:00+02:00,Madrid,302.33,300.75,303.71,1020,30,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-20 23:00:00+02:00,Madrid,299.46,299.05,299.82,1021,33,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 00:00:00+02:00,Madrid,298.36,297.95,298.71,1021,36,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 01:00:00+02:00,Madrid,296.95,296.85,297.04,1022,39,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 02:00:00+02:00,Madrid,295.34,294.82,295.95,1022,40,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 03:00:00+02:00,Madrid,294.02,293.15,294.95,1022,42,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 04:00:00+02:00,Madrid,293.33,293.15,293.55,1022,47,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 05:00:00+02:00,Madrid,291.23,289.82,292.85,1022,47,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 06:00:00+02:00,Madrid,290.96,289.82,292.25,1022,49,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 07:00:00+02:00,Madrid,290.04,288.71,291.55,1022,53,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 08:00:00+02:00,Madrid,292.85,287.04,299.05,1022,34,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 09:00:00+02:00,Madrid,296.7,289.82,304.05,1022,24,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 10:00:00+02:00,Madrid,297.79,289.82,307.15,1022,22,2,95,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-21 11:00:00+02:00,Madrid,302.47,297.04,308.85,1022,19,2,95,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-21 12:00:00+02:00,Madrid,303.04,298.71,307.65,1022,20,2,95,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-21 13:00:00+02:00,Madrid,301.4,300.93,301.95,1022,24,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 14:00:00+02:00,Madrid,302.04,302.04,302.05,1021,24,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 15:00:00+02:00,Madrid,302.97,302.75,303.15,1021,24,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 16:00:00+02:00,Madrid,304.33,303.75,304.82,1020,24,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 17:00:00+02:00,Madrid,304.47,304.05,304.82,1019,23,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 18:00:00+02:00,Madrid,305.71,304.15,307.04,1019,22,3,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 19:00:00+02:00,Madrid,305.75,304.25,307.04,1018,22,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 20:00:00+02:00,Madrid,305.71,304.15,307.04,1018,19,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 21:00:00+02:00,Madrid,305.19,303.05,307.04,1018,17,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-21 22:00:00+02:00,Madrid,303.17,301.25,304.82,1019,20,4,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-21 23:00:00+02:00,Madrid,301.75,300.15,303.15,1019,22,4,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 00:00:00+02:00,Madrid,300.97,299.75,302.04,1020,24,4,138,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 01:00:00+02:00,Madrid,299.65,298.25,300.93,1020,29,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 02:00:00+02:00,Madrid,297.76,296.65,298.71,1020,31,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 03:00:00+02:00,Madrid,296.79,295.35,298.15,1020,34,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 04:00:00+02:00,Madrid,295.75,294.25,297.04,1020,35,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 05:00:00+02:00,Madrid,293.38,293.15,293.65,1020,36,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 06:00:00+02:00,Madrid,291.54,289.82,293.55,1020,34,4,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 07:00:00+02:00,Madrid,290.46,288.15,293.15,1020,35,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 08:00:00+02:00,Madrid,294.18,288.71,300.25,1019,28,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 09:00:00+02:00,Madrid,296.87,289.82,305.15,1020,22,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 10:00:00+02:00,Madrid,300.98,293.71,308.75,1020,17,5,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 11:00:00+02:00,Madrid,303.18,298.15,308.55,1019,15,5,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 12:00:00+02:00,Madrid,303.29,299.82,307.35,1020,11,5,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 13:00:00+02:00,Madrid,301.95,301.85,302.04,1019,14,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 14:00:00+02:00,Madrid,303.49,303.25,303.71,1019,13,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 15:00:00+02:00,Madrid,305.11,304.15,305.93,1018,11,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 16:00:00+02:00,Madrid,306.03,304.95,307.04,1017,11,5,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 17:00:00+02:00,Madrid,306.17,305.15,307.04,1017,13,5,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 18:00:00+02:00,Madrid,306.17,305.15,307.04,1016,13,5,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 19:00:00+02:00,Madrid,306.16,305.15,307.04,1016,12,5,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 20:00:00+02:00,Madrid,306.49,304.55,308.15,1015,12,5,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 21:00:00+02:00,Madrid,305.61,303.75,307.04,1015,14,5,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-22 22:00:00+02:00,Madrid,304.19,302.15,305.93,1016,17,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-22 23:00:00+02:00,Madrid,302.0,300.65,303.15,1017,18,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 00:00:00+02:00,Madrid,300.85,299.45,302.04,1017,20,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 01:00:00+02:00,Madrid,298.87,297.75,299.82,1017,33,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 02:00:00+02:00,Madrid,297.52,296.15,298.71,1018,38,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 03:00:00+02:00,Madrid,296.6,294.95,298.15,1018,38,5,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 04:00:00+02:00,Madrid,294.97,293.85,295.93,1018,38,5,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 05:00:00+02:00,Madrid,294.58,293.05,295.93,1018,40,5,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 06:00:00+02:00,Madrid,293.05,292.35,293.71,1019,40,5,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-23 07:00:00+02:00,Madrid,290.71,289.82,291.75,1019,42,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 08:00:00+02:00,Madrid,293.12,288.15,298.95,1019,29,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 09:00:00+02:00,Madrid,294.87,288.15,302.75,1020,22,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 10:00:00+02:00,Madrid,300.49,293.71,307.75,1020,17,2,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 11:00:00+02:00,Madrid,302.08,295.93,308.65,1020,17,2,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 12:00:00+02:00,Madrid,303.17,298.15,309.05,1021,17,2,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 13:00:00+02:00,Madrid,300.57,299.82,301.45,1020,26,3,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 14:00:00+02:00,Madrid,301.5,300.93,302.15,1020,24,3,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 15:00:00+02:00,Madrid,303.15,303.15,303.15,1020,22,3,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-23 16:00:00+02:00,Madrid,303.78,303.71,303.85,1019,20,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
