dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-29 15:00:00+02:00, Barcelona,290.18,288.15,292.04,1019,67,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 16:00:00+02:00, Barcelona,290.15,288.15,291.48,1019,63,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 17:00:00+02:00, Barcelona,289.94,287.59,292.04,1019,63,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 18:00:00+02:00, Barcelona,289.2,285.37,292.59,1018,72,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 19:00:00+02:00, Barcelona,288.6,284.82,291.48,1018,67,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 20:00:00+02:00, Barcelona,287.68,283.71,290.37,1018,72,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 21:00:00+02:00, Barcelona,286.76,282.59,289.82,1018,67,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 22:00:00+02:00, Barcelona,286.34,281.48,289.82,1018,71,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-29 23:00:00+02:00, Barcelona,285.09,281.48,288.15,1018,76,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 00:00:00+02:00, Barcelona,284.8,280.93,287.59,1018,76,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 01:00:00+02:00, Barcelona,284.82,280.37,287.59,1018,76,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 02:00:00+02:00, Barcelona,284.61,279.26,287.59,1018,82,0,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 03:00:00+02:00, Barcelona,284.5,279.82,287.59,1017,82,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 04:00:00+02:00, Barcelona,284.38,279.26,287.59,1016,82,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 05:00:00+02:00, Barcelona,284.57,279.82,287.59,1016,87,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-30 06:00:00+02:00, Barcelona,284.77,280.37,287.59,1016,82,1,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-04-30 07:00:00+02:00, Barcelona,284.78,280.93,287.59,1016,82,2,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 08:00:00+02:00, Barcelona,284.46,280.93,287.59,1016,93,2,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-30 09:00:00+02:00, Barcelona,285.0,280.93,288.15,1016,93,2,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 10:00:00+02:00, Barcelona,285.53,282.04,288.71,1016,93,3,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-30 11:00:00+02:00, Barcelona,286.26,282.59,289.82,1017,93,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 12:00:00+02:00, Barcelona,287.27,283.15,290.93,1017,87,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 13:00:00+02:00, Barcelona,288.7,284.82,292.04,1017,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 14:00:00+02:00, Barcelona,289.76,286.48,294.26,1016,82,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-30 15:00:00+02:00, Barcelona,290.1,285.37,295.37,1017,82,9,70,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-30 16:00:00+02:00, Barcelona,288.43,284.26,293.15,1017,82,7,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-30 17:00:00+02:00, Barcelona,287.82,282.04,291.48,1017,76,7,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 18:00:00+02:00, Barcelona,286.75,282.59,290.93,1018,71,6,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 19:00:00+02:00, Barcelona,286.49,282.59,291.48,1018,71,6,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 20:00:00+02:00, Barcelona,285.65,282.59,287.59,1019,67,5,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-30 21:00:00+02:00, Barcelona,285.2,280.37,287.15,1019,67,3,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-30 22:00:00+02:00, Barcelona,284.63,279.82,287.15,1020,67,2,140,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2016-04-30 23:00:00+02:00, Barcelona,284.34,279.82,287.15,1021,71,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 00:00:00+02:00, Barcelona,283.37,279.26,285.93,1021,81,0,119,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 01:00:00+02:00, Barcelona,282.86,278.15,285.37,1021,81,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 02:00:00+02:00, Barcelona,282.63,277.04,285.37,1021,81,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 03:00:00+02:00, Barcelona,281.95,277.04,284.82,1021,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 04:00:00+02:00, Barcelona,281.46,277.04,284.26,1020,61,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-01 05:00:00+02:00, Barcelona,280.93,275.93,283.71,1020,66,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 06:00:00+02:00, Barcelona,280.55,275.93,283.15,1020,57,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 07:00:00+02:00, Barcelona,279.94,274.82,283.15,1020,100,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 08:00:00+02:00, Barcelona,281.17,276.48,284.82,1020,100,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 09:00:00+02:00, Barcelona,282.75,279.82,285.37,1021,53,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 10:00:00+02:00, Barcelona,284.69,282.04,288.15,1021,100,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 11:00:00+02:00, Barcelona,286.06,282.04,288.71,1021,33,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 12:00:00+02:00, Barcelona,289.88,283.71,298.15,1021,26,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 13:00:00+02:00, Barcelona,289.8,284.82,295.37,1020,25,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 14:00:00+02:00, Barcelona,290.3,288.15,292.04,1020,20,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 15:00:00+02:00, Barcelona,290.72,287.59,292.59,1019,16,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 16:00:00+02:00, Barcelona,291.67,288.71,294.82,1018,20,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 17:00:00+02:00, Barcelona,292.8,290.37,295.93,1018,15,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 18:00:00+02:00, Barcelona,292.64,290.93,293.71,1017,16,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 19:00:00+02:00, Barcelona,292.16,289.82,294.26,1018,12,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 20:00:00+02:00, Barcelona,290.51,286.48,293.15,1018,24,7,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-01 21:00:00+02:00, Barcelona,287.82,283.71,291.48,1019,59,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 22:00:00+02:00, Barcelona,286.48,280.93,289.26,1020,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-01 23:00:00+02:00, Barcelona,285.45,279.82,288.15,1021,58,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 00:00:00+02:00, Barcelona,284.07,277.59,287.04,1021,66,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-02 01:00:00+02:00, Barcelona,284.05,279.82,286.48,1021,71,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 02:00:00+02:00, Barcelona,283.84,280.93,286.48,1021,71,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 03:00:00+02:00, Barcelona,283.42,280.93,285.93,1020,76,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 04:00:00+02:00, Barcelona,282.89,278.71,285.93,1020,61,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 05:00:00+02:00, Barcelona,282.64,277.59,285.93,1020,100,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 06:00:00+02:00, Barcelona,282.21,278.15,285.37,1019,100,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 07:00:00+02:00, Barcelona,281.4,277.04,284.26,1019,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 08:00:00+02:00, Barcelona,282.33,277.59,285.93,1020,100,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 09:00:00+02:00, Barcelona,283.17,277.59,286.48,1020,100,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-02 10:00:00+02:00, Barcelona,286.74,282.04,295.37,1020,93,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 11:00:00+02:00, Barcelona,289.71,284.26,299.82,1020,93,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 12:00:00+02:00, Barcelona,290.98,287.59,294.82,1019,29,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 13:00:00+02:00, Barcelona,293.92,291.48,297.04,1019,30,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 14:00:00+02:00, Barcelona,294.38,290.93,296.48,1018,37,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 15:00:00+02:00, Barcelona,295.51,293.71,297.04,1018,30,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 16:00:00+02:00, Barcelona,295.57,293.71,297.04,1017,37,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 17:00:00+02:00, Barcelona,295.66,293.71,297.04,1017,40,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 18:00:00+02:00, Barcelona,295.92,294.15,297.59,1017,35,9,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 19:00:00+02:00, Barcelona,295.07,292.04,297.04,1017,45,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 20:00:00+02:00, Barcelona,293.88,289.82,297.59,1017,52,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-02 21:00:00+02:00, Barcelona,290.57,286.48,294.26,1018,63,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 22:00:00+02:00, Barcelona,288.73,285.37,292.04,1019,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-02 23:00:00+02:00, Barcelona,287.62,283.71,289.82,1020,77,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 00:00:00+02:00, Barcelona,287.42,284.26,289.26,1021,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 01:00:00+02:00, Barcelona,286.57,284.26,288.15,1021,77,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 02:00:00+02:00, Barcelona,285.99,283.15,288.15,1021,76,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 03:00:00+02:00, Barcelona,285.0,283.71,287.59,1021,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 04:00:00+02:00, Barcelona,284.39,281.48,287.59,1021,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 05:00:00+02:00, Barcelona,284.12,282.59,285.93,1021,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 06:00:00+02:00, Barcelona,284.01,281.48,285.93,1021,71,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 07:00:00+02:00, Barcelona,283.46,279.26,285.93,1021,71,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 08:00:00+02:00, Barcelona,285.46,282.04,289.82,1021,66,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 09:00:00+02:00, Barcelona,287.72,284.26,290.93,1021,58,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 10:00:00+02:00, Barcelona,290.32,286.48,295.37,1021,51,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 11:00:00+02:00, Barcelona,291.55,288.71,295.37,1022,42,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 12:00:00+02:00, Barcelona,291.91,290.37,294.26,1022,52,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 13:00:00+02:00, Barcelona,292.45,289.82,294.82,1022,72,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-03 14:00:00+02:00, Barcelona,292.55,290.15,295.93,1022,72,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 15:00:00+02:00, Barcelona,292.58,290.15,295.37,1022,72,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 16:00:00+02:00, Barcelona,292.33,290.15,295.37,1022,77,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 17:00:00+02:00, Barcelona,292.26,290.37,295.93,1021,68,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 18:00:00+02:00, Barcelona,292.3,290.37,295.93,1021,59,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 19:00:00+02:00, Barcelona,291.2,288.71,293.71,1021,63,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 20:00:00+02:00, Barcelona,290.21,287.04,293.71,1021,72,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-03 21:00:00+02:00, Barcelona,288.92,285.93,290.93,1021,72,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-03 22:00:00+02:00, Barcelona,287.98,284.82,289.82,1022,72,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-03 23:00:00+02:00, Barcelona,287.49,283.71,289.26,1022,82,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 00:00:00+02:00, Barcelona,287.04,283.15,288.71,1023,87,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 01:00:00+02:00, Barcelona,286.3,283.15,288.15,1022,87,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 02:00:00+02:00, Barcelona,285.73,283.15,288.15,1022,82,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 03:00:00+02:00, Barcelona,284.6,280.93,287.04,1022,87,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 04:00:00+02:00, Barcelona,284.28,281.48,286.48,1022,87,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 05:00:00+02:00, Barcelona,284.28,280.37,287.04,1021,87,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 06:00:00+02:00, Barcelona,284.06,279.82,285.93,1021,87,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 07:00:00+02:00, Barcelona,283.78,279.26,286.48,1021,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 08:00:00+02:00, Barcelona,285.72,282.59,290.37,1021,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 09:00:00+02:00, Barcelona,288.95,286.15,292.59,1021,76,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 10:00:00+02:00, Barcelona,291.12,288.15,295.93,1021,67,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 11:00:00+02:00, Barcelona,291.68,288.71,295.37,1021,59,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 12:00:00+02:00, Barcelona,293.07,290.93,295.37,1021,59,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 13:00:00+02:00, Barcelona,294.36,292.04,299.26,1021,52,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 14:00:00+02:00, Barcelona,295.09,292.04,298.15,1020,48,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 15:00:00+02:00, Barcelona,295.3,292.04,298.15,1020,52,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 16:00:00+02:00, Barcelona,295.26,292.04,298.71,1019,52,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 17:00:00+02:00, Barcelona,295.38,291.48,299.82,1019,45,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 18:00:00+02:00, Barcelona,294.28,290.93,299.26,1019,55,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 19:00:00+02:00, Barcelona,292.66,289.82,296.48,1019,68,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 20:00:00+02:00, Barcelona,290.81,287.59,293.71,1019,72,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 21:00:00+02:00, Barcelona,289.14,285.93,291.48,1019,77,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 22:00:00+02:00, Barcelona,288.16,284.26,291.48,1019,77,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-04 23:00:00+02:00, Barcelona,286.81,283.71,289.26,1019,82,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 00:00:00+02:00, Barcelona,286.26,282.59,288.71,1019,82,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 01:00:00+02:00, Barcelona,285.98,282.04,288.71,1019,87,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-05 02:00:00+02:00, Barcelona,285.48,281.48,287.59,1019,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 03:00:00+02:00, Barcelona,285.1,282.04,287.59,1018,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
