dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-17 13:00:00+01:00, Barcelona,280.15,280.15,280.15,1016.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 14:00:00+01:00, Barcelona,280.15,280.15,280.15,1015.0,26.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 15:00:00+01:00, Barcelona,280.15,280.15,280.15,1015.0,28.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 16:00:00+01:00, Barcelona,280.15,280.15,280.15,1015.0,33.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 17:00:00+01:00, Barcelona,280.65,280.15,281.15,1015.0,33.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 18:00:00+01:00, Barcelona,279.65,279.15,280.15,1016.0,35.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-17 19:00:00+01:00, Barcelona,278.15,276.15,280.15,1016.0,44.0,0.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-17 20:00:00+01:00, Barcelona,276.65,274.15,279.15,1017.0,50.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-17 21:00:00+01:00, Barcelona,274.65,273.15,276.15,1017.0,100.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-17 22:00:00+01:00, Barcelona,274.15,272.15,276.15,1018.0,63.0,4.0,24.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-17 23:00:00+01:00, Barcelona,273.15,271.15,275.15,1018.0,68.0,4.0,24.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 00:00:00+01:00, Barcelona,272.65,270.15,275.15,1018.0,73.0,1.0,290.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-01-18 01:00:00+01:00, Barcelona,272.65,271.15,274.15,1018.0,68.0,1.0,310.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-01-18 02:00:00+01:00, Barcelona,272.15,270.15,274.15,1019.0,73.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 03:00:00+01:00, Barcelona,272.65,271.15,274.15,1019.0,68.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 04:00:00+01:00, Barcelona,271.15,269.15,273.15,1019.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 05:00:00+01:00, Barcelona,271.15,269.15,273.15,1019.0,79.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 06:00:00+01:00, Barcelona,271.15,270.15,272.15,1019.0,73.0,4.0,13.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 07:00:00+01:00, Barcelona,270.65,269.15,272.15,1019.0,73.0,4.0,13.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 08:00:00+01:00, Barcelona,270.65,269.15,272.15,1019.0,73.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 09:00:00+01:00, Barcelona,271.15,269.15,273.15,1020.0,73.0,4.0,9.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 10:00:00+01:00, Barcelona,273.15,273.15,273.15,1020.0,100.0,4.0,9.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 11:00:00+01:00, Barcelona,276.15,275.15,277.15,1020.0,44.0,4.0,9.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 12:00:00+01:00, Barcelona,277.65,277.15,278.15,1021.0,38.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 13:00:00+01:00, Barcelona,279.65,279.15,280.15,1021.0,36.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 14:00:00+01:00, Barcelona,280.65,280.15,281.15,1020.0,33.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 15:00:00+01:00, Barcelona,281.65,281.15,282.15,1020.0,29.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 16:00:00+01:00, Barcelona,282.15,282.15,282.15,1020.0,31.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 17:00:00+01:00, Barcelona,282.65,282.15,283.15,1020.0,29.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 18:00:00+01:00, Barcelona,281.15,281.15,281.15,1020.0,33.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-01-18 19:00:00+01:00, Barcelona,280.15,280.15,280.15,1021.0,36.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 20:00:00+01:00, Barcelona,278.15,277.15,279.15,1021.0,44.0,6.0,39.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 21:00:00+01:00, Barcelona,276.15,274.15,278.15,1021.0,55.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-01-18 22:00:00+01:00, Barcelona,275.65,274.15,277.15,1021.0,55.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-18 23:00:00+01:00, Barcelona,275.15,273.15,277.15,1022.0,100.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 00:00:00+01:00, Barcelona,275.15,274.15,276.15,1022.0,55.0,7.0,42.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 01:00:00+01:00, Barcelona,274.65,273.15,276.15,1022.0,100.0,7.0,42.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 02:00:00+01:00, Barcelona,273.65,272.15,275.15,1022.0,63.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 03:00:00+01:00, Barcelona,273.65,272.15,275.15,1022.0,63.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 04:00:00+01:00, Barcelona,273.15,271.15,275.15,1023.0,68.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 05:00:00+01:00, Barcelona,272.65,270.15,275.15,1022.0,73.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 06:00:00+01:00, Barcelona,273.15,271.15,275.15,1022.0,68.0,9.0,43.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-01-19 07:00:00+01:00, Barcelona,273.15,271.15,275.15,1022.0,68.0,9.0,43.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 08:00:00+01:00, Barcelona,273.15,271.15,275.15,1022.0,68.0,9.0,43.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-01-19 09:00:00+01:00, Barcelona,273.65,271.15,276.15,1022.0,74.0,0.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-19 10:00:00+01:00, Barcelona,274.65,272.15,277.15,1023.0,68.0,10.0,46.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-19 11:00:00+01:00, Barcelona,277.15,275.15,279.15,1023.0,64.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-19 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1023.0,49.0,2.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-19 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1022.0,100.0,6.0,60.0,0.0,0.0,0.0,75.0,731.0,dust,sand dust whirls,50d
2017-01-19 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,100.0,5.0,60.0,0.0,0.0,0.0,75.0,731.0,dust,sand dust whirls,50d
2017-01-19 15:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,100.0,7.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-19 16:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,100.0,6.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-19 17:00:00+01:00, Barcelona,283.15,283.15,283.15,1021.0,100.0,6.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-19 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,57.0,5.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-19 19:00:00+01:00, Barcelona,282.15,282.15,282.15,1022.0,57.0,5.0,60.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-01-19 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,57.0,5.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-01-19 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1022.0,65.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-19 22:00:00+01:00, Barcelona,282.65,282.15,283.15,1023.0,61.0,5.0,50.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-01-19 23:00:00+01:00, Barcelona,281.65,281.15,282.15,1023.0,70.0,5.0,70.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10n
2017-01-20 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1023.0,65.0,4.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-01-20 01:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,66.0,5.0,70.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2017-01-20 02:00:00+01:00, Barcelona,281.65,281.15,282.15,1022.0,75.0,5.0,60.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2017-01-20 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1022.0,75.0,4.0,60.0,0.3,0.0,0.0,88.0,520.0,rain,light intensity shower rain,09n
2017-01-20 04:00:00+01:00, Barcelona,281.65,281.15,282.15,1022.0,75.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-01-20 05:00:00+01:00, Barcelona,281.15,280.15,282.15,1022.0,81.0,3.0,60.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2017-01-20 06:00:00+01:00, Barcelona,281.65,281.15,282.15,1022.0,81.0,3.0,60.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10n
2017-01-20 07:00:00+01:00, Barcelona,281.65,281.15,282.15,1022.0,81.0,4.0,60.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2017-01-20 08:00:00+01:00, Barcelona,281.65,281.15,282.15,1021.0,75.0,4.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-01-20 09:00:00+01:00, Barcelona,281.65,281.15,282.15,1021.0,75.0,3.0,60.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2017-01-20 10:00:00+01:00, Barcelona,282.15,281.15,283.15,1022.0,81.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-20 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,76.0,5.0,60.0,0.0,0.0,0.0,40.0,310.0,drizzle,light intensity drizzle rain,09d
2017-01-20 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1022.0,81.0,4.0,70.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-01-20 13:00:00+01:00, Barcelona,282.15,282.15,282.15,1022.0,81.0,5.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-20 14:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,87.0,4.0,70.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09d
2017-01-20 15:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,81.0,6.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-01-20 16:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,87.0,5.0,60.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-01-20 17:00:00+01:00, Barcelona,282.15,282.15,282.15,1020.0,87.0,8.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-20 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1020.0,87.0,4.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-20 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1020.0,87.0,4.0,60.0,0.3,0.0,0.0,92.0,520.0,rain,light intensity shower rain,09n
2017-01-20 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,81.0,4.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-01-20 21:00:00+01:00, Barcelona,281.65,281.15,282.15,1021.0,93.0,2.0,50.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-01-20 22:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,87.0,4.0,50.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2017-01-20 23:00:00+01:00, Barcelona,282.15,281.15,283.15,1021.0,87.0,4.0,30.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2017-01-21 00:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,87.0,4.0,50.0,0.3,0.0,0.0,92.0,520.0,rain,light intensity shower rain,09n
2017-01-21 01:00:00+01:00, Barcelona,282.65,282.15,283.15,1021.0,81.0,4.0,50.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-01-21 02:00:00+01:00, Barcelona,281.65,281.15,282.15,1020.0,87.0,3.0,30.0,0.9,0.0,0.0,92.0,521.0,rain,shower rain,09n
2017-01-21 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1019.0,87.0,2.0,20.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2017-01-21 04:00:00+01:00, Barcelona,282.65,282.15,283.15,1019.0,87.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-01-21 05:00:00+01:00, Barcelona,282.65,282.15,283.15,1019.0,81.0,6.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-01-21 06:00:00+01:00, Barcelona,282.65,282.15,283.15,1019.0,76.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-01-21 07:00:00+01:00, Barcelona,282.65,282.15,283.15,1018.0,76.0,4.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-01-21 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1018.0,76.0,5.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-01-21 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1018.0,76.0,2.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-21 10:00:00+01:00, Barcelona,283.65,283.15,284.15,1018.0,71.0,3.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-21 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1019.0,66.0,4.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-21 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1019.0,66.0,2.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-21 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1018.0,76.0,7.0,50.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2017-01-21 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1017.0,66.0,4.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-21 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1016.0,62.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-21 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1016.0,58.0,4.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-01-21 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1016.0,62.0,4.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-21 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1016.0,57.0,6.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-01-21 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1016.0,53.0,5.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
