dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-24 18:00:00+02:00,Seville,310.86,310.15,312.15,1011.0,19.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-24 19:00:00+02:00,Seville,310.86,310.15,312.15,1011.0,19.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-24 20:00:00+02:00,Seville,309.51,309.15,310.15,1011.0,20.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-24 21:00:00+02:00,Seville,308.61,307.15,310.15,1011.0,23.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-24 22:00:00+02:00,Seville,306.97,305.15,309.15,1011.0,33.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-24 23:00:00+02:00,Seville,304.91,303.15,308.15,1012.0,40.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 00:00:00+02:00,Seville,303.41,301.15,306.15,1013.0,45.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 01:00:00+02:00,Seville,302.37,300.15,306.15,1013.0,44.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 02:00:00+02:00,Seville,301.08,298.15,306.15,1013.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 03:00:00+02:00,Seville,300.36,297.15,305.15,1013.0,53.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 04:00:00+02:00,Seville,299.82,296.15,306.15,1012.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 05:00:00+02:00,Seville,299.46,295.15,306.15,1012.0,46.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 06:00:00+02:00,Seville,298.46,294.15,305.15,1012.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 07:00:00+02:00,Seville,298.84,293.15,307.15,1012.0,53.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 08:00:00+02:00,Seville,299.3,293.15,309.15,1012.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-25 09:00:00+02:00,Seville,300.04,292.15,312.15,1012.0,64.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 10:00:00+02:00,Seville,302.61,293.15,315.15,1012.0,50.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 11:00:00+02:00,Seville,305.66,299.15,316.15,1013.0,42.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 12:00:00+02:00,Seville,308.56,303.15,317.15,1012.0,22.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 13:00:00+02:00,Seville,310.55,306.15,318.15,1012.0,17.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 14:00:00+02:00,Seville,311.38,307.15,319.15,1012.0,17.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 15:00:00+02:00,Seville,311.45,308.15,317.15,1011.0,14.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 16:00:00+02:00,Seville,311.65,308.15,316.15,1011.0,14.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 17:00:00+02:00,Seville,311.59,309.15,314.15,1011.0,14.0,3.0,250.0,0.0,0.0,0.0,0.0,761.0,dust,dust,50d
2016-08-25 18:00:00+02:00,Seville,311.68,309.15,314.15,1010.0,16.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 19:00:00+02:00,Seville,311.7,309.15,314.15,1010.0,19.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 20:00:00+02:00,Seville,310.96,309.15,312.15,1010.0,22.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 21:00:00+02:00,Seville,308.96,307.15,310.15,1010.0,23.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-25 22:00:00+02:00,Seville,306.7,304.15,309.15,1011.0,33.0,8.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-08-25 23:00:00+02:00,Seville,305.63,303.15,309.15,1012.0,31.0,0.0,0.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,proximity thunderstorm,11n
2016-08-26 00:00:00+02:00,Seville,304.44,301.15,309.15,1012.0,39.0,1.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-08-26 01:00:00+02:00,Seville,304.52,300.15,309.15,1012.0,44.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 02:00:00+02:00,Seville,303.8,300.15,308.15,1012.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 03:00:00+02:00,Seville,302.68,299.15,307.15,1012.0,47.0,1.0,188.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 04:00:00+02:00,Seville,303.77,298.15,307.15,1012.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 05:00:00+02:00,Seville,301.72,299.15,306.15,1012.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 06:00:00+02:00,Seville,303.78,298.15,307.15,1012.0,50.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 07:00:00+02:00,Seville,300.91,296.15,308.15,1012.0,53.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 08:00:00+02:00,Seville,300.57,294.15,310.15,1012.0,53.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 09:00:00+02:00,Seville,301.67,294.15,313.15,1013.0,53.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 10:00:00+02:00,Seville,303.5,297.15,315.15,1013.0,53.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 11:00:00+02:00,Seville,306.66,300.15,317.15,1013.0,34.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 12:00:00+02:00,Seville,307.96,302.15,317.15,1014.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 13:00:00+02:00,Seville,309.91,305.15,317.15,1014.0,18.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 14:00:00+02:00,Seville,310.9,306.15,317.15,1013.0,18.0,3.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 15:00:00+02:00,Seville,311.15,307.15,315.15,1012.0,20.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 16:00:00+02:00,Seville,312.06,309.15,315.15,1012.0,15.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 17:00:00+02:00,Seville,311.54,310.15,312.15,1012.0,17.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 18:00:00+02:00,Seville,311.78,310.15,313.15,1011.0,15.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 19:00:00+02:00,Seville,311.41,309.15,313.15,1010.0,16.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 20:00:00+02:00,Seville,310.48,308.15,313.15,1010.0,18.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 21:00:00+02:00,Seville,308.51,308.15,309.15,1010.0,23.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-26 22:00:00+02:00,Seville,306.87,306.15,307.15,1011.0,29.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-26 23:00:00+02:00,Seville,304.62,303.15,307.15,1013.0,35.0,7.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 00:00:00+02:00,Seville,303.25,302.15,305.15,1015.0,37.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 01:00:00+02:00,Seville,302.62,301.15,305.15,1016.0,42.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 02:00:00+02:00,Seville,301.35,299.15,305.15,1016.0,50.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 03:00:00+02:00,Seville,300.62,299.15,303.15,1016.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 04:00:00+02:00,Seville,299.98,298.15,303.15,1015.0,57.0,0.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 05:00:00+02:00,Seville,299.35,297.15,303.15,1015.0,60.0,1.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 06:00:00+02:00,Seville,299.35,297.15,303.15,1015.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 07:00:00+02:00,Seville,300.46,296.15,307.15,1015.0,57.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 08:00:00+02:00,Seville,301.3,295.15,311.15,1015.0,60.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 09:00:00+02:00,Seville,302.39,296.15,313.15,1016.0,60.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 10:00:00+02:00,Seville,304.4,297.15,316.15,1016.0,53.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 11:00:00+02:00,Seville,306.49,301.15,316.15,1016.0,39.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 12:00:00+02:00,Seville,308.19,303.15,316.15,1017.0,35.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 13:00:00+02:00,Seville,309.45,306.15,315.15,1017.0,31.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 14:00:00+02:00,Seville,310.06,307.15,313.15,1016.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 15:00:00+02:00,Seville,310.59,309.15,311.15,1016.0,23.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 16:00:00+02:00,Seville,311.49,311.15,312.15,1016.0,21.0,0.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 17:00:00+02:00,Seville,311.49,310.15,313.15,1015.0,21.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 18:00:00+02:00,Seville,310.76,308.15,313.15,1015.0,21.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 19:00:00+02:00,Seville,310.12,307.15,313.15,1014.0,22.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 20:00:00+02:00,Seville,309.13,307.15,311.15,1014.0,28.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 21:00:00+02:00,Seville,308.14,307.15,309.15,1015.0,30.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-27 22:00:00+02:00,Seville,306.51,306.15,307.15,1015.0,33.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-27 23:00:00+02:00,Seville,304.79,304.15,305.15,1016.0,35.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 00:00:00+02:00,Seville,303.81,302.15,305.15,1016.0,40.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 01:00:00+02:00,Seville,303.17,301.15,305.15,1016.0,45.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 02:00:00+02:00,Seville,302.26,300.15,305.15,1017.0,48.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 03:00:00+02:00,Seville,301.26,299.15,304.15,1017.0,51.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 04:00:00+02:00,Seville,301.26,299.15,304.15,1017.0,51.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 05:00:00+02:00,Seville,300.91,298.15,304.15,1016.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2016-08-28 06:00:00+02:00,Seville,300.26,298.15,303.15,1017.0,61.0,2.0,220.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2016-08-28 07:00:00+02:00,Seville,299.98,298.15,303.15,1017.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 08:00:00+02:00,Seville,300.81,297.15,306.15,1017.0,73.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 09:00:00+02:00,Seville,301.92,297.15,310.15,1018.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 10:00:00+02:00,Seville,304.39,298.15,315.15,1018.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 11:00:00+02:00,Seville,305.18,298.15,316.15,1018.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 12:00:00+02:00,Seville,307.29,302.15,316.15,1019.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 13:00:00+02:00,Seville,308.08,305.15,313.15,1019.0,35.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 14:00:00+02:00,Seville,307.98,306.15,311.15,1019.0,31.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 15:00:00+02:00,Seville,308.97,307.15,311.15,1018.0,30.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 16:00:00+02:00,Seville,309.54,308.15,310.15,1018.0,24.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 17:00:00+02:00,Seville,309.83,309.15,311.15,1017.0,25.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 18:00:00+02:00,Seville,309.78,308.15,311.15,1016.0,23.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 19:00:00+02:00,Seville,309.49,308.15,311.15,1016.0,28.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 20:00:00+02:00,Seville,308.22,307.15,310.15,1016.0,32.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 21:00:00+02:00,Seville,306.95,305.15,308.15,1016.0,38.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-28 22:00:00+02:00,Seville,304.33,302.15,306.15,1016.0,48.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-28 23:00:00+02:00,Seville,302.98,301.15,306.15,1017.0,51.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 00:00:00+02:00,Seville,301.71,299.15,305.15,1018.0,57.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 01:00:00+02:00,Seville,300.35,298.15,304.15,1018.0,61.0,0.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 02:00:00+02:00,Seville,300.07,297.15,304.15,1018.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 03:00:00+02:00,Seville,299.07,296.15,303.15,1018.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 04:00:00+02:00,Seville,298.07,295.15,302.15,1018.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 05:00:00+02:00,Seville,297.72,295.15,302.15,1018.0,68.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 06:00:00+02:00,Seville,297.45,294.15,303.15,1018.0,77.0,0.0,248.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 07:00:00+02:00,Seville,298.29,292.15,308.15,1018.0,77.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 08:00:00+02:00,Seville,298.39,291.15,310.15,1018.0,82.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 09:00:00+02:00,Seville,299.77,291.15,313.15,1018.0,72.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 10:00:00+02:00,Seville,302.13,294.15,315.15,1018.0,68.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 11:00:00+02:00,Seville,305.39,298.15,317.15,1018.0,50.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 12:00:00+02:00,Seville,308.29,302.15,318.15,1018.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 13:00:00+02:00,Seville,310.56,305.15,319.15,1018.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 14:00:00+02:00,Seville,310.45,307.15,316.15,1018.0,23.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 15:00:00+02:00,Seville,310.3,307.15,314.15,1018.0,24.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 16:00:00+02:00,Seville,311.25,309.15,314.15,1017.0,19.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 17:00:00+02:00,Seville,311.21,310.15,313.15,1016.0,19.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 18:00:00+02:00,Seville,310.88,310.15,312.15,1015.0,20.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 19:00:00+02:00,Seville,309.87,309.15,310.15,1015.0,20.0,5.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 20:00:00+02:00,Seville,309.23,308.15,310.15,1014.0,21.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 21:00:00+02:00,Seville,307.24,306.15,308.15,1014.0,26.0,5.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-29 22:00:00+02:00,Seville,306.71,304.15,310.15,1015.0,25.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-29 23:00:00+02:00,Seville,304.72,302.15,309.15,1015.0,30.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 00:00:00+02:00,Seville,303.72,301.15,308.15,1016.0,30.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 01:00:00+02:00,Seville,303.08,300.15,308.15,1016.0,34.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 02:00:00+02:00,Seville,301.8,298.15,307.15,1016.0,44.0,3.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 03:00:00+02:00,Seville,300.88,296.15,306.15,1016.0,56.0,1.0,170.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-08-30 04:00:00+02:00,Seville,299.8,296.15,305.15,1015.0,60.0,0.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 05:00:00+02:00,Seville,299.08,296.15,304.15,1015.0,56.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 06:00:00+02:00,Seville,298.8,295.15,304.15,1015.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 07:00:00+02:00,Seville,299.28,294.15,307.15,1015.0,64.0,1.0,183.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 08:00:00+02:00,Seville,299.92,295.15,308.15,1015.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 09:00:00+02:00,Seville,301.02,295.15,311.15,1016.0,83.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 10:00:00+02:00,Seville,302.38,296.15,313.15,1016.0,73.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 11:00:00+02:00,Seville,305.1,298.15,316.15,1016.0,61.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 12:00:00+02:00,Seville,306.82,299.15,317.15,1017.0,61.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 13:00:00+02:00,Seville,308.08,301.15,317.15,1017.0,54.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 14:00:00+02:00,Seville,308.25,303.15,314.15,1017.0,35.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 15:00:00+02:00,Seville,309.53,305.15,315.15,1016.0,24.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 16:00:00+02:00,Seville,309.43,306.15,313.15,1015.0,21.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 17:00:00+02:00,Seville,308.98,307.15,312.15,1015.0,18.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 18:00:00+02:00,Seville,307.61,306.15,309.15,1014.0,21.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 19:00:00+02:00,Seville,306.6,305.15,308.15,1014.0,21.0,7.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 20:00:00+02:00,Seville,305.33,303.15,307.15,1014.0,28.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 21:00:00+02:00,Seville,303.77,300.15,306.15,1014.0,39.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-30 22:00:00+02:00,Seville,301.79,298.15,306.15,1015.0,47.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-30 23:00:00+02:00,Seville,300.27,297.15,305.15,1016.0,60.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-31 00:00:00+02:00,Seville,299.08,296.15,304.15,1016.0,73.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-31 01:00:00+02:00,Seville,298.45,295.15,304.15,1016.0,78.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-31 02:00:00+02:00,Seville,298.09,294.15,304.15,1016.0,83.0,1.0,210.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-08-31 03:00:00+02:00,Seville,297.8,294.15,303.15,1017.0,83.0,2.0,210.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2016-08-31 04:00:00+02:00,Seville,297.09,293.15,303.15,1016.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-31 05:00:00+02:00,Seville,296.45,293.15,302.15,1016.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-31 06:00:00+02:00,Seville,296.46,292.15,303.15,1016.0,88.0,2.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-08-31 07:00:00+02:00,Seville,296.84,291.15,305.15,1016.0,88.0,2.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-08-31 08:00:00+02:00,Seville,297.95,290.15,309.15,1017.0,94.0,3.0,210.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-08-31 09:00:00+02:00,Seville,299.06,289.15,313.15,1018.0,88.0,3.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 10:00:00+02:00,Seville,301.42,293.15,315.15,1018.0,88.0,2.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-08-31 11:00:00+02:00,Seville,301.92,294.15,316.15,1018.0,77.0,1.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-08-31 12:00:00+02:00,Seville,301.84,295.15,313.15,1019.0,73.0,1.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-08-31 13:00:00+02:00,Seville,303.28,298.15,312.15,1019.0,61.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-31 14:00:00+02:00,Seville,304.2,298.15,313.15,1018.0,51.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-31 15:00:00+02:00,Seville,305.09,301.15,311.15,1018.0,39.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-31 16:00:00+02:00,Seville,306.07,303.15,310.15,1017.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-31 17:00:00+02:00,Seville,306.29,303.15,309.15,1017.0,37.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-31 18:00:00+02:00,Seville,305.55,304.15,307.15,1016.0,23.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
