dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-13 13:00:00+01:00, Barcelona,290.65,290.65,290.65,1030,67,3,270,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-13 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1030,63,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-13 15:00:00+01:00, Barcelona,290.4425,290.4425,290.4425,1029,67,1,198,0.0,0.037,0.0,24,801,clouds,few clouds,02
2015-11-13 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1029,67,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-13 17:00:00+01:00, Barcelona,289.4425,289.4425,289.4425,1029,72,2,253,0.0,0.037,0.0,14,801,clouds,few clouds,02
2015-11-13 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1030,72,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-13 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,74,4,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-13 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-13 21:00:00+01:00, Barcelona,287.4825,287.4825,287.4825,1030,79,4,278,0.0,0.037,0.0,0,800,clear,sky is clear,01
2015-11-13 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,76,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-13 23:00:00+01:00, Barcelona,286.9825,286.9825,286.9825,1031,82,4,273,0.0,0.037,0.0,10,800,clear,sky is clear,02
2015-11-14 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,82,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,79,5,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-14 02:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,76,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 03:00:00+01:00, Barcelona,285.65,285.65,285.65,1031,78,5,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-14 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-14 05:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,81,5,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-14 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,81,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 08:00:00+01:00, Barcelona,285.686,285.686,285.686,1031,80,4,304,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-14 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,81,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,82,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 11:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,67,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1032,67,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 13:00:00+01:00, Barcelona,290.65,290.65,290.65,1031,67,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-14 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1030,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 15:00:00+01:00, Barcelona,291.3775,291.3775,291.3775,1029,63,2,227,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-14 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1029,72,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-14 17:00:00+01:00, Barcelona,290.8775,290.8775,290.8775,1028,63,2,282,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-14 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1029,67,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 19:00:00+01:00, Barcelona,288.65,288.65,288.65,1029,71,3,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-14 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1029,76,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1029,76,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1029,76,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-14 23:00:00+01:00, Barcelona,285.65,285.65,285.65,1028,78,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-15 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1028,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 01:00:00+01:00, Barcelona,284.65,284.65,284.65,1028,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-15 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1028,81,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 03:00:00+01:00, Barcelona,285.5675,285.5675,285.5675,1026,76,4,311,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-15 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,81,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 05:00:00+01:00, Barcelona,285.0675,285.0675,285.0675,1025,76,4,306,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-15 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1026,81,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-15 07:00:00+01:00, Barcelona,282.65,282.65,282.65,1026,84,5,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-15 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1026,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-15 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,76,5,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-15 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,66,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,67,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 12:00:00+01:00, Barcelona,291.15,291.15,291.15,1025,68,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 13:00:00+01:00, Barcelona,292.15,292.15,292.15,1024,63,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 14:00:00+01:00, Barcelona,292.15,292.15,292.15,1023,55,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-15 15:00:00+01:00, Barcelona,292.15,292.15,292.15,1022,72,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-15 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1022,63,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-15 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1022,82,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-15 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1021,84,4,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-15 19:00:00+01:00, Barcelona,289.15,289.15,289.15,1021,87,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,87,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 21:00:00+01:00, Barcelona,288.5305,288.5305,288.5305,1021,83,3,259,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-15 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,62,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-15 23:00:00+01:00, Barcelona,287.5305,287.5305,287.5305,1021,73,4,274,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,66,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 01:00:00+01:00, Barcelona,285.65,285.65,285.65,1021,66,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,66,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,66,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,66,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 05:00:00+01:00, Barcelona,284.65,284.65,284.65,1020,66,6,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 06:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,66,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 07:00:00+01:00, Barcelona,283.65,283.65,283.65,1020,68,6,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,71,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 09:00:00+01:00, Barcelona,286.731,286.731,286.731,1021,58,4,329,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-16 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,62,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,58,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1022,51,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 13:00:00+01:00, Barcelona,293.15,293.15,293.15,1021,42,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 14:00:00+01:00, Barcelona,293.65,293.65,293.65,1020,47,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 15:00:00+01:00, Barcelona,294.15,294.15,294.15,1020,52,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 16:00:00+01:00, Barcelona,293.15,293.15,293.15,1020,55,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-16 17:00:00+01:00, Barcelona,292.15,292.15,292.15,1020,59,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-16 18:00:00+01:00, Barcelona,290.7675,290.7675,290.7675,1020,60,1,103,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-11-16 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-16 20:00:00+01:00, Barcelona,288.921,288.921,288.921,1021,65,0,167,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-11-16 21:00:00+01:00, Barcelona,288.457,288.457,288.457,1021,67,0,248,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-11-16 22:00:00+01:00, Barcelona,286.20875,286.20875,286.20875,1021,68,4,269,0.0,0.0,0.0,9,800,clear,sky is clear,02
2015-11-16 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,71,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 00:00:00+01:00, Barcelona,286.355,286.355,286.355,1021,70,3,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 01:00:00+01:00, Barcelona,284.48334375,284.48334375,284.48334375,1021,71,5,323,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,71,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,71,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 04:00:00+01:00, Barcelona,283.65,283.65,283.65,1021,71,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,71,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 06:00:00+01:00, Barcelona,284.4925,284.4925,284.4925,1021,70,5,167,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,76,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1023,71,8,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 09:00:00+01:00, Barcelona,285.9665,285.9665,285.9665,1023,60,6,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,66,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 11:00:00+01:00, Barcelona,289.4665,289.4665,289.4665,1023,50,4,334,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1024,51,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 13:00:00+01:00, Barcelona,291.65,291.65,291.65,1023,46,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 14:00:00+01:00, Barcelona,293.15,293.15,293.15,1023,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 15:00:00+01:00, Barcelona,292.65,292.65,292.65,1023,47,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1023,52,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 17:00:00+01:00, Barcelona,292.15,292.15,292.15,1023,52,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1023,77,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1024,69,3,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,62,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 21:00:00+01:00, Barcelona,287.641,287.641,287.641,1024,64,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,66,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 23:00:00+01:00, Barcelona,285.641,285.641,285.641,1025,71,4,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1026,76,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,73,6,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,71,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 03:00:00+01:00, Barcelona,284.6365,284.6365,284.6365,1025,70,4,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,76,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 05:00:00+01:00, Barcelona,284.1365,284.1365,284.1365,1025,73,5,334,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 06:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,76,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,76,6,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-18 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1026,76,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-18 09:00:00+01:00, Barcelona,283.65,283.65,283.65,1026,71,5,310,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-18 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1027,66,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 11:00:00+01:00, Barcelona,287.65,287.65,287.65,1027,60,4,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1027,55,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 13:00:00+01:00, Barcelona,290.65,290.65,290.65,1026,55,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1025,55,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 15:00:00+01:00, Barcelona,291.843,291.843,291.843,1024,53,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1025,63,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 17:00:00+01:00, Barcelona,290.843,290.843,290.843,1024,64,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1025,77,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 19:00:00+01:00, Barcelona,289.15,289.15,289.15,1025,68,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 20:00:00+01:00, Barcelona,289.15,289.15,289.15,1026,59,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 21:00:00+01:00, Barcelona,288.15,288.15,288.15,1026,58,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,58,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 23:00:00+01:00, Barcelona,286.65,286.65,286.65,1026,60,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,62,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 01:00:00+01:00, Barcelona,285.65,285.65,285.65,1026,64,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1026,66,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 03:00:00+01:00, Barcelona,284.65,284.65,284.65,1026,68,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,71,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 05:00:00+01:00, Barcelona,283.65,283.65,283.65,1026,71,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1026,71,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 07:00:00+01:00, Barcelona,283.15,283.15,283.15,1026,71,5,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1027,71,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-19 09:00:00+01:00, Barcelona,284.65,284.65,284.65,1027,66,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,62,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-19 11:00:00+01:00, Barcelona,288.65,288.65,288.65,1028,55,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 12:00:00+01:00, Barcelona,291.15,291.15,291.15,1028,48,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-19 13:00:00+01:00, Barcelona,291.15,291.15,291.15,1027,60,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1027,72,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-19 15:00:00+01:00, Barcelona,291.65,291.65,291.65,1027,67,3,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1027,63,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-19 17:00:00+01:00, Barcelona,290.65,290.65,290.65,1027,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 18:00:00+01:00, Barcelona,289.15,289.15,289.15,1027,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1027,82,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 21:00:00+01:00, Barcelona,286.65,286.65,286.65,1028,79,2,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-19 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-19 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,71,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,66,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 01:00:00+01:00, Barcelona,285.65,285.65,285.65,1027,68,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1027,71,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1027,73,5,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1027,76,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 05:00:00+01:00, Barcelona,284.65,284.65,284.65,1026,78,5,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 06:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 07:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,87,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 08:00:00+01:00, Barcelona,285.15,285.15,285.15,1026,84,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 09:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,82,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 10:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 11:00:00+01:00, Barcelona,289.15,289.15,289.15,1026,67,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1025,67,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 13:00:00+01:00, Barcelona,291.15,291.15,291.15,1023,63,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 14:00:00+01:00, Barcelona,292.15,292.15,292.15,1022,61,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 15:00:00+01:00, Barcelona,293.15,293.15,293.15,1021,60,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1020,59,3,280,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-20 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1019,59,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-20 18:00:00+01:00, Barcelona,291.3965,291.3965,291.3965,1018,59,5,299,0.0,0.0,0.0,14,801,clouds,few clouds,02
