dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-08 23:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,88,2,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-09-09 00:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,83,2,169,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-09-09 01:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 02:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,88,1,173,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 03:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,88,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 04:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,88,1,92,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-09 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,94,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,88,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,94,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 08:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,94,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,88,2,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,73,2,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 12:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,65,2,97,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 13:00:00+02:00, Barcelona,300.15,300.15,300.15,1021,65,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,65,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 15:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 16:00:00+02:00, Barcelona,300.15,300.15,300.15,1020,65,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 17:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,65,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 18:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,69,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,65,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 20:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,69,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,73,1,80,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-09 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,73,1,70,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-09-09 23:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,78,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 00:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,78,1,20,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-09-10 01:00:00+02:00, Barcelona,295.65,294.15,297.15,1022,88,2,280,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-09-10 02:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,83,1,20,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-09-10 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 04:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,88,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1021,93,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-10 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1021,93,1,250,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-10 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1021,88,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 08:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,88,5,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 09:00:00+02:00, Barcelona,294.15,294.15,294.15,1022,83,2,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 10:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 11:00:00+02:00, Barcelona,296.15,296.15,296.15,1023,73,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 12:00:00+02:00, Barcelona,297.15,297.15,297.15,1023,69,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 13:00:00+02:00, Barcelona,298.15,298.15,298.15,1023,65,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 14:00:00+02:00, Barcelona,299.15,298.15,300.15,1023,57,1,130,0.3,0.0,0.0,0,500,rain,light rain,10d
2018-09-10 15:00:00+02:00, Barcelona,299.15,298.15,300.15,1023,54,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 16:00:00+02:00, Barcelona,298.15,297.15,299.15,1022,65,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 17:00:00+02:00, Barcelona,298.15,298.15,298.15,1023,69,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 18:00:00+02:00, Barcelona,297.65,297.15,298.15,1022,69,2,110,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-09-10 19:00:00+02:00, Barcelona,297.65,297.15,298.15,1022,73,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 20:00:00+02:00, Barcelona,297.15,297.15,297.15,1023,73,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-10 21:00:00+02:00, Barcelona,296.65,296.15,297.15,1023,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 22:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,83,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-10 23:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,83,1,144,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-11 00:00:00+02:00, Barcelona,294.15,293.15,295.15,1024,88,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1024,88,0,265,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-11 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1023,88,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-11 03:00:00+02:00, Barcelona,292.65,291.15,294.15,1023,93,2,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-11 04:00:00+02:00, Barcelona,293.15,292.15,294.15,1023,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 05:00:00+02:00, Barcelona,292.65,291.15,294.15,1024,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 06:00:00+02:00, Barcelona,292.15,291.15,293.15,1024,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 07:00:00+02:00, Barcelona,292.15,291.15,293.15,1024,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 08:00:00+02:00, Barcelona,291.65,290.15,293.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1025,88,2,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 10:00:00+02:00, Barcelona,295.65,295.15,296.15,1025,73,3,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 11:00:00+02:00, Barcelona,297.65,297.15,298.15,1025,69,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1025,45,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 13:00:00+02:00, Barcelona,301.15,300.15,302.15,1025,45,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 14:00:00+02:00, Barcelona,301.15,300.15,302.15,1024,42,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 15:00:00+02:00, Barcelona,301.65,300.15,303.15,1024,40,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1024,45,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 17:00:00+02:00, Barcelona,300.15,299.15,301.15,1023,51,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 18:00:00+02:00, Barcelona,300.15,300.15,300.15,1023,57,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1023,61,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 20:00:00+02:00, Barcelona,298.15,298.15,298.15,1024,69,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1024,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1024,73,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 23:00:00+02:00, Barcelona,296.65,296.15,297.15,1024,78,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1023,73,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,78,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 02:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,78,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1024,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 04:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-12 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 07:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,77,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,82,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,77,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 10:00:00+02:00, Barcelona,296.65,296.15,297.15,1023,64,2,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-12 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1023,57,0,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 12:00:00+02:00, Barcelona,299.65,299.15,300.15,1022,57,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1023,61,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1022,69,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1021,61,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,58,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 17:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,78,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,74,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,78,3,140,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-09-12 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,78,3,140,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-09-12 20:00:00+02:00, Barcelona,295.15,294.15,296.15,1019,94,2,170,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-09-12 21:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,1,270,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-09-12 22:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,88,2,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-09-12 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,94,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 00:00:00+02:00, Barcelona,294.15,294.15,294.15,1020,88,1,210,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-09-13 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,94,1,280,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-09-13 02:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,2,160,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-09-13 03:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,2,314,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-09-13 04:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,93,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 05:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,100,1,343,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-13 06:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 07:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,93,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 08:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 09:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 10:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 11:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,69,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 12:00:00+02:00, Barcelona,298.65,298.15,299.15,1019,61,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,57,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 14:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,54,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 15:00:00+02:00, Barcelona,301.15,299.15,303.15,1018,51,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,48,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,48,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 18:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,55,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 19:00:00+02:00, Barcelona,300.65,299.15,302.15,1017,62,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 20:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,69,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 21:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,74,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,78,1,250,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-13 23:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-14 00:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,1,250,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-14 01:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 02:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 03:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 04:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,94,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 05:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,88,3,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 07:00:00+02:00, Barcelona,293.65,293.15,294.15,1018,94,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,94,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 10:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,83,2,98,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 12:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,65,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-14 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 16:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 17:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,65,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,51,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,51,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,54,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1019,61,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-14 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,69,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-14 23:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,78,1,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-15 00:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,88,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-09-15 01:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,73,2,20,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-09-15 02:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,78,1,360,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-09-15 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1021,88,2,270,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-09-15 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,88,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-15 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,83,1,10,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-15 06:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 07:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,83,1,85,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-09-15 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1021,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,88,1,85,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 10:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,78,3,94,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1022,69,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
