dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-01 16:00:00+02:00,Seville,304.15,304.15,304.15,1018,18,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 17:00:00+02:00,Seville,304.15,304.15,304.15,1017,14,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 18:00:00+02:00,Seville,305.15,305.15,305.15,1017,24,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 19:00:00+02:00,Seville,305.76,305.15,306.15,1016,14,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 20:00:00+02:00,Seville,305.15,305.15,305.15,1016,14,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 21:00:00+02:00,Seville,305.15,305.15,305.15,1017,14,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 22:00:00+02:00,Seville,304.15,304.15,304.15,1017,15,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-01 23:00:00+02:00,Seville,300.76,300.15,301.15,1018,24,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 00:00:00+02:00,Seville,299.33,298.15,301.15,1019,20,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 01:00:00+02:00,Seville,296.33,295.15,298.15,1020,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 02:00:00+02:00,Seville,294.33,293.15,296.15,1020,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 03:00:00+02:00,Seville,291.7,290.15,293.15,1020,36,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 04:00:00+02:00,Seville,291.33,290.15,293.15,1020,34,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 05:00:00+02:00,Seville,290.54,290.15,291.15,1019,39,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 06:00:00+02:00,Seville,290.94,290.15,292.15,1019,34,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 07:00:00+02:00,Seville,291.7,290.15,293.15,1020,36,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-02 08:00:00+02:00,Seville,290.15,290.15,290.15,1020,42,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 09:00:00+02:00,Seville,292.73,291.15,295.15,1020,28,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 10:00:00+02:00,Seville,296.33,295.15,298.15,1020,23,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 11:00:00+02:00,Seville,298.94,298.15,300.15,1020,22,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 12:00:00+02:00,Seville,302.54965625,302.54965625,302.54965625,1020,23,3,64,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 13:00:00+02:00,Seville,304.27234375,304.27234375,304.27234375,1019,22,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 14:00:00+02:00,Seville,304.82659375,304.82659375,304.82659375,1023,24,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 15:00:00+02:00,Seville,306.744,306.744,306.744,1022,22,4,74,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-07-02 16:00:00+02:00,Seville,307.493,307.493,307.493,1024,24,4,73,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 17:00:00+02:00,Seville,306.54,306.15,307.15,1017,12,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 18:00:00+02:00,Seville,306.54,306.15,307.15,1017,12,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 19:00:00+02:00,Seville,306.94,306.15,308.15,1016,11,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 20:00:00+02:00,Seville,307.54,307.15,308.15,1015,21,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 21:00:00+02:00,Seville,306.94,306.15,308.15,1016,11,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 22:00:00+02:00,Seville,305.15,305.15,305.15,1016,18,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-02 23:00:00+02:00,Seville,301.76,301.15,302.15,1016,24,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 00:00:00+02:00,Seville,299.76,299.15,300.15,1017,27,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 01:00:00+02:00,Seville,299.55,299.15,300.15,1018,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 02:00:00+02:00,Seville,297.36,296.15,298.15,1018,33,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 03:00:00+02:00,Seville,296.15,296.15,296.15,1018,33,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 04:00:00+02:00,Seville,293.33,292.15,295.15,1018,37,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 05:00:00+02:00,Seville,293.34,292.15,295.15,1017,35,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 06:00:00+02:00,Seville,291.73,290.15,294.15,1017,43,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 07:00:00+02:00,Seville,291.73,290.15,294.15,1017,43,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-03 08:00:00+02:00,Seville,294.63,294.15,295.15,1018,37,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 09:00:00+02:00,Seville,295.94,295.15,297.15,1018,33,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 10:00:00+02:00,Seville,298.54,298.15,299.15,1018,31,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 11:00:00+02:00,Seville,301.54,301.15,302.15,1018,25,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 12:00:00+02:00,Seville,304.15,304.15,304.15,1018,22,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 13:00:00+02:00,Seville,305.15,305.15,305.15,1017,21,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 14:00:00+02:00,Seville,306.76,306.15,307.15,1017,18,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 15:00:00+02:00,Seville,307.15,307.15,307.15,1016,15,8,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 16:00:00+02:00,Seville,307.54,307.15,308.15,1015,12,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 17:00:00+02:00,Seville,309.15,309.15,309.15,1015,11,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 18:00:00+02:00,Seville,309.15,309.15,309.15,1014,11,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 19:00:00+02:00,Seville,309.55,309.15,310.15,1013,10,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 20:00:00+02:00,Seville,308.15,308.15,308.15,1013,19,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 21:00:00+02:00,Seville,307.36,306.15,308.15,1013,22,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 22:00:00+02:00,Seville,305.76,305.15,306.15,1014,21,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-03 23:00:00+02:00,Seville,301.54,301.15,302.15,1014,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 00:00:00+02:00,Seville,297.73,296.15,300.15,1015,32,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 01:00:00+02:00,Seville,296.73,295.15,299.15,1015,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 02:00:00+02:00,Seville,297.36,296.15,298.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 03:00:00+02:00,Seville,292.73,291.15,295.15,1015,49,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 04:00:00+02:00,Seville,292.73,291.15,295.15,1015,46,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 05:00:00+02:00,Seville,291.33,290.15,293.15,1014,49,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 06:00:00+02:00,Seville,290.33,289.15,292.15,1015,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 07:00:00+02:00,Seville,289.94,289.15,291.15,1014,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-04 08:00:00+02:00,Seville,290.54,290.15,291.15,1014,59,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 09:00:00+02:00,Seville,291.73,290.15,294.15,1015,52,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 10:00:00+02:00,Seville,296.54,296.15,297.15,1015,41,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 11:00:00+02:00,Seville,299.54,299.15,300.15,1015,32,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 12:00:00+02:00,Seville,302.54,302.15,303.15,1015,22,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 13:00:00+02:00,Seville,303.94,303.15,305.15,1014,21,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 14:00:00+02:00,Seville,305.15,305.15,305.15,1014,22,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 15:00:00+02:00,Seville,306.54,306.15,307.15,1013,16,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 16:00:00+02:00,Seville,307.15,307.15,307.15,1013,15,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 17:00:00+02:00,Seville,308.15,308.15,308.15,1012,16,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 18:00:00+02:00,Seville,307.76,307.15,308.15,1012,21,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 19:00:00+02:00,Seville,308.15,308.15,308.15,1012,21,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 20:00:00+02:00,Seville,307.76,307.15,308.15,1011,28,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 21:00:00+02:00,Seville,305.76,305.15,306.15,1011,31,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 22:00:00+02:00,Seville,302.15,302.15,302.15,1012,42,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-04 23:00:00+02:00,Seville,299.54,299.15,300.15,1013,54,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 00:00:00+02:00,Seville,298.15,298.15,298.15,1013,61,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 01:00:00+02:00,Seville,296.55,296.15,297.15,1014,64,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 02:00:00+02:00,Seville,295.54,295.15,296.15,1015,73,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 03:00:00+02:00,Seville,295.54,295.15,296.15,1015,69,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 04:00:00+02:00,Seville,294.19,293.15,295.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 05:00:00+02:00,Seville,293.94,293.15,295.15,1014,73,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 06:00:00+02:00,Seville,292.94,292.15,294.15,1014,77,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 07:00:00+02:00,Seville,292.94,292.15,294.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-05 08:00:00+02:00,Seville,292.94,292.15,294.15,1014,83,0,27,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 09:00:00+02:00,Seville,293.33,292.15,295.15,1014,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 10:00:00+02:00,Seville,295.15,295.15,295.15,1015,83,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-05 11:00:00+02:00,Seville,296.54,296.15,297.15,1015,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 12:00:00+02:00,Seville,298.54,298.15,299.15,1015,57,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 13:00:00+02:00,Seville,300.63,300.15,301.15,1015,48,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 14:00:00+02:00,Seville,302.11,301.15,303.15,1014,42,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 15:00:00+02:00,Seville,302.76,302.15,303.15,1014,45,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 16:00:00+02:00,Seville,302.7,302.15,303.15,1014,48,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 17:00:00+02:00,Seville,302.76,302.15,303.15,1013,51,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 18:00:00+02:00,Seville,301.76,301.15,302.15,1013,54,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-05 19:00:00+02:00,Seville,300.36,299.15,301.15,1013,61,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-05 20:00:00+02:00,Seville,299.15,299.15,299.15,1012,61,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-05 21:00:00+02:00,Seville,297.54,297.15,298.15,1013,61,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-05 22:00:00+02:00,Seville,296.54,296.15,297.15,1013,64,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-05 23:00:00+02:00,Seville,295.54,295.15,296.15,1014,69,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-06 00:00:00+02:00,Seville,295.15,295.15,295.15,1015,73,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-06 01:00:00+02:00,Seville,294.54,294.15,295.15,1014,73,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-06 02:00:00+02:00,Seville,294.62,294.15,295.15,1015,73,3,220,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-07-06 03:00:00+02:00,Seville,294.54,294.15,295.15,1015,73,2,210,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-07-06 04:00:00+02:00,Seville,294.54,294.15,295.15,1015,73,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-06 05:00:00+02:00,Seville,294.57,294.15,295.15,1014,78,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-06 06:00:00+02:00,Seville,294.15,294.15,294.15,1014,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-06 07:00:00+02:00,Seville,293.54,293.15,294.15,1014,88,1,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-07-06 08:00:00+02:00,Seville,293.15,293.15,293.15,1014,88,3,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-06 09:00:00+02:00,Seville,292.54,292.15,293.15,1015,88,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-06 10:00:00+02:00,Seville,293.15,293.15,293.15,1015,88,2,141,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-06 11:00:00+02:00,Seville,293.15,293.15,293.15,1015,88,1,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-07-06 12:00:00+02:00,Seville,293.54,293.15,294.15,1015,83,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-07-06 13:00:00+02:00,Seville,294.15,294.15,294.15,1016,83,1,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-07-06 14:00:00+02:00,Seville,294.54,294.15,295.15,1016,78,2,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-06 15:00:00+02:00,Seville,294.94,294.15,296.15,1015,73,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-06 16:00:00+02:00,Seville,296.33,295.15,298.15,1015,53,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-06 17:00:00+02:00,Seville,297.73,296.15,300.15,1015,42,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-06 18:00:00+02:00,Seville,298.94,298.15,300.15,1014,36,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-06 19:00:00+02:00,Seville,299.54,299.15,300.15,1014,42,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-06 20:00:00+02:00,Seville,299.15,299.15,299.15,1014,47,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-06 21:00:00+02:00,Seville,298.15,298.15,298.15,1014,50,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-06 22:00:00+02:00,Seville,296.15,296.15,296.15,1015,56,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-06 23:00:00+02:00,Seville,294.54,294.15,295.15,1015,60,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 00:00:00+02:00,Seville,293.55,293.15,294.15,1016,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 01:00:00+02:00,Seville,291.94,291.15,293.15,1017,77,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 02:00:00+02:00,Seville,291.94,291.15,293.15,1017,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 03:00:00+02:00,Seville,291.94,291.15,293.15,1016,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 04:00:00+02:00,Seville,291.55,291.15,292.15,1016,82,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 05:00:00+02:00,Seville,291.15,291.15,291.15,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 06:00:00+02:00,Seville,289.94,289.15,291.15,1016,82,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 07:00:00+02:00,Seville,288.94,288.15,290.15,1015,88,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-07 08:00:00+02:00,Seville,288.33,287.15,290.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 09:00:00+02:00,Seville,289.94,289.15,291.15,1016,88,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 10:00:00+02:00,Seville,291.94,291.15,293.15,1016,77,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 11:00:00+02:00,Seville,294.94,294.15,296.15,1016,64,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 12:00:00+02:00,Seville,296.54,296.15,297.15,1016,53,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 13:00:00+02:00,Seville,298.54,298.15,299.15,1016,41,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 14:00:00+02:00,Seville,299.54,299.15,300.15,1016,36,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 15:00:00+02:00,Seville,300.54,300.15,301.15,1016,32,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 16:00:00+02:00,Seville,301.15,301.15,301.15,1015,32,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 17:00:00+02:00,Seville,301.54,301.15,302.15,1015,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 18:00:00+02:00,Seville,301.94,301.15,303.15,1014,28,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 19:00:00+02:00,Seville,301.15,301.15,301.15,1014,39,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 20:00:00+02:00,Seville,300.76,300.15,301.15,1014,47,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 21:00:00+02:00,Seville,299.15,299.15,299.15,1014,50,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 22:00:00+02:00,Seville,297.54,297.15,298.15,1015,50,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-07 23:00:00+02:00,Seville,295.94,295.15,297.15,1016,57,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 00:00:00+02:00,Seville,294.94,294.15,296.15,1016,60,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 01:00:00+02:00,Seville,294.54,294.15,295.15,1016,68,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 02:00:00+02:00,Seville,294.15,294.15,294.15,1016,73,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 03:00:00+02:00,Seville,293.15,293.15,293.15,1017,68,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 04:00:00+02:00,Seville,293.15,293.15,293.15,1016,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 05:00:00+02:00,Seville,292.55,292.15,293.15,1016,82,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 06:00:00+02:00,Seville,292.54,292.15,293.15,1015,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 07:00:00+02:00,Seville,291.54,291.15,292.15,1016,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-08 08:00:00+02:00,Seville,291.55,291.15,292.15,1016,82,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 09:00:00+02:00,Seville,292.63,292.15,293.15,1017,82,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-08 10:00:00+02:00,Seville,293.55,293.15,294.15,1017,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 11:00:00+02:00,Seville,294.94,294.15,296.15,1017,64,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 12:00:00+02:00,Seville,296.54,296.15,297.15,1017,60,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 13:00:00+02:00,Seville,297.54,297.15,298.15,1017,57,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 14:00:00+02:00,Seville,299.54,299.15,300.15,1017,47,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 15:00:00+02:00,Seville,300.15,300.15,300.15,1017,47,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 16:00:00+02:00,Seville,301.55,301.15,302.15,1016,45,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 17:00:00+02:00,Seville,301.54,301.15,302.15,1015,45,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 18:00:00+02:00,Seville,301.76,301.15,302.15,1015,51,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 19:00:00+02:00,Seville,301.76,301.15,302.15,1015,48,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 20:00:00+02:00,Seville,300.76,300.15,301.15,1015,51,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-08 21:00:00+02:00,Seville,299.36,298.15,300.15,1015,65,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 22:00:00+02:00,Seville,297.96,296.15,299.15,1015,69,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-08 23:00:00+02:00,Seville,295.76,295.15,296.15,1016,78,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-09 00:00:00+02:00,Seville,294.54,294.15,295.15,1017,78,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-09 01:00:00+02:00,Seville,293.54,293.15,294.15,1017,83,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-09 02:00:00+02:00,Seville,293.54,293.15,294.15,1017,83,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-09 03:00:00+02:00,Seville,293.15,293.15,293.15,1016,88,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-09 04:00:00+02:00,Seville,292.54,292.15,293.15,1016,88,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-09 05:00:00+02:00,Seville,292.54,292.15,293.15,1016,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-09 06:00:00+02:00,Seville,292.54,292.15,293.15,1015,88,1,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
