dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-06 17:00:00+02:00,Valencia,300.027,300.027,300.027,987,21,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-06 18:00:00+02:00,Valencia,299.072,299.072,299.072,1001,19,2,219,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 19:00:00+02:00,Valencia,298.117,298.117,298.117,987,21,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-06 20:00:00+02:00,Valencia,293.3520000000001,293.3520000000001,293.3520000000001,988,36,2,156,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 21:00:00+02:00,Valencia,288.587,288.587,288.587,989,51,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 22:00:00+02:00,Valencia,288.587,288.587,288.587,989,51,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 23:00:00+02:00,Valencia,288.587,288.587,288.587,989,51,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-07 00:00:00+02:00,Valencia,286.7885,286.7885,286.7885,990,69,2,61,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-05-07 01:00:00+02:00,Valencia,284.99,284.99,284.99,990,88,1,14,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-07 02:00:00+02:00,Valencia,284.99,284.99,284.99,990,88,1,14,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-07 03:00:00+02:00,Valencia,284.99,284.99,284.99,990,88,1,14,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-07 04:00:00+02:00,Valencia,284.305,284.305,284.305,990,87,1,8,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-07 05:00:00+02:00,Valencia,283.62,283.62,283.62,989,86,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-07 06:00:00+02:00,Valencia,284.1735,284.1735,284.1735,990,85,1,38,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-07 07:00:00+02:00,Valencia,284.7270000000001,284.7270000000001,284.7270000000001,990,84,1,73,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-07 08:00:00+02:00,Valencia,284.7270000000001,284.7270000000001,284.7270000000001,990,84,1,73,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-07 09:00:00+02:00,Valencia,284.7270000000001,284.7270000000001,284.7270000000001,990,84,1,73,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-07 10:00:00+02:00,Valencia,289.334,289.334,289.334,990,68,1,79,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-07 11:00:00+02:00,Valencia,293.941,293.941,293.941,991,53,1,85,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-07 12:00:00+02:00,Valencia,295.7455,295.7455,295.7455,990,47,2,98,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-07 13:00:00+02:00,Valencia,297.55,297.55,297.55,989,41,3,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-07 14:00:00+02:00,Valencia,297.55,297.55,297.55,989,41,3,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 15:00:00+02:00,Valencia,297.55,297.55,297.55,989,41,3,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-07 16:00:00+02:00,Valencia,297.42,297.42,297.42,1003,40,3,118,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-05-07 17:00:00+02:00,Valencia,297.29,297.29,297.29,988,42,4,126,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-07 18:00:00+02:00,Valencia,295.6275,295.6275,295.6275,1002,46,3,121,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-07 19:00:00+02:00,Valencia,293.965,293.965,293.965,988,52,3,117,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-07 20:00:00+02:00,Valencia,290.4585,290.4585,290.4585,988,71,2,96,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-07 21:00:00+02:00,Valencia,286.952,286.952,286.952,989,90,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-07 22:00:00+02:00,Valencia,286.952,286.952,286.952,1003,89,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 23:00:00+02:00,Valencia,286.952,286.952,286.952,989,90,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-08 00:00:00+02:00,Valencia,285.369,285.369,285.369,1002,90,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 01:00:00+02:00,Valencia,283.786,283.786,283.786,988,93,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-08 02:00:00+02:00,Valencia,283.283,283.283,283.283,987,91,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 03:00:00+02:00,Valencia,282.78,282.78,282.78,987,90,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-08 04:00:00+02:00,Valencia,282.9275,282.9275,282.9275,1001,92,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 05:00:00+02:00,Valencia,282.78,282.78,282.78,987,90,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-08 06:00:00+02:00,Valencia,284.293,284.293,284.293,1001,81,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 07:00:00+02:00,Valencia,285.511,285.511,285.511,987,68,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 08:00:00+02:00,Valencia,285.511,285.511,285.511,987,68,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 09:00:00+02:00,Valencia,285.511,285.511,285.511,987,68,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 10:00:00+02:00,Valencia,291.365,291.365,291.365,988,51,4,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 11:00:00+02:00,Valencia,297.219,297.219,297.219,988,35,4,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 12:00:00+02:00,Valencia,298.7715,298.7715,298.7715,988,33,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 13:00:00+02:00,Valencia,300.324,300.324,300.324,988,31,6,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 14:00:00+02:00,Valencia,300.324,300.324,300.324,988,31,6,279,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 15:00:00+02:00,Valencia,300.324,300.324,300.324,988,31,6,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 16:00:00+02:00,Valencia,301.2595,301.2595,301.2595,988,29,5,282,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 17:00:00+02:00,Valencia,302.195,302.195,302.195,988,27,5,285,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 18:00:00+02:00,Valencia,301.605,301.605,301.605,988,26,5,289,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 19:00:00+02:00,Valencia,301.015,301.015,301.015,988,25,4,294,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-08 20:00:00+02:00,Valencia,297.7925,297.7925,297.7925,989,29,3,296,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 21:00:00+02:00,Valencia,294.57,294.57,294.57,991,34,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-08 22:00:00+02:00,Valencia,294.57,294.57,294.57,1005,32,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-08 23:00:00+02:00,Valencia,294.57,294.57,294.57,991,34,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-09 00:00:00+02:00,Valencia,291.8515,291.8515,291.8515,1006,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 01:00:00+02:00,Valencia,289.133,289.133,289.133,992,53,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-09 02:00:00+02:00,Valencia,287.3645,287.3645,287.3645,992,63,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 03:00:00+02:00,Valencia,285.596,285.596,285.596,993,73,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-09 04:00:00+02:00,Valencia,285.596,285.596,285.596,993,73,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 05:00:00+02:00,Valencia,285.596,285.596,285.596,993,73,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-09 06:00:00+02:00,Valencia,286.725,286.725,286.725,993,65,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 07:00:00+02:00,Valencia,287.8540000000001,287.8540000000001,287.8540000000001,994,58,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 08:00:00+02:00,Valencia,287.8540000000001,287.8540000000001,287.8540000000001,994,58,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 09:00:00+02:00,Valencia,287.8540000000001,287.8540000000001,287.8540000000001,994,58,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 10:00:00+02:00,Valencia,292.384,292.384,292.384,1009,50,2,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 11:00:00+02:00,Valencia,294.974,294.974,294.974,993,44,2,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 12:00:00+02:00,Valencia,299.504,299.504,299.504,1009,36,2,123,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 13:00:00+02:00,Valencia,302.094,302.094,302.094,993,30,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 14:00:00+02:00,Valencia,302.094,302.094,302.094,993,30,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 15:00:00+02:00,Valencia,302.094,302.094,302.094,993,30,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 16:00:00+02:00,Valencia,301.0065,301.0065,301.0065,1008,31,2,153,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 17:00:00+02:00,Valencia,299.9190000000001,299.9190000000001,299.9190000000001,994,35,3,137,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 18:00:00+02:00,Valencia,298.9335,298.9335,298.9335,1008,34,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-09 19:00:00+02:00,Valencia,297.948,297.948,297.948,994,37,3,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-09 20:00:00+02:00,Valencia,293.8075,293.8075,293.8075,995,55,2,108,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-09 21:00:00+02:00,Valencia,289.6670000000001,289.6670000000001,289.6670000000001,996,74,1,82,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-05-09 22:00:00+02:00,Valencia,289.6670000000001,289.6670000000001,289.6670000000001,1010,72,1,82,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-09 23:00:00+02:00,Valencia,289.6670000000001,289.6670000000001,289.6670000000001,996,74,1,82,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-05-10 00:00:00+02:00,Valencia,288.176,288.176,288.176,1010,79,1,50,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-10 01:00:00+02:00,Valencia,286.685,286.685,286.685,996,87,1,18,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-10 02:00:00+02:00,Valencia,286.685,286.685,286.685,996,87,1,18,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-10 03:00:00+02:00,Valencia,286.685,286.685,286.685,996,87,1,18,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-10 04:00:00+02:00,Valencia,285.8395,285.8395,285.8395,996,89,1,35,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-10 05:00:00+02:00,Valencia,284.994,284.994,284.994,996,91,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-10 06:00:00+02:00,Valencia,285.39,285.39,285.39,996,91,1,37,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-10 07:00:00+02:00,Valencia,285.786,285.786,285.786,996,92,1,21,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-10 08:00:00+02:00,Valencia,285.786,285.786,285.786,996,92,1,21,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-10 09:00:00+02:00,Valencia,285.786,285.786,285.786,996,92,1,21,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-10 10:00:00+02:00,Valencia,290.6105,290.6105,290.6105,1010,71,1,52,0.0,0.012,0.0,36,802,clouds,scattered clouds,03
2015-05-10 11:00:00+02:00,Valencia,295.35,295.35,295.35,997,52,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-10 12:00:00+02:00,Valencia,297.1425,297.1425,297.1425,1010,43,2,108,0.0,0.012,0.0,46,802,clouds,scattered clouds,03
2015-05-10 13:00:00+02:00,Valencia,298.85,298.85,298.85,996,36,3,133,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-10 14:00:00+02:00,Valencia,298.85,298.85,298.85,996,36,3,133,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-05-10 15:00:00+02:00,Valencia,298.85,298.85,298.85,996,36,3,133,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-10 16:00:00+02:00,Valencia,298.763,298.763,298.763,1009,34,3,128,0.0,0.01,0.0,22,801,clouds,few clouds,02
2015-05-10 17:00:00+02:00,Valencia,298.676,298.676,298.676,994,35,4,123,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-10 18:00:00+02:00,Valencia,297.1725,297.1725,297.1725,1008,35,3,120,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-05-10 19:00:00+02:00,Valencia,295.6690000000001,295.6690000000001,295.6690000000001,994,39,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-10 20:00:00+02:00,Valencia,291.373,291.373,291.373,994,61,2,108,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-10 21:00:00+02:00,Valencia,287.077,287.077,287.077,995,84,1,99,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-10 22:00:00+02:00,Valencia,287.077,287.077,287.077,995,84,1,99,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-10 23:00:00+02:00,Valencia,287.077,287.077,287.077,995,84,1,99,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-11 00:00:00+02:00,Valencia,285.188,285.188,285.188,995,87,1,221,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-11 01:00:00+02:00,Valencia,283.2990000000001,283.2990000000001,283.2990000000001,995,91,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-11 02:00:00+02:00,Valencia,282.742,282.742,282.742,994,89,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 03:00:00+02:00,Valencia,282.185,282.185,282.185,994,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-11 04:00:00+02:00,Valencia,281.82,281.82,281.82,1008,86,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 05:00:00+02:00,Valencia,282.185,282.185,282.185,994,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-11 06:00:00+02:00,Valencia,282.726,282.726,282.726,1008,79,1,347,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 07:00:00+02:00,Valencia,283.997,283.997,283.997,994,72,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 08:00:00+02:00,Valencia,283.997,283.997,283.997,994,72,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 09:00:00+02:00,Valencia,283.997,283.997,283.997,994,72,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 10:00:00+02:00,Valencia,290.055,290.055,290.055,995,53,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 11:00:00+02:00,Valencia,296.113,296.113,296.113,995,35,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 12:00:00+02:00,Valencia,297.5295,297.5295,297.5295,995,34,2,102,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 13:00:00+02:00,Valencia,298.946,298.946,298.946,994,33,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 14:00:00+02:00,Valencia,298.946,298.946,298.946,994,33,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-11 15:00:00+02:00,Valencia,298.946,298.946,298.946,994,33,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 16:00:00+02:00,Valencia,298.9805,298.9805,298.9805,1008,30,3,115,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-11 17:00:00+02:00,Valencia,299.015,299.015,299.015,993,32,3,118,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-11 18:00:00+02:00,Valencia,297.5795,297.5795,297.5795,1008,33,3,116,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-11 19:00:00+02:00,Valencia,296.144,296.144,296.144,993,38,2,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-11 20:00:00+02:00,Valencia,291.6775,291.6775,291.6775,994,60,1,106,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-11 21:00:00+02:00,Valencia,287.211,287.211,287.211,994,83,1,98,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-11 22:00:00+02:00,Valencia,287.211,287.211,287.211,994,83,1,98,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-11 23:00:00+02:00,Valencia,287.211,287.211,287.211,994,83,1,98,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-12 00:00:00+02:00,Valencia,285.4225,285.4225,285.4225,994,86,1,201,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-12 01:00:00+02:00,Valencia,283.634,283.634,283.634,994,89,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-12 02:00:00+02:00,Valencia,283.3520000000001,283.3520000000001,283.3520000000001,994,85,1,319,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-12 03:00:00+02:00,Valencia,283.07,283.07,283.07,993,82,1,335,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-12 04:00:00+02:00,Valencia,283.07,283.07,283.07,993,82,1,335,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-12 05:00:00+02:00,Valencia,283.07,283.07,283.07,993,82,1,335,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-12 06:00:00+02:00,Valencia,283.785,283.785,283.785,993,80,0,188,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-12 07:00:00+02:00,Valencia,284.5,284.5,284.5,993,79,0,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 08:00:00+02:00,Valencia,284.5,284.5,284.5,993,79,0,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 09:00:00+02:00,Valencia,284.5,284.5,284.5,993,79,0,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 10:00:00+02:00,Valencia,291.2415,291.2415,291.2415,1008,54,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 11:00:00+02:00,Valencia,297.795,297.795,297.795,994,35,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 12:00:00+02:00,Valencia,299.815,299.815,299.815,1008,29,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 13:00:00+02:00,Valencia,301.647,301.647,301.647,994,30,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 14:00:00+02:00,Valencia,301.647,301.647,301.647,994,30,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 15:00:00+02:00,Valencia,301.647,301.647,301.647,994,30,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 16:00:00+02:00,Valencia,301.773,301.773,301.773,994,29,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 17:00:00+02:00,Valencia,301.899,301.899,301.899,993,28,3,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 18:00:00+02:00,Valencia,299.606,299.606,299.606,994,32,3,113,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 19:00:00+02:00,Valencia,297.313,297.313,297.313,994,36,3,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-12 20:00:00+02:00,Valencia,293.2115,293.2115,293.2115,995,53,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 21:00:00+02:00,Valencia,289.11,289.11,289.11,995,71,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-12 22:00:00+02:00,Valencia,289.11,289.11,289.11,1010,69,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-12 23:00:00+02:00,Valencia,289.11,289.11,289.11,995,71,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 00:00:00+02:00,Valencia,289.11,289.11,289.11,995,71,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-13 01:00:00+02:00,Valencia,287.092,287.092,287.092,1010,77,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 02:00:00+02:00,Valencia,285.074,285.074,285.074,995,86,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-13 03:00:00+02:00,Valencia,284.5155,284.5155,284.5155,1009,82,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 04:00:00+02:00,Valencia,283.957,283.957,283.957,994,82,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-13 05:00:00+02:00,Valencia,283.957,283.957,283.957,994,82,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 06:00:00+02:00,Valencia,283.957,283.957,283.957,994,82,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-13 07:00:00+02:00,Valencia,284.906,284.906,284.906,1009,73,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 08:00:00+02:00,Valencia,286.199,286.199,286.199,994,76,0,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-13 09:00:00+02:00,Valencia,292.809,292.809,292.809,1009,48,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 10:00:00+02:00,Valencia,299.763,299.763,299.763,995,32,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-13 11:00:00+02:00,Valencia,299.763,299.763,299.763,995,32,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 12:00:00+02:00,Valencia,299.763,299.763,299.763,995,32,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-13 13:00:00+02:00,Valencia,302.3605,302.3605,302.3605,994,30,1,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-13 14:00:00+02:00,Valencia,304.958,304.958,304.958,993,29,2,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-13 15:00:00+02:00,Valencia,306.624,306.624,306.624,991,26,2,142,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-13 16:00:00+02:00,Valencia,306.4425,306.4425,306.4425,1006,24,2,133,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-05-13 17:00:00+02:00,Valencia,306.261,306.261,306.261,992,25,2,124,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-13 18:00:00+02:00,Valencia,301.747,301.747,301.747,992,31,2,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-13 19:00:00+02:00,Valencia,301.747,301.747,301.747,992,31,2,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-13 20:00:00+02:00,Valencia,301.747,301.747,301.747,992,31,2,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-13 21:00:00+02:00,Valencia,298.041,298.041,298.041,992,45,1,88,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-05-13 22:00:00+02:00,Valencia,294.335,294.335,294.335,992,59,0,87,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-13 23:00:00+02:00,Valencia,294.335,294.335,294.335,992,59,0,87,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-14 00:00:00+02:00,Valencia,293.716,293.716,293.716,990,65,0,123,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-14 01:00:00+02:00,Valencia,293.716,293.716,293.716,990,65,0,123,0.0,0.0,0.0,80,803,clouds,broken clouds,04
