dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-11 20:00:00+01:00,Valencia,287.895,287.895,287.895,1015,47,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-11 21:00:00+01:00,Valencia,287.47,285.55,288.85,1016,47,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-11 22:00:00+01:00,Valencia,286.705,286.705,286.705,1016,50,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-11 23:00:00+01:00,Valencia,285.94,282.95,288.85,1017,54,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 00:00:00+01:00,Valencia,284.595,284.595,284.595,1017,56,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 01:00:00+01:00,Valencia,283.25,282.35,285.15,1018,58,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 02:00:00+01:00,Valencia,283.33,283.33,283.33,1018,60,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 03:00:00+01:00,Valencia,283.41,281.75,284.35,1019,62,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 04:00:00+01:00,Valencia,282.995,282.995,282.995,1019,64,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 05:00:00+01:00,Valencia,282.58,281.05,283.55,1019,66,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 06:00:00+01:00,Valencia,281.689,281.689,281.689,1019,62,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 07:00:00+01:00,Valencia,282.18,280.85,283.45,1021,66,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 08:00:00+01:00,Valencia,281.78,280.85,282.35,1021,66,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 09:00:00+01:00,Valencia,282.34,281.35,283.45,1021,66,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 10:00:00+01:00,Valencia,284.1,284.1,284.1,1021,58,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 11:00:00+01:00,Valencia,285.86,283.85,287.55,1022,50,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 12:00:00+01:00,Valencia,286.66,284.75,288.05,1022,47,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 13:00:00+01:00,Valencia,288.1,285.95,289.25,1021,38,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 14:00:00+01:00,Valencia,288.69,286.95,289.95,1020,36,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 15:00:00+01:00,Valencia,288.875,288.875,288.875,1020,32,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 16:00:00+01:00,Valencia,289.06,287.55,290.15,1020,29,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 17:00:00+01:00,Valencia,288.165,288.165,288.165,1020,38,6,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 18:00:00+01:00,Valencia,287.27,285.45,288.25,1021,48,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 19:00:00+01:00,Valencia,286.17,284.45,287.85,1022,48,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 20:00:00+01:00,Valencia,283.7985,283.7985,283.7985,1023,47,5,283,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-01-12 21:00:00+01:00,Valencia,284.2,282.65,285.15,1024,46,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 22:00:00+01:00,Valencia,284.22,284.22,284.22,1024,48,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 23:00:00+01:00,Valencia,284.24,282.95,285.55,1025,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 00:00:00+01:00,Valencia,281.6665,281.6665,281.6665,1025,59,1,148,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-01-13 01:00:00+01:00,Valencia,282.96,281.15,284.95,1025,65,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 02:00:00+01:00,Valencia,280.0465,280.0465,280.0465,1025,69,2,283,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-01-13 03:00:00+01:00,Valencia,281.0,279.35,283.35,1026,70,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 04:00:00+01:00,Valencia,280.875,280.875,280.875,1025,67,3,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 05:00:00+01:00,Valencia,280.75,280.65,280.85,1025,64,6,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 06:00:00+01:00,Valencia,280.175,280.175,280.175,1026,69,4,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 07:00:00+01:00,Valencia,279.6,278.15,280.25,1027,75,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 08:00:00+01:00,Valencia,279.33,277.15,280.45,1027,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 09:00:00+01:00,Valencia,281.13,281.13,281.13,1027,72,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 10:00:00+01:00,Valencia,282.93,281.15,285.15,1027,65,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 11:00:00+01:00,Valencia,284.35,284.35,284.35,1027,54,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 12:00:00+01:00,Valencia,285.77,285.25,286.15,1028,43,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 13:00:00+01:00,Valencia,286.575,286.575,286.575,1026,41,2,205,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-13 14:00:00+01:00,Valencia,287.38,286.85,287.95,1024,40,3,181,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-01-13 15:00:00+01:00,Valencia,287.605,287.605,287.605,1024,40,3,150,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-13 16:00:00+01:00,Valencia,287.83,285.75,289.15,1024,41,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 17:00:00+01:00,Valencia,286.175,286.175,286.175,1024,49,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 18:00:00+01:00,Valencia,284.52,283.75,286.15,1024,58,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 19:00:00+01:00,Valencia,283.39,283.39,283.39,1024,67,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-13 20:00:00+01:00,Valencia,282.26,281.65,282.95,1024,76,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 21:00:00+01:00,Valencia,279.748,279.748,279.748,1023,77,1,258,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-13 22:00:00+01:00,Valencia,281.2,279.95,282.45,1024,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-13 23:00:00+01:00,Valencia,279.118,279.118,279.118,1023,83,1,228,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-14 00:00:00+01:00,Valencia,281.0,279.15,282.35,1023,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 01:00:00+01:00,Valencia,281.085,281.085,281.085,1022,84,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 02:00:00+01:00,Valencia,281.17,279.15,282.85,1021,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 03:00:00+01:00,Valencia,281.355,281.355,281.355,1020,81,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 04:00:00+01:00,Valencia,281.54,279.15,283.45,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 05:00:00+01:00,Valencia,281.675,281.675,281.675,1019,78,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 06:00:00+01:00,Valencia,281.81,279.15,283.05,1019,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 07:00:00+01:00,Valencia,282.6,282.6,282.6,1018,75,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 08:00:00+01:00,Valencia,283.39,280.15,285.55,1018,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-14 09:00:00+01:00,Valencia,282.7545,282.7545,282.7545,1018,66,2,132,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-01-14 10:00:00+01:00,Valencia,284.12,282.15,285.25,1018,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-14 11:00:00+01:00,Valencia,285.7795,285.7795,285.7795,1018,49,5,252,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-01-14 12:00:00+01:00,Valencia,289.44,288.65,290.45,1017,41,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-14 13:00:00+01:00,Valencia,290.035,290.035,290.035,1016,40,6,240,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-14 14:00:00+01:00,Valencia,290.63,289.85,291.15,1016,39,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-14 15:00:00+01:00,Valencia,289.853,289.853,289.853,1016,40,5,258,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-01-14 16:00:00+01:00,Valencia,292.81,291.45,294.15,1015,32,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-14 17:00:00+01:00,Valencia,289.518,289.518,289.518,1015,43,6,263,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-01-14 18:00:00+01:00,Valencia,289.96,287.95,291.15,1015,45,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 19:00:00+01:00,Valencia,289.22,289.22,289.22,1016,50,5,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 20:00:00+01:00,Valencia,288.48,286.75,289.55,1017,55,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 21:00:00+01:00,Valencia,288.225,288.225,288.225,1017,56,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-14 22:00:00+01:00,Valencia,287.97,286.15,289.55,1017,58,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 23:00:00+01:00,Valencia,287.55,287.55,287.55,1017,60,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-15 00:00:00+01:00,Valencia,287.13,286.15,288.15,1018,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-15 01:00:00+01:00,Valencia,286.42,286.42,286.42,1018,64,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-15 02:00:00+01:00,Valencia,285.71,284.55,287.15,1018,67,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-15 03:00:00+01:00,Valencia,283.7205,283.7205,283.7205,1018,75,1,132,0.0,0.022,0.0,44,802,clouds,scattered clouds,03
2016-01-15 04:00:00+01:00,Valencia,284.36,283.25,285.15,1018,93,1,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-01-15 05:00:00+01:00,Valencia,283.0155,283.0155,283.0155,1018,88,1,175,0.0,0.022,0.0,64,803,clouds,broken clouds,04
2016-01-15 06:00:00+01:00,Valencia,284.3,283.05,285.15,1018,93,2,346,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-15 07:00:00+01:00,Valencia,284.165,284.165,284.165,1018,93,1,313,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-15 08:00:00+01:00,Valencia,284.03,282.55,285.35,1019,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 09:00:00+01:00,Valencia,282.468,282.468,282.468,1019,80,2,304,0.3,0.0,0.0,87,500,rain,light rain,10
2016-01-15 10:00:00+01:00,Valencia,284.68,283.35,285.55,1020,71,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 11:00:00+01:00,Valencia,283.583,283.583,283.583,1020,72,1,164,0.3,0.0,0.0,87,500,rain,light rain,10
2016-01-15 12:00:00+01:00,Valencia,286.26,285.15,287.55,1020,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 13:00:00+01:00,Valencia,287.06,287.06,287.06,1019,63,3,165,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-15 14:00:00+01:00,Valencia,287.86,287.05,289.15,1019,50,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 15:00:00+01:00,Valencia,286.2115,286.2115,286.2115,1019,47,5,340,0.3,0.0,0.0,26,500,rain,light rain,10
2016-01-15 16:00:00+01:00,Valencia,287.26,285.55,289.15,1019,48,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 17:00:00+01:00,Valencia,284.8615,284.8615,284.8615,1020,39,8,335,0.3,0.0,0.0,26,500,rain,light rain,10
2016-01-15 18:00:00+01:00,Valencia,285.16,283.65,286.15,1021,35,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 19:00:00+01:00,Valencia,284.455,284.455,284.455,1022,34,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-15 20:00:00+01:00,Valencia,283.75,281.95,285.15,1024,34,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 21:00:00+01:00,Valencia,283.375,283.375,283.375,1024,33,5,160,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-15 22:00:00+01:00,Valencia,283.0,281.15,284.15,1025,32,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-15 23:00:00+01:00,Valencia,282.67,282.67,282.67,1025,33,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 00:00:00+01:00,Valencia,282.34,280.95,283.15,1026,34,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 01:00:00+01:00,Valencia,281.84,281.84,281.84,1026,38,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 02:00:00+01:00,Valencia,281.34,280.35,282.45,1026,42,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 03:00:00+01:00,Valencia,281.025,281.025,281.025,1026,42,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 04:00:00+01:00,Valencia,280.71,280.05,281.15,1027,42,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 05:00:00+01:00,Valencia,280.47,280.47,280.47,1027,45,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 06:00:00+01:00,Valencia,280.23,279.75,280.75,1027,48,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 07:00:00+01:00,Valencia,279.5,278.95,280.35,1027,52,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 08:00:00+01:00,Valencia,279.19,278.15,280.25,1027,56,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 09:00:00+01:00,Valencia,281.1,280.15,282.75,1028,48,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 10:00:00+01:00,Valencia,282.42,282.42,282.42,1028,38,8,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-16 11:00:00+01:00,Valencia,283.74,282.85,284.25,1029,29,11,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 12:00:00+01:00,Valencia,284.465,284.465,284.465,1028,26,10,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-16 13:00:00+01:00,Valencia,285.19,283.95,286.15,1028,24,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 14:00:00+01:00,Valencia,285.27,284.05,286.15,1028,22,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 15:00:00+01:00,Valencia,285.47,284.25,286.15,1027,22,9,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 16:00:00+01:00,Valencia,285.055,285.055,285.055,1027,23,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-16 17:00:00+01:00,Valencia,284.64,283.05,286.15,1027,24,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 18:00:00+01:00,Valencia,283.75,282.25,285.15,1027,25,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-16 19:00:00+01:00,Valencia,282.49,281.45,283.15,1028,27,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 20:00:00+01:00,Valencia,281.71,280.65,282.35,1028,31,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 21:00:00+01:00,Valencia,280.66,280.66,280.66,1028,38,3,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 22:00:00+01:00,Valencia,279.61,278.75,280.85,1029,45,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 23:00:00+01:00,Valencia,278.695,278.695,278.695,1029,52,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 00:00:00+01:00,Valencia,277.78,276.15,278.75,1029,59,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 01:00:00+01:00,Valencia,277.33,277.33,277.33,1028,59,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 02:00:00+01:00,Valencia,276.88,275.15,278.05,1028,59,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 03:00:00+01:00,Valencia,273.3605,273.3605,273.3605,1028,74,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 04:00:00+01:00,Valencia,276.09,274.15,276.95,1028,64,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 05:00:00+01:00,Valencia,272.8405,272.8405,272.8405,1028,74,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 06:00:00+01:00,Valencia,275.84,275.15,276.55,1027,59,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 07:00:00+01:00,Valencia,275.16,274.15,275.85,1027,64,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 08:00:00+01:00,Valencia,272.9215,272.9215,272.9215,1027,75,1,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 09:00:00+01:00,Valencia,276.91,275.15,277.75,1027,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 10:00:00+01:00,Valencia,277.91,276.15,279.05,1028,55,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 11:00:00+01:00,Valencia,281.24,279.15,283.25,1027,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 12:00:00+01:00,Valencia,283.61,282.15,284.95,1027,39,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 13:00:00+01:00,Valencia,284.725,284.725,284.725,1026,30,2,239,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 14:00:00+01:00,Valencia,285.84,285.55,286.15,1025,22,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 15:00:00+01:00,Valencia,286.28,285.25,287.15,1024,20,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 16:00:00+01:00,Valencia,285.63,285.05,286.15,1023,20,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 17:00:00+01:00,Valencia,284.71,284.05,286.15,1023,30,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 18:00:00+01:00,Valencia,281.56,280.45,283.15,1023,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 19:00:00+01:00,Valencia,280.135,280.135,280.135,1022,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 20:00:00+01:00,Valencia,278.71,278.05,279.85,1022,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 21:00:00+01:00,Valencia,279.32,278.15,280.35,1022,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 22:00:00+01:00,Valencia,279.68,279.15,280.45,1022,60,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-17 23:00:00+01:00,Valencia,277.579,277.579,277.579,1021,82,0,111,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-01-18 00:00:00+01:00,Valencia,281.17,279.15,283.45,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 01:00:00+01:00,Valencia,281.145,281.145,281.145,1019,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-18 02:00:00+01:00,Valencia,281.12,279.15,283.35,1018,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 03:00:00+01:00,Valencia,279.3445,279.3445,279.3445,1018,64,2,137,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-18 04:00:00+01:00,Valencia,281.76,281.15,282.95,1018,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 05:00:00+01:00,Valencia,279.2295,279.2295,279.2295,1017,60,3,277,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-18 06:00:00+01:00,Valencia,280.89,279.95,282.55,1017,52,3,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 07:00:00+01:00,Valencia,280.51,279.45,281.95,1017,48,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 08:00:00+01:00,Valencia,280.29200000000003,280.29200000000003,280.29200000000003,1017,54,2,287,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-18 09:00:00+01:00,Valencia,282.19,282.05,282.35,1017,45,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 10:00:00+01:00,Valencia,284.055,284.055,284.055,1017,46,5,270,0.0,0.0,0.0,10,800,clear,sky is clear,02
