dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-01 06:00:00+02:00,Bilbao,288.6,288.15,289.15,1019,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-01 06:00:00+02:00,Bilbao,288.6,288.15,289.15,1019,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-06-01 07:00:00+02:00,Bilbao,288.6,288.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-06-01 08:00:00+02:00,Bilbao,288.15,288.15,288.15,1020,100,1,203,0.0,0.0,0.0,90,741,fog,fog,50d
2017-06-01 09:00:00+02:00,Bilbao,289.05,288.15,290.15,1019,93,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-06-01 10:00:00+02:00,Bilbao,290.95,289.15,293.15,1019,82,1,120,0.0,0.0,0.0,20,741,fog,fog,50d
2017-06-01 10:00:00+02:00,Bilbao,290.95,289.15,293.15,1019,82,1,120,0.0,0.0,0.0,20,701,mist,mist,50d
2017-06-01 11:00:00+02:00,Bilbao,293.4,291.15,296.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 12:00:00+02:00,Bilbao,295.95,294.15,298.15,1018,65,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 13:00:00+02:00,Bilbao,298.05,297.15,299.15,1018,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 14:00:00+02:00,Bilbao,299.6,299.15,300.15,1018,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 15:00:00+02:00,Bilbao,300.15,300.15,300.15,1017,61,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 16:00:00+02:00,Bilbao,299.8,298.15,301.15,1017,65,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 17:00:00+02:00,Bilbao,299.89,297.15,302.15,1017,73,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 18:00:00+02:00,Bilbao,298.35,296.15,300.15,1017,73,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 19:00:00+02:00,Bilbao,297.45,294.15,300.15,1017,88,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-01 20:00:00+02:00,Bilbao,295.9,293.15,298.15,1018,88,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-01 21:00:00+02:00,Bilbao,294.8,293.15,296.15,1018,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-01 22:00:00+02:00,Bilbao,293.25,292.15,294.15,1018,93,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-01 23:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-02 00:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,93,0,13,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-02 01:00:00+02:00,Bilbao,290.66,290.15,291.15,1019,88,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 02:00:00+02:00,Bilbao,289.15,289.15,289.15,1019,93,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 03:00:00+02:00,Bilbao,289.5,288.15,291.15,1019,100,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-06-02 04:00:00+02:00,Bilbao,289.95,288.15,292.15,1018,93,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-02 05:00:00+02:00,Bilbao,290.5,289.15,292.15,1018,93,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-02 06:00:00+02:00,Bilbao,290.5,289.15,292.15,1018,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-02 07:00:00+02:00,Bilbao,290.6,290.15,291.15,1018,93,1,272,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-06-02 07:00:00+02:00,Bilbao,290.6,290.15,291.15,1018,93,1,272,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-06-02 08:00:00+02:00,Bilbao,290.05,289.15,291.15,1017,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-02 09:00:00+02:00,Bilbao,291.05,290.15,292.15,1018,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-02 10:00:00+02:00,Bilbao,292.7,292.15,293.15,1019,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 11:00:00+02:00,Bilbao,293.8,292.15,295.15,1019,93,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 12:00:00+02:00,Bilbao,294.8,293.15,296.15,1019,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 13:00:00+02:00,Bilbao,295.45,292.15,298.15,1019,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 14:00:00+02:00,Bilbao,295.45,292.15,298.15,1019,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 15:00:00+02:00,Bilbao,293.8,292.15,295.15,1019,88,4,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-06-02 16:00:00+02:00,Bilbao,293.35,291.15,295.15,1018,93,3,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-02 17:00:00+02:00,Bilbao,292.25,291.15,293.15,1019,93,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-02 18:00:00+02:00,Bilbao,291.8,290.15,293.15,1018,100,3,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-02 19:00:00+02:00,Bilbao,290.7,290.15,291.15,1019,100,4,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-02 20:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,93,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-02 20:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,93,3,310,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-06-02 21:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-06-02 22:00:00+02:00,Bilbao,289.05,288.15,290.15,1019,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-02 23:00:00+02:00,Bilbao,289.05,288.15,290.15,1020,88,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-06-03 00:00:00+02:00,Bilbao,289.05,288.15,290.15,1020,88,1,329,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-06-03 01:00:00+02:00,Bilbao,288.5,287.15,290.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-03 02:00:00+02:00,Bilbao,288.05,287.15,289.15,1020,93,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-06-03 03:00:00+02:00,Bilbao,288.05,287.15,289.15,1019,100,1,315,0.0,0.0,0.0,100,200,thunderstorm,thunderstorm with light rain,11n
2017-06-03 04:00:00+02:00,Bilbao,288.05,287.15,289.15,1019,100,1,321,0.0,0.0,0.0,92,701,mist,mist,50n
2017-06-03 05:00:00+02:00,Bilbao,288.05,287.15,289.15,1019,100,1,321,0.0,0.0,0.0,92,701,mist,mist,50n
2017-06-03 06:00:00+02:00,Bilbao,287.15,287.15,287.15,1018,100,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-03 07:00:00+02:00,Bilbao,287.58,287.15,288.15,1018,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-03 07:00:00+02:00,Bilbao,287.58,287.15,288.15,1018,100,1,0,0.3,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-06-03 08:00:00+02:00,Bilbao,287.05,286.15,288.15,1019,100,1,323,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-06-03 09:00:00+02:00,Bilbao,287.5,286.15,289.15,1019,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-03 10:00:00+02:00,Bilbao,288.03,287.15,289.15,1019,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-03 11:00:00+02:00,Bilbao,288.05,287.15,289.15,1019,93,1,333,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 12:00:00+02:00,Bilbao,289.05,288.15,290.15,1020,88,1,333,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 13:00:00+02:00,Bilbao,289.05,288.15,290.15,1020,88,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 14:00:00+02:00,Bilbao,289.5,288.15,291.15,1020,88,0,0,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-06-03 15:00:00+02:00,Bilbao,289.05,288.15,290.15,1020,93,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 16:00:00+02:00,Bilbao,290.05,289.15,291.15,1020,88,2,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 17:00:00+02:00,Bilbao,289.5,288.15,291.15,1020,93,3,270,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-03 18:00:00+02:00,Bilbao,288.25,287.15,289.15,1022,100,8,310,0.9,0.0,0.0,75,701,mist,mist,50d
2017-06-03 18:00:00+02:00,Bilbao,288.25,287.15,289.15,1022,100,8,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-06-03 19:00:00+02:00,Bilbao,287.15,287.15,287.15,1022,100,6,300,0.3,0.0,0.0,90,701,mist,mist,50d
2017-06-03 19:00:00+02:00,Bilbao,287.15,287.15,287.15,1022,100,6,300,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-06-03 20:00:00+02:00,Bilbao,287.05,286.15,288.15,1022,87,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 21:00:00+02:00,Bilbao,286.6,286.15,287.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 22:00:00+02:00,Bilbao,286.05,285.15,287.15,1023,93,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 23:00:00+02:00,Bilbao,285.5,284.15,287.15,1024,93,1,327,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 00:00:00+02:00,Bilbao,285.5,284.15,287.15,1024,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 01:00:00+02:00,Bilbao,285.5,284.15,287.15,1024,93,0,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-06-04 02:00:00+02:00,Bilbao,285.5,284.15,287.15,1023,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 03:00:00+02:00,Bilbao,285.5,284.15,287.15,1022,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-06-04 04:00:00+02:00,Bilbao,285.5,284.15,287.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 05:00:00+02:00,Bilbao,285.05,284.15,286.15,1022,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-04 06:00:00+02:00,Bilbao,285.05,284.15,286.15,1022,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 07:00:00+02:00,Bilbao,285.05,284.15,286.15,1021,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-04 08:00:00+02:00,Bilbao,285.5,284.15,287.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 09:00:00+02:00,Bilbao,285.5,284.15,287.15,1021,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-04 10:00:00+02:00,Bilbao,284.95,283.15,287.15,1022,100,1,354,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-06-04 11:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 12:00:00+02:00,Bilbao,285.95,284.15,288.15,1021,87,1,310,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-06-04 13:00:00+02:00,Bilbao,286.5,285.15,288.15,1021,93,1,339,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-06-04 14:00:00+02:00,Bilbao,287.05,286.15,288.15,1021,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 15:00:00+02:00,Bilbao,287.05,286.15,288.15,1021,93,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 16:00:00+02:00,Bilbao,286.5,285.15,288.15,1021,93,2,320,0.3,0.0,0.0,75,701,mist,mist,50d
2017-06-04 16:00:00+02:00,Bilbao,286.5,285.15,288.15,1021,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-04 17:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,310,0.3,0.0,0.0,75,701,mist,mist,50d
2017-06-04 17:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-04 18:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,0,0.3,0.0,0.0,75,701,mist,mist,50d
2017-06-04 18:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-04 19:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,0,0.3,0.0,0.0,75,701,mist,mist,50d
2017-06-04 19:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-04 20:00:00+02:00,Bilbao,286.05,285.15,287.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 21:00:00+02:00,Bilbao,286.05,285.15,287.15,1022,93,1,330,0.3,0.0,0.0,75,701,mist,mist,50d
2017-06-04 21:00:00+02:00,Bilbao,286.05,285.15,287.15,1022,93,1,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-04 22:00:00+02:00,Bilbao,285.5,284.15,287.15,1022,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 23:00:00+02:00,Bilbao,285.5,284.15,287.15,1022,93,1,328,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-05 00:00:00+02:00,Bilbao,285.5,284.15,287.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-05 01:00:00+02:00,Bilbao,285.05,284.15,286.15,1022,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-05 02:00:00+02:00,Bilbao,285.05,284.15,286.15,1022,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 03:00:00+02:00,Bilbao,284.05,283.15,285.15,1021,100,1,311,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-06-05 04:00:00+02:00,Bilbao,284.05,283.15,285.15,1021,100,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-06-05 05:00:00+02:00,Bilbao,284.05,283.15,285.15,1020,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-05 06:00:00+02:00,Bilbao,284.05,283.15,285.15,1020,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-05 07:00:00+02:00,Bilbao,284.05,283.15,285.15,1020,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-05 08:00:00+02:00,Bilbao,284.05,283.15,285.15,1020,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-05 09:00:00+02:00,Bilbao,285.5,284.15,287.15,1020,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 10:00:00+02:00,Bilbao,288.05,287.15,289.15,1020,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 11:00:00+02:00,Bilbao,288.95,287.15,291.15,1019,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 12:00:00+02:00,Bilbao,289.95,288.15,292.15,1019,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 13:00:00+02:00,Bilbao,291.5,290.15,293.15,1018,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 14:00:00+02:00,Bilbao,292.5,291.15,294.15,1017,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 15:00:00+02:00,Bilbao,294.5,293.15,296.15,1016,49,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 16:00:00+02:00,Bilbao,296.05,295.15,297.15,1015,44,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 17:00:00+02:00,Bilbao,297.05,296.15,298.15,1014,41,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 18:00:00+02:00,Bilbao,297.15,297.15,297.15,1013,57,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 19:00:00+02:00,Bilbao,296.7,296.15,297.15,1012,56,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 20:00:00+02:00,Bilbao,296.7,296.15,297.15,1011,56,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 21:00:00+02:00,Bilbao,295.7,295.15,296.15,1011,60,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 22:00:00+02:00,Bilbao,293.05,292.15,294.15,1010,68,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 23:00:00+02:00,Bilbao,290.6,290.15,291.15,1011,88,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 00:00:00+02:00,Bilbao,290.6,290.15,291.15,1011,88,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 01:00:00+02:00,Bilbao,287.95,286.15,290.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 02:00:00+02:00,Bilbao,289.05,288.15,290.15,1012,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 03:00:00+02:00,Bilbao,288.5,287.15,290.15,1013,88,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-06 04:00:00+02:00,Bilbao,290.05,289.15,291.15,1014,77,6,310,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-06-06 05:00:00+02:00,Bilbao,288.95,287.15,291.15,1014,77,3,280,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-06-06 06:00:00+02:00,Bilbao,288.6,288.15,289.15,1015,87,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-06 07:00:00+02:00,Bilbao,288.15,288.15,288.15,1015,93,7,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-06-06 07:00:00+02:00,Bilbao,288.15,288.15,288.15,1015,93,7,320,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-06 08:00:00+02:00,Bilbao,287.6,287.15,288.15,1017,93,7,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-06-06 09:00:00+02:00,Bilbao,287.6,287.15,288.15,1018,87,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 10:00:00+02:00,Bilbao,287.05,286.15,288.15,1018,87,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 11:00:00+02:00,Bilbao,287.05,286.15,288.15,1019,87,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 12:00:00+02:00,Bilbao,287.05,286.15,288.15,1020,87,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-06-06 13:00:00+02:00,Bilbao,288.05,287.15,289.15,1020,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 14:00:00+02:00,Bilbao,287.95,286.15,290.15,1021,77,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 15:00:00+02:00,Bilbao,288.95,287.15,291.15,1021,63,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 16:00:00+02:00,Bilbao,288.4,286.15,291.15,1021,59,6,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 17:00:00+02:00,Bilbao,288.4,286.15,291.15,1021,59,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 18:00:00+02:00,Bilbao,288.95,287.15,291.15,1021,59,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 19:00:00+02:00,Bilbao,288.95,287.15,291.15,1022,59,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-06 20:00:00+02:00,Bilbao,288.4,286.15,291.15,1022,52,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-06 21:00:00+02:00,Bilbao,287.95,286.15,290.15,1022,63,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-06 22:00:00+02:00,Bilbao,286.95,285.15,289.15,1022,67,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-06 23:00:00+02:00,Bilbao,286.4,284.15,289.15,1023,72,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 00:00:00+02:00,Bilbao,286.4,284.15,289.15,1023,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 01:00:00+02:00,Bilbao,285.31,282.15,289.15,1023,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 02:00:00+02:00,Bilbao,284.29,281.15,288.15,1023,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 03:00:00+02:00,Bilbao,284.85,282.15,288.15,1023,77,0,311,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 04:00:00+02:00,Bilbao,284.4,282.15,287.15,1023,87,1,176,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-07 05:00:00+02:00,Bilbao,282.85,280.15,286.15,1023,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 06:00:00+02:00,Bilbao,282.31,279.15,286.15,1024,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-07 07:00:00+02:00,Bilbao,282.31,279.15,286.15,1024,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-07 08:00:00+02:00,Bilbao,281.85,279.15,285.15,1024,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 09:00:00+02:00,Bilbao,284.95,283.15,287.15,1024,82,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 10:00:00+02:00,Bilbao,287.5,286.15,289.15,1024,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 11:00:00+02:00,Bilbao,289.5,288.15,291.15,1024,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 12:00:00+02:00,Bilbao,290.5,289.15,292.15,1023,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 13:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,56,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 14:00:00+02:00,Bilbao,293.5,292.15,295.15,1022,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
