time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-12-16 14:00:00+01:00,0.8011011992992916,0.9159496386868148,0.7042502295178356,0.06390234235461811,0.5210764566612334,0.6443570745570366,0.6686207574304992,0.698087974777184,0.15228032418857607,0.07523471017652583,0.3026092808630827,0.6021834508490669,0.36179274030495234,0.9152236450084608,0.2957641696137707,0.5653403916557341,0.1689339452632459,0.001269724736904121,0.8780382869351375,0.6350362194252894,0.822611700001326,0.010058851178279316,0.09401927669433552,0.7642525413150457,0.868967252976917,0.6668475213848548,0.7686292745482306,12.848182417853813
2019-12-16 15:00:00+01:00,0.48949024400348184,0.8672472835832902,0.8957748203211499,0.2201928515628082,0.313403880836044,0.2796639917756574,0.5572509147262741,0.20856563002167172,0.8657679602708018,0.00484422629071124,0.09045646522765094,0.6040426444647204,0.35640375887135045,0.07907524283264711,0.32714526369871977,0.02778390749383386,0.46281823841302794,0.21423499938514967,0.8184319622119443,0.2121110796591198,0.03253713950000203,0.34494012465303914,0.04331183496186641,0.07463551995992457,0.38566004965560463,0.5068748922336277,0.26829729442953654,12.408771734158078
2019-12-16 16:00:00+01:00,0.8861225134077501,0.15313899036235734,0.4838595266827196,0.011496446885919664,0.5954502505540124,0.9370320864708862,0.8751167148755297,0.6565127511386882,0.53040067717069,0.5346344369585805,0.20001550143184443,0.5693304499067056,0.5935062373645974,0.21916946466785203,0.9800881756815253,0.3701758491814807,0.6530870673231842,0.923205979115905,0.5035364476700203,0.17415044041932615,0.6451566452087952,0.7316061300064172,0.741778568553284,0.311281379481826,0.7027137986688651,0.4683198756071688,0.4568860127339891,12.57189183680711
2019-12-16 17:00:00+01:00,0.26996349364914174,0.9758415785602146,0.7082477852897044,0.39433826214523215,0.6568433841298023,0.48192099695594104,0.02453895367668235,0.862300384369796,0.48601670157352483,0.2535062630470478,0.5197691394829941,0.6580414821555877,0.9819263987582447,0.8117142582697934,0.8982921467514124,0.06600087898684903,0.16659588070349407,0.9341395473035548,0.17007348699969072,0.493026038257235,0.2617956705602743,0.31490999640730966,0.336517920163783,0.5702767393632441,0.9988169254869295,0.11093785221195351,0.952524801288593,13.00444839345668
2019-12-16 18:00:00+01:00,0.6261223447014276,0.784392473516027,0.8429848311314835,0.22769354952852772,0.35421315006145027,0.7540796623124022,0.4630625384615952,0.7185609787323856,0.604576813657275,0.307125483086522,0.049122351461142855,0.23653742484359874,0.37699039682359814,0.010667096413986554,0.3786850300380128,0.26135192640802285,0.7009867417175606,0.46185676298448264,0.17572566326335803,0.8660271832879453,0.5332563613272138,0.38582431966729436,0.630063898706777,0.8666874799636769,0.15359952137121136,0.7516899546934642,0.13195379923468487,12.297891348246491
2019-12-16 19:00:00+01:00,0.15909762325936516,0.7564354233909885,0.6803738031670414,0.10574320629044764,0.5789826113522571,0.7723582214880256,0.10563683600061746,0.2946092215288182,0.28526373863748844,0.7603615060306497,0.10329219197648865,0.7135572180176977,0.7546889106214002,0.17420336880821596,0.7629691370401999,0.8167666994349904,0.7350635744428373,0.5447253961598234,0.08304125769849602,0.9464668255794548,0.7116882733725224,0.16451647315823226,0.3072375137650051,0.875450100630698,0.07330334188796395,0.5603255713475565,0.47677858966832953,12.585694028893782
2019-12-16 20:00:00+01:00,0.5221589405653949,0.20722589433195993,0.9290552714719575,0.14574559391409636,0.5628690571752156,0.29637917125006064,0.834113250462101,0.11593612673574383,0.13247867281989545,0.4899063535945063,0.44726117767225604,0.8509648688328562,0.909236548758661,0.006495481566900163,0.33520001287921064,0.8913268445234552,0.7112551956588059,0.4384863870395821,0.32614773405866215,0.9259069934551122,0.3839511084244708,0.06027531624042759,0.9712237250109675,0.32205553702690637,0.9420604662880933,0.09224469546826863,0.7296986575272087,12.794681727300496
2019-12-16 21:00:00+01:00,0.29305572384284173,0.851561016511152,0.6454726391638937,0.004338511173418214,0.4745162982576253,0.7442333625200568,0.02165231902548226,0.0010570668634641844,0.2940181320424825,0.8318215996731524,0.2940088692605758,0.30637170386880086,0.1321567496447883,0.6789465557084733,0.768121165205112,0.7878505928474364,0.5079597039102963,0.9919830548286858,0.990199576239979,0.795642098662074,0.5016688525468781,0.3418018862002111,0.6116238963980675,0.1273647348372584,0.5834832267918821,0.17852892458430192,0.21471566176132917,12.364403137077595
2019-12-16 22:00:00+01:00,0.3010996483420475,0.6156074722522955,0.22964137863122303,0.979399215798243,0.9570903260750683,0.001678445161713893,0.6257767913902073,0.5668076381788908,0.23073516307776787,0.8644677044793784,0.44994920877330735,0.6696809603612073,0.04747646222211355,0.9351273569512876,0.6628000136660143,0.3659533417291906,0.05114808784558811,0.37457034268660205,0.4939321369879771,0.32162191140904206,0.3175577661174047,0.43761675970681035,0.09003014273786758,0.8748338589168072,0.1680497804517247,0.9320976118971689,0.9850225127738261,13.030981011080115
2019-12-16 23:00:00+01:00,0.4704664766740173,0.35686908146475727,0.25754260862035083,0.38660290051830914,0.7239545594852951,0.872036927581933,0.6097758307021651,0.5184691806921413,0.3094237947372699,0.7616517384769926,0.2726442262777281,0.05828187886790315,0.8401619917002203,0.35648479679770895,0.15326390138749146,0.0007927681362678296,0.12266830026300946,0.5262104952848734,0.23630485686505653,0.19769150794605383,0.7015884912408074,0.6315150449095486,0.3412403803602656,0.3944893311396246,0.24857814244010978,0.8951922550309626,0.2633780513157763,12.431974749039155
2019-12-17 00:00:00+01:00,0.6544245598450438,0.7498257078684455,0.8278740852729104,0.5030551814992916,0.800730422827322,0.7456498381019298,0.043538653244616254,0.10602416022835426,0.7789682938698866,0.25369091900459784,0.15779862533108124,0.8735182084851767,0.6881448339563668,0.2661206364732712,0.8798428661921934,0.6619295921318515,0.25156148722195726,0.943075055207821,0.8916845132359829,0.4166371430211575,0.9795345080157326,0.4499037645339051,0.13460908185706633,0.40240584545924785,0.42640687725935,0.8344640988687477,0.27940874390682047,12.434724510489252
2019-12-17 01:00:00+01:00,0.5727039846506481,0.3926789485097032,0.7041986138349915,0.0885419351616249,0.45367940192701894,0.3780417789989391,0.010747349705643061,0.4652397019518083,0.10758125201530055,0.8310637425038555,0.3827150996390307,0.6019961724410337,0.28249933833743035,0.7410002475757215,0.35091523673734615,0.05562629263421415,0.2079391451253534,0.8517212436012734,0.3013815505239863,0.4109223275173809,0.18122565075611097,0.11552108865649402,0.2579067993934181,0.8520868003076881,0.4328215060140672,0.5463021834606975,0.9117822843542148,12.969096827713386
2019-12-17 02:00:00+01:00,0.11936752871800926,0.6835658775939745,0.4629836410070196,0.18300311720770224,0.5756199723043607,0.006144369859524823,0.6741851204262952,0.1079438386402175,0.18108119508464493,0.5919148230975257,0.48138337916855367,0.32503017586923244,0.34678536108493874,0.291234298291115,0.2175358135244182,0.39189491154352396,0.5668110475440372,0.9149591207084693,0.7675845369751825,0.16506336126829613,0.9415762434395679,0.12037004365242365,0.22106813608469233,0.4324925633198704,0.5864292670896677,0.07004375028733278,0.9884270445626173,13.003824829340711
2019-12-17 03:00:00+01:00,0.9532294433386441,0.14471986624286814,0.37838276426732453,0.7398291187997225,0.5956403788030916,0.7798626628405809,0.8240573840222006,0.6072337036305784,0.8562570538343328,0.7589076535290087,0.6236289020453524,0.5510513186287367,0.1146995473133533,0.633012989806281,0.9381120072720206,0.531842905434698,0.9547012631083163,0.551561558621792,0.06698829475901025,0.8232372826047623,0.22046678110951434,0.7605452795070701,0.10447209217398834,0.9703896799587528,0.84101031599035,0.9242247115196482,0.8203385788552081,12.869500085474876
2019-12-17 04:00:00+01:00,0.10255503861135273,0.46215413172302466,0.906764709604938,0.9083611772296847,0.7238247899103383,0.12603269060321698,0.507432880006135,0.284477424183057,0.9899691108721848,0.9269803727308092,0.8513771541752784,0.632000891816173,0.3215139682787779,0.946319270888989,0.7823104251151658,0.013612157099856637,0.5484547745740754,0.46866585216235,0.6984940755382635,0.23386784297495833,0.8271636045017442,0.6973066513583609,0.1236062038442034,0.25118874692337234,0.46819228371177013,0.882879992276269,0.9396370194818203,12.965051586509972
2019-12-17 05:00:00+01:00,0.4555042556829513,0.8685799067527382,0.9085164873764392,0.7857462219898281,0.35431405193933363,0.7118439360314134,0.23171375693635243,0.9286167423955325,0.8843220938243825,0.16796047927888802,8.143233532709182e-06,0.4078002497978652,0.22494427192458888,0.8018899178125409,0.8003694799185764,0.8739206192788272,0.5668287195806169,0.1308030100016494,0.8772395933931678,0.6199349109322494,0.9775191067855544,0.05170494990182861,0.6813254012749621,0.8744989679208579,0.9985523740541834,0.31678737740308527,0.5378818351343512,12.635085311016697
2019-12-17 06:00:00+01:00,0.5385726881722325,0.14114396715222965,0.13046833395004043,0.6558322534270015,0.24992620594902515,0.18228150166996437,0.7776031672648371,0.5681908185299638,0.5075049252530296,0.1044795958911161,0.09830385861242585,0.7650470122929652,0.6797175955319403,0.6132880112426229,0.26034917772555977,0.44273260602767417,0.11860501451767702,0.726381650409624,0.3275429022858207,0.6634882592862413,0.4182285130870528,0.07500715052728157,0.5278797069156748,0.5330503743574997,0.3923000366778868,0.40992761825964474,0.6214917827575139,12.72896119054953
2019-12-17 07:00:00+01:00,0.23267732381001194,0.20697576603039547,0.15837636828948054,0.42595367229337167,0.9742202755221276,0.13433169518975252,0.7683379142005682,0.40019061948512413,0.5570577711166176,0.774733528752011,0.16843498092171294,0.7649010466527296,0.3744314237037478,0.7962890150477281,0.5663577354010955,0.27478956206704563,0.8797415042921906,0.3354015175303725,0.5917942574580644,0.042180948297352416,0.29589065999590913,0.6217584897928455,0.6219607717100966,0.5365304444882364,0.8702252043956533,0.7536153273315912,0.3449916754988941,12.455233478008639
2019-12-17 08:00:00+01:00,0.09806943407621616,0.932725045673738,0.8781946241729225,0.7546359476278657,0.9032239026542173,0.3010641875850072,0.22120893274162323,0.6937718890029846,0.8393960729740936,0.800394928478067,0.160111662620945,0.2520269013164157,0.756850808596569,0.9112053245968107,0.43177220045707876,0.4559270637737024,0.49584178889948316,0.6395475550921988,0.09261260542608196,0.43120399920194197,0.12023169448567528,0.539893956009092,0.2632952033147039,0.5738831973651267,0.5401731810438626,0.9318599215644586,0.21469187767580677,12.370547551866247
2019-12-17 09:00:00+01:00,0.32845728836762966,0.7460231884431945,0.5207337747350964,0.48538289779172794,0.9956450851289814,0.9515707546112707,0.23547556275681458,0.6333932731166615,0.14468983905226607,0.48232564416404267,0.8765600431189116,0.8203216924577461,0.09474063380749498,0.47314551304668173,0.3364201388528604,0.26164554223842873,0.833463737648437,0.9193112049489435,0.3600130257168057,0.20741798518436905,0.8513107138307104,0.9861069456412324,0.5359873960840822,0.8810404112828358,0.4038332555999903,0.6848204813767781,0.9877865251765179,13.00719997072407
2019-12-17 10:00:00+01:00,0.47057934334488694,0.0663995462710395,0.1146290958617111,0.9739652823018881,0.49135292632564376,0.52447537539703,0.9472560533614346,0.3085239822411986,0.027126546598963852,0.6713308199273619,0.4821636226946546,0.6981775327852617,0.06986030297625123,0.7169760789806937,0.9163400132429937,0.8112360733976207,0.6621808284797146,0.5607858600949177,0.2212223461576749,0.09554987738737108,0.9963165400448033,0.6915782858806949,0.3762433135476537,0.3063643590586066,0.7952608366229711,0.9912866391828222,0.23122198122233295,12.381762604044797
2019-12-17 11:00:00+01:00,0.2967518909086406,0.547888329310338,0.7404278867981117,0.6409579063497663,0.2737479671364047,0.32005427614107884,0.40013554112171046,0.7285958675881259,0.9842195107167868,0.5964629075386578,0.8290874594219542,0.6873967319242549,0.14029003753244262,0.3259658209916638,0.5064915993330726,0.8315173152087791,0.15984678155469711,0.6703598619264024,0.5790208555338084,0.9083481658166276,0.7748892278221557,0.5127689881218738,0.9907150630041366,0.22595796423085146,0.19912306504188793,0.147103980330473,0.3133532160239241,12.466383151732597
2019-12-17 12:00:00+01:00,0.37900129771526814,0.8419682300059504,0.8889518425235832,0.9568680174446144,0.5656307854006134,0.5526105035926818,0.4956456520919529,0.13326196187451,0.2090481002839325,0.3366342805154774,0.945886812952553,0.9179099662110036,0.048352375037321926,0.915648438203499,0.6222562632533686,0.4302111160139306,0.621176408405348,0.9155578942300425,0.7284460275646847,0.30688279722462886,0.383329553888472,0.4442102256291435,0.6188920946343622,0.4325541182420447,0.7327208219148695,0.7648100914452776,0.3176482939663283,12.448824299788825
2019-12-17 13:00:00+01:00,0.7024173786612258,0.40553786391148816,0.3569346849789554,0.021787997375668167,0.44628013326435856,0.721474883046726,0.7621204528353162,0.5696783205674467,0.3399932066584801,0.6563271230297176,0.17589721361219357,0.7843422569770101,0.036008278170745034,0.16628294219343387,0.17979855056494776,0.553782747088628,0.6823263655404349,0.6703323658772691,0.22629865212786415,0.46449344583035357,0.9632956594127251,0.7659770113074976,0.5756303985108593,0.6237883528030449,0.7694983588559555,0.15077178888992127,0.8538092540986985,12.904447103614533
2019-12-17 14:00:00+01:00,0.3669962475299441,0.6113407969146581,0.10429689577629797,0.2929421249718568,0.5168874906924227,0.5333983369526084,0.9408767170739246,0.43900336940818996,0.16017342296744086,0.26371482564231086,0.4425676411800623,0.3873369564043976,0.2554217623998146,0.9232602910292853,0.21251612084363236,0.07337797514451361,0.09528316513607893,0.3722018378286186,0.22548715536150532,0.22141511402531477,0.1614315275008319,0.3825314097185576,0.6124998017008947,0.6782608698747069,0.7916596349070257,0.2836595143251107,0.7573573885238271,12.844774228026175
2019-12-17 15:00:00+01:00,0.061771978189161136,0.41550550778109596,0.23316767615121414,0.1355916747486824,0.8698117100541419,0.7340478181324245,0.6520129552059227,0.19480163843311582,0.586296621075428,0.8570653700293149,0.8375093061043853,0.5993916707897948,0.6543152390687172,0.19764161511905431,0.19515398194146472,0.3529131694935037,0.013534872095452899,0.25815745254151057,0.6776758153817075,0.30980917816748454,0.15637023648393744,0.3915608728487123,0.45425189797153365,0.7660361000193852,0.34491313836070914,0.6173450031885959,0.16443732223453456,12.347734156625739
2019-12-17 16:00:00+01:00,0.9395191778044708,0.08990933926670397,0.5342576352762436,0.34039622627279154,0.578390305160313,0.08656974848507948,0.3298650534553452,0.15027612725408224,0.7513512525084638,0.7809921945077548,0.7281231440817119,0.6688477161798277,0.3754854938275185,0.6460474829664938,0.5291781926312591,0.16805877684240045,0.8187667988259809,0.5597843200243325,0.20117820741252168,0.09077756880862886,0.549671843848701,0.23504209267680976,0.18539612299281816,0.22158289827306765,0.23697156176383016,0.6240858091489279,0.18814814710570082,12.336447618673649
2019-12-17 17:00:00+01:00,0.49535657981724057,0.09456944290835867,0.231233055261856,0.8264376203242308,0.0902081412185971,0.5262560444452954,0.31368103120241075,0.5738502262371481,0.5171513889128474,0.4875953864449142,0.7014361211691644,0.44334768409552394,0.39119404253867907,0.556319846729502,0.7697102732141858,0.48308823643682874,0.717313682782684,0.5657565542748821,0.4973074470463046,0.5402011531749344,0.08325818113820738,0.7042657980043032,0.7091759969678552,0.15860222096453025,0.32480113792204224,0.523316989099578,0.3848074643142656,12.503809631837147
2019-12-17 18:00:00+01:00,0.6811835936037581,0.9922261456404927,0.39071481054528145,0.8944899370286873,0.24995665140903744,0.19733193074506739,0.7560993082304619,0.7712153472248989,0.1766752640613939,0.11752151103790509,0.631062780588479,0.7505547399006192,0.39138829018532584,0.8191927349554459,0.9044766535566665,0.36664169153593806,0.37294132034334015,0.8707911955447797,0.9360858528818466,0.7326617957336238,0.6127320858056606,0.08851558450368524,0.36453623043322225,0.9932633905456016,0.8414871415996087,0.5204936654626129,0.35807935295936366,12.49009530077404
2019-12-17 19:00:00+01:00,0.8037525463163441,0.33889559595147145,0.4273118784090352,0.9268705404141291,0.4099289443057327,0.4952524989111914,0.6262285849774738,0.16654593257874883,0.7338023850208457,0.8736970365329063,0.3816582583682461,0.42109436448564397,0.1625746336524807,0.9157608208844782,0.18637944492852698,0.13573772628338154,0.2856159678112792,0.2980192145384021,0.2362345750272029,0.7969914756360228,0.7750207860770119,0.7641996184342756,0.06171286791936814,0.20323206608782807,0.8896760683734037,0.6539452886602167,0.1460813366617938,12.326382220609545
2019-12-17 20:00:00+01:00,0.34129946988051074,0.5080926183027629,0.0785933225205826,0.8702424203573089,0.07922235596680449,0.26771473814824076,0.34973611451054887,0.24095493357083764,0.21084113141811,0.022153566592331253,0.4533922218077501,0.9639551419242482,0.6252428989612713,0.6252906806429108,0.27740817166951515,0.7597192017464569,0.37571969937991956,0.8270666140827932,0.36538483486746676,0.28624352160123534,0.029245361683639115,0.4135518044511275,0.1698198893974756,0.8285168802135559,0.05919447042359527,0.6727107110382478,0.706991564291664,12.79040086293247
2019-12-17 21:00:00+01:00,0.2140545709839634,0.8704209068512555,0.07639225327953947,0.9650953598032841,0.02726389997115608,0.3952628553868196,0.038980939939885495,0.45660309748837447,0.7305022549565717,0.6195566503379442,0.8243950142865651,0.6376237176810626,0.5493131309038027,0.577388681479774,0.006151727410668384,0.042782596419695396,0.16414580639311827,0.8097971424364333,0.46509966176526896,0.2884215695011342,0.3525345571309353,0.30932528730526065,0.9992506513666951,0.7166420295419038,0.24056773519559038,0.7888126620755446,0.8956592018275267,12.953512102965401
2019-12-17 22:00:00+01:00,0.11401580652194199,0.6675872310067084,0.29000471583729626,0.4202902151008938,0.6342091982067415,0.9380925731357473,0.3419134889027614,0.7326834057798439,0.8625147913103098,0.5682873266657833,0.9605658393697555,0.4247645951042761,0.7083550996243644,0.562003691857255,0.6072098480464132,0.7397707637229536,0.9054375207604499,0.6406154738832405,0.5424107820130977,0.7801117200515575,0.9167136369872932,0.23553040103769407,0.0916906641970534,0.6579518029345713,0.8835094826231357,0.5935749090457797,0.9403826017415677,12.961036615676788
2019-12-17 23:00:00+01:00,0.04732364799505895,0.6467609313322097,0.7635681379147978,0.5259994953159649,0.3514628974515237,0.9221675369367411,0.37885775614989314,0.6791380872268611,0.6866410747076288,0.7760512616924492,0.46001494551758515,0.3940800399244062,0.3129464873519927,0.9178615778304995,0.7648865564049606,0.04396140327793585,0.5979543235223891,0.9937112056919568,0.1366733762955229,0.27012122776207803,0.4009399933061809,0.08331685127908361,0.5296632168335472,0.7049485066523099,0.9350266626654756,0.5729734429284559,0.7892675857283017,12.850448189492834
2019-12-18 00:00:00+01:00,0.4602629290052146,0.5338391635636114,0.48823486956309803,0.9773012593186917,0.7233977947644713,0.4243797131746315,0.9131001485211502,0.2883606757432394,0.26783665926927336,0.24935279191781268,0.5365547190207249,0.49984807169132695,0.8885615087146689,0.09980334985767725,0.5035621435963767,0.6615935642050217,0.401936695985358,0.38761046970067714,0.250616180353576,0.8352099011251406,0.4345044497545959,0.040374350546242166,0.7737043446313338,0.6912811175608273,0.8465507572188474,0.3884705406641973,0.8247685982157085,12.88894383574428
2019-12-18 01:00:00+01:00,0.859381193659064,0.6757010686122725,0.022053424919668774,0.6092654578401218,0.8310412836393871,0.403333903561661,0.9182399892886391,0.560545785368725,0.38144588078116415,0.29516571389640567,0.32599453920814425,0.41869847495969237,0.5405788621375308,0.4143525551182291,0.4971344044138388,0.42001928425639556,0.9536767082721221,0.563870534825781,0.4159013779219337,0.673857049950042,0.20708948952929007,0.43245791246065324,0.7144052134857011,0.7032471462420473,0.880574658230101,0.3143685865891692,0.3507072635931654,12.465969057271995
2019-12-18 02:00:00+01:00,0.624920688840071,0.6850095544829284,0.7642382984411671,0.4119819835048689,0.300625033401837,0.1872469549038992,0.9704774700317977,0.9153109681675344,0.7629254030911302,0.6017103816203816,0.9231442204987544,0.6763023543853328,0.525331021193865,0.8020275110390109,0.972209145017634,0.35124054960400375,0.8236494326825735,0.7254494009053067,0.5658010326561441,0.8385604275161225,0.9197781575097603,0.3480187242463457,0.7776179112152416,0.31871873924874483,0.68617846499814,0.48306562905394257,0.7525647269135834,12.803209762167477
2019-12-18 03:00:00+01:00,0.08090419750616784,0.6878374517044304,0.21706696034597217,0.500066039849387,0.15213141169544886,0.7577568652589414,0.5977280630178242,0.8277584692512426,0.0017017187051995286,0.7025479173749953,0.815433803048631,0.725991894814574,0.9386574868529641,0.2807832796918519,0.6552591315316177,0.5887809256573898,0.7112114183079761,0.763154643271345,0.14541108750377763,0.8716540220916346,0.6771730054081352,0.8441561417362629,0.6318093690035399,0.7999988212764904,0.42748808911405467,0.870080208067176,0.7115915908054743,12.782325320452358
2019-12-18 04:00:00+01:00,0.4062416530761993,0.5409134011499921,0.721356637414966,0.2552507883826288,0.944750578050026,0.7327062866721713,0.5715845922159979,0.03566818818676509,0.8467970065382046,0.8013803745522103,0.5061504469298511,0.7715044060490875,0.6419279803971698,0.9789573476320895,0.39507927651616637,0.5822163525895072,0.6397594240115537,0.03322789606553056,0.6597390799175443,0.3268875507700283,0.021418105854165703,0.3782858482456911,0.6356842670182037,0.04091147271014006,0.1697073048401927,0.4464021977832442,0.7735617527719969,12.831761980077916
2019-12-18 05:00:00+01:00,0.13885277840693555,0.33150303947708715,0.30623478092628376,0.01421012887539741,0.30460861250934945,0.12782246437549982,0.3827379771057956,0.8239168051330936,0.2441913952109822,0.04929473291790465,0.3692315243747102,0.4744043997656169,0.46536299579130813,0.27982297570275794,0.15201094168327423,0.2703781269214799,0.7874118608927455,0.11687915169005247,0.41061537528648917,0.8257476755965357,0.15959720059481286,0.4977704344650725,0.6761950928047931,0.008424314045966663,0.9658577440250667,0.7162804542960165,0.8816503062509362,12.910032544018364
