dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-03-18 08:00:00+01:00,Seville,298.9146048067617,284.5359813114351,296.6729685407101,-3829.141991808967,-4.862612806493925,2.2781291012124942,57.257676168438046,-0.6403557539091813,-0.0012854168818235384,0.2330278499673259,-5.346477180335393,,snow,mist,13n
2019-03-18 09:00:00+01:00,Madrid,295.6341946277574,287.6523081929734,293.67662598454734,10827.611189877136,78.8458629096921,1.461816669048208,-54.89612849755439,0.2189793920837033,0.005923927189716255,-0.20746491148812565,68.21033086999758,,haze,overcast clouds,11n
2019-03-18 10:00:00+01:00,Madrid,290.52687557579515,287.32115360682707,294.5336638096241,1818.3018758474175,66.71393437773271,2.7579796876216673,200.68956142981418,-0.45017429941759124,-0.007484271817175113,-0.15271023232245462,32.32155441110175,,fog,light thunderstorm,01
2019-03-18 11:00:00+01:00,Valencia,289.6637840593844,280.52870996897593,297.8503548706599,-3342.892687371766,67.43175082109224,3.5120106601470766,25.445282038150957,0.7487095163003065,0.0037547789469020458,-0.19083715325175846,11.331382163745538,,clear,proximity moderate rain,13
2019-03-18 12:00:00+01:00,Madrid,295.4633308196926,293.34690968128206,292.27541057029737,9622.274282356673,86.76587348293488,1.492798570740324,92.87356464223227,-0.11502639794747517,-0.004721521374359638,-0.0087900528542373,-16.54655557413405,,clouds,drizzle,09n
2019-03-18 13:00:00+01:00,Bilbao,295.34433606222314,280.3289776486305,296.37723800976266,-2411.6135098513028,67.36631254398374,5.540956505599702,262.1581605918423,-0.031829070759478065,-0.0034783582262624536,0.10896354818424085,27.672924242217093,,fog,proximity shower rain,03n
2019-03-18 14:00:00+01:00,Bilbao,293.3891973884996,290.8886083872241,294.7699673668061,-63.148552307152144,125.3945207033385,0.3163056186164903,174.19306765405665,0.3681442860798974,-0.00010040292083769111,0.007640454145699786,63.574751040953835,,dust,haze,09n
2019-03-18 15:00:00+01:00,Madrid,282.86044360062084,286.4218466720586,292.88783020793505,3338.9527325112813,91.47897185311818,3.441238032208786,221.60538424915487,0.14421561750768122,0.0030686180676456377,0.28137166566262944,35.01717485981908,,thunderstorm,heavy snow,02n
2019-03-18 16:00:00+01:00,Bilbao,276.4839135145561,288.3869572757637,298.6781063113389,-2119.189394068686,53.60112684651072,-0.12082384692403998,227.06926257975755,0.6057948493323503,-1.6180397334227427e-05,-0.1466031274532731,72.88016558835487,,dust,light rain and snow,02n
2019-03-18 17:00:00+01:00,Valencia,287.9829539168343,287.9726902741197,289.57201171933747,-3429.9223537801977,61.84207924532991,3.8264609940470895,95.55105752528495,-0.12459482492197477,0.0015656259605141768,0.33581763547829024,-16.442644694690816,,squall,overcast clouds,11d
2019-03-18 18:00:00+01:00,Bilbao,291.3689935826058,306.3704090499398,282.1792012356928,1534.2698196751776,57.371887330106915,1.3724236054878918,252.53804567271513,0.2944483590052052,0.0015512745746674688,-0.26378337911923766,67.09936609800786,,squall,shower sleet,04
2019-03-18 19:00:00+01:00,Valencia,277.5401871560353,278.28783996931134,291.3633788752045,-12167.660069478912,62.98374023348349,1.9441061039719794,226.56109043522068,0.4802746456631216,-0.0018344028322426298,0.13967924889177014,1.6610931702640297,,mist,rain and snow,01n
2019-03-18 20:00:00+01:00,Madrid,287.83288590549387,299.2380068696509,286.3924145995726,-5468.976813360014,41.75072865339368,0.8372919799552431,310.355588590415,-0.3922899237483813,-0.005174493640321798,0.5030256426872417,-16.651093513656935,,clouds,dust,02d
2019-03-18 21:00:00+01:00,Seville,296.3201859027415,287.94553321530105,293.4660553163572,10750.636958253082,60.32693555729578,7.720418507517924,305.9235265897327,0.37939011000089695,-0.0014580538796506834,-0.28298032034701714,22.279954305997173,,drizzle,rain and drizzle,02d
2019-03-18 22:00:00+01:00,Seville,288.7571540293042,283.3905166200465,299.37378987385165,-5212.494298336313,66.60650915073363,1.9510340555533232,54.28251404608568,-0.47866282477749167,0.009511408108816882,0.20901404957686878,80.55405541055158,,dust,haze,01d
