time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-04 08:00:00+02:00,245.0,0.0,0.0,4277.0,1951.0,291.0,0.0,0.0,0.0,,0.0,1122.0,2493.0,0.0,7078.0,60.0,85.0,415.0,251.0,0.0,8599.0,766.0,,8676.0,30991.0,30672.0,45.5,49.98
2017-06-04 09:00:00+02:00,225.0,0.0,0.0,4149.0,2153.0,293.0,0.0,0.0,0.0,,0.0,1144.0,3012.0,0.0,7079.0,59.0,94.0,1776.0,265.0,0.0,8075.0,1812.0,,8203.0,31791.0,31468.0,42.71,50.9
2017-06-04 10:00:00+02:00,218.0,0.0,0.0,3793.0,1956.0,293.0,0.0,0.0,0.0,,108.0,1117.0,2384.0,0.0,7078.0,61.0,87.0,4114.0,276.0,0.0,8457.0,3870.0,,8123.0,31862.0,31612.0,40.97,52.73
2017-06-04 11:00:00+02:00,221.0,0.0,0.0,3972.0,1871.0,293.0,0.0,0.0,0.0,,177.0,1139.0,2221.0,0.0,7076.0,58.0,90.0,5056.0,250.0,0.0,8679.0,4787.0,,8652.0,31721.0,31707.0,39.1,53.57
2017-06-04 12:00:00+02:00,218.0,0.0,0.0,3956.0,1869.0,295.0,0.0,0.0,0.0,,336.0,1143.0,1605.0,0.0,7076.0,60.0,89.0,5353.0,248.0,0.0,8556.0,5419.0,,8632.0,31755.0,31724.0,39.68,54.37
2017-06-04 13:00:00+02:00,220.0,0.0,0.0,3877.0,1821.0,293.0,0.0,0.0,0.0,,358.0,1128.0,1386.0,0.0,7076.0,60.0,92.0,5508.0,250.0,0.0,8914.0,5612.0,,8827.0,31435.0,31506.0,37.38,55.16
2017-06-04 14:00:00+02:00,221.0,0.0,0.0,3822.0,1794.0,274.0,0.0,0.0,0.0,,670.0,1121.0,1654.0,0.0,7076.0,57.0,93.0,5531.0,257.0,0.0,9002.0,5555.0,,8987.0,30326.0,30509.0,36.56,53.14
2017-06-04 15:00:00+02:00,222.0,0.0,0.0,4125.0,1876.0,273.0,0.0,0.0,0.0,,514.0,1115.0,1585.0,0.0,7077.0,59.0,92.0,5418.0,263.0,0.0,8901.0,5438.0,,8864.0,29666.0,29900.0,36.47,48.17
2017-06-04 16:00:00+02:00,221.0,0.0,0.0,4002.0,1936.0,286.0,0.0,0.0,0.0,,484.0,1108.0,1437.0,0.0,7078.0,61.0,93.0,5201.0,265.0,0.0,8956.0,5282.0,,8908.0,29346.0,29565.0,36.47,45.82
2017-06-04 17:00:00+02:00,236.0,0.0,0.0,4024.0,1943.0,295.0,0.0,0.0,0.0,,346.0,1076.0,1467.0,0.0,7077.0,60.0,95.0,4753.0,265.0,0.0,8800.0,4889.0,,8886.0,29096.0,29340.0,36.45,44.96
2017-06-04 18:00:00+02:00,246.0,0.0,0.0,4100.0,1984.0,295.0,0.0,0.0,0.0,,331.0,1094.0,1629.0,0.0,7078.0,60.0,95.0,4043.0,259.0,0.0,8565.0,4106.0,,8609.0,28671.0,28777.0,38.05,45.72
2017-06-04 19:00:00+02:00,248.0,0.0,0.0,4345.0,1707.0,300.0,0.0,0.0,0.0,,268.0,1125.0,1718.0,0.0,7077.0,60.0,96.0,2786.0,253.0,0.0,8575.0,2649.0,,8537.0,28791.0,28870.0,40.99,46.95
2017-06-04 20:00:00+02:00,253.0,0.0,0.0,4491.0,1905.0,308.0,0.0,0.0,0.0,,0.0,1156.0,2549.0,0.0,7075.0,60.0,103.0,1172.0,258.0,0.0,8729.0,1190.0,,8692.0,30561.0,30313.0,44.34,50.44
2017-06-04 21:00:00+02:00,256.0,0.0,0.0,4601.0,2175.0,297.0,0.0,0.0,0.0,,0.0,1168.0,3951.0,0.0,7075.0,60.0,102.0,626.0,264.0,0.0,8957.0,658.0,,8979.0,32544.0,32202.0,48.52,55.88
2017-06-04 22:00:00+02:00,253.0,0.0,0.0,4590.0,2084.0,295.0,0.0,0.0,0.0,,0.0,1148.0,1967.0,0.0,7075.0,60.0,101.0,566.0,261.0,0.0,9083.0,586.0,,9099.0,29965.0,29819.0,45.34,58.86
2017-06-04 23:00:00+02:00,251.0,0.0,0.0,4330.0,1912.0,289.0,0.0,0.0,0.0,,93.0,1102.0,1324.0,0.0,7077.0,59.0,94.0,562.0,253.0,0.0,8899.0,583.0,,8978.0,27449.0,27349.0,37.89,56.21
2017-06-05 00:00:00+02:00,284.0,388.0,0.0,3619.0,2348.0,288.0,0.0,0.0,0.0,,295.0,819.0,1026.0,0.0,6021.0,52.0,92.0,140.0,299.0,0.0,10017.0,134.0,,10147.0,25159.0,25753.0,37.68,48.24
2017-06-05 01:00:00+02:00,284.0,414.0,0.0,3726.0,2411.0,280.0,0.0,0.0,0.0,,1058.0,820.0,955.0,0.0,6014.0,52.0,92.0,138.0,306.0,0.0,9568.0,181.0,,9841.0,23860.0,24381.0,36.45,45.92
2017-06-05 02:00:00+02:00,281.0,402.0,0.0,3719.0,2292.0,274.0,0.0,0.0,0.0,,1103.0,818.0,602.0,0.0,5976.0,52.0,89.0,136.0,309.0,0.0,9009.0,217.0,,9168.0,22844.0,23172.0,35.46,46.05
2017-06-05 03:00:00+02:00,279.0,402.0,0.0,3562.0,2063.0,271.0,0.0,0.0,0.0,,1502.0,805.0,616.0,0.0,5895.0,51.0,92.0,137.0,312.0,0.0,9106.0,132.0,,8981.0,22231.0,22452.0,35.46,46.08
2017-06-05 04:00:00+02:00,280.0,397.0,0.0,3460.0,2055.0,275.0,0.0,0.0,0.0,,2274.0,810.0,550.0,0.0,5814.0,52.0,95.0,119.0,310.0,0.0,9642.0,102.0,,9437.0,21923.0,22054.0,34.73,46.03
2017-06-05 05:00:00+02:00,269.0,388.0,0.0,3665.0,2282.0,263.0,0.0,0.0,0.0,,2219.0,830.0,722.0,0.0,5847.0,52.0,95.0,90.0,307.0,0.0,9478.0,76.0,,9424.0,21786.0,22118.0,35.33,47.36
2017-06-05 06:00:00+02:00,262.0,382.0,0.0,3604.0,2448.0,262.0,0.0,0.0,0.0,,1593.0,820.0,560.0,0.0,5864.0,52.0,95.0,79.0,305.0,0.0,9136.0,68.0,,9129.0,21974.0,22430.0,35.83,53.91
2017-06-05 07:00:00+02:00,260.0,371.0,0.0,3442.0,2465.0,257.0,0.0,0.0,0.0,,1599.0,819.0,584.0,0.0,5875.0,52.0,96.0,179.0,304.0,0.0,9041.0,207.0,,8945.0,22155.0,22805.0,36.4,57.8
2017-06-05 08:00:00+02:00,263.0,364.0,0.0,3583.0,2590.0,257.0,0.0,0.0,0.0,,795.0,840.0,1075.0,0.0,5884.0,52.0,99.0,899.0,301.0,0.0,8606.0,994.0,,8731.0,23729.0,24486.0,36.47,58.14
2017-06-05 09:00:00+02:00,263.0,397.0,0.0,3684.0,2958.0,256.0,0.0,0.0,0.0,,127.0,863.0,1138.0,0.0,5891.0,52.0,99.0,2155.0,300.0,0.0,8360.0,2540.0,,8317.0,25961.0,26615.0,36.67,58.3
2017-06-05 10:00:00+02:00,261.0,408.0,0.0,3507.0,3000.0,256.0,0.0,0.0,0.0,,107.0,866.0,923.0,0.0,5902.0,53.0,100.0,3371.0,297.0,0.0,8326.0,3783.0,,8343.0,27390.0,27887.0,36.68,57.74
2017-06-05 11:00:00+02:00,258.0,422.0,0.0,3482.0,2993.0,255.0,0.0,0.0,0.0,,185.0,895.0,1021.0,0.0,5917.0,53.0,98.0,4289.0,297.0,0.0,7515.0,4415.0,,7846.0,27872.0,28250.0,36.88,58.71
2017-06-05 12:00:00+02:00,253.0,424.0,0.0,3487.0,2954.0,255.0,0.0,0.0,0.0,,129.0,891.0,837.0,0.0,5927.0,53.0,96.0,4892.0,295.0,0.0,6702.0,4635.0,,6928.0,27961.0,28081.0,37.68,59.68
2017-06-05 13:00:00+02:00,243.0,387.0,0.0,3294.0,3002.0,246.0,0.0,0.0,0.0,,6.0,904.0,889.0,0.0,5936.0,52.0,96.0,5098.0,294.0,0.0,6196.0,4654.0,,6218.0,28070.0,28021.0,38.6,60.16
2017-06-05 14:00:00+02:00,241.0,361.0,0.0,3317.0,2816.0,241.0,0.0,0.0,0.0,,171.0,903.0,915.0,0.0,5943.0,52.0,97.0,4973.0,290.0,0.0,5916.0,4684.0,,5817.0,27274.0,27255.0,41.5,60.09
2017-06-05 15:00:00+02:00,239.0,364.0,0.0,3433.0,2670.0,240.0,0.0,0.0,0.0,,281.0,892.0,925.0,0.0,5952.0,52.0,98.0,4799.0,293.0,0.0,5435.0,4728.0,,5616.0,26029.0,26061.0,37.73,58.36
2017-06-05 16:00:00+02:00,250.0,372.0,0.0,3350.0,2694.0,239.0,0.0,0.0,0.0,,284.0,888.0,866.0,0.0,5962.0,51.0,95.0,4631.0,296.0,0.0,5055.0,4518.0,,5114.0,25302.0,25303.0,37.56,56.72
2017-06-05 17:00:00+02:00,257.0,372.0,0.0,3307.0,2689.0,249.0,0.0,0.0,0.0,,369.0,906.0,911.0,0.0,5973.0,51.0,94.0,4222.0,298.0,0.0,4729.0,4138.0,,4740.0,25018.0,24852.0,38.02,54.93
2017-06-05 18:00:00+02:00,255.0,421.0,0.0,3697.0,2888.0,255.0,0.0,0.0,0.0,,268.0,939.0,1099.0,0.0,5987.0,51.0,101.0,3627.0,298.0,0.0,4108.0,3546.0,,4228.0,24882.0,24638.0,47.51,53.81
2017-06-05 19:00:00+02:00,251.0,429.0,0.0,3898.0,3119.0,256.0,0.0,0.0,0.0,,206.0,944.0,1273.0,0.0,5995.0,52.0,105.0,2895.0,304.0,0.0,3540.0,2589.0,,3633.0,24996.0,24788.0,50.1,54.9
2017-06-05 20:00:00+02:00,253.0,468.0,0.0,3924.0,3210.0,257.0,0.0,0.0,0.0,,37.0,998.0,2656.0,0.0,6006.0,52.0,108.0,1619.0,304.0,0.0,2906.0,1411.0,,3047.0,25640.0,25268.0,54.24,56.77
2017-06-05 21:00:00+02:00,254.0,469.0,0.0,4123.0,3220.0,255.0,0.0,0.0,0.0,,0.0,1003.0,4624.0,0.0,6017.0,52.0,105.0,679.0,305.0,0.0,2496.0,737.0,,2387.0,27493.0,27174.0,57.15,58.6
2017-06-05 22:00:00+02:00,256.0,469.0,0.0,4371.0,3262.0,234.0,0.0,0.0,0.0,,0.0,1095.0,4848.0,0.0,6030.0,52.0,106.0,466.0,306.0,0.0,2069.0,596.0,,2076.0,26751.0,26822.0,56.63,58.15
2017-06-05 23:00:00+02:00,252.0,469.0,0.0,4560.0,3276.0,234.0,0.0,0.0,0.0,,0.0,1041.0,3928.0,0.0,6037.0,52.0,104.0,459.0,306.0,0.0,1826.0,447.0,,1805.0,24949.0,25200.0,56.0,53.01
2017-06-06 00:00:00+02:00,351.0,755.0,0.0,4963.0,4204.0,310.0,0.0,0.0,0.0,,379.0,930.0,941.0,0.0,5148.0,54.0,98.0,707.0,332.0,0.0,6000.0,647.0,,6170.0,25729.0,25843.0,39.8,45.62
2017-06-06 01:00:00+02:00,350.0,815.0,0.0,4911.0,4046.0,297.0,0.0,0.0,0.0,,439.0,908.0,948.0,0.0,5166.0,54.0,97.0,699.0,333.0,0.0,5663.0,648.0,,5705.0,24410.0,24523.0,38.95,44.64
2017-06-06 02:00:00+02:00,349.0,816.0,0.0,5026.0,4083.0,299.0,0.0,0.0,0.0,,554.0,904.0,724.0,0.0,5185.0,54.0,98.0,695.0,332.0,0.0,5056.0,646.0,,5316.0,23476.0,23638.0,38.95,45.0
2017-06-06 03:00:00+02:00,350.0,839.0,0.0,5135.0,4164.0,296.0,0.0,0.0,0.0,,554.0,892.0,746.0,0.0,5213.0,54.0,97.0,692.0,333.0,0.0,4350.0,640.0,,4646.0,23034.0,23285.0,38.95,44.02
2017-06-06 04:00:00+02:00,350.0,849.0,0.0,4926.0,4304.0,302.0,0.0,0.0,0.0,,637.0,883.0,693.0,0.0,5243.0,55.0,96.0,690.0,333.0,0.0,4342.0,635.0,,4279.0,23010.0,23163.0,39.21,44.65
2017-06-06 05:00:00+02:00,352.0,855.0,0.0,4512.0,4331.0,303.0,0.0,0.0,0.0,,641.0,886.0,524.0,0.0,5273.0,55.0,92.0,689.0,340.0,0.0,4832.0,600.0,,4611.0,23433.0,23385.0,39.9,45.43
2017-06-06 06:00:00+02:00,353.0,843.0,0.0,4900.0,4606.0,301.0,0.0,0.0,0.0,,343.0,900.0,696.0,0.0,5303.0,55.0,92.0,559.0,338.0,0.0,4768.0,504.0,,4812.0,25026.0,24940.0,41.25,47.36
2017-06-06 07:00:00+02:00,353.0,786.0,0.0,5992.0,4905.0,315.0,0.0,0.0,0.0,,23.0,951.0,1070.0,0.0,5333.0,57.0,98.0,518.0,343.0,0.0,4367.0,566.0,,4564.0,27621.0,27521.0,48.65,53.5
2017-06-06 08:00:00+02:00,353.0,811.0,0.0,6112.0,5060.0,317.0,0.0,0.0,0.0,,0.0,948.0,1866.0,0.0,5361.0,63.0,100.0,1293.0,338.0,0.0,3702.0,1331.0,,3904.0,29811.0,29653.0,49.55,55.52
2017-06-06 09:00:00+02:00,326.0,873.0,0.0,6213.0,5154.0,316.0,0.0,0.0,0.0,,0.0,1001.0,1843.0,0.0,5389.0,61.0,104.0,3285.0,339.0,0.0,3540.0,3051.0,,3441.0,30988.0,30829.0,50.0,56.01
2017-06-06 10:00:00+02:00,307.0,825.0,0.0,5823.0,5009.0,316.0,0.0,0.0,0.0,,0.0,959.0,1770.0,0.0,5422.0,54.0,99.0,4309.0,332.0,0.0,3583.0,4125.0,,3579.0,31676.0,31547.0,49.6,55.85
2017-06-06 11:00:00+02:00,297.0,866.0,0.0,6261.0,5086.0,306.0,0.0,0.0,0.0,,0.0,982.0,1872.0,0.0,5444.0,55.0,101.0,4712.0,331.0,0.0,3445.0,4718.0,,3500.0,32202.0,32164.0,50.69,57.8
2017-06-06 12:00:00+02:00,300.0,875.0,0.0,6453.0,5143.0,315.0,0.0,0.0,0.0,,0.0,1005.0,1830.0,0.0,5448.0,60.0,99.0,4941.0,318.0,0.0,3421.0,5016.0,,3379.0,32614.0,32688.0,51.12,58.08
2017-06-06 13:00:00+02:00,307.0,876.0,0.0,6367.0,5126.0,320.0,0.0,0.0,0.0,,0.0,1001.0,1442.0,0.0,5472.0,60.0,100.0,5216.0,320.0,0.0,3578.0,5221.0,,3533.0,32837.0,32735.0,51.38,58.53
2017-06-06 14:00:00+02:00,318.0,836.0,0.0,6056.0,5059.0,332.0,0.0,0.0,0.0,,0.0,955.0,1347.0,0.0,5488.0,53.0,101.0,5320.0,319.0,0.0,3629.0,5272.0,,3640.0,31846.0,31892.0,51.06,58.36
2017-06-06 15:00:00+02:00,322.0,790.0,0.0,5939.0,5017.0,341.0,0.0,0.0,0.0,,0.0,946.0,1128.0,0.0,5489.0,55.0,102.0,5232.0,317.0,0.0,3918.0,5223.0,,3822.0,31194.0,31399.0,50.8,57.27
2017-06-06 16:00:00+02:00,322.0,862.0,0.0,6010.0,5070.0,342.0,0.0,0.0,0.0,,0.0,937.0,930.0,0.0,5512.0,64.0,101.0,5078.0,319.0,0.0,4168.0,5025.0,,4101.0,31121.0,31521.0,50.54,56.41
2017-06-06 17:00:00+02:00,321.0,874.0,0.0,6127.0,5074.0,344.0,0.0,0.0,0.0,,0.0,940.0,973.0,0.0,5541.0,64.0,104.0,4765.0,305.0,0.0,4295.0,4670.0,,4339.0,31424.0,31604.0,50.54,56.39
2017-06-06 18:00:00+02:00,322.0,862.0,0.0,6052.0,5093.0,338.0,0.0,0.0,0.0,,0.0,928.0,993.0,0.0,5571.0,64.0,107.0,4218.0,310.0,0.0,4395.0,4055.0,,4387.0,31060.0,31226.0,50.12,56.11
2017-06-06 19:00:00+02:00,324.0,842.0,0.0,6160.0,5137.0,343.0,0.0,0.0,0.0,,86.0,942.0,1082.0,0.0,5603.0,63.0,108.0,3462.0,318.0,0.0,4486.0,3203.0,,4454.0,30757.0,30928.0,50.0,56.17
2017-06-06 20:00:00+02:00,325.0,844.0,0.0,6194.0,5102.0,342.0,0.0,0.0,0.0,,66.0,959.0,1231.0,0.0,5634.0,57.0,108.0,2328.0,319.0,0.0,4498.0,2047.0,,4571.0,30721.0,30892.0,50.8,56.89
2017-06-06 21:00:00+02:00,326.0,876.0,0.0,6565.0,5150.0,344.0,0.0,0.0,0.0,,0.0,1027.0,1686.0,0.0,5663.0,60.0,106.0,1104.0,321.0,0.0,4359.0,1114.0,,4422.0,30543.0,31087.0,52.15,58.28
2017-06-06 22:00:00+02:00,324.0,876.0,0.0,6545.0,5136.0,345.0,0.0,0.0,0.0,,0.0,1006.0,1381.0,0.0,5690.0,53.0,105.0,758.0,320.0,0.0,4349.0,762.0,,4407.0,29801.0,30174.0,51.0,57.67
2017-06-06 23:00:00+02:00,324.0,837.0,0.0,5884.0,5104.0,345.0,0.0,0.0,0.0,,0.0,931.0,1114.0,0.0,5716.0,53.0,104.0,720.0,313.0,0.0,4082.0,684.0,,4310.0,27490.0,27777.0,49.29,55.51
2017-06-07 00:00:00+02:00,391.0,750.0,0.0,6145.0,5526.0,331.0,0.0,0.0,0.0,,517.0,660.0,588.0,0.0,5955.0,58.0,85.0,368.0,307.0,0.0,6665.0,388.0,,5900.0,28382.0,28672.0,53.25,52.95
2017-06-07 01:00:00+02:00,388.0,708.0,0.0,6387.0,5273.0,320.0,0.0,0.0,0.0,,844.0,645.0,594.0,0.0,5965.0,58.0,83.0,254.0,312.0,0.0,6107.0,343.0,,6348.0,26872.0,26997.0,50.81,49.97
2017-06-07 02:00:00+02:00,388.0,776.0,0.0,6465.0,5361.0,317.0,0.0,0.0,0.0,,373.0,618.0,710.0,0.0,5963.0,57.0,84.0,185.0,329.0,0.0,4436.0,318.0,,5076.0,25755.0,25840.0,49.27,48.77
2017-06-07 03:00:00+02:00,385.0,712.0,0.0,6103.0,5562.0,317.0,0.0,0.0,0.0,,12.0,595.0,441.0,0.0,5965.0,58.0,85.0,167.0,333.0,0.0,4230.0,203.0,,4285.0,25239.0,25252.0,48.21,48.58
2017-06-07 04:00:00+02:00,385.0,763.0,0.0,6045.0,5390.0,298.0,0.0,0.0,0.0,,306.0,588.0,447.0,0.0,5967.0,58.0,86.0,167.0,338.0,0.0,4526.0,180.0,,4352.0,25092.0,25121.0,48.83,48.55
2017-06-07 05:00:00+02:00,386.0,731.0,0.0,6418.0,5281.0,306.0,0.0,0.0,0.0,,541.0,606.0,583.0,0.0,5968.0,58.0,86.0,156.0,339.0,0.0,4399.0,135.0,,4572.0,25339.0,25521.0,49.39,49.05
2017-06-07 06:00:00+02:00,387.0,757.0,0.0,7195.0,5418.0,311.0,0.0,0.0,0.0,,369.0,616.0,563.0,0.0,5966.0,58.0,87.0,132.0,342.0,0.0,4326.0,123.0,,4244.0,26681.0,27021.0,50.5,50.49
2017-06-07 07:00:00+02:00,391.0,824.0,0.0,8154.0,5669.0,326.0,0.0,0.0,0.0,,269.0,668.0,921.0,0.0,5966.0,59.0,84.0,163.0,330.0,0.0,4191.0,293.0,,4154.0,28507.0,28962.0,52.15,55.66
2017-06-07 08:00:00+02:00,395.0,851.0,0.0,9172.0,5906.0,338.0,0.0,0.0,0.0,,102.0,717.0,1058.0,0.0,5964.0,65.0,95.0,317.0,326.0,0.0,4512.0,697.0,,4251.0,30439.0,31023.0,53.25,58.51
2017-06-07 09:00:00+02:00,399.0,876.0,0.0,9764.0,6063.0,342.0,0.0,0.0,0.0,,52.0,767.0,1542.0,0.0,5961.0,69.0,93.0,712.0,336.0,0.0,4517.0,1204.0,,4706.0,32278.0,32807.0,53.99,57.68
2017-06-07 10:00:00+02:00,405.0,878.0,0.0,10049.0,6135.0,342.0,0.0,0.0,0.0,,0.0,797.0,1886.0,0.0,5958.0,63.0,95.0,1187.0,333.0,0.0,4239.0,1801.0,,4380.0,33497.0,34004.0,53.87,57.22
2017-06-07 11:00:00+02:00,402.0,877.0,0.0,10057.0,6119.0,342.0,0.0,0.0,0.0,,0.0,793.0,2398.0,0.0,5951.0,57.0,90.0,1344.0,326.0,0.0,4110.0,2095.0,,4198.0,34060.0,34471.0,53.99,58.09
2017-06-07 12:00:00+02:00,399.0,877.0,0.0,9851.0,6109.0,342.0,0.0,0.0,0.0,,0.0,804.0,2474.0,0.0,5945.0,57.0,92.0,1505.0,328.0,0.0,4613.0,2431.0,,4198.0,34826.0,35080.0,54.03,58.97
2017-06-07 13:00:00+02:00,403.0,877.0,0.0,9658.0,6109.0,341.0,0.0,0.0,0.0,,0.0,794.0,1424.0,0.0,5941.0,55.0,92.0,1791.0,326.0,0.0,6029.0,2431.0,,5506.0,35214.0,35107.0,53.8,59.06
2017-06-07 14:00:00+02:00,403.0,861.0,0.0,8924.0,6013.0,337.0,0.0,0.0,0.0,,80.0,772.0,776.0,0.0,5941.0,59.0,96.0,1951.0,324.0,0.0,6754.0,2253.0,,6411.0,34545.0,34053.0,53.1,59.04
2017-06-07 15:00:00+02:00,399.0,828.0,0.0,8276.0,5860.0,337.0,0.0,0.0,0.0,,314.0,747.0,542.0,0.0,5938.0,58.0,97.0,2057.0,315.0,0.0,7800.0,2127.0,,7008.0,33967.0,33209.0,52.77,57.32
2017-06-07 16:00:00+02:00,398.0,787.0,0.0,8910.0,5761.0,338.0,0.0,0.0,0.0,,761.0,758.0,704.0,0.0,5940.0,57.0,98.0,1929.0,315.0,0.0,7415.0,2061.0,,7589.0,33933.0,33048.0,52.5,56.79
2017-06-07 17:00:00+02:00,397.0,680.0,0.0,9255.0,5719.0,338.0,0.0,0.0,0.0,,1159.0,746.0,725.0,0.0,5940.0,58.0,96.0,1887.0,312.0,0.0,7142.0,2145.0,,7062.0,33964.0,33067.0,52.71,57.02
2017-06-07 18:00:00+02:00,398.0,665.0,0.0,9311.0,5765.0,338.0,0.0,0.0,0.0,,745.0,753.0,748.0,0.0,5944.0,57.0,94.0,1859.0,311.0,0.0,6183.0,1914.0,,6562.0,33509.0,32592.0,53.31,56.92
2017-06-07 19:00:00+02:00,392.0,713.0,0.0,9267.0,5840.0,342.0,0.0,0.0,0.0,,593.0,747.0,798.0,0.0,5946.0,58.0,93.0,1683.0,316.0,0.0,5507.0,1440.0,,5831.0,33154.0,32259.0,53.71,57.2
2017-06-07 20:00:00+02:00,396.0,684.0,0.0,9285.0,5801.0,345.0,0.0,0.0,0.0,,584.0,740.0,937.0,0.0,5952.0,59.0,92.0,1109.0,328.0,0.0,5350.0,901.0,,5233.0,32576.0,31898.0,53.1,57.4
2017-06-07 21:00:00+02:00,403.0,813.0,0.0,9525.0,5793.0,346.0,0.0,0.0,0.0,,207.0,744.0,1492.0,0.0,5952.0,60.0,95.0,478.0,334.0,0.0,5167.0,446.0,,5311.0,32287.0,31889.0,53.25,58.33
2017-06-07 22:00:00+02:00,398.0,874.0,0.0,9650.0,5923.0,346.0,0.0,0.0,0.0,,54.0,734.0,1468.0,0.0,5949.0,48.0,97.0,319.0,337.0,0.0,4910.0,313.0,,5024.0,31741.0,31365.0,53.4,57.79
2017-06-07 23:00:00+02:00,397.0,879.0,0.0,9255.0,5779.0,348.0,0.0,0.0,0.0,,54.0,682.0,1299.0,0.0,5951.0,48.0,89.0,268.0,339.0,0.0,3880.0,277.0,,4547.0,29575.0,29253.0,50.9,54.32
2017-06-08 00:00:00+02:00,353.0,480.0,0.0,4944.0,2309.0,252.0,0.0,0.0,0.0,,416.0,518.0,737.0,0.0,6863.0,54.0,96.0,790.0,300.0,0.0,9499.0,581.0,,9617.0,27860.0,28257.0,41.96,54.91
2017-06-08 01:00:00+02:00,349.0,388.0,0.0,4624.0,1895.0,254.0,0.0,0.0,0.0,,593.0,494.0,489.0,0.0,6871.0,55.0,98.0,758.0,299.0,0.0,9309.0,581.0,,9326.0,26215.0,26559.0,38.7,50.33
2017-06-08 02:00:00+02:00,342.0,386.0,0.0,4725.0,1832.0,253.0,0.0,0.0,0.0,,1319.0,493.0,414.0,0.0,6878.0,54.0,96.0,658.0,294.0,0.0,9116.0,557.0,,9127.0,24827.0,25122.0,35.99,48.39
2017-06-08 03:00:00+02:00,342.0,395.0,0.0,4603.0,1772.0,252.0,0.0,0.0,0.0,,2173.0,503.0,409.0,0.0,6879.0,53.0,95.0,638.0,286.0,0.0,9010.0,552.0,,9043.0,23976.0,24229.0,32.92,46.73
2017-06-08 04:00:00+02:00,330.0,404.0,0.0,4420.0,1713.0,252.0,0.0,0.0,0.0,,2292.0,522.0,496.0,0.0,6886.0,49.0,93.0,633.0,285.0,0.0,8633.0,496.0,,8851.0,23394.0,23673.0,30.0,45.78
2017-06-08 05:00:00+02:00,311.0,405.0,0.0,4354.0,1776.0,246.0,0.0,0.0,0.0,,1716.0,519.0,455.0,0.0,6883.0,52.0,94.0,604.0,285.0,0.0,8475.0,416.0,,8546.0,22927.0,23253.0,28.5,46.81
2017-06-08 06:00:00+02:00,313.0,400.0,0.0,4614.0,2025.0,254.0,0.0,0.0,0.0,,1400.0,532.0,455.0,0.0,6881.0,50.0,93.0,492.0,284.0,0.0,8223.0,369.0,,8368.0,22883.0,23079.0,28.5,50.23
2017-06-08 07:00:00+02:00,312.0,404.0,0.0,4073.0,1960.0,246.0,0.0,0.0,0.0,,1458.0,514.0,406.0,0.0,6886.0,46.0,93.0,405.0,284.0,0.0,7993.0,407.0,,8034.0,22423.0,22466.0,28.0,54.68
2017-06-08 08:00:00+02:00,328.0,382.0,0.0,4163.0,1824.0,255.0,0.0,0.0,0.0,,1832.0,546.0,500.0,0.0,6887.0,45.0,93.0,881.0,293.0,0.0,7795.0,984.0,,7776.0,23268.0,23026.0,29.77,57.25
2017-06-08 09:00:00+02:00,342.0,374.0,0.0,4102.0,1718.0,252.0,0.0,0.0,0.0,,1588.0,587.0,638.0,0.0,6886.0,44.0,95.0,2374.0,291.0,0.0,7590.0,2264.0,,7584.0,24548.0,24398.0,32.29,57.37
2017-06-08 10:00:00+02:00,342.0,373.0,0.0,4110.0,1679.0,254.0,0.0,0.0,0.0,,1316.0,618.0,699.0,0.0,6882.0,43.0,94.0,3969.0,287.0,0.0,7271.0,3754.0,,7305.0,25879.0,25903.0,33.58,57.07
2017-06-08 11:00:00+02:00,341.0,403.0,0.0,4344.0,1810.0,257.0,0.0,0.0,0.0,,953.0,633.0,819.0,0.0,6879.0,40.0,92.0,4593.0,283.0,0.0,6736.0,4567.0,,6864.0,26959.0,26969.0,35.99,57.12
2017-06-08 12:00:00+02:00,347.0,417.0,0.0,4479.0,1999.0,257.0,0.0,0.0,0.0,,675.0,637.0,782.0,0.0,6874.0,28.0,90.0,4886.0,286.0,0.0,6215.0,5078.0,,6295.0,27909.0,28055.0,38.8,57.74
2017-06-08 13:00:00+02:00,348.0,409.0,0.0,4667.0,2456.0,257.0,0.0,0.0,0.0,,253.0,643.0,821.0,0.0,6870.0,12.0,91.0,5029.0,289.0,0.0,5958.0,5120.0,,5756.0,28736.0,28998.0,43.6,56.9
2017-06-08 14:00:00+02:00,351.0,397.0,0.0,4942.0,2731.0,255.0,0.0,0.0,0.0,,176.0,662.0,618.0,0.0,6865.0,12.0,92.0,5053.0,292.0,0.0,5818.0,5064.0,,5816.0,29170.0,29591.0,50.86,55.22
2017-06-08 15:00:00+02:00,347.0,390.0,0.0,5017.0,2739.0,255.0,0.0,0.0,0.0,,299.0,661.0,636.0,0.0,6855.0,12.0,93.0,4959.0,290.0,0.0,5927.0,4948.0,,5894.0,28875.0,29219.0,51.53,53.01
