dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-03 19:00:00+02:00,Madrid,295.2,295.2,295.2,951,46,1,118,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-03 20:00:00+02:00,Madrid,295.2,295.2,295.2,951,46,1,118,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-05-03 21:00:00+02:00,Madrid,295.2,295.2,295.2,951,46,1,118,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-03 22:00:00+02:00,Madrid,293.3635,293.3635,293.3635,951,51,1,178,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-05-03 23:00:00+02:00,Madrid,291.527,291.527,291.527,951,56,1,239,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-04 00:00:00+02:00,Madrid,292.52,292.52,292.52,951,48,3,236,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-05-04 01:00:00+02:00,Madrid,293.513,293.513,293.513,950,40,5,234,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 02:00:00+02:00,Madrid,293.513,293.513,293.513,950,40,5,234,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-04 03:00:00+02:00,Madrid,293.513,293.513,293.513,950,40,5,234,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 04:00:00+02:00,Madrid,293.446,293.446,293.446,948,41,5,240,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 05:00:00+02:00,Madrid,293.288,293.288,293.288,948,43,6,239,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-04 06:00:00+02:00,Madrid,290.7155,290.7155,290.7155,978,63,3,154,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-05-04 07:00:00+02:00,Madrid,292.972,292.972,292.972,949,47,6,238,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 08:00:00+02:00,Madrid,292.972,292.972,292.972,949,47,6,238,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-04 09:00:00+02:00,Madrid,292.972,292.972,292.972,949,47,6,238,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-04 10:00:00+02:00,Madrid,294.889,294.889,294.889,949,55,6,242,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-05-04 11:00:00+02:00,Madrid,295.643,295.643,295.643,949,53,6,239,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-05-04 12:00:00+02:00,Madrid,295.595,295.595,295.595,977,49,5,211,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-05-04 13:00:00+02:00,Madrid,297.151,297.151,297.151,949,50,7,233,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-05-04 14:00:00+02:00,Madrid,297.151,297.151,297.151,949,50,7,233,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-05-04 15:00:00+02:00,Madrid,297.151,297.151,297.151,949,50,7,233,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-05-04 16:00:00+02:00,Madrid,297.0305,297.0305,297.0305,976,45,7,218,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-04 17:00:00+02:00,Madrid,296.91,296.91,296.91,946,48,7,203,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-04 18:00:00+02:00,Madrid,295.685,295.685,295.685,975,42,7,207,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-05-04 19:00:00+02:00,Madrid,294.46,294.46,294.46,946,44,8,212,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-04 20:00:00+02:00,Madrid,294.46,294.46,294.46,946,44,8,212,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-05-04 21:00:00+02:00,Madrid,294.46,294.46,294.46,946,44,8,212,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-04 22:00:00+02:00,Madrid,293.288,293.288,293.288,977,49,8,220,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-05-04 23:00:00+02:00,Madrid,292.116,292.116,292.116,948,56,8,229,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-05-05 00:00:00+02:00,Madrid,290.5025,290.5025,290.5025,979,54,8,233,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-05-05 01:00:00+02:00,Madrid,288.889,288.889,288.889,950,54,7,238,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-05 02:00:00+02:00,Madrid,288.889,288.889,288.889,950,54,7,238,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-05-05 03:00:00+02:00,Madrid,288.889,288.889,288.889,950,54,7,238,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-05 04:00:00+02:00,Madrid,287.731,287.731,287.731,951,60,7,242,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-05-05 05:00:00+02:00,Madrid,286.573,286.573,286.573,952,66,7,246,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-05 06:00:00+02:00,Madrid,285.9005,285.9005,285.9005,952,68,6,247,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-05-05 07:00:00+02:00,Madrid,285.228,285.228,285.228,953,71,5,248,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-05 08:00:00+02:00,Madrid,285.228,285.228,285.228,953,71,5,248,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-05-05 09:00:00+02:00,Madrid,285.228,285.228,285.228,953,71,5,248,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-05 10:00:00+02:00,Madrid,288.087,288.087,288.087,955,69,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-05 11:00:00+02:00,Madrid,289.116,289.116,289.116,955,67,3,246,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-05 12:00:00+02:00,Madrid,289.4445,289.4445,289.4445,984,62,3,243,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-05-05 13:00:00+02:00,Madrid,291.1740000000001,291.1740000000001,291.1740000000001,955,65,3,239,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-05 14:00:00+02:00,Madrid,291.1740000000001,291.1740000000001,291.1740000000001,955,65,3,239,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-05 15:00:00+02:00,Madrid,291.1740000000001,291.1740000000001,291.1740000000001,955,65,3,239,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-05 16:00:00+02:00,Madrid,293.4120000000001,293.4120000000001,293.4120000000001,953,42,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-05 17:00:00+02:00,Madrid,292.871,292.871,292.871,953,40,4,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-05 18:00:00+02:00,Madrid,292.6005,292.6005,292.6005,983,35,5,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-05 19:00:00+02:00,Madrid,291.789,291.789,291.789,954,38,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-05 20:00:00+02:00,Madrid,291.789,291.789,291.789,954,38,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-05 21:00:00+02:00,Madrid,291.789,291.789,291.789,954,38,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-05 22:00:00+02:00,Madrid,289.296,289.296,289.296,984,40,4,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-05 23:00:00+02:00,Madrid,286.803,286.803,286.803,956,44,4,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 00:00:00+02:00,Madrid,284.988,284.988,284.988,986,54,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 01:00:00+02:00,Madrid,283.173,283.173,283.173,956,65,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 02:00:00+02:00,Madrid,283.173,283.173,283.173,956,65,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 03:00:00+02:00,Madrid,283.173,283.173,283.173,956,65,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 04:00:00+02:00,Madrid,281.082,281.082,281.082,956,78,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 05:00:00+02:00,Madrid,278.991,278.991,278.991,956,92,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 06:00:00+02:00,Madrid,278.579,278.579,278.579,957,89,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 07:00:00+02:00,Madrid,278.16700000000003,278.16700000000003,278.16700000000003,957,86,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-06 08:00:00+02:00,Madrid,278.16700000000003,278.16700000000003,278.16700000000003,957,86,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 09:00:00+02:00,Madrid,278.16700000000003,278.16700000000003,278.16700000000003,957,86,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-06 10:00:00+02:00,Madrid,283.406,283.406,283.406,958,73,1,155,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-06 11:00:00+02:00,Madrid,288.645,288.645,288.645,959,61,1,39,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-06 12:00:00+02:00,Madrid,290.5415,290.5415,290.5415,959,55,1,120,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-06 13:00:00+02:00,Madrid,292.438,292.438,292.438,958,50,2,202,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-06 14:00:00+02:00,Madrid,292.438,292.438,292.438,958,50,2,202,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-05-06 15:00:00+02:00,Madrid,292.438,292.438,292.438,958,50,2,202,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-06 16:00:00+02:00,Madrid,293.4075,293.4075,293.4075,988,38,2,221,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-06 17:00:00+02:00,Madrid,294.377,294.377,294.377,958,43,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-06 18:00:00+02:00,Madrid,293.847,293.847,293.847,987,31,1,250,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-06 19:00:00+02:00,Madrid,293.317,293.317,293.317,957,35,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-06 20:00:00+02:00,Madrid,293.317,293.317,293.317,957,35,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-06 21:00:00+02:00,Madrid,293.317,293.317,293.317,957,35,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-06 22:00:00+02:00,Madrid,289.402,289.402,289.402,958,49,1,308,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-06 23:00:00+02:00,Madrid,285.487,285.487,285.487,958,63,1,356,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-05-07 00:00:00+02:00,Madrid,284.8635,284.8635,284.8635,958,57,1,199,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-05-07 01:00:00+02:00,Madrid,284.24,284.24,284.24,957,52,1,43,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-07 02:00:00+02:00,Madrid,284.24,284.24,284.24,957,52,1,43,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-07 03:00:00+02:00,Madrid,284.24,284.24,284.24,957,52,1,43,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-07 04:00:00+02:00,Madrid,282.961,282.961,282.961,987,53,1,54,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-07 05:00:00+02:00,Madrid,282.17,282.17,282.17,956,60,1,63,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-07 06:00:00+02:00,Madrid,281.6545,281.6545,281.6545,986,60,1,86,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-05-07 07:00:00+02:00,Madrid,281.627,281.627,281.627,956,66,1,107,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-07 08:00:00+02:00,Madrid,281.627,281.627,281.627,956,66,1,107,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-07 09:00:00+02:00,Madrid,281.627,281.627,281.627,956,66,1,107,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-07 10:00:00+02:00,Madrid,292.891,292.891,292.891,956,49,1,145,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-07 11:00:00+02:00,Madrid,294.67734375,294.67734375,294.67734375,956,47,2,163,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-07 12:00:00+02:00,Madrid,295.6995,295.6995,295.6995,986,41,2,163,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-07 13:00:00+02:00,Madrid,298.25,298.25,298.25,955,44,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-07 14:00:00+02:00,Madrid,298.885,298.885,298.885,955,42,3,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 15:00:00+02:00,Madrid,299.312,299.312,299.312,994,31,3,187,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 16:00:00+02:00,Madrid,300.051,300.051,300.051,973,33,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 17:00:00+02:00,Madrid,300.79,300.79,300.79,953,36,3,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-07 18:00:00+02:00,Madrid,300.1275,300.1275,300.1275,953,32,3,203,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 19:00:00+02:00,Madrid,299.465,299.465,299.465,952,29,4,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-07 20:00:00+02:00,Madrid,299.465,299.465,299.465,952,29,4,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 21:00:00+02:00,Madrid,299.465,299.465,299.465,952,29,4,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-07 22:00:00+02:00,Madrid,295.7585,295.7585,295.7585,953,32,4,231,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-07 23:00:00+02:00,Madrid,292.052,292.052,292.052,953,35,4,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
