time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-04-01 03:00:00+02:00,463.0,203.0,0.0,4027.0,4911.0,259.0,0.0,0.0,0.0,,2122.0,901.0,544.0,0.0,7098.0,41.0,75.0,68.0,240.0,0.0,5099.0,11.0,,5139.0,20632.0,21480.0,36.0,35.39
2015-04-01 04:00:00+02:00,462.0,182.0,0.0,4020.0,4613.0,260.0,0.0,0.0,0.0,,2352.0,913.0,512.0,0.0,7099.0,41.0,73.0,68.0,241.0,0.0,5229.0,10.0,,5102.0,20120.0,20937.0,35.0,27.82
2015-04-01 05:00:00+02:00,467.0,178.0,0.0,4002.0,4458.0,260.0,0.0,0.0,0.0,,2305.0,902.0,536.0,0.0,7099.0,41.0,74.0,67.0,239.0,0.0,5163.0,11.0,,5154.0,20122.0,21035.0,35.5,38.39
2015-04-01 06:00:00+02:00,470.0,178.0,0.0,4039.0,4389.0,261.0,0.0,0.0,0.0,,2134.0,886.0,760.0,0.0,7098.0,40.0,76.0,68.0,239.0,0.0,5198.0,11.0,,5102.0,20351.0,21476.0,36.0,40.02
2015-04-01 07:00:00+02:00,469.0,188.0,0.0,4131.0,4599.0,262.0,0.0,0.0,0.0,,1882.0,909.0,706.0,0.0,7098.0,40.0,74.0,69.0,238.0,0.0,5089.0,42.0,,5118.0,21205.0,22289.0,36.49,38.74
2015-04-01 08:00:00+02:00,470.0,190.0,0.0,4163.0,4696.0,264.0,0.0,0.0,0.0,,1686.0,945.0,750.0,0.0,7096.0,41.0,73.0,88.0,240.0,0.0,4988.0,39.0,,4992.0,21885.0,22929.0,38.5,47.67
2015-04-01 09:00:00+02:00,473.0,228.0,0.0,4209.0,5151.0,270.0,0.0,0.0,0.0,,1238.0,974.0,1170.0,0.0,7096.0,41.0,74.0,764.0,244.0,0.0,4739.0,684.0,,4820.0,24170.0,24754.0,41.86,49.8
2015-04-01 10:00:00+02:00,474.0,278.0,0.0,4142.0,5507.0,270.0,0.0,0.0,0.0,,146.0,988.0,1268.0,0.0,7097.0,42.0,77.0,2066.0,249.0,0.0,4356.0,1753.0,,4418.0,26622.0,27027.0,48.51,49.57
2015-04-01 11:00:00+02:00,482.0,316.0,0.0,4286.0,5696.0,270.0,0.0,0.0,0.0,,0.0,990.0,1143.0,0.0,7097.0,41.0,79.0,3320.0,249.0,0.0,4042.0,3074.0,,4066.0,27611.0,27933.0,48.51,49.88
2015-04-01 12:00:00+02:00,491.0,319.0,0.0,4212.0,5736.0,266.0,0.0,0.0,0.0,,78.0,980.0,1112.0,0.0,7096.0,39.0,75.0,3900.0,247.0,0.0,3855.0,3610.0,,3779.0,27266.0,27648.0,45.5,52.52
2015-04-01 13:00:00+02:00,492.0,310.0,0.0,4417.0,5771.0,269.0,0.0,0.0,0.0,,1.0,973.0,1097.0,0.0,7098.0,40.0,76.0,3941.0,244.0,0.0,3729.0,3960.0,,3762.0,27460.0,27873.0,47.71,52.97
2015-04-01 14:00:00+02:00,474.0,310.0,0.0,4374.0,5715.0,270.0,0.0,0.0,0.0,,5.0,957.0,1201.0,0.0,7098.0,41.0,74.0,3917.0,244.0,0.0,3592.0,3738.0,,3658.0,27328.0,27769.0,46.48,45.73
2015-04-01 15:00:00+02:00,494.0,313.0,0.0,3963.0,5726.0,268.0,0.0,0.0,0.0,,192.0,995.0,1243.0,0.0,7097.0,42.0,76.0,3793.0,241.0,0.0,3447.0,3612.0,,3503.0,26126.0,26825.0,39.82,42.12
2015-04-01 16:00:00+02:00,495.0,300.0,0.0,4014.0,5740.0,271.0,0.0,0.0,0.0,,201.0,1017.0,1256.0,0.0,7096.0,40.0,77.0,3127.0,244.0,0.0,3264.0,2507.0,,3432.0,25693.0,26254.0,39.6,41.29
2015-04-01 17:00:00+02:00,502.0,316.0,0.0,4668.0,5835.0,283.0,0.0,0.0,0.0,,22.0,1020.0,1645.0,0.0,7094.0,41.0,75.0,1544.0,246.0,0.0,3305.0,1435.0,,3391.0,26061.0,26508.0,47.69,41.21
2015-04-01 18:00:00+02:00,503.0,326.0,0.0,5307.0,6021.0,280.0,0.0,0.0,0.0,,0.0,1064.0,4214.0,0.0,7093.0,41.0,77.0,383.0,246.0,0.0,3685.0,440.0,,3496.0,28827.0,29232.0,59.11,40.79
2015-04-01 19:00:00+02:00,504.0,327.0,0.0,5762.0,6205.0,270.0,0.0,0.0,0.0,,0.0,1147.0,5083.0,0.0,7092.0,41.0,78.0,137.0,248.0,0.0,3769.0,115.0,,3674.0,30293.0,30623.0,61.26,45.41
2015-04-01 20:00:00+02:00,501.0,328.0,0.0,5989.0,6240.0,276.0,0.0,0.0,0.0,,0.0,1191.0,6115.0,0.0,7092.0,41.0,77.0,122.0,248.0,0.0,3579.0,44.0,,3592.0,31250.0,31605.0,62.31,54.08
2015-04-01 21:00:00+02:00,503.0,327.0,0.0,6193.0,6175.0,276.0,0.0,0.0,0.0,,0.0,1242.0,6597.0,0.0,7092.0,42.0,78.0,110.0,247.0,0.0,3155.0,57.0,,3172.0,31831.0,32040.0,62.69,54.03
2015-04-01 22:00:00+02:00,499.0,327.0,0.0,6246.0,6176.0,273.0,0.0,0.0,0.0,,0.0,1228.0,6195.0,0.0,7094.0,42.0,77.0,111.0,242.0,0.0,2691.0,50.0,,2702.0,30589.0,31115.0,61.19,51.93
2015-04-01 23:00:00+02:00,501.0,327.0,0.0,5746.0,6104.0,258.0,0.0,0.0,0.0,,0.0,1214.0,5451.0,0.0,7096.0,42.0,77.0,111.0,248.0,0.0,2023.0,30.0,,2268.0,28489.0,28916.0,59.8,40.64
2015-04-02 00:00:00+02:00,457.0,0.0,0.0,3712.0,4696.0,251.0,0.0,0.0,0.0,,1004.0,1427.0,3575.0,0.0,6078.0,89.0,73.0,43.0,201.0,0.0,10908.0,11.0,,10961.0,29863.0,29735.0,32.4,43.12
2015-04-02 01:00:00+02:00,437.0,0.0,0.0,3439.0,4470.0,253.0,0.0,0.0,0.0,,2091.0,1399.0,3078.0,0.0,6079.0,89.0,68.0,44.0,199.0,0.0,11089.0,14.0,,11032.0,27606.0,27495.0,27.71,39.66
2015-04-02 02:00:00+02:00,436.0,0.0,0.0,3177.0,4273.0,257.0,0.0,0.0,0.0,,2420.0,1399.0,3040.0,0.0,6078.0,89.0,66.0,43.0,197.0,0.0,10808.0,14.0,,10972.0,26168.0,25998.0,25.0,39.24
2015-04-02 03:00:00+02:00,436.0,0.0,0.0,3160.0,4312.0,257.0,0.0,0.0,0.0,,2437.0,1382.0,2935.0,0.0,6079.0,90.0,65.0,44.0,198.0,0.0,10845.0,12.0,,10824.0,25685.0,25550.0,23.98,39.83
2015-04-02 04:00:00+02:00,435.0,0.0,0.0,3139.0,3965.0,257.0,0.0,0.0,0.0,,2319.0,1368.0,2738.0,0.0,6080.0,90.0,64.0,43.0,196.0,0.0,11051.0,9.0,,10980.0,25575.0,25157.0,22.0,39.53
2015-04-02 05:00:00+02:00,427.0,0.0,0.0,3191.0,3808.0,258.0,0.0,0.0,0.0,,2304.0,1380.0,2679.0,0.0,6081.0,90.0,65.0,44.0,196.0,0.0,11569.0,8.0,,11416.0,26162.0,25926.0,24.6,43.04
2015-04-02 06:00:00+02:00,447.0,0.0,0.0,3513.0,4205.0,261.0,0.0,0.0,0.0,,1801.0,1380.0,3113.0,0.0,6081.0,90.0,71.0,45.0,197.0,0.0,11899.0,10.0,,11817.0,28758.0,28654.0,30.0,44.1
2015-04-02 07:00:00+02:00,485.0,0.0,0.0,4250.0,4740.0,282.0,0.0,0.0,0.0,,388.0,1403.0,3724.0,0.0,6080.0,90.0,72.0,46.0,199.0,0.0,12160.0,33.0,,12136.0,33567.0,33637.0,45.01,48.71
2015-04-02 08:00:00+02:00,504.0,0.0,0.0,5651.0,5300.0,320.0,0.0,0.0,0.0,,1.0,1446.0,4209.0,0.0,6081.0,90.0,76.0,75.0,198.0,0.0,11930.0,129.0,,12069.0,36673.0,36527.0,51.69,56.05
2015-04-02 09:00:00+02:00,502.0,0.0,0.0,5627.0,4869.0,323.0,0.0,0.0,0.0,,0.0,1454.0,5067.0,0.0,6067.0,94.0,74.0,699.0,192.0,0.0,12141.0,770.0,,12109.0,38070.0,38097.0,57.25,54.79
2015-04-02 10:00:00+02:00,400.0,0.0,0.0,5564.0,4909.0,325.0,0.0,0.0,0.0,,0.0,1481.0,5079.0,0.0,6048.0,81.0,60.0,1625.0,195.0,0.0,12238.0,1634.0,,12284.0,38773.0,38792.0,58.31,53.66
2015-04-02 11:00:00+02:00,400.0,0.0,0.0,5389.0,4956.0,341.0,0.0,0.0,0.0,,0.0,1482.0,4747.0,0.0,6043.0,93.0,57.0,2556.0,194.0,0.0,12331.0,2612.0,,12516.0,38874.0,38742.0,54.1,54.71
2015-04-02 12:00:00+02:00,505.0,0.0,0.0,5883.0,4947.0,339.0,0.0,0.0,0.0,,0.0,1472.0,4542.0,0.0,6046.0,99.0,67.0,3150.0,184.0,0.0,12344.0,3408.0,,12375.0,38495.0,38557.0,51.14,54.8
2015-04-02 13:00:00+02:00,510.0,0.0,0.0,5611.0,4916.0,331.0,0.0,0.0,0.0,,0.0,1449.0,3931.0,0.0,6065.0,90.0,71.0,3259.0,194.0,0.0,13219.0,3543.0,,12859.0,38503.0,38535.0,42.59,55.07
2015-04-02 14:00:00+02:00,497.0,0.0,0.0,5294.0,5057.0,331.0,0.0,0.0,0.0,,286.0,1450.0,3627.0,0.0,6075.0,89.0,75.0,3100.0,197.0,0.0,13681.0,3357.0,,13549.0,37272.0,37091.0,30.62,55.94
2015-04-02 15:00:00+02:00,483.0,0.0,0.0,5023.0,4954.0,329.0,0.0,0.0,0.0,,603.0,1462.0,3259.0,0.0,6075.0,87.0,72.0,2838.0,195.0,0.0,14546.0,3045.0,,14205.0,36801.0,36774.0,29.5,54.37
2015-04-02 16:00:00+02:00,498.0,0.0,0.0,5173.0,4855.0,330.0,0.0,0.0,0.0,,675.0,1452.0,3364.0,0.0,6075.0,88.0,76.0,2281.0,197.0,0.0,14854.0,2397.0,,14688.0,36735.0,36600.0,31.5,54.73
2015-04-02 17:00:00+02:00,504.0,0.0,0.0,5455.0,4954.0,337.0,0.0,0.0,0.0,,589.0,1465.0,3613.0,0.0,6076.0,88.0,77.0,1368.0,195.0,0.0,14786.0,1459.0,,14870.0,36735.0,36928.0,35.15,55.11
2015-04-02 18:00:00+02:00,506.0,0.0,0.0,5924.0,5377.0,339.0,0.0,0.0,0.0,,122.0,1481.0,4183.0,0.0,6076.0,87.0,80.0,514.0,189.0,0.0,14272.0,571.0,,14380.0,38399.0,38010.0,42.59,54.82
2015-04-02 19:00:00+02:00,512.0,0.0,0.0,6654.0,5630.0,347.0,0.0,0.0,0.0,,0.0,1512.0,4725.0,0.0,6078.0,88.0,83.0,180.0,196.0,0.0,14073.0,198.0,,14057.0,40530.0,40306.0,54.1,53.83
2015-04-02 20:00:00+02:00,513.0,0.0,0.0,6544.0,5617.0,342.0,0.0,0.0,0.0,,1.0,1505.0,4696.0,0.0,6078.0,88.0,82.0,142.0,201.0,0.0,14232.0,83.0,,14176.0,40380.0,40324.0,56.07,64.35
2015-04-02 21:00:00+02:00,513.0,0.0,0.0,6321.0,5614.0,344.0,0.0,0.0,0.0,,14.0,1495.0,4491.0,0.0,6078.0,88.0,81.0,96.0,203.0,0.0,14509.0,45.0,,14370.0,39671.0,39156.0,50.83,69.09
2015-04-02 22:00:00+02:00,510.0,0.0,0.0,5057.0,5201.0,321.0,0.0,0.0,0.0,,69.0,1455.0,4583.0,0.0,6077.0,88.0,78.0,80.0,208.0,0.0,14574.0,49.0,,14601.0,36684.0,36332.0,40.82,61.16
2015-04-02 23:00:00+02:00,477.0,0.0,0.0,3742.0,4735.0,322.0,0.0,0.0,0.0,,374.0,1400.0,3660.0,0.0,6077.0,88.0,74.0,57.0,211.0,0.0,14411.0,25.0,,14480.0,33090.0,32830.0,31.5,52.74
2015-04-03 00:00:00+02:00,405.0,0.0,0.0,4368.0,3801.0,281.0,0.0,0.0,0.0,,401.0,1559.0,4682.0,0.0,6523.0,85.0,65.0,54.0,219.0,0.0,4461.0,35.0,,4192.0,26296.0,26156.0,43.99,51.81
2015-04-03 01:00:00+02:00,405.0,0.0,0.0,3990.0,3437.0,275.0,0.0,0.0,0.0,,901.0,1547.0,4015.0,0.0,6523.0,86.0,64.0,51.0,220.0,0.0,5457.0,19.0,,5230.0,24482.0,24337.0,41.0,50.68
2015-04-03 02:00:00+02:00,405.0,0.0,0.0,3733.0,2666.0,272.0,0.0,0.0,0.0,,1805.0,1533.0,3762.0,0.0,6521.0,86.0,61.0,50.0,219.0,0.0,6417.0,6.0,,6181.0,23447.0,23285.0,38.15,45.13
2015-04-03 03:00:00+02:00,407.0,0.0,0.0,4052.0,2261.0,272.0,0.0,0.0,0.0,,2663.0,1517.0,4104.0,0.0,6532.0,86.0,61.0,49.0,218.0,0.0,7305.0,9.0,,7227.0,23054.0,22960.0,31.95,48.52
2015-04-03 04:00:00+02:00,406.0,0.0,0.0,3802.0,2003.0,270.0,0.0,0.0,0.0,,2466.0,1519.0,3812.0,0.0,6530.0,86.0,63.0,50.0,216.0,0.0,8158.0,12.0,,7997.0,22966.0,22915.0,25.0,47.09
2015-04-03 05:00:00+02:00,410.0,0.0,0.0,3917.0,1987.0,273.0,0.0,0.0,0.0,,2488.0,1527.0,3892.0,0.0,6534.0,87.0,61.0,50.0,215.0,0.0,8474.0,11.0,,8581.0,23566.0,23335.0,22.12,45.05
2015-04-03 06:00:00+02:00,407.0,0.0,0.0,3633.0,2065.0,280.0,0.0,0.0,0.0,,1686.0,1559.0,4390.0,0.0,6535.0,87.0,59.0,51.0,218.0,0.0,9124.0,10.0,,8883.0,26074.0,25892.0,28.83,51.31
2015-04-03 07:00:00+02:00,417.0,0.0,0.0,3757.0,2150.0,291.0,0.0,0.0,0.0,,988.0,1602.0,5494.0,0.0,6532.0,86.0,55.0,57.0,214.0,0.0,9744.0,74.0,,9655.0,29696.0,29741.0,32.95,52.05
2015-04-03 08:00:00+02:00,474.0,0.0,0.0,3785.0,2318.0,311.0,0.0,0.0,0.0,,668.0,1682.0,6746.0,0.0,6533.0,86.0,59.0,420.0,221.0,0.0,9468.0,456.0,,9671.0,31977.0,31946.0,41.0,55.52
2015-04-03 09:00:00+02:00,493.0,0.0,0.0,4104.0,2700.0,308.0,0.0,0.0,0.0,,154.0,1705.0,6570.0,0.0,6531.0,86.0,61.0,1280.0,220.0,0.0,9136.0,1260.0,,9324.0,33624.0,33043.0,42.1,58.02
2015-04-03 10:00:00+02:00,497.0,0.0,0.0,3969.0,2761.0,309.0,0.0,0.0,0.0,,41.0,1710.0,6303.0,0.0,6530.0,87.0,64.0,2048.0,219.0,0.0,9679.0,2301.0,,9674.0,34077.0,33512.0,42.0,59.28
2015-04-03 11:00:00+02:00,499.0,0.0,0.0,3558.0,2803.0,310.0,0.0,0.0,0.0,,54.0,1706.0,6164.0,0.0,6530.0,87.0,64.0,2725.0,212.0,0.0,10383.0,3157.0,,10175.0,34087.0,33552.0,40.0,60.18
2015-04-03 12:00:00+02:00,492.0,0.0,0.0,3416.0,2480.0,314.0,0.0,0.0,0.0,,260.0,1683.0,5293.0,0.0,6530.0,87.0,65.0,3558.0,209.0,0.0,11325.0,3558.0,,11107.0,33928.0,33462.0,35.5,59.98
2015-04-03 13:00:00+02:00,502.0,0.0,0.0,3437.0,2084.0,314.0,0.0,0.0,0.0,,488.0,1659.0,4547.0,0.0,6528.0,85.0,67.0,4169.0,219.0,0.0,12211.0,3747.0,,11974.0,33796.0,33230.0,38.4,59.19
2015-04-03 14:00:00+02:00,423.0,0.0,0.0,3478.0,1897.0,318.0,0.0,0.0,0.0,,1168.0,1659.0,4300.0,0.0,6528.0,84.0,66.0,4404.0,217.0,0.0,12658.0,3804.0,,12631.0,32526.0,31983.0,31.45,60.88
2015-04-03 15:00:00+02:00,419.0,0.0,0.0,3759.0,1945.0,305.0,0.0,0.0,0.0,,1677.0,1663.0,4658.0,0.0,6528.0,85.0,66.0,4257.0,216.0,0.0,12579.0,3648.0,,12637.0,31840.0,31504.0,28.48,54.81
2015-04-03 16:00:00+02:00,419.0,0.0,0.0,3613.0,1951.0,304.0,0.0,0.0,0.0,,1675.0,1670.0,4564.0,0.0,6526.0,86.0,66.0,3905.0,207.0,0.0,12509.0,3168.0,,12517.0,31394.0,31013.0,28.41,54.58
2015-04-03 17:00:00+02:00,425.0,0.0,0.0,3760.0,2117.0,305.0,0.0,0.0,0.0,,1907.0,1674.0,4631.0,0.0,6527.0,85.0,65.0,3051.0,208.0,0.0,12425.0,2291.0,,12295.0,31329.0,30948.0,30.0,53.68
2015-04-03 18:00:00+02:00,433.0,0.0,0.0,4056.0,2094.0,306.0,0.0,0.0,0.0,,1202.0,1662.0,4963.0,0.0,6525.0,86.0,67.0,1447.0,205.0,0.0,12136.0,1022.0,,12273.0,31232.0,31306.0,32.45,53.86
2015-04-03 19:00:00+02:00,447.0,0.0,0.0,4736.0,2460.0,320.0,0.0,0.0,0.0,,227.0,1679.0,6745.0,0.0,6441.0,86.0,68.0,522.0,202.0,0.0,11367.0,333.0,,11628.0,33870.0,34097.0,41.6,44.91
2015-04-03 20:00:00+02:00,448.0,0.0,0.0,5296.0,2857.0,327.0,0.0,0.0,0.0,,13.0,1679.0,6762.0,0.0,6320.0,87.0,68.0,375.0,211.0,0.0,11268.0,170.0,,11275.0,34738.0,35321.0,44.69,50.59
2015-04-03 21:00:00+02:00,455.0,0.0,0.0,4687.0,2849.0,321.0,0.0,0.0,0.0,,13.0,1668.0,6259.0,0.0,6216.0,87.0,67.0,318.0,222.0,0.0,11228.0,150.0,,11167.0,33894.0,34286.0,41.52,60.24
2015-04-03 22:00:00+02:00,449.0,0.0,0.0,3727.0,2445.0,312.0,0.0,0.0,0.0,,25.0,1624.0,5353.0,0.0,6189.0,87.0,68.0,246.0,224.0,0.0,11208.0,136.0,,11216.0,31609.0,31735.0,34.67,54.46
2015-04-03 23:00:00+02:00,440.0,0.0,0.0,3636.0,2095.0,293.0,0.0,0.0,0.0,,392.0,1583.0,4153.0,0.0,6187.0,86.0,67.0,172.0,217.0,0.0,11313.0,85.0,,11163.0,28747.0,28826.0,27.55,49.88
2015-04-04 00:00:00+02:00,376.0,0.0,0.0,4125.0,1475.0,243.0,0.0,0.0,0.0,,268.0,1318.0,1696.0,0.0,7090.0,41.0,58.0,187.0,171.0,0.0,7118.0,271.0,,7068.0,22048.0,22005.0,39.69,54.48
2015-04-04 01:00:00+02:00,349.0,0.0,0.0,3960.0,1493.0,242.0,0.0,0.0,0.0,,852.0,1308.0,1501.0,0.0,7090.0,41.0,58.0,102.0,168.0,0.0,7051.0,208.0,,7108.0,20592.0,20648.0,31.91,46.82
2015-04-04 02:00:00+02:00,344.0,0.0,0.0,3942.0,1608.0,241.0,0.0,0.0,0.0,,970.0,1275.0,1498.0,0.0,7094.0,41.0,57.0,60.0,162.0,0.0,6970.0,135.0,,6985.0,19657.0,19712.0,22.71,38.66
2015-04-04 03:00:00+02:00,341.0,0.0,0.0,4021.0,1648.0,241.0,0.0,0.0,0.0,,1287.0,1243.0,1273.0,0.0,7093.0,40.0,56.0,68.0,158.0,0.0,6992.0,67.0,,7049.0,18965.0,19075.0,21.51,38.36
2015-04-04 04:00:00+02:00,339.0,0.0,0.0,3987.0,1630.0,242.0,0.0,0.0,0.0,,1532.0,1218.0,1137.0,0.0,7094.0,40.0,56.0,68.0,156.0,0.0,7414.0,41.0,,7262.0,18659.0,18846.0,20.0,37.55
2015-04-04 05:00:00+02:00,341.0,0.0,0.0,3660.0,1583.0,258.0,0.0,0.0,0.0,,1628.0,1215.0,1136.0,0.0,7095.0,40.0,55.0,67.0,159.0,0.0,7845.0,10.0,,7674.0,18773.0,18878.0,19.69,36.54
2015-04-04 06:00:00+02:00,343.0,0.0,0.0,3797.0,1637.0,267.0,0.0,0.0,0.0,,1552.0,1217.0,1189.0,0.0,7094.0,40.0,53.0,68.0,158.0,0.0,7856.0,10.0,,7879.0,19341.0,19592.0,20.53,37.25
2015-04-04 07:00:00+02:00,345.0,0.0,0.0,4039.0,1615.0,265.0,0.0,0.0,0.0,,1410.0,1219.0,1623.0,0.0,7093.0,40.0,55.0,81.0,158.0,0.0,7507.0,18.0,,7630.0,20203.0,20332.0,20.53,37.7
2015-04-04 08:00:00+02:00,339.0,0.0,0.0,3707.0,1499.0,262.0,0.0,0.0,0.0,,581.0,1235.0,1521.0,0.0,7091.0,40.0,55.0,294.0,161.0,0.0,7359.0,340.0,,7387.0,21236.0,21031.0,25.96,43.25
2015-04-04 09:00:00+02:00,341.0,0.0,0.0,3725.0,1491.0,262.0,0.0,0.0,0.0,,233.0,1264.0,1982.0,0.0,7091.0,39.0,56.0,1125.0,167.0,0.0,7168.0,1378.0,,7179.0,23260.0,23171.0,35.05,50.22
2015-04-04 10:00:00+02:00,347.0,0.0,0.0,3347.0,1500.0,264.0,0.0,0.0,0.0,,218.0,1317.0,2462.0,0.0,7091.0,38.0,55.0,2302.0,174.0,0.0,7314.0,2935.0,,7206.0,25009.0,24726.0,35.93,49.49
2015-04-04 11:00:00+02:00,344.0,0.0,0.0,3171.0,1449.0,262.0,0.0,0.0,0.0,,218.0,1324.0,2271.0,0.0,7090.0,38.0,58.0,3701.0,174.0,0.0,7165.0,4047.0,,7180.0,25455.0,25103.0,35.0,49.02
2015-04-04 12:00:00+02:00,336.0,0.0,0.0,3122.0,1445.0,263.0,0.0,0.0,0.0,,218.0,1319.0,2006.0,0.0,7092.0,38.0,58.0,4518.0,171.0,0.0,6772.0,4474.0,,6816.0,25392.0,24890.0,28.0,42.65
2015-04-04 13:00:00+02:00,334.0,0.0,0.0,3106.0,1375.0,264.0,0.0,0.0,0.0,,395.0,1305.0,2027.0,0.0,7093.0,37.0,57.0,4831.0,169.0,0.0,6731.0,4794.0,,6693.0,25471.0,24966.0,31.34,46.09
2015-04-04 14:00:00+02:00,335.0,0.0,0.0,3318.0,1409.0,253.0,0.0,0.0,0.0,,675.0,1311.0,2313.0,0.0,7092.0,37.0,58.0,4731.0,167.0,0.0,6801.0,4935.0,,6807.0,25154.0,24714.0,28.0,43.4
2015-04-04 15:00:00+02:00,334.0,0.0,0.0,3246.0,1486.0,256.0,0.0,0.0,0.0,,1089.0,1298.0,2612.0,0.0,7089.0,37.0,55.0,4511.0,170.0,0.0,6917.0,4721.0,,6890.0,24253.0,23644.0,21.51,36.37
2015-04-04 16:00:00+02:00,335.0,0.0,0.0,3110.0,1455.0,254.0,0.0,0.0,0.0,,1226.0,1278.0,2519.0,0.0,7087.0,37.0,56.0,4283.0,172.0,0.0,7219.0,4300.0,,7160.0,23820.0,23077.0,19.64,34.8
2015-04-04 17:00:00+02:00,334.0,0.0,0.0,3141.0,1451.0,254.0,0.0,0.0,0.0,,1099.0,1274.0,2589.0,0.0,7087.0,37.0,55.0,3650.0,172.0,0.0,7372.0,3694.0,,7318.0,23768.0,22937.0,19.48,34.2
2015-04-04 18:00:00+02:00,331.0,0.0,0.0,3258.0,1483.0,255.0,0.0,0.0,0.0,,1098.0,1277.0,3073.0,0.0,7086.0,37.0,52.0,2752.0,158.0,0.0,7514.0,2975.0,,7521.0,23592.0,22850.0,14.59,30.45
2015-04-04 19:00:00+02:00,333.0,0.0,0.0,2943.0,1541.0,261.0,0.0,0.0,0.0,,884.0,1285.0,3375.0,0.0,7088.0,37.0,57.0,1893.0,167.0,0.0,7634.0,1553.0,,7656.0,23562.0,23204.0,14.59,29.08
2015-04-04 20:00:00+02:00,332.0,0.0,0.0,2865.0,1604.0,264.0,0.0,0.0,0.0,,414.0,1321.0,4679.0,0.0,7090.0,38.0,56.0,950.0,168.0,0.0,7938.0,532.0,,7815.0,25134.0,24869.0,25.92,39.73
2015-04-04 21:00:00+02:00,336.0,0.0,0.0,2797.0,1608.0,264.0,0.0,0.0,0.0,,218.0,1337.0,5125.0,0.0,7091.0,38.0,54.0,628.0,170.0,0.0,8359.0,405.0,,8432.0,27364.0,27437.0,33.21,46.17
2015-04-04 22:00:00+02:00,326.0,0.0,0.0,3018.0,1530.0,264.0,0.0,0.0,0.0,,217.0,1322.0,4827.0,0.0,7091.0,38.0,56.0,556.0,165.0,0.0,8517.0,372.0,,8666.0,26196.0,26087.0,26.92,40.67
2015-04-04 23:00:00+02:00,318.0,0.0,0.0,3082.0,1446.0,264.0,0.0,0.0,0.0,,369.0,1286.0,4042.0,0.0,7091.0,38.0,55.0,450.0,163.0,0.0,8755.0,309.0,,8775.0,24433.0,24503.0,17.11,30.27
2015-04-05 00:00:00+02:00,374.0,0.0,0.0,6490.0,3137.0,259.0,0.0,0.0,0.0,,377.0,1295.0,3803.0,0.0,4019.0,81.0,65.0,31.0,142.0,0.0,2165.0,109.0,,2232.0,22654.0,22918.0,52.2,44.24
2015-04-05 01:00:00+02:00,372.0,0.0,0.0,6495.0,3180.0,258.0,0.0,0.0,0.0,,576.0,1284.0,3068.0,0.0,4025.0,81.0,66.0,31.0,144.0,0.0,2243.0,89.0,,2149.0,21281.0,21583.0,50.5,34.39
2015-04-05 02:00:00+02:00,375.0,0.0,0.0,5987.0,3201.0,257.0,0.0,0.0,0.0,,575.0,1241.0,2460.0,0.0,4027.0,81.0,67.0,31.0,144.0,0.0,2485.0,71.0,,2428.0,20369.0,20774.0,44.29,29.73
2015-04-05 03:00:00+02:00,371.0,0.0,0.0,5015.0,3248.0,257.0,0.0,0.0,0.0,,799.0,1233.0,2531.0,0.0,4027.0,81.0,67.0,31.0,142.0,0.0,3153.0,55.0,,3026.0,20016.0,,42.55,29.04
2015-04-05 04:00:00+02:00,373.0,0.0,0.0,4620.0,3198.0,256.0,0.0,0.0,0.0,,1015.0,1241.0,2346.0,0.0,4026.0,81.0,67.0,31.0,144.0,0.0,3908.0,25.0,,3733.0,20112.0,20391.0,40.74,30.18
2015-04-05 05:00:00+02:00,374.0,0.0,0.0,4493.0,3097.0,255.0,0.0,0.0,0.0,,1062.0,1251.0,2281.0,0.0,4026.0,82.0,67.0,30.0,144.0,0.0,4805.0,0.0,,4564.0,20737.0,21047.0,41.91,30.74
2015-04-05 06:00:00+02:00,374.0,0.0,0.0,4677.0,3047.0,269.0,0.0,0.0,0.0,,692.0,1296.0,2219.0,0.0,4026.0,79.0,70.0,30.0,141.0,0.0,5955.0,3.0,,5574.0,23181.0,23474.0,50.9,33.02
2015-04-05 07:00:00+02:00,375.0,0.0,0.0,4625.0,3089.0,306.0,0.0,0.0,0.0,,356.0,1325.0,2535.0,0.0,4033.0,79.0,72.0,53.0,144.0,0.0,6834.0,127.0,,6698.0,25794.0,26150.0,54.1,31.36
2015-04-05 08:00:00+02:00,378.0,0.0,0.0,4468.0,3152.0,354.0,0.0,0.0,0.0,,51.0,1375.0,3044.0,0.0,4038.0,80.0,74.0,242.0,147.0,0.0,7297.0,571.0,,7265.0,28356.0,28645.0,58.57,31.18
2015-04-05 09:00:00+02:00,383.0,0.0,0.0,5116.0,3517.0,366.0,0.0,0.0,0.0,,3.0,1399.0,3567.0,0.0,4039.0,79.0,74.0,616.0,144.0,0.0,7544.0,1193.0,,7550.0,29917.0,30176.0,60.1,38.93
