dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-05 15:00:00+01:00,Madrid,281.85,281.05,282.15,1007,49,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-05 16:00:00+01:00,Madrid,281.91,281.25,282.15,1007,49,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-05 17:00:00+01:00,Madrid,281.19,280.55,282.15,1007,42,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-05 18:00:00+01:00,Madrid,279.908,279.908,279.908,1008,58,6,293,0.3,0.0,0.0,10,500,rain,light rain,10
2016-01-05 19:00:00+01:00,Madrid,280.07,279.15,281.15,1008,49,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-05 20:00:00+01:00,Madrid,279.13,278.55,280.15,1010,56,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 21:00:00+01:00,Madrid,278.7,278.15,279.15,1010,60,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-05 22:00:00+01:00,Madrid,278.42,278.15,279.15,1011,56,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-05 23:00:00+01:00,Madrid,277.99,277.99,277.99,1011,58,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-06 00:00:00+01:00,Madrid,277.56,277.04,278.15,1012,60,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 01:00:00+01:00,Madrid,277.205,277.205,277.205,1012,60,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-06 02:00:00+01:00,Madrid,276.85,275.93,278.15,1013,60,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 03:00:00+01:00,Madrid,276.4,276.4,276.4,1013,64,3,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-06 04:00:00+01:00,Madrid,275.95,274.82,277.15,1013,69,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 05:00:00+01:00,Madrid,275.39,275.39,275.39,1013,79,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-06 06:00:00+01:00,Madrid,274.83,273.71,276.35,1014,90,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 07:00:00+01:00,Madrid,275.17,273.71,276.75,1014,90,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 08:00:00+01:00,Madrid,275.14,273.71,276.75,1014,74,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-06 09:00:00+01:00,Madrid,275.59,273.71,277.45,1015,69,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-06 10:00:00+01:00,Madrid,275.95,273.71,278.15,1015,65,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-06 11:00:00+01:00,Madrid,278.33,277.04,280.05,1017,88,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-06 12:00:00+01:00,Madrid,278.62,277.04,280.35,1018,65,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-06 13:00:00+01:00,Madrid,280.62,280.15,281.15,1017,70,8,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-06 14:00:00+01:00,Madrid,280.64,279.15,281.25,1017,75,8,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-06 15:00:00+01:00,Madrid,280.19,279.82,280.65,1017,70,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-06 16:00:00+01:00,Madrid,280.0,280.0,280.0,1016,72,5,215,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-06 17:00:00+01:00,Madrid,279.81,279.15,280.15,1016,75,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-06 18:00:00+01:00,Madrid,279.9255,279.9255,279.9255,1016,82,5,231,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-06 19:00:00+01:00,Madrid,279.11,278.71,279.45,1016,93,5,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-06 20:00:00+01:00,Madrid,279.53,278.71,280.15,1015,93,4,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-06 21:00:00+01:00,Madrid,280.43,279.82,281.15,1015,87,7,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-06 22:00:00+01:00,Madrid,281.175,281.175,281.175,1015,87,8,220,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-06 23:00:00+01:00,Madrid,281.92,281.35,282.15,1015,87,9,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-07 00:00:00+01:00,Madrid,282.12,282.12,282.12,1015,87,9,225,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-07 01:00:00+01:00,Madrid,282.32,281.95,283.15,1015,87,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-07 02:00:00+01:00,Madrid,282.635,282.635,282.635,1015,90,8,220,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-07 03:00:00+01:00,Madrid,282.95,282.35,283.15,1015,93,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-07 04:00:00+01:00,Madrid,283.135,283.135,283.135,1014,90,6,205,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-07 05:00:00+01:00,Madrid,283.32,282.85,284.15,1014,87,6,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-07 06:00:00+01:00,Madrid,283.258,283.258,283.258,1014,91,6,225,0.3,0.0,0.0,91,500,rain,light rain,10
2016-01-07 07:00:00+01:00,Madrid,283.83,283.25,284.15,1014,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-07 08:00:00+01:00,Madrid,284.15,283.65,285.15,1015,87,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-07 09:00:00+01:00,Madrid,284.23,283.71,285.15,1015,87,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 10:00:00+01:00,Madrid,284.94,284.65,285.15,1016,87,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 11:00:00+01:00,Madrid,285.5,285.15,286.15,1016,82,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 12:00:00+01:00,Madrid,286.95,286.45,287.15,1016,82,10,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 13:00:00+01:00,Madrid,286.74,285.95,287.15,1015,76,8,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 14:00:00+01:00,Madrid,287.255,287.255,287.255,1014,74,9,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-07 15:00:00+01:00,Madrid,287.77,286.65,288.15,1014,72,9,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-07 16:00:00+01:00,Madrid,287.685,287.685,287.685,1014,72,10,225,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-07 17:00:00+01:00,Madrid,287.6,285.95,288.15,1014,72,10,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-07 18:00:00+01:00,Madrid,287.02,287.02,287.02,1014,77,9,220,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-07 19:00:00+01:00,Madrid,286.44,285.45,287.15,1015,82,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-07 20:00:00+01:00,Madrid,285.84,285.15,286.15,1015,87,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-07 21:00:00+01:00,Madrid,285.84,285.15,286.15,1015,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-07 22:00:00+01:00,Madrid,285.965,285.965,285.965,1015,84,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-07 23:00:00+01:00,Madrid,286.09,285.15,287.15,1015,82,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-08 00:00:00+01:00,Madrid,285.7,285.7,285.7,1015,91,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 01:00:00+01:00,Madrid,285.31,284.82,286.15,1015,100,7,240,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-08 02:00:00+01:00,Madrid,285.325,285.325,285.325,1014,93,6,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 03:00:00+01:00,Madrid,285.34,284.75,286.15,1014,87,5,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-08 04:00:00+01:00,Madrid,285.22,285.22,285.22,1013,87,5,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 05:00:00+01:00,Madrid,285.1,284.05,286.15,1013,87,5,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-08 06:00:00+01:00,Madrid,284.3425,284.3425,284.3425,1013,90,5,212,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-08 07:00:00+01:00,Madrid,284.35,283.71,285.15,1013,87,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-08 08:00:00+01:00,Madrid,284.14,283.71,284.55,1013,93,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-08 09:00:00+01:00,Madrid,284.26,283.71,285.05,1013,93,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-08 10:00:00+01:00,Madrid,285.36,285.36,285.36,1012,84,5,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 11:00:00+01:00,Madrid,286.46,285.93,287.59,1012,76,8,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-08 12:00:00+01:00,Madrid,286.43,285.93,287.59,1012,82,8,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-08 13:00:00+01:00,Madrid,286.84,285.65,288.15,1012,76,6,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-08 14:00:00+01:00,Madrid,285.306,285.306,285.306,1011,83,6,209,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-08 15:00:00+01:00,Madrid,286.29,285.93,286.95,1011,76,7,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-08 16:00:00+01:00,Madrid,285.64,285.64,285.64,1010,81,6,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 17:00:00+01:00,Madrid,284.99,284.82,285.15,1010,87,6,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-08 18:00:00+01:00,Madrid,284.76,283.95,285.15,1010,81,6,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-08 19:00:00+01:00,Madrid,284.335,284.335,284.335,1009,87,6,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 20:00:00+01:00,Madrid,283.91,283.65,284.15,1009,93,5,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-08 21:00:00+01:00,Madrid,283.91,283.65,284.15,1009,93,5,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-08 21:00:00+01:00,Madrid,283.91,283.65,284.15,1009,93,5,190,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-01-08 22:00:00+01:00,Madrid,283.9,283.9,283.9,1009,90,4,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-08 23:00:00+01:00,Madrid,283.89,283.55,284.15,1009,87,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-09 00:00:00+01:00,Madrid,283.69,283.69,283.69,1008,90,4,185,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-01-09 01:00:00+01:00,Madrid,283.49,281.95,284.15,1008,93,5,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-01-09 02:00:00+01:00,Madrid,282.755,282.755,282.755,1008,90,4,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-09 03:00:00+01:00,Madrid,282.02,281.75,282.15,1009,87,3,290,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-01-09 04:00:00+01:00,Madrid,281.735,281.735,281.735,1008,90,3,215,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-09 05:00:00+01:00,Madrid,281.45,280.93,282.15,1008,93,3,140,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-01-09 06:00:00+01:00,Madrid,282.1175,282.1175,282.1175,1007,95,3,184,0.9,0.0,0.0,91,501,rain,moderate rain,10
2016-01-09 07:00:00+01:00,Madrid,282.12,282.04,282.15,1008,93,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-09 08:00:00+01:00,Madrid,282.2,282.04,282.45,1008,100,1,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-09 09:00:00+01:00,Madrid,282.17,282.04,282.35,1008,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-09 10:00:00+01:00,Madrid,282.84,282.84,282.84,1009,96,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-09 11:00:00+01:00,Madrid,283.51,283.15,284.15,1010,93,3,240,0.0,0.0,0.0,75,701,mist,mist,50d
2016-01-09 12:00:00+01:00,Madrid,285.11,284.82,285.35,1010,81,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-09 13:00:00+01:00,Madrid,284.935,284.935,284.935,1009,73,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-09 14:00:00+01:00,Madrid,284.76,283.95,285.15,1009,66,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-09 15:00:00+01:00,Madrid,283.849,283.849,283.849,1009,72,7,237,0.9,0.0,0.0,26,501,rain,moderate rain,10
2016-01-09 16:00:00+01:00,Madrid,283.93,283.71,284.15,1009,66,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-09 17:00:00+01:00,Madrid,283.014,283.014,283.014,1010,72,9,237,0.9,0.0,0.0,26,501,rain,moderate rain,10
2016-01-09 18:00:00+01:00,Madrid,283.09,281.95,284.15,1011,66,10,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-09 19:00:00+01:00,Madrid,283.085,283.085,283.085,1011,73,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-09 20:00:00+01:00,Madrid,283.08,282.95,283.15,1011,81,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-09 21:00:00+01:00,Madrid,282.665,282.665,282.665,1011,87,6,210,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-09 22:00:00+01:00,Madrid,282.25,282.15,282.45,1012,93,7,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-01-09 23:00:00+01:00,Madrid,282.6,282.6,282.6,1011,87,6,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 00:00:00+01:00,Madrid,282.95,282.55,283.15,1011,81,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-10 01:00:00+01:00,Madrid,282.95,282.95,282.95,1010,84,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 02:00:00+01:00,Madrid,282.95,282.55,283.15,1010,87,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-10 03:00:00+01:00,Madrid,282.95,282.95,282.95,1010,84,7,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 04:00:00+01:00,Madrid,282.95,282.55,283.15,1010,81,8,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-10 05:00:00+01:00,Madrid,282.95,282.95,282.95,1009,81,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 06:00:00+01:00,Madrid,282.95,282.55,283.15,1009,81,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-10 07:00:00+01:00,Madrid,283.16,283.16,283.16,1009,78,7,205,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-10 08:00:00+01:00,Madrid,283.37,282.85,284.15,1009,76,9,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-10 09:00:00+01:00,Madrid,283.0235,283.0235,283.0235,1009,80,9,220,0.3,0.0,0.0,66,500,rain,light rain,10
2016-01-10 10:00:00+01:00,Madrid,283.46,283.15,284.05,1009,87,6,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-10 11:00:00+01:00,Madrid,283.2985,283.2985,283.2985,1010,86,8,220,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-10 12:00:00+01:00,Madrid,283.92,283.15,284.45,1010,87,7,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-10 12:00:00+01:00,Madrid,283.92,283.15,284.45,1010,87,7,210,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-01-10 13:00:00+01:00,Madrid,284.335,284.335,284.335,1009,84,9,215,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 14:00:00+01:00,Madrid,284.75,284.15,285.15,1008,81,11,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-10 15:00:00+01:00,Madrid,284.5315,284.5315,284.5315,1007,85,11,228,0.9,0.0,0.0,71,501,rain,moderate rain,10
2016-01-10 16:00:00+01:00,Madrid,284.94,284.55,285.15,1007,87,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-10 17:00:00+01:00,Madrid,284.7,283.75,285.15,1007,81,7,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-01-10 18:00:00+01:00,Madrid,283.91,283.45,284.15,1007,93,7,200,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-10 19:00:00+01:00,Madrid,284.06,283.85,284.15,1007,93,6,190,0.9,0.0,0.0,75,301,drizzle,drizzle,09n
2016-01-10 19:00:00+01:00,Madrid,284.06,283.85,284.15,1007,93,6,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-10 20:00:00+01:00,Madrid,284.09,283.95,284.15,1007,87,7,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-10 20:00:00+01:00,Madrid,284.09,283.95,284.15,1007,87,7,200,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2016-01-10 21:00:00+01:00,Madrid,284.28,283.55,285.15,1006,81,11,200,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-01-10 22:00:00+01:00,Madrid,284.41,284.41,284.41,1006,78,10,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-10 23:00:00+01:00,Madrid,284.54,284.15,285.15,1007,76,8,200,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-01-11 00:00:00+01:00,Madrid,284.478,284.478,284.478,1006,80,10,213,0.9,0.0,0.0,87,501,rain,moderate rain,10
2016-01-11 01:00:00+01:00,Madrid,284.34,283.75,285.15,1005,76,8,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-11 02:00:00+01:00,Madrid,284.133,284.133,284.133,1005,86,10,223,0.9,0.0,0.0,95,501,rain,moderate rain,10
2016-01-11 03:00:00+01:00,Madrid,283.85,283.25,284.15,1005,87,8,220,0.0,0.0,0.0,90,701,mist,mist,50n
2016-01-11 03:00:00+01:00,Madrid,283.85,283.25,284.15,1005,87,8,220,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-01-11 04:00:00+01:00,Madrid,283.275,283.275,283.275,1005,90,7,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2016-01-11 05:00:00+01:00,Madrid,282.7,281.85,284.15,1005,93,5,260,0.9,0.0,0.0,90,701,mist,mist,50n
2016-01-11 05:00:00+01:00,Madrid,282.7,281.85,284.15,1005,93,5,260,0.9,0.0,0.0,90,501,rain,moderate rain,10n
