dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-19 14:00:00+02:00,Madrid,287.09,285.15,290.15,1014,55,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 15:00:00+02:00,Madrid,288.72,287.15,290.15,1013,55,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 16:00:00+02:00,Madrid,289.52,288.15,291.15,1013,48,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 17:00:00+02:00,Madrid,290.72,289.15,292.15,1013,45,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 18:00:00+02:00,Madrid,291.12,289.15,292.15,1013,52,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 19:00:00+02:00,Madrid,290.94,290.15,292.15,1014,59,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-19 20:00:00+02:00,Madrid,289.13,287.15,290.15,1014,63,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-19 21:00:00+02:00,Madrid,287.33,285.15,289.15,1015,71,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 22:00:00+02:00,Madrid,288.11,287.15,289.15,1016,67,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 23:00:00+02:00,Madrid,286.8,286.15,287.15,1016,67,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 00:00:00+02:00,Madrid,287.01,286.15,288.15,1016,58,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 01:00:00+02:00,Madrid,285.58,285.15,286.15,1017,76,0,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 02:00:00+02:00,Madrid,286.01,285.15,287.15,1017,76,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 03:00:00+02:00,Madrid,285.44,284.15,287.15,1018,76,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 04:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 05:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 06:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 07:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 08:00:00+02:00,Madrid,283.91,283.15,285.15,1019,93,1,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 09:00:00+02:00,Madrid,283.13,282.15,284.15,1019,100,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-20 10:00:00+02:00,Madrid,284.5,282.15,287.15,1020,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 11:00:00+02:00,Madrid,287.1,285.15,291.15,1021,72,1,202,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 12:00:00+02:00,Madrid,288.14,286.15,290.15,1022,77,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 13:00:00+02:00,Madrid,288.52,287.15,290.15,1022,77,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 14:00:00+02:00,Madrid,289.91,289.15,292.15,1022,72,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 15:00:00+02:00,Madrid,291.51,290.15,294.15,1021,64,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 16:00:00+02:00,Madrid,292.72,291.15,294.15,1021,64,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 17:00:00+02:00,Madrid,293.12,291.15,294.15,1021,64,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 18:00:00+02:00,Madrid,293.72,292.15,295.15,1021,60,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 19:00:00+02:00,Madrid,292.93,291.15,294.15,1021,60,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-20 20:00:00+02:00,Madrid,292.32,290.15,293.15,1021,64,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 21:00:00+02:00,Madrid,290.91,289.15,292.15,1022,72,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 22:00:00+02:00,Madrid,290.15,289.15,291.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 23:00:00+02:00,Madrid,289.18,288.15,291.15,1022,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 00:00:00+02:00,Madrid,288.58,288.15,289.15,1023,87,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 01:00:00+02:00,Madrid,288.58,288.15,289.15,1023,87,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 02:00:00+02:00,Madrid,287.72,287.15,288.15,1023,93,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 03:00:00+02:00,Madrid,286.15,286.15,286.15,1023,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 04:00:00+02:00,Madrid,285.58,285.15,286.15,1023,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 05:00:00+02:00,Madrid,286.58,286.15,287.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 06:00:00+02:00,Madrid,286.58,286.15,287.15,1022,93,0,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 07:00:00+02:00,Madrid,287.58,287.15,288.15,1023,93,2,231,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 08:00:00+02:00,Madrid,288.15,287.15,289.15,1023,93,2,231,0.0,0.0,0.0,90,701,mist,mist,50n
2017-10-21 08:00:00+02:00,Madrid,288.15,287.15,289.15,1023,93,2,231,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2017-10-21 09:00:00+02:00,Madrid,287.92,287.15,289.15,1024,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-21 10:00:00+02:00,Madrid,287.48,287.15,288.15,1024,100,2,243,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-21 11:00:00+02:00,Madrid,288.93,288.15,290.15,1025,93,3,250,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-21 11:00:00+02:00,Madrid,288.93,288.15,290.15,1025,93,3,250,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-10-21 12:00:00+02:00,Madrid,289.74,289.15,290.15,1025,93,2,260,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-21 13:00:00+02:00,Madrid,291.5,290.15,294.15,1025,73,2,240,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-21 14:00:00+02:00,Madrid,292.91,291.15,294.15,1025,68,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 15:00:00+02:00,Madrid,294.31,292.15,296.15,1024,60,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 16:00:00+02:00,Madrid,295.32,294.15,296.15,1023,56,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 17:00:00+02:00,Madrid,295.32,294.15,297.15,1023,53,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 18:00:00+02:00,Madrid,294.72,292.15,296.15,1023,49,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-21 19:00:00+02:00,Madrid,294.54,292.15,296.15,1023,53,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 20:00:00+02:00,Madrid,291.73,289.15,293.15,1024,59,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 21:00:00+02:00,Madrid,290.12,287.15,292.15,1025,55,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 22:00:00+02:00,Madrid,290.15,290.15,290.15,1025,51,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-21 23:00:00+02:00,Madrid,289.15,289.15,289.15,1025,59,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-22 00:00:00+02:00,Madrid,288.15,288.15,288.15,1026,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-22 01:00:00+02:00,Madrid,288.15,288.15,288.15,1026,54,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-22 02:00:00+02:00,Madrid,287.15,287.15,287.15,1026,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-22 03:00:00+02:00,Madrid,285.58,285.15,286.15,1026,62,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 04:00:00+02:00,Madrid,283.58,283.15,284.15,1026,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 05:00:00+02:00,Madrid,283.58,283.15,284.15,1026,71,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 06:00:00+02:00,Madrid,282.58,282.15,283.15,1026,81,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 07:00:00+02:00,Madrid,282.15,282.15,282.15,1026,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 08:00:00+02:00,Madrid,282.65,282.15,283.15,1027,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-22 09:00:00+02:00,Madrid,282.12,281.15,283.15,1027,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 10:00:00+02:00,Madrid,282.51,281.15,285.15,1028,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 11:00:00+02:00,Madrid,284.72,283.15,287.15,1028,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 12:00:00+02:00,Madrid,286.71,285.15,289.15,1028,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 13:00:00+02:00,Madrid,288.31,287.15,290.15,1028,45,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 14:00:00+02:00,Madrid,289.32,288.15,290.15,1028,45,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 15:00:00+02:00,Madrid,290.71,289.15,293.15,1027,37,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 16:00:00+02:00,Madrid,291.86,291.15,293.15,1026,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 17:00:00+02:00,Madrid,292.52,291.15,295.15,1026,30,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 18:00:00+02:00,Madrid,292.32,290.15,294.15,1025,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 19:00:00+02:00,Madrid,291.93,290.15,293.15,1025,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-22 20:00:00+02:00,Madrid,290.41,289.15,291.15,1026,42,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 21:00:00+02:00,Madrid,287.73,286.15,289.15,1026,51,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 22:00:00+02:00,Madrid,286.83,286.15,287.15,1027,62,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-22 23:00:00+02:00,Madrid,285.8,285.15,286.15,1027,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 00:00:00+02:00,Madrid,285.01,284.15,286.15,1027,62,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 01:00:00+02:00,Madrid,284.72,284.15,285.15,1027,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 02:00:00+02:00,Madrid,283.58,283.15,284.15,1027,71,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 03:00:00+02:00,Madrid,283.15,283.15,283.15,1027,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 04:00:00+02:00,Madrid,282.15,282.15,282.15,1027,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 05:00:00+02:00,Madrid,281.72,281.15,282.15,1026,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 06:00:00+02:00,Madrid,281.15,281.15,281.15,1026,81,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 07:00:00+02:00,Madrid,280.15,280.15,280.15,1026,87,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 08:00:00+02:00,Madrid,280.62,279.15,282.15,1027,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 09:00:00+02:00,Madrid,280.15,278.15,282.15,1027,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 10:00:00+02:00,Madrid,281.33,280.15,284.15,1027,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 11:00:00+02:00,Madrid,284.14,282.15,286.15,1028,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 12:00:00+02:00,Madrid,286.14,284.15,288.15,1028,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 13:00:00+02:00,Madrid,288.74,287.15,291.15,1028,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 14:00:00+02:00,Madrid,290.71,289.15,294.15,1027,32,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 15:00:00+02:00,Madrid,292.32,291.15,294.15,1027,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 16:00:00+02:00,Madrid,294.51,293.15,297.15,1026,17,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 17:00:00+02:00,Madrid,295.12,294.15,297.15,1026,14,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 18:00:00+02:00,Madrid,295.72,294.15,297.15,1025,14,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 19:00:00+02:00,Madrid,295.72,293.15,298.15,1025,13,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-23 20:00:00+02:00,Madrid,293.54,291.15,295.15,1025,24,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 21:00:00+02:00,Madrid,289.97,289.15,291.15,1025,38,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 22:00:00+02:00,Madrid,288.15,288.15,288.15,1026,38,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-23 23:00:00+02:00,Madrid,287.14,286.15,288.15,1026,50,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 00:00:00+02:00,Madrid,285.58,285.15,286.15,1026,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 01:00:00+02:00,Madrid,284.15,284.15,284.15,1026,66,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 02:00:00+02:00,Madrid,284.15,284.15,284.15,1026,66,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 03:00:00+02:00,Madrid,283.15,283.15,283.15,1026,71,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 04:00:00+02:00,Madrid,282.15,282.15,282.15,1026,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 05:00:00+02:00,Madrid,281.15,281.15,281.15,1026,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 06:00:00+02:00,Madrid,281.15,281.15,281.15,1026,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 07:00:00+02:00,Madrid,280.72,280.15,281.15,1026,87,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 08:00:00+02:00,Madrid,282.12,280.15,285.15,1026,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 09:00:00+02:00,Madrid,283.37,280.15,288.15,1026,54,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 10:00:00+02:00,Madrid,283.56,280.15,289.15,1026,54,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 11:00:00+02:00,Madrid,287.17,284.15,292.15,1027,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 12:00:00+02:00,Madrid,289.53,286.15,292.15,1027,37,1,71,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 13:00:00+02:00,Madrid,292.12,290.15,294.15,1027,30,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 14:00:00+02:00,Madrid,294.93,293.15,296.15,1026,25,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 15:00:00+02:00,Madrid,295.71,294.15,297.15,1026,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 16:00:00+02:00,Madrid,296.72,295.15,298.15,1025,22,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 17:00:00+02:00,Madrid,297.53,296.15,298.15,1024,23,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 18:00:00+02:00,Madrid,297.53,296.15,298.15,1024,23,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 19:00:00+02:00,Madrid,297.34,296.15,298.15,1024,27,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-24 20:00:00+02:00,Madrid,295.34,292.15,297.15,1024,33,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 21:00:00+02:00,Madrid,292.35,290.15,294.15,1024,39,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 22:00:00+02:00,Madrid,290.15,290.15,290.15,1025,48,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-24 23:00:00+02:00,Madrid,288.49,288.15,289.15,1024,58,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 00:00:00+02:00,Madrid,286.58,286.15,287.15,1025,62,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 01:00:00+02:00,Madrid,285.58,285.15,286.15,1025,66,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 02:00:00+02:00,Madrid,284.58,284.15,285.15,1025,71,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 03:00:00+02:00,Madrid,283.58,283.15,284.15,1025,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 04:00:00+02:00,Madrid,283.15,283.15,283.15,1025,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 05:00:00+02:00,Madrid,282.72,282.15,283.15,1025,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 06:00:00+02:00,Madrid,281.72,281.15,282.15,1025,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 07:00:00+02:00,Madrid,281.15,281.15,281.15,1025,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 08:00:00+02:00,Madrid,281.19,280.15,282.15,1025,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 09:00:00+02:00,Madrid,283.17,280.15,287.15,1025,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 10:00:00+02:00,Madrid,284.12,281.15,288.15,1025,58,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 11:00:00+02:00,Madrid,285.81,283.15,290.15,1026,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 12:00:00+02:00,Madrid,289.53,286.15,293.15,1026,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 13:00:00+02:00,Madrid,291.93,290.15,294.15,1026,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 14:00:00+02:00,Madrid,294.72,293.15,296.15,1026,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 15:00:00+02:00,Madrid,296.33,294.15,297.15,1025,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 16:00:00+02:00,Madrid,297.52,296.15,299.15,1025,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 17:00:00+02:00,Madrid,298.72,297.15,300.15,1024,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 18:00:00+02:00,Madrid,299.12,297.15,301.15,1024,21,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 19:00:00+02:00,Madrid,298.72,296.15,300.15,1025,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-25 20:00:00+02:00,Madrid,296.75,294.15,298.15,1025,33,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 21:00:00+02:00,Madrid,293.16,292.15,295.15,1025,48,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 22:00:00+02:00,Madrid,291.47,291.15,292.15,1026,52,1,347,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-25 23:00:00+02:00,Madrid,289.49,289.15,290.15,1026,59,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 00:00:00+02:00,Madrid,287.01,286.15,288.15,1026,58,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 01:00:00+02:00,Madrid,286.15,286.15,286.15,1026,66,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 02:00:00+02:00,Madrid,285.15,285.15,285.15,1027,71,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 03:00:00+02:00,Madrid,284.58,284.15,285.15,1027,66,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 04:00:00+02:00,Madrid,284.15,284.15,284.15,1027,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 05:00:00+02:00,Madrid,283.15,283.15,283.15,1027,76,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 06:00:00+02:00,Madrid,282.15,282.15,282.15,1027,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 07:00:00+02:00,Madrid,282.15,282.15,282.15,1027,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 08:00:00+02:00,Madrid,282.86,281.15,286.15,1027,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 09:00:00+02:00,Madrid,283.37,280.15,287.15,1028,66,1,99,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 10:00:00+02:00,Madrid,284.52,281.15,288.15,1028,54,1,121,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 11:00:00+02:00,Madrid,287.55,284.15,292.15,1029,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 12:00:00+02:00,Madrid,290.33,287.15,293.15,1029,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 13:00:00+02:00,Madrid,292.72,291.15,295.15,1029,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 14:00:00+02:00,Madrid,295.33,294.15,297.15,1029,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 15:00:00+02:00,Madrid,296.91,296.15,299.15,1028,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 16:00:00+02:00,Madrid,298.91,298.15,301.15,1028,24,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 17:00:00+02:00,Madrid,299.71,298.15,302.15,1028,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 18:00:00+02:00,Madrid,299.72,298.15,302.15,1028,20,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 19:00:00+02:00,Madrid,299.13,297.15,300.15,1028,24,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-26 20:00:00+02:00,Madrid,296.41,294.15,299.15,1028,33,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 21:00:00+02:00,Madrid,292.94,291.15,295.15,1029,42,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 22:00:00+02:00,Madrid,291.41,291.15,292.15,1029,52,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-26 23:00:00+02:00,Madrid,289.66,289.15,290.15,1029,59,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 00:00:00+02:00,Madrid,287.58,287.15,288.15,1030,62,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 01:00:00+02:00,Madrid,286.15,286.15,286.15,1030,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 02:00:00+02:00,Madrid,285.58,285.15,286.15,1030,66,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 03:00:00+02:00,Madrid,284.72,284.15,285.15,1029,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 04:00:00+02:00,Madrid,283.72,283.15,284.15,1029,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 05:00:00+02:00,Madrid,283.15,283.15,283.15,1029,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 06:00:00+02:00,Madrid,283.15,283.15,283.15,1029,76,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 07:00:00+02:00,Madrid,281.29,280.15,282.15,1029,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 08:00:00+02:00,Madrid,283.9,280.15,287.15,1030,58,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 09:00:00+02:00,Madrid,285.18,281.15,290.15,1030,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-27 10:00:00+02:00,Madrid,284.93,282.15,289.15,1030,51,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 11:00:00+02:00,Madrid,288.53,285.15,293.15,1031,42,2,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 12:00:00+02:00,Madrid,291.93,288.15,296.15,1031,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 13:00:00+02:00,Madrid,294.93,293.15,297.15,1031,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-27 14:00:00+02:00,Madrid,297.93,296.15,300.15,1030,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
