time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-21 07:00:00+02:00,349.0,912.0,0.0,5869.0,5798.0,302.0,0.0,0.0,0.0,,0.0,603.0,3251.0,0.0,7024.0,55.0,91.0,140.0,317.0,0.0,1506.0,73.0,,1519.0,28492.0,28533.0,48.19,53.23
2016-09-21 08:00:00+02:00,349.0,943.0,0.0,6067.0,5888.0,309.0,0.0,0.0,0.0,,0.0,632.0,4758.0,0.0,7022.0,57.0,90.0,318.0,318.0,0.0,1315.0,341.0,,1332.0,29786.0,29782.0,49.71,56.82
2016-09-21 09:00:00+02:00,346.0,956.0,0.0,6279.0,5927.0,311.0,0.0,0.0,0.0,,0.0,590.0,4782.0,0.0,7021.0,57.0,91.0,1330.0,312.0,0.0,902.0,1416.0,,1005.0,30683.0,30565.0,49.69,56.27
2016-09-21 10:00:00+02:00,346.0,917.0,0.0,6228.0,5808.0,311.0,0.0,0.0,0.0,,0.0,631.0,4532.0,0.0,7020.0,57.0,94.0,3214.0,311.0,0.0,511.0,3087.0,,646.0,31259.0,30960.0,49.04,56.03
2016-09-21 11:00:00+02:00,345.0,919.0,0.0,5952.0,5784.0,312.0,0.0,0.0,0.0,,0.0,606.0,3682.0,0.0,7018.0,56.0,94.0,4298.0,303.0,0.0,383.0,4438.0,,375.0,31700.0,31487.0,48.36,55.68
2016-09-21 12:00:00+02:00,343.0,935.0,0.0,5912.0,5904.0,315.0,0.0,0.0,0.0,,0.0,658.0,3497.0,0.0,7015.0,56.0,94.0,4807.0,301.0,0.0,430.0,4820.0,,413.0,32291.0,32035.0,48.48,55.86
2016-09-21 13:00:00+02:00,346.0,916.0,0.0,5736.0,5830.0,316.0,0.0,0.0,0.0,,0.0,588.0,3272.0,0.0,7013.0,56.0,93.0,5144.0,304.0,0.0,655.0,5261.0,,599.0,32364.0,32176.0,48.48,56.06
2016-09-21 14:00:00+02:00,346.0,927.0,0.0,5275.0,5819.0,316.0,0.0,0.0,0.0,,4.0,579.0,2522.0,0.0,7008.0,56.0,98.0,5219.0,304.0,0.0,943.0,5211.0,,912.0,31307.0,31234.0,47.87,55.51
2016-09-21 15:00:00+02:00,345.0,933.0,0.0,5401.0,5829.0,316.0,0.0,0.0,0.0,,0.0,578.0,1920.0,0.0,7005.0,55.0,97.0,5118.0,303.0,0.0,1180.0,4945.0,,1202.0,30685.0,30716.0,47.36,54.06
2016-09-21 16:00:00+02:00,340.0,912.0,0.0,5624.0,5883.0,316.0,0.0,0.0,0.0,,0.0,568.0,1656.0,0.0,7002.0,56.0,97.0,4813.0,296.0,0.0,1450.0,4660.0,,1430.0,30686.0,30777.0,47.29,53.62
2016-09-21 17:00:00+02:00,333.0,908.0,0.0,5692.0,5899.0,315.0,0.0,0.0,0.0,,0.0,562.0,1788.0,0.0,6992.0,56.0,96.0,4361.0,291.0,0.0,1642.0,4114.0,,1587.0,30718.0,30925.0,47.38,53.74
2016-09-21 18:00:00+02:00,342.0,906.0,0.0,5940.0,5856.0,309.0,0.0,0.0,0.0,,0.0,576.0,2171.0,0.0,6991.0,55.0,98.0,3616.0,294.0,0.0,1763.0,3238.0,,1808.0,30393.0,30681.0,47.38,54.01
2016-09-21 19:00:00+02:00,351.0,937.0,0.0,6284.0,5933.0,312.0,0.0,0.0,0.0,,0.0,603.0,3989.0,0.0,6997.0,55.0,97.0,2066.0,303.0,0.0,1769.0,1997.0,,1865.0,30343.0,30708.0,48.75,55.79
2016-09-21 20:00:00+02:00,351.0,931.0,0.0,6634.0,5922.0,315.0,0.0,0.0,0.0,,0.0,607.0,4715.0,0.0,7003.0,55.0,90.0,1008.0,310.0,0.0,1739.0,980.0,,1764.0,32432.0,32652.0,48.69,56.89
2016-09-21 21:00:00+02:00,355.0,923.0,0.0,6806.0,5909.0,316.0,0.0,0.0,0.0,,0.0,609.0,4453.0,0.0,7009.0,55.0,91.0,699.0,316.0,0.0,1693.0,598.0,,1771.0,32654.0,32559.0,49.0,57.33
2016-09-21 22:00:00+02:00,357.0,911.0,0.0,6336.0,5846.0,316.0,0.0,0.0,0.0,,0.0,551.0,2135.0,0.0,7013.0,55.0,93.0,678.0,320.0,0.0,1610.0,561.0,,1673.0,29456.0,29342.0,47.25,54.73
2016-09-21 23:00:00+02:00,352.0,914.0,0.0,5548.0,5799.0,315.0,0.0,0.0,0.0,,0.0,541.0,1080.0,0.0,7010.0,55.0,94.0,666.0,321.0,0.0,1597.0,526.0,,1610.0,26881.0,26847.0,44.1,51.33
2016-09-22 00:00:00+02:00,353.0,931.0,0.0,4492.0,5851.0,300.0,0.0,0.0,0.0,,0.0,532.0,846.0,0.0,7011.0,55.0,90.0,656.0,322.0,0.0,1451.0,467.0,,1500.0,25688.0,25510.0,45.87,50.36
2016-09-22 01:00:00+02:00,346.0,918.0,0.0,4328.0,5875.0,294.0,0.0,0.0,0.0,,0.0,518.0,698.0,0.0,7010.0,54.0,94.0,649.0,322.0,0.0,1342.0,466.0,,1346.0,24424.0,24199.0,45.23,49.85
2016-09-22 02:00:00+02:00,344.0,927.0,0.0,4150.0,5796.0,292.0,0.0,0.0,0.0,,0.0,512.0,554.0,0.0,7011.0,54.0,93.0,550.0,317.0,0.0,1271.0,292.0,,1286.0,23590.0,23379.0,42.1,46.81
2016-09-22 03:00:00+02:00,339.0,949.0,0.0,4129.0,5726.0,291.0,0.0,0.0,0.0,,0.0,510.0,396.0,0.0,7012.0,54.0,93.0,328.0,305.0,0.0,1183.0,240.0,,1209.0,23334.0,23085.0,41.12,45.5
2016-09-22 04:00:00+02:00,346.0,961.0,0.0,4054.0,5709.0,293.0,0.0,0.0,0.0,,0.0,507.0,467.0,0.0,7015.0,55.0,90.0,224.0,313.0,0.0,1177.0,187.0,,1144.0,23222.0,23091.0,42.0,46.47
2016-09-22 05:00:00+02:00,349.0,940.0,0.0,4191.0,5743.0,293.0,0.0,0.0,0.0,,0.0,512.0,452.0,0.0,7015.0,55.0,91.0,152.0,318.0,0.0,1180.0,99.0,,1186.0,23560.0,23328.0,43.8,48.16
2016-09-22 06:00:00+02:00,348.0,923.0,0.0,4610.0,5797.0,295.0,0.0,0.0,0.0,,0.0,514.0,1544.0,0.0,7014.0,54.0,94.0,105.0,316.0,0.0,1126.0,45.0,,1115.0,25528.0,25413.0,47.0,51.58
2016-09-22 07:00:00+02:00,348.0,949.0,0.0,5436.0,5963.0,302.0,0.0,0.0,0.0,,0.0,549.0,2702.0,0.0,7014.0,55.0,95.0,95.0,312.0,0.0,1142.0,57.0,,1141.0,28792.0,28655.0,48.48,52.87
2016-09-22 08:00:00+02:00,351.0,972.0,0.0,5714.0,6034.0,305.0,0.0,0.0,0.0,,0.0,626.0,4121.0,0.0,7013.0,55.0,94.0,226.0,311.0,0.0,1042.0,300.0,,1079.0,30194.0,29955.0,49.09,55.24
2016-09-22 09:00:00+02:00,351.0,968.0,0.0,5856.0,6032.0,306.0,0.0,0.0,0.0,,0.0,659.0,4671.0,0.0,7011.0,56.0,92.0,1024.0,311.0,0.0,788.0,1176.0,,879.0,30953.0,30860.0,49.6,56.1
2016-09-22 10:00:00+02:00,352.0,949.0,0.0,5859.0,5999.0,308.0,0.0,0.0,0.0,,0.0,664.0,3892.0,0.0,7009.0,55.0,93.0,2208.0,304.0,0.0,738.0,2528.0,,726.0,31426.0,31313.0,49.04,55.68
2016-09-22 11:00:00+02:00,350.0,926.0,0.0,5752.0,5934.0,301.0,0.0,0.0,0.0,,0.0,649.0,3243.0,0.0,7007.0,53.0,90.0,3257.0,300.0,0.0,831.0,3620.0,,841.0,31908.0,31664.0,48.48,56.0
2016-09-22 12:00:00+02:00,350.0,942.0,0.0,5778.0,5975.0,313.0,0.0,0.0,0.0,,0.0,643.0,3342.0,0.0,7003.0,56.0,90.0,4033.0,301.0,0.0,936.0,4138.0,,922.0,32458.0,32426.0,48.48,56.07
2016-09-22 13:00:00+02:00,350.0,927.0,0.0,5627.0,5946.0,316.0,0.0,0.0,0.0,,0.0,630.0,3097.0,0.0,6999.0,55.0,89.0,4336.0,301.0,0.0,1296.0,4461.0,,1227.0,32520.0,32575.0,48.09,55.8
2016-09-22 14:00:00+02:00,346.0,895.0,0.0,5136.0,5992.0,317.0,0.0,0.0,0.0,,0.0,608.0,2151.0,0.0,6995.0,55.0,88.0,4452.0,302.0,0.0,1801.0,4514.0,,1668.0,31487.0,31681.0,47.87,55.63
2016-09-22 15:00:00+02:00,346.0,907.0,0.0,5228.0,6029.0,315.0,0.0,0.0,0.0,,0.0,599.0,1944.0,0.0,6991.0,55.0,89.0,4300.0,300.0,0.0,2274.0,4376.0,,2140.0,30930.0,31245.0,47.38,54.09
2016-09-22 16:00:00+02:00,346.0,932.0,0.0,5297.0,6126.0,315.0,0.0,0.0,0.0,,0.0,605.0,1895.0,0.0,6993.0,55.0,91.0,3958.0,301.0,0.0,2390.0,4016.0,,2501.0,30960.0,31349.0,47.25,53.61
2016-09-22 17:00:00+02:00,349.0,956.0,0.0,5465.0,6174.0,315.0,0.0,0.0,0.0,,0.0,599.0,2001.0,0.0,6996.0,56.0,91.0,3442.0,300.0,0.0,2570.0,3465.0,,2601.0,31043.0,31516.0,47.38,53.79
2016-09-22 18:00:00+02:00,353.0,960.0,0.0,5652.0,6171.0,315.0,0.0,0.0,0.0,,0.0,572.0,1902.0,0.0,6997.0,54.0,91.0,2594.0,302.0,0.0,2806.0,2575.0,,2874.0,30764.0,31184.0,47.25,53.8
2016-09-22 19:00:00+02:00,353.0,961.0,0.0,6097.0,6225.0,315.0,0.0,0.0,0.0,,0.0,579.0,3515.0,0.0,6996.0,55.0,88.0,1360.0,299.0,0.0,2885.0,1490.0,,2979.0,30636.0,31109.0,49.06,56.17
2016-09-22 20:00:00+02:00,354.0,974.0,0.0,6481.0,6276.0,310.0,0.0,0.0,0.0,,0.0,619.0,4923.0,0.0,6994.0,55.0,92.0,742.0,303.0,0.0,2819.0,709.0,,2845.0,32752.0,32978.0,49.09,56.75
2016-09-22 21:00:00+02:00,355.0,961.0,0.0,6206.0,6239.0,309.0,0.0,0.0,0.0,,0.0,579.0,4214.0,0.0,6994.0,55.0,92.0,481.0,304.0,0.0,2759.0,415.0,,2802.0,32847.0,32920.0,49.1,57.26
2016-09-22 22:00:00+02:00,354.0,943.0,0.0,5829.0,6187.0,306.0,0.0,0.0,0.0,,0.0,535.0,2351.0,0.0,6999.0,55.0,92.0,290.0,306.0,0.0,2766.0,388.0,,2802.0,29600.0,29824.0,47.38,54.97
2016-09-22 23:00:00+02:00,348.0,948.0,0.0,5324.0,6211.0,303.0,0.0,0.0,0.0,,0.0,519.0,985.0,0.0,7002.0,55.0,88.0,194.0,309.0,0.0,2574.0,291.0,,2673.0,26960.0,27136.0,44.85,51.58
2016-09-23 00:00:00+02:00,351.0,938.0,0.0,4504.0,6193.0,292.0,0.0,0.0,0.0,,0.0,512.0,841.0,0.0,7002.0,55.0,90.0,102.0,310.0,0.0,2344.0,172.0,,2403.0,25854.0,25826.0,43.69,48.05
2016-09-23 01:00:00+02:00,353.0,959.0,0.0,4165.0,6135.0,286.0,0.0,0.0,0.0,,0.0,511.0,783.0,0.0,7002.0,54.0,89.0,68.0,308.0,0.0,2162.0,100.0,,2233.0,24593.0,24570.0,41.19,45.77
2016-09-23 02:00:00+02:00,353.0,949.0,0.0,3921.0,6001.0,286.0,0.0,0.0,0.0,,0.0,497.0,465.0,0.0,6999.0,54.0,90.0,43.0,304.0,0.0,1971.0,69.0,,2039.0,23708.0,23649.0,39.23,43.9
2016-09-23 03:00:00+02:00,351.0,948.0,0.0,3751.0,5754.0,292.0,0.0,0.0,0.0,,0.0,503.0,435.0,0.0,6992.0,55.0,88.0,43.0,304.0,0.0,1896.0,15.0,,1908.0,23390.0,23171.0,38.81,43.09
2016-09-23 04:00:00+02:00,353.0,954.0,0.0,3805.0,5726.0,288.0,0.0,0.0,0.0,,0.0,502.0,509.0,0.0,6982.0,55.0,86.0,42.0,304.0,0.0,1724.0,19.0,,1745.0,23308.0,23122.0,39.23,43.41
2016-09-23 05:00:00+02:00,333.0,967.0,0.0,4000.0,5879.0,292.0,0.0,0.0,0.0,,0.0,508.0,663.0,0.0,6977.0,55.0,84.0,40.0,304.0,0.0,1538.0,11.0,,1605.0,23588.0,23500.0,41.07,45.19
2016-09-23 06:00:00+02:00,329.0,950.0,0.0,4464.0,6172.0,293.0,0.0,0.0,0.0,,0.0,498.0,1463.0,0.0,6977.0,55.0,82.0,40.0,302.0,0.0,1365.0,10.0,,1399.0,25603.0,25509.0,46.03,50.25
2016-09-23 07:00:00+02:00,325.0,963.0,0.0,5509.0,6265.0,303.0,0.0,0.0,0.0,,0.0,558.0,3575.0,0.0,6978.0,55.0,82.0,45.0,304.0,0.0,1265.0,25.0,,1312.0,28943.0,28812.0,49.0,53.42
2016-09-23 08:00:00+02:00,327.0,974.0,0.0,6002.0,6297.0,300.0,0.0,0.0,0.0,,0.0,671.0,4497.0,0.0,6978.0,56.0,85.0,141.0,312.0,0.0,1137.0,256.0,,1116.0,30181.0,30215.0,50.44,57.08
2016-09-23 09:00:00+02:00,326.0,976.0,0.0,6170.0,6308.0,307.0,0.0,0.0,0.0,,0.0,696.0,5065.0,0.0,6979.0,54.0,83.0,880.0,310.0,0.0,928.0,1037.0,,1002.0,31062.0,31108.0,50.69,57.57
2016-09-23 10:00:00+02:00,328.0,966.0,0.0,6058.0,6298.0,313.0,0.0,0.0,0.0,,0.0,636.0,4548.0,0.0,6980.0,54.0,80.0,2428.0,311.0,0.0,625.0,2689.0,,717.0,31614.0,31623.0,50.02,57.11
2016-09-23 11:00:00+02:00,341.0,913.0,0.0,6090.0,6176.0,316.0,0.0,0.0,0.0,,0.0,621.0,3543.0,0.0,6979.0,53.0,83.0,4037.0,312.0,0.0,431.0,3945.0,,478.0,31951.0,32003.0,49.19,57.38
2016-09-23 12:00:00+02:00,345.0,947.0,0.0,5896.0,6181.0,315.0,0.0,0.0,0.0,,0.0,645.0,3473.0,0.0,6974.0,54.0,84.0,4619.0,311.0,0.0,431.0,4273.0,,423.0,32587.0,32514.0,49.7,57.44
2016-09-23 13:00:00+02:00,352.0,973.0,0.0,5953.0,6248.0,315.0,0.0,0.0,0.0,,0.0,637.0,3054.0,0.0,6961.0,52.0,83.0,4748.0,313.0,0.0,558.0,4713.0,,526.0,32721.0,32609.0,49.52,57.27
2016-09-23 14:00:00+02:00,352.0,959.0,0.0,5449.0,6275.0,315.0,0.0,0.0,0.0,,0.0,624.0,2625.0,0.0,6957.0,53.0,86.0,4809.0,307.0,0.0,726.0,4819.0,,703.0,31677.0,31545.0,48.48,56.01
2016-09-23 15:00:00+02:00,366.0,972.0,0.0,5265.0,6321.0,315.0,0.0,0.0,0.0,,0.0,614.0,2405.0,0.0,6961.0,55.0,87.0,4629.0,302.0,0.0,903.0,4621.0,,849.0,30904.0,30739.0,48.0,54.78
2016-09-23 16:00:00+02:00,367.0,969.0,0.0,5314.0,6253.0,315.0,0.0,0.0,0.0,,0.0,596.0,2201.0,0.0,6969.0,55.0,88.0,4264.0,303.0,0.0,1323.0,4144.0,,1137.0,30766.0,30540.0,48.0,54.47
2016-09-23 17:00:00+02:00,368.0,965.0,0.0,5077.0,6220.0,315.0,0.0,0.0,0.0,,0.0,569.0,2287.0,0.0,6970.0,55.0,88.0,3746.0,306.0,0.0,1804.0,3585.0,,1592.0,30782.0,30628.0,47.87,54.27
2016-09-23 18:00:00+02:00,367.0,972.0,0.0,4991.0,6166.0,315.0,0.0,0.0,0.0,,0.0,554.0,2585.0,0.0,6970.0,54.0,87.0,2998.0,310.0,0.0,2039.0,2851.0,,1985.0,30425.0,30282.0,47.87,54.31
2016-09-23 19:00:00+02:00,367.0,967.0,0.0,5247.0,6200.0,314.0,0.0,0.0,0.0,,0.0,546.0,3209.0,0.0,6979.0,55.0,90.0,1664.0,308.0,0.0,2001.0,1718.0,,2043.0,30330.0,30194.0,47.87,55.0
2016-09-23 20:00:00+02:00,367.0,935.0,0.0,6048.0,6180.0,313.0,0.0,0.0,0.0,,0.0,579.0,3916.0,0.0,6983.0,55.0,92.0,810.0,306.0,0.0,2245.0,838.0,,2182.0,32098.0,31710.0,49.2,57.39
2016-09-23 21:00:00+02:00,370.0,952.0,0.0,5919.0,6241.0,314.0,0.0,0.0,0.0,,0.0,564.0,3813.0,0.0,6987.0,55.0,91.0,601.0,313.0,0.0,2211.0,579.0,,2198.0,32003.0,31584.0,49.87,58.31
2016-09-23 22:00:00+02:00,368.0,774.0,0.0,5224.0,6029.0,314.0,0.0,0.0,0.0,,7.0,540.0,2241.0,0.0,6994.0,54.0,92.0,512.0,312.0,0.0,2629.0,471.0,,2482.0,28834.0,28614.0,48.07,55.85
2016-09-23 23:00:00+02:00,367.0,546.0,0.0,5172.0,5892.0,311.0,0.0,0.0,0.0,,145.0,531.0,1033.0,0.0,6994.0,55.0,91.0,463.0,320.0,0.0,2844.0,431.0,,2792.0,26589.0,26536.0,45.56,52.67
2016-09-24 00:00:00+02:00,370.0,526.0,0.0,4410.0,5514.0,257.0,0.0,0.0,0.0,,60.0,525.0,1053.0,0.0,6998.0,55.0,89.0,440.0,321.0,0.0,2652.0,359.0,,2734.0,25488.0,25334.0,49.03,53.59
2016-09-24 01:00:00+02:00,370.0,496.0,0.0,3969.0,5259.0,250.0,0.0,0.0,0.0,,277.0,519.0,1033.0,0.0,6996.0,55.0,88.0,417.0,320.0,0.0,2595.0,315.0,,2735.0,24308.0,23951.0,48.48,53.28
2016-09-24 02:00:00+02:00,373.0,507.0,0.0,4058.0,5045.0,250.0,0.0,0.0,0.0,,705.0,510.0,1014.0,0.0,6997.0,55.0,88.0,237.0,321.0,0.0,2470.0,240.0,,2569.0,23270.0,22954.0,47.69,52.75
2016-09-24 03:00:00+02:00,373.0,539.0,0.0,3930.0,4688.0,247.0,0.0,0.0,0.0,,601.0,511.0,795.0,0.0,6998.0,55.0,87.0,80.0,318.0,0.0,2590.0,145.0,,2577.0,22636.0,22353.0,45.73,50.96
2016-09-24 04:00:00+02:00,375.0,582.0,0.0,3939.0,4565.0,250.0,0.0,0.0,0.0,,730.0,492.0,451.0,0.0,7000.0,55.0,80.0,47.0,316.0,0.0,2832.0,145.0,,2732.0,22341.0,22099.0,43.24,48.45
2016-09-24 05:00:00+02:00,376.0,579.0,0.0,3715.0,4346.0,250.0,0.0,0.0,0.0,,748.0,470.0,389.0,0.0,7000.0,55.0,80.0,46.0,318.0,0.0,3109.0,36.0,,3072.0,22082.0,21819.0,40.37,45.7
2016-09-24 06:00:00+02:00,374.0,559.0,0.0,3787.0,4087.0,251.0,0.0,0.0,0.0,,413.0,478.0,594.0,0.0,7001.0,54.0,82.0,47.0,320.0,0.0,3141.0,31.0,,3196.0,22404.0,22234.0,40.85,46.13
2016-09-24 07:00:00+02:00,371.0,575.0,0.0,3938.0,4320.0,245.0,0.0,0.0,0.0,,413.0,474.0,1012.0,0.0,7000.0,54.0,82.0,54.0,317.0,0.0,3213.0,35.0,,3189.0,23519.0,23260.0,43.4,48.85
2016-09-24 08:00:00+02:00,374.0,545.0,0.0,3589.0,4433.0,244.0,0.0,0.0,0.0,,358.0,507.0,966.0,0.0,7010.0,54.0,83.0,216.0,319.0,0.0,3218.0,271.0,,3216.0,24139.0,23826.0,43.66,49.55
2016-09-24 09:00:00+02:00,374.0,534.0,0.0,3883.0,4593.0,244.0,0.0,0.0,0.0,,103.0,530.0,1408.0,0.0,7014.0,54.0,84.0,1245.0,319.0,0.0,2961.0,1175.0,,3089.0,25705.0,25873.0,48.0,53.66
2016-09-24 10:00:00+02:00,372.0,579.0,0.0,3670.0,4604.0,244.0,0.0,0.0,0.0,,60.0,545.0,1605.0,0.0,7006.0,54.0,85.0,3264.0,321.0,0.0,2764.0,2963.0,,2785.0,27032.0,27322.0,45.0,50.98
2016-09-24 11:00:00+02:00,364.0,544.0,0.0,3462.0,4299.0,243.0,0.0,0.0,0.0,,230.0,546.0,1451.0,0.0,7005.0,53.0,86.0,4593.0,321.0,0.0,2917.0,4236.0,,2868.0,27575.0,27837.0,39.45,46.19
2016-09-24 12:00:00+02:00,369.0,512.0,0.0,3412.0,4105.0,243.0,0.0,0.0,0.0,,264.0,544.0,1540.0,0.0,7003.0,54.0,84.0,4948.0,322.0,0.0,3105.0,4780.0,,3157.0,27852.0,28070.0,38.69,45.35
2016-09-24 13:00:00+02:00,370.0,485.0,0.0,3408.0,4077.0,242.0,0.0,0.0,0.0,,223.0,551.0,1382.0,0.0,7001.0,54.0,81.0,5072.0,322.0,0.0,3439.0,5128.0,,3376.0,28172.0,28318.0,38.24,45.14
2016-09-24 14:00:00+02:00,364.0,425.0,0.0,3338.0,3682.0,235.0,0.0,0.0,0.0,,559.0,552.0,1240.0,0.0,6995.0,54.0,83.0,5017.0,320.0,0.0,4012.0,5015.0,,3851.0,27656.0,27628.0,35.9,43.33
2016-09-24 15:00:00+02:00,365.0,390.0,0.0,3258.0,3538.0,231.0,0.0,0.0,0.0,,864.0,547.0,939.0,0.0,6993.0,53.0,81.0,4790.0,313.0,0.0,4385.0,4715.0,,4292.0,26615.0,26371.0,34.31,41.31
2016-09-24 16:00:00+02:00,357.0,375.0,0.0,3219.0,3489.0,223.0,0.0,0.0,0.0,,1481.0,542.0,855.0,0.0,6992.0,53.0,83.0,4398.0,307.0,0.0,4835.0,4261.0,,4646.0,26024.0,25747.0,32.3,39.64
2016-09-24 17:00:00+02:00,360.0,409.0,0.0,3360.0,3637.0,230.0,0.0,0.0,0.0,,1070.0,520.0,975.0,0.0,6992.0,53.0,81.0,3620.0,311.0,0.0,5261.0,3680.0,,5238.0,25878.0,25547.0,34.58,41.61
2016-09-24 18:00:00+02:00,362.0,447.0,0.0,3645.0,4023.0,231.0,0.0,0.0,0.0,,273.0,514.0,1071.0,0.0,6990.0,53.0,80.0,2607.0,314.0,0.0,5492.0,2758.0,,5548.0,25814.0,25650.0,38.08,45.14
2016-09-24 19:00:00+02:00,367.0,516.0,0.0,4012.0,4425.0,231.0,0.0,0.0,0.0,,52.0,540.0,1508.0,0.0,6991.0,53.0,82.0,1255.0,311.0,0.0,5331.0,1546.0,,5487.0,26284.0,25917.0,42.63,49.16
2016-09-24 20:00:00+02:00,369.0,600.0,0.0,4067.0,4708.0,236.0,0.0,0.0,0.0,,0.0,559.0,2119.0,0.0,6994.0,53.0,80.0,694.0,312.0,0.0,5408.0,733.0,,5372.0,28598.0,28131.0,41.61,48.7
2016-09-24 21:00:00+02:00,369.0,594.0,0.0,4089.0,4798.0,232.0,0.0,0.0,0.0,,0.0,520.0,1773.0,0.0,6997.0,53.0,78.0,613.0,316.0,0.0,5531.0,489.0,,5581.0,29159.0,28657.0,47.51,53.89
2016-09-24 22:00:00+02:00,368.0,568.0,0.0,3335.0,4305.0,233.0,0.0,0.0,0.0,,0.0,519.0,1275.0,0.0,6999.0,54.0,79.0,571.0,316.0,0.0,5553.0,417.0,,5499.0,26974.0,26585.0,40.38,47.78
2016-09-24 23:00:00+02:00,366.0,509.0,0.0,3336.0,3869.0,235.0,0.0,0.0,0.0,,218.0,481.0,1091.0,0.0,7000.0,55.0,81.0,408.0,317.0,0.0,5559.0,306.0,,5520.0,25114.0,24954.0,38.46,45.5
2016-09-25 00:00:00+02:00,364.0,408.0,0.0,3543.0,3693.0,235.0,0.0,0.0,0.0,,672.0,461.0,1033.0,0.0,7002.0,55.0,82.0,277.0,316.0,0.0,5135.0,294.0,,5234.0,23576.0,23614.0,33.78,41.21
2016-09-25 01:00:00+02:00,363.0,313.0,0.0,3482.0,3438.0,235.0,0.0,0.0,0.0,,745.0,457.0,834.0,0.0,7002.0,54.0,82.0,156.0,313.0,0.0,4604.0,241.0,,4769.0,22253.0,22325.0,33.6,41.1
2016-09-25 02:00:00+02:00,362.0,190.0,0.0,3353.0,3235.0,230.0,0.0,0.0,0.0,,766.0,446.0,535.0,0.0,7002.0,55.0,81.0,110.0,311.0,0.0,4377.0,109.0,,4248.0,21332.0,21376.0,33.45,41.07
2016-09-25 03:00:00+02:00,360.0,191.0,0.0,3428.0,3126.0,230.0,0.0,0.0,0.0,,970.0,460.0,519.0,0.0,7002.0,55.0,81.0,47.0,313.0,0.0,3855.0,80.0,,3981.0,20706.0,20709.0,33.45,40.98
2016-09-25 04:00:00+02:00,358.0,217.0,0.0,3784.0,3333.0,235.0,0.0,0.0,0.0,,959.0,464.0,652.0,0.0,7002.0,55.0,78.0,41.0,312.0,0.0,2834.0,19.0,,3208.0,20413.0,20462.0,33.6,41.24
2016-09-25 05:00:00+02:00,360.0,238.0,0.0,3647.0,3788.0,235.0,0.0,0.0,0.0,,971.0,456.0,503.0,0.0,7003.0,55.0,79.0,41.0,310.0,0.0,2354.0,24.0,,2360.0,20331.0,20376.0,33.85,41.07
2016-09-25 06:00:00+02:00,360.0,214.0,0.0,3702.0,3856.0,235.0,0.0,0.0,0.0,,970.0,457.0,427.0,0.0,7003.0,55.0,80.0,41.0,314.0,0.0,2170.0,18.0,,2163.0,20556.0,20576.0,34.39,42.01
2016-09-25 07:00:00+02:00,354.0,230.0,0.0,3817.0,3920.0,235.0,0.0,0.0,0.0,,970.0,460.0,505.0,0.0,7005.0,54.0,80.0,47.0,316.0,0.0,1943.0,27.0,,1946.0,21066.0,20913.0,35.55,41.97
2016-09-25 08:00:00+02:00,360.0,205.0,0.0,3573.0,3700.0,235.0,0.0,0.0,0.0,,888.0,494.0,798.0,0.0,7003.0,54.0,78.0,154.0,317.0,0.0,1830.0,228.0,,1809.0,20955.0,20959.0,36.29,43.49
2016-09-25 09:00:00+02:00,360.0,215.0,0.0,3993.0,4035.0,235.0,0.0,0.0,0.0,,879.0,523.0,1528.0,0.0,7003.0,55.0,78.0,851.0,316.0,0.0,1378.0,936.0,,1555.0,22319.0,22383.0,37.23,44.43
2016-09-25 10:00:00+02:00,354.0,285.0,0.0,4220.0,4335.0,236.0,0.0,0.0,0.0,,597.0,532.0,1679.0,0.0,7001.0,55.0,77.0,1982.0,318.0,0.0,999.0,2066.0,,1175.0,23519.0,23829.0,38.39,45.37
2016-09-25 11:00:00+02:00,358.0,299.0,0.0,4074.0,4463.0,235.0,0.0,0.0,0.0,,577.0,538.0,1674.0,0.0,7000.0,54.0,81.0,3164.0,316.0,0.0,972.0,3299.0,,990.0,24247.0,24477.0,38.71,45.97
2016-09-25 12:00:00+02:00,347.0,308.0,0.0,4041.0,4685.0,226.0,0.0,0.0,0.0,,577.0,541.0,1432.0,0.0,7000.0,54.0,80.0,4055.0,311.0,0.0,969.0,3672.0,,961.0,24632.0,25048.0,41.3,48.3
2016-09-25 13:00:00+02:00,355.0,300.0,0.0,4104.0,4699.0,223.0,0.0,0.0,0.0,,577.0,543.0,1544.0,0.0,6998.0,54.0,77.0,4202.0,312.0,0.0,1169.0,4018.0,,1143.0,25134.0,25566.0,44.82,51.44
2016-09-25 14:00:00+02:00,357.0,304.0,0.0,4101.0,4640.0,222.0,0.0,0.0,0.0,,577.0,581.0,1911.0,0.0,6995.0,54.0,76.0,4007.0,312.0,0.0,1459.0,4246.0,,1435.0,25083.0,25413.0,41.75,48.98
