time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-11-16 02:00:00+01:00,0.6608170728001058,0.6492817359531349,0.451851061509151,0.9172453220933553,0.7981377067092922,0.8552317472416023,0.802549363376984,0.0054022033280258785,0.16478989664400334,0.138016796199825,0.3723775136018742,0.0689117328721045,0.6757323431729341,0.037343254215772115,0.31781205812097424,0.4322841010674934,0.8974206735756965,0.23025302079582788,0.3576580912099936,0.10508277534786636,0.20777207095695005,0.2520044276978709,0.6733218866491332,0.020822015261071303,0.6046351249229854,0.811096752148298,0.9377540493180768,12.962307094353523
2021-11-16 03:00:00+01:00,0.20323734624570255,0.08193212265258143,0.6608650663270069,0.38949988759967313,0.9835288433191536,0.39072420592126245,0.6921551809637094,0.5335147746258837,0.7156817301406176,0.10596408105947497,0.48689883184192884,0.035789240759758645,0.4170476518987598,0.7368699114958251,0.09811264875721237,0.6452137384513797,0.814485131533537,0.4188358692145947,0.4773778330001034,0.7682369263993843,0.9470465448315498,0.6499718181062049,0.3026285976237688,0.8317836423764572,0.21174834343941273,0.9508007576496162,0.9351863069862305,12.956874456956925
2021-11-16 04:00:00+01:00,0.53832745172675,0.8899721993364147,0.8093759097055869,0.9588888510003662,0.5626265260653396,0.6572101141095437,0.4787081783830952,0.8905252428948107,0.41528253366875034,0.12058913375243052,0.9383198557637615,0.4298616061900826,0.4151485361438362,0.42741748369715993,0.6930371435074807,0.7351914312641468,0.676549982087495,0.6004515722827338,0.03319934415516612,0.7417059909115281,0.9270538248031706,0.37841642467986014,0.1894890754120233,0.9570748684826861,0.8876661249591774,0.7743025330950275,0.6828780884415939,12.763455571999478
2021-11-16 05:00:00+01:00,0.6630322760339822,0.29551528032137875,0.24398569872279774,0.9748296164741475,0.5790017450219115,0.602583035335342,0.005186601193570728,0.4918395485253285,0.0988772413816027,0.002632397848206236,0.9137477336332339,0.4995724067422579,0.5801458606191524,0.649037324890635,0.14136535290415697,0.6528059098158753,0.6469885323159652,0.2232286319270964,0.4094607711905205,0.7902647371137438,0.1716364080216355,0.2770794591621224,0.48706860489402404,0.25033097705337204,0.2960542434049057,0.9754729353529101,0.5068542658647138,12.613177223195787
2021-11-16 06:00:00+01:00,0.5374689590812766,0.2338234775954401,0.1462844537659066,0.771381864588479,0.5300927284077038,0.9028792479011886,0.5300378221455464,0.6346397726576601,0.8984941356112283,0.03703096905562242,0.1979687274128039,0.703515302291261,0.5803296870482431,0.06584842219609888,0.2982205081548831,0.6167391678605803,0.6877138376587466,0.5482808173391851,0.45755371417589685,0.6336545426483222,0.8708925663712147,0.2628508994691404,0.9948802420025049,0.3586056981994963,0.2586709877287401,0.40624401548867617,0.7817927698842424,12.84137564307144
2021-11-16 07:00:00+01:00,0.8991928273641843,0.036658183365190444,0.19739461940150171,0.7433891053921149,0.9135918968138999,0.4271778816488271,0.45733717159172094,0.9422810181485776,0.39426793238066915,0.8539619164852489,0.27038321987657354,0.684074135032096,0.19842189072981542,0.9002234295797061,0.5070602359340952,0.20743740228939134,0.6246049939603271,0.7873749923583273,0.3723966335741774,0.4736366710769091,0.12327119573977607,0.5777014570978831,0.7274877964421986,0.13592012154932553,0.56012754424867,0.38006373066873844,0.09808329581019282,12.269991483702956
2021-11-16 08:00:00+01:00,0.43864991791172603,0.5846144856315869,0.06269174374557474,0.06147033008124114,0.9714916485609755,0.7206197311821506,0.8371062058296067,0.6008416962305522,0.06554503422226976,0.09173680261606743,0.12010931700445093,0.9902310977807525,0.020692319648510482,0.09395408222770452,0.5677326827133018,0.29382463786921476,0.045024751717608225,0.16662012344260724,0.6384668285656797,0.033600974120959304,0.9741726072184731,0.32743846502960716,0.24687449215373325,0.11057298642134661,0.10877794438557054,0.23784942303736356,0.43224365226852357,12.57154072568017
2021-11-16 09:00:00+01:00,0.07396904537784987,0.7026942933202961,0.24759916723867614,0.5677344415730073,0.0526523246832199,0.7079278329868763,0.9447649498434297,0.696603259806372,0.8733230160450877,0.26983202769398895,0.35451273583277265,0.19934597210728,0.088753742081357,0.4515065679476533,0.3399925582110419,0.7316460610596197,0.9249342952441008,0.6543395564682637,0.6667792599440779,0.8943232480237288,0.5954494824085045,0.9728662846030839,0.4154772844277498,0.27130603798804975,0.07730859076591556,0.511072826305858,0.9190212020709032,12.937773767404133
2021-11-16 10:00:00+01:00,0.2758631807674017,0.040891190435517366,0.3745292230813867,0.2855408110368718,0.5059418006564317,0.545253328061035,0.13097714920542214,0.2508078334518943,0.615618304775934,0.6264752314012171,0.9535688961708362,0.9163142507688896,0.3106432694204192,0.6921437687491835,0.8139174445888251,0.38230044733817015,0.9426641076057011,0.7858747783616392,0.864818946718761,0.9460448410135477,0.08366527067377394,0.08614900221948629,0.6444993744455098,0.409001866181706,0.11679263973955623,0.3577838048239175,0.5830539109177125,12.654103713229524
2021-11-16 11:00:00+01:00,0.3301437167985174,0.7852823646329443,0.2280825039410984,0.20050146435436267,0.9939434032301481,0.5815965124534863,0.2399746775717907,0.333498299039778,0.6901992346246051,0.21993418157336364,0.9270958325986964,0.8610535048363082,0.07409222514474967,0.46231589278172125,0.17189887752292643,0.7007259524380921,0.2338002680768857,0.537811813070759,0.8630922371723171,0.8831522395002859,0.9050917383042923,0.4505560636906135,0.9602367397825556,0.7522574584736115,0.21114714938956558,0.588649456990857,0.2642953866737068,12.420780361391072
2021-11-16 12:00:00+01:00,0.9337404246712243,0.038108932414465,0.04481191303432308,0.6303515078498683,0.3300921306692002,0.710343144623692,0.6531637851148192,0.3345361342838883,0.8571958620788636,0.7675772237166675,0.7791196921072256,0.36503472113314006,0.17047795441058,0.8825666915947129,0.31310097170122086,0.31948721496583843,0.4024692415067396,0.9535314138423517,0.7527658326514061,0.4097953896167418,0.4336118342735381,0.28139502312842246,0.4137207033955139,0.6630187633457941,0.2842551081017689,0.6429597463556401,0.5823682546607892,12.6850809657165
2021-11-16 13:00:00+01:00,0.6637989633857403,0.3350726791035453,0.8923003199082314,0.11132358145142562,0.9993955277009852,0.679702803825336,0.7009984602250104,0.9910185828873472,0.6714934785445229,0.18532932713170602,0.1547686426261088,0.7780977518494865,0.708843807178949,0.4333523109526317,0.06646179878427816,0.47275903372362027,0.4677030746147741,0.920032126421572,0.12852235390744338,0.28122529440549315,0.3630887285126605,0.16441198217544495,0.2370904341722262,0.7762285749955882,0.1835753837297739,0.3547520863421556,0.8065461995241383,12.875719203767215
2021-11-16 14:00:00+01:00,0.13606646425996782,0.8657137133164897,0.935685141641062,0.45027481923370005,0.20953435679472543,0.7393155206947081,0.824034651904812,0.5219481161902719,0.6188586136986853,0.5416432372073089,0.49474714781717855,0.5431470222050514,0.05655204135451286,0.3389360056355297,0.4850349811055711,0.7262404045101899,0.8298007352905191,0.13858118669658326,0.9939494929758882,0.08586823799633259,0.8103136504779307,0.791213061209222,0.46074134369779496,0.007841209881251698,0.6886795503266764,0.47054812669578416,0.6529819069413874,12.715480461792426
2021-11-16 15:00:00+01:00,0.13797395974679427,0.5768773320324885,0.9956040593642478,0.5935669086504395,0.24925086527810703,0.09381181210297784,0.8007584321131176,0.967734290012641,0.628958202944502,0.27794123663836745,0.486196043517626,0.6266299249802548,0.901983181608964,0.5647100163707387,0.08443149561732788,0.694173743358871,0.5923345510901866,0.17790029579015254,0.49102334475087395,0.2964300824868302,0.5418340281692476,0.6257570879267658,0.21466456921007748,0.1174032823226957,0.32139549963239544,0.39743628982360313,0.9395171936903295,12.96805392214484
2021-11-16 16:00:00+01:00,0.14132946090665177,0.39391759088847356,0.5362960738984321,0.8610697007435749,0.13537361132566195,0.8067131245542538,0.22561438414444612,0.16704330303105286,0.4291110851119845,0.22857530226801015,0.17336122155407574,0.6536528910750613,0.2610440953321531,0.058072490651800535,0.3904247003252632,0.96819477838478,0.3919279775406359,0.7600257353908622,0.2810937555016617,0.6073717978261726,0.4756334443721939,0.6410946056121133,0.19332903251875355,0.9004539639001715,0.109036773263678,0.9946266495675503,0.920136604257432,12.972126667395361
2021-11-16 17:00:00+01:00,0.8618335147554945,0.2594207693290621,0.6548833102519693,0.3318500828106672,0.3075414644646358,0.8770603940410853,0.2763428378295847,0.3082881342328859,0.26450813431804865,0.21870951744473144,0.5276012169639688,0.5651611643568099,0.3896622956389246,0.11348597632069657,0.8989401027569568,0.5078569614659029,0.5115828397935954,0.09352947254500366,0.31768265603220047,0.25886578607534216,0.4841919248363209,0.15380540421662203,0.14191074978188123,0.38809459082468345,0.7591995891589924,0.1349952879611469,0.31076455314868334,12.458457624089235
2021-11-16 18:00:00+01:00,0.012270451330113175,0.5585480791033699,0.504499110121838,0.38530809048512116,0.8899953107302242,0.21913549435745172,0.8409346549278022,0.4068659735667055,0.754797968193879,0.7813879420035075,0.10555516021015054,0.8947296173525213,0.27416641143866805,0.17432415647095312,0.7356541096275285,0.3705608885806271,0.7082307647473757,0.4902968445931599,0.021220305381593807,0.12604830226420882,0.7635151596554561,0.9041898901618045,0.525197333858167,0.9982933573666403,0.7119135839811073,0.6382716612684777,0.051817945345873695,12.224472330614077
2021-11-16 19:00:00+01:00,0.13230750003528857,0.997410453997546,0.8431259749678796,0.6959457941207494,0.29577419662901205,0.22602886044460202,0.05128620224331615,0.5349138950357014,0.7553758328549772,0.9349678441626447,0.6223424833139817,0.6656256153067125,0.20334713442398344,0.8072102920051042,0.789292009250819,0.7027536671756847,0.5201394412049865,0.6457805502349397,0.7755769748086526,0.04162311323989287,0.1430907138244697,0.7467837462473401,0.5813616966777673,0.9667213809868608,0.3302841068562705,0.3610554433291391,0.826618491333682,12.875549435544063
2021-11-16 20:00:00+01:00,0.9049755570693376,0.9727193014329958,0.08685715287600537,0.00910732361834643,0.6662366145665453,0.84856791191497,0.4338457844350908,0.18234641245046734,0.8427479712296465,0.19056786305625728,0.9326404979642445,0.15232463592698775,0.4995708682133335,0.7986162979826508,0.8042415962780541,0.7126425383374672,0.7178913668197069,0.5401728435674389,0.8264363045455432,0.9190378340588028,0.6020646734549565,0.12975686687983212,0.17346364801114666,0.8669318184493434,0.1590790745774533,0.14359220228335,0.6260837431881052,12.707492352269966
2021-11-16 21:00:00+01:00,0.7902363171860226,0.6849291880336891,0.8018305353972124,0.7297687634986326,0.05712318513746972,0.9356960718490366,0.9579847281956847,0.028400114037936408,0.4426233974005097,0.7343089361173233,0.5188392798516527,0.2774879747240009,0.1489126770396061,0.39812232959421634,0.7954820188297516,0.37745815065806254,0.9953821463862929,0.865635383740508,0.5806024494583106,0.9784560231951432,0.6973139668066995,0.6396896921173758,0.9830055841641911,0.9785766892479216,0.5457040851785742,0.22481196994145158,0.9334396119492392,12.954269636668444
2021-11-16 22:00:00+01:00,0.3365074629660958,0.8025711520232666,0.31320733641447285,0.5809965338899641,0.7525599248619034,0.689178137305021,0.2201985930978536,0.9424268846785209,0.06752833738233022,0.6836348265866599,0.9199648670677898,0.45909031321201466,0.5598181044757252,0.7829408818815758,0.0979467305232582,0.389029633769151,0.5096836003336579,0.4338916477032818,0.8296235975997214,0.15451057265810542,0.459184724940249,0.7067387814540883,0.9352505151353028,0.15327442713168082,0.32216321094567324,0.131642216618844,0.6254820391569181,12.709653911451328
2021-11-16 23:00:00+01:00,0.6613628771754707,0.8003893147842575,0.9479025055826015,0.17206650537508106,0.11082914974123248,0.4069373427450652,0.7312453910379939,0.3539019851985016,0.5670285503086516,0.9948817405710357,0.8603590313579915,0.3978377636853916,0.5708928300808765,0.4911920218982271,0.9840164590191008,0.1424865575148324,0.14145124943848342,0.42218864014370383,0.10889223588009422,0.9463793008895967,0.28120881974854073,0.4476206333576348,0.19226119494458882,0.30859045238929017,0.09042571290614598,0.989253251868331,0.3550570064724734,12.509009701338101
2021-11-17 00:00:00+01:00,0.6726457687717637,0.6627448772012902,0.37548627534366474,0.8724150754357858,0.5354763323526428,0.5502445734820186,0.19241125291151673,0.10956954586697687,0.03642540224104218,0.5861452447976631,0.04319635906745456,0.52528958901878,0.13418532900271574,0.480154186410658,0.09616356961222461,0.23151064857001302,0.8067478714411255,0.6666775888824039,0.9328935231328257,0.061351446477582616,0.7395583871105905,0.92026907818167,0.5977583780840952,0.7073348415417675,0.458656730006043,0.49080912141163535,0.8741526368115996,12.903627518065077
2021-11-17 01:00:00+01:00,0.30147588524188773,0.7231924092172224,0.7450472351358481,0.807292077228122,0.5064128468880896,0.9216904711731579,0.64636616447179,0.23182318588672102,0.3512520376409488,0.4368119220137835,0.10628577964577435,0.08413919868859387,0.7539601148901584,0.7395120380460954,0.8109308608884608,0.8525307471194556,0.2647167354382629,0.21731160095761048,0.18443615142272773,0.5941202544455729,0.7856620416654003,0.3797423650696461,0.9097418287444928,0.31142291205419503,0.3114447014900258,0.9040414053216573,0.08174202187804702,12.275868530836261
2021-11-17 02:00:00+01:00,0.7875988176884192,0.7784320239293053,0.520112755889724,0.040948988655014174,0.9234300713825282,0.7240024876578993,0.6156400453740075,0.6209632606270081,0.8794195409831549,0.13137103292179175,0.8908352234242003,0.9640278194224163,0.4742466565704412,0.9782958118833094,0.6942990331444261,0.7512031686349845,0.399623614064203,0.022817651605421485,0.7562596803530306,0.4044112584235261,0.157587948367108,0.599655207598497,0.18373181250975446,0.8245783841197141,0.5393026026053173,0.9634048890196815,0.7034568104243608,12.787770566464452
2021-11-17 03:00:00+01:00,0.12404668530479768,0.7701450048038736,0.5869967358045285,0.29932398931095494,0.9189790691397013,0.7284665059062826,0.2089378928857748,0.2629848118106626,0.42460206854170446,0.6792615480076911,0.935011566618039,0.9460905568377048,0.7783118156017098,0.39129131815047513,0.244726412900933,0.9751189340580585,0.5568670063528862,0.5554438435073151,0.6312768955012877,0.07291699747926317,0.374821718068188,0.7538656698990286,0.8055952117839158,0.11100333058756828,0.3465834549502783,0.4193589308035093,0.25617635155995366,12.402702663246664
2021-11-17 04:00:00+01:00,0.46646677017116644,0.23871173948007618,0.9727207781755441,0.41123870134554286,0.751836364258581,0.8960949749566571,0.6764422592429314,0.5944021688093156,0.15001442747113625,0.5831496962638036,0.34174333404378865,0.27986399245067173,0.31245542167962703,0.6559885552067168,0.6371940714250105,0.9164796396034205,0.15272475879398095,0.2660231411752324,0.8834209471499666,0.10249772159702053,0.7970683843276801,0.7828317527389131,0.9434100315554695,0.7762180485481359,0.7901296512672861,0.2379015181561822,0.6775275420903514,12.773238845576984
2021-11-17 05:00:00+01:00,0.6842777862154454,0.7247201776268577,0.13218404135277184,0.8160154890438912,0.6185167151328254,0.935719120137449,0.9899786952433821,0.9690765503709573,0.1151206914952504,0.16362926288622914,0.08248195413045822,0.5052775422687241,0.10657829529985385,0.1547857534632413,0.18697782236222882,0.23043276156636117,0.2502664470918754,0.8300141637044055,0.46569712304352473,0.7923202100418805,0.5140336995941311,0.08948679212339528,0.434419310740201,0.41065131524154697,0.9697794433784696,0.17628796110350853,0.9400465880371663,12.993141734310361
2021-11-17 06:00:00+01:00,0.3281151157734533,0.8690745979189771,0.9845223072384033,0.8090478099065439,0.09978588855673098,0.186678186372237,0.5585717393152813,0.9502028117491556,0.571091530133214,0.49198684628770195,0.5582097794079055,0.027989775645254067,0.2235535395287782,0.35130432336291095,0.9406549408844733,0.15175508321120101,0.072288194137341,0.6762730192066061,0.6029848109687767,0.305542433134929,0.8491286812048228,0.4420504962425853,0.5074228098842262,0.2662905639603136,0.7501707164519757,0.5038417262104841,0.8039156516254963,12.875757386530086
2021-11-17 07:00:00+01:00,0.28300154050186765,0.7819941511049809,0.75512893235006,0.48236602921673766,0.17850181839305757,0.3665208759236036,0.09857983154818561,0.7559720715740285,0.36973383219714395,0.9810799901041902,0.5301234215724712,0.4791280245662761,0.5091983921733158,0.32595348803945845,0.6981296780011614,0.5152954916098583,0.4165783895102594,0.9479435171351034,0.7023096680485554,0.16662362602881098,0.474254733096782,0.10703842827128518,0.94784177961096,0.5895462962110734,0.6198715219800907,0.38322180482849844,0.3092501199312486,12.448532285444433
2021-11-17 08:00:00+01:00,0.6510950637179934,0.39682385343981874,0.8265781354710141,0.2791022047177313,0.8824591425425724,0.17349628981523402,0.4063100292577114,0.4814746069412438,0.3255571935322896,0.8383763654819123,0.4161277561023252,0.24510271562264763,0.3894275404490405,0.7444865168946604,0.21799189571079003,0.7093127071636653,0.5304521788618934,0.9931863311064955,0.29325457201531635,0.015458622339133421,0.6208085269381477,0.7641801822678778,0.5203958972142384,0.31091758437598327,0.6721870264014392,0.21697513010724745,0.512519457547388,12.619566041973332
2021-11-17 09:00:00+01:00,0.025345080641122397,0.046172029907989076,0.37137403787296797,0.75655293158749,0.6780002150196113,0.5950509852441097,0.8964523167317838,0.08138905250163919,0.016398396773658064,0.046116793561214786,0.04607410554210811,0.9866724635080474,0.488614007015018,0.30518320113166086,0.10901026664415281,0.6616342896845896,0.6726235661413432,0.8219722116221857,0.2806017944321836,0.7379584649840796,0.7067440338129533,0.5778846786715106,0.4499391489106933,0.5520955212160309,0.4962336762858335,0.5436617463705977,0.10865541222752761,12.275162784342935
2021-11-17 10:00:00+01:00,0.017667112615481595,0.5039449557734202,0.3734496648070186,0.9654926219290265,0.1540028846235577,0.9600889699815713,0.21000542952271883,0.16247268181403351,0.3667858030415191,0.9047865518246184,0.720394582284832,0.7904498693406413,0.09167068634751163,0.6160369729409759,0.36126346864214487,0.3715066820173575,0.7461223246060782,0.8383279492247788,0.5063160257118632,0.6181209762430401,0.021109647798046915,0.9549985734186137,0.013593941719527436,0.46639346259226777,0.5300750924663998,0.2679948556588667,0.05630976387485842,12.227722203539411
2021-11-17 11:00:00+01:00,0.9483708976241241,0.435064162498504,0.3577871510191172,0.2071048973507884,0.6958226329634973,0.4773386043768999,0.23493927243401302,0.20821735455993562,0.6948675941200777,0.04232551192674183,0.13277579010425822,0.303378652305627,0.038933321902880236,0.20950186101738,0.4533139697457098,0.12844069016722204,0.6160410108385556,0.7112334347534838,0.9527630232216686,0.798415769763294,0.3438488732977022,0.582342469793795,0.4832286404528988,0.919083782154378,0.6860371975576106,0.849855466311988,0.6981208801955617,12.766007510754406
2021-11-17 12:00:00+01:00,0.9115351355478197,0.8800754133725845,0.43764126972053985,0.027004186703541766,0.14203881560322218,0.8348526117534572,0.8672784202534685,0.25793751569139567,0.4205644805986325,0.1075598762045118,0.767738732379984,0.12636434506086192,0.9880020175569997,0.32611633687173136,0.21738843890869086,0.9620636975172921,0.9670349976613468,0.38966477305234026,0.4659500802511164,0.6359890599119734,0.36733050531937794,0.262130010497993,0.49255708840224977,0.33487161658729314,0.06665803099868495,0.7867212370547783,0.5784841081806636,12.661850944196
2021-11-17 13:00:00+01:00,0.6129702775846502,0.4665594820885979,0.6346544842887348,0.8386067115858447,0.5945088237286528,0.6984815599309546,0.7876107961764488,0.2431245665184527,0.04756793476241683,0.8517636672133321,0.23567114933075073,0.07156258665709025,0.1334241504513035,0.9098943504988919,0.2788177169160192,0.8000905263488198,0.9251841874826251,0.0016553535888197413,0.8916412842973291,0.8746107622164119,0.5625479613156459,0.4011240921034732,0.8735871006982147,0.24868553617655076,0.6479415488481263,0.9381069764974621,0.02567163348415258,12.190084087653585
2021-11-17 14:00:00+01:00,0.8989811240389944,0.6679226089217923,0.7912692590308689,0.566646102072772,0.9562312881061169,0.565584726125034,0.42490198506038235,0.7310847271814056,0.37023906319599054,0.3144905193493891,0.9961697010706897,0.26656376811581317,0.49434370837114483,0.08071721324519265,0.3560318873883914,0.38806834885700314,0.737805095777803,0.8477914942528328,0.03604998486813393,0.5802113031587888,0.23987159579166184,0.2282503885238223,0.5994570415209036,0.3772771196173552,0.9149429012863162,0.5626161393899543,0.49242588752820526,12.601239190294702
2021-11-17 15:00:00+01:00,0.9651837608367421,0.5928251018698848,0.8052202277116848,0.8731500028746655,0.7157035757980633,0.37443352614911085,0.0019131002683423493,0.564083144596412,0.8412071915729472,0.4754467760849851,0.9071718628364344,0.8717202658770733,0.2882225185639439,0.8012478384622213,0.15013078555488013,0.05901909199554278,0.8713130155674491,0.39398791696397895,0.4006512295389647,0.21759762958597317,0.9540196100524792,0.9608859636135684,0.09038110538821531,0.9924731277896596,0.014319595649704753,0.9324638556583396,0.5641601096741925,12.649676269855327
2021-11-17 16:00:00+01:00,0.46003403203682947,0.383210625093912,0.5428977682015494,0.10652227801667213,0.566027261349082,0.9682372836978471,0.6575144409863616,0.7404605688421271,0.790206462973988,0.33682933306326324,0.054843226256807376,0.10323901542420622,0.6975815887614374,0.5576631960466514,0.17800612619235023,0.4974242237855002,0.5960940068912337,0.5920437010241134,0.9162109724742783,0.3915382519683557,0.4365401382058066,0.43667021430680486,0.007302412551088433,0.15698480292497474,0.2625319030133988,0.36784030818220326,0.8896277615257241,12.92840809040127
2021-11-17 17:00:00+01:00,0.27774229339051515,0.731048440001473,0.59756529904921,0.7572888169449947,0.23928964479852044,0.48749268876823404,0.5137798053957111,0.37916224791061803,0.15751660900781161,0.17579222864639243,0.2581533428811754,0.5607524463579336,0.33653813727810367,0.051861930376302046,0.8204740497393948,0.659368245313172,0.8940310485388558,0.16854261126217873,0.23661542324535678,0.11954419863286281,0.27093742274899724,0.38579824226320025,0.2816898325729019,0.9063844400789124,0.4476122975355067,0.2445692209596989,0.21402813237561225,12.35437517338998
