dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-14 22:00:00+02:00,Valencia,299.15,299.15,299.15,1017,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 23:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 00:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 01:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 02:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-15 03:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-15 04:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-15 05:00:00+02:00,Valencia,295.15,295.15,295.15,1018,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-15 06:00:00+02:00,Valencia,295.15,295.15,295.15,1018,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-15 07:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-15 08:00:00+02:00,Valencia,295.15,295.15,295.15,1018,83,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-15 09:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 10:00:00+02:00,Valencia,297.15,297.15,297.15,1018,69,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 11:00:00+02:00,Valencia,299.15,299.15,299.15,1019,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 12:00:00+02:00,Valencia,300.15,300.15,300.15,1019,61,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 13:00:00+02:00,Valencia,301.15,301.15,301.15,1019,58,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 14:00:00+02:00,Valencia,302.15,302.15,302.15,1018,51,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 15:00:00+02:00,Valencia,304.15,304.15,304.15,1018,43,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 16:00:00+02:00,Valencia,303.15,303.15,303.15,1017,51,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 17:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-15 18:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-15 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016,66,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 20:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-15 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-15 23:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 02:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 04:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 05:00:00+02:00,Valencia,296.15,296.15,296.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 06:00:00+02:00,Valencia,297.15,297.15,297.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-16 07:00:00+02:00,Valencia,296.15,296.15,296.15,1017,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-16 08:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-16 09:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 10:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 11:00:00+02:00,Valencia,298.4265,298.4265,298.4265,1005,72,1,48,0.0,0.0,0.0,16,801,clouds,few clouds,02
2017-08-16 12:00:00+02:00,Valencia,299.703,299.703,299.703,992,66,1,96,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-08-16 13:00:00+02:00,Valencia,303.15,303.15,303.15,1019,58,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-16 14:00:00+02:00,Valencia,302.15,302.15,302.15,1019,62,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-16 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018,62,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-16 16:00:00+02:00,Valencia,304.15,304.15,304.15,1018,58,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 17:00:00+02:00,Valencia,304.15,304.15,304.15,1017,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 18:00:00+02:00,Valencia,303.15,303.15,303.15,1017,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 19:00:00+02:00,Valencia,303.15,303.15,303.15,1017,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 20:00:00+02:00,Valencia,301.15,301.15,301.15,1017,74,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-16 21:00:00+02:00,Valencia,301.15,301.15,301.15,1017,74,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-16 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,78,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-16 23:00:00+02:00,Valencia,300.15,300.15,300.15,1019,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-17 00:00:00+02:00,Valencia,300.15,300.15,300.15,1019,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-17 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-17 02:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,348,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-17 03:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-17 04:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-17 05:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-17 06:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-17 07:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-17 08:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-17 09:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-17 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-17 11:00:00+02:00,Valencia,301.15,301.15,301.15,1020,69,0,134,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-17 12:00:00+02:00,Valencia,302.15,302.15,302.15,1019,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 13:00:00+02:00,Valencia,304.15,304.15,304.15,1019,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 14:00:00+02:00,Valencia,304.15,304.15,304.15,1019,58,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 15:00:00+02:00,Valencia,304.15,304.15,304.15,1019,48,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 16:00:00+02:00,Valencia,304.15,304.15,304.15,1018,52,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 17:00:00+02:00,Valencia,304.15,304.15,304.15,1018,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-17 18:00:00+02:00,Valencia,304.15,304.15,304.15,1017,52,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 19:00:00+02:00,Valencia,303.15,303.15,303.15,1017,58,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 20:00:00+02:00,Valencia,303.15,303.15,303.15,1017,58,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 21:00:00+02:00,Valencia,301.15,301.15,301.15,1017,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-17 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-17 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-18 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019,83,1,349,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-18 02:00:00+02:00,Valencia,299.15,299.15,299.15,1018,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-18 03:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-18 04:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 05:00:00+02:00,Valencia,297.15,297.15,297.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 06:00:00+02:00,Valencia,297.15,297.15,297.15,1017,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 07:00:00+02:00,Valencia,296.15,296.15,296.15,1017,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-18 08:00:00+02:00,Valencia,296.15,296.15,296.15,1017,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 09:00:00+02:00,Valencia,297.15,297.15,297.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 10:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 11:00:00+02:00,Valencia,302.15,302.15,302.15,1017,62,1,153,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 12:00:00+02:00,Valencia,303.15,303.15,303.15,1017,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 13:00:00+02:00,Valencia,304.15,304.15,304.15,1016,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 14:00:00+02:00,Valencia,305.15,305.15,305.15,1015,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 15:00:00+02:00,Valencia,305.15,305.15,305.15,1015,52,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 16:00:00+02:00,Valencia,304.15,304.15,304.15,1014,55,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 17:00:00+02:00,Valencia,303.15,303.15,303.15,1014,66,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-18 18:00:00+02:00,Valencia,304.15,304.15,304.15,1013,52,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 19:00:00+02:00,Valencia,303.15,303.15,303.15,1013,62,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013,74,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-18 22:00:00+02:00,Valencia,301.15,301.15,301.15,1014,65,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-18 23:00:00+02:00,Valencia,301.15,301.15,301.15,1015,61,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 00:00:00+02:00,Valencia,300.15,300.15,300.15,1015,69,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-19 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 02:00:00+02:00,Valencia,300.15,300.15,300.15,1016,61,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 03:00:00+02:00,Valencia,299.15,299.15,299.15,1015,69,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 04:00:00+02:00,Valencia,298.15,298.15,298.15,1016,73,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 05:00:00+02:00,Valencia,298.15,298.15,298.15,1016,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 06:00:00+02:00,Valencia,297.15,297.15,297.15,1016,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 07:00:00+02:00,Valencia,297.15,297.15,297.15,1017,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-19 08:00:00+02:00,Valencia,296.15,296.15,296.15,1017,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-19 09:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-19 10:00:00+02:00,Valencia,301.15,301.15,301.15,1018,69,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 11:00:00+02:00,Valencia,301.15,301.15,301.15,1019,65,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 12:00:00+02:00,Valencia,303.15,303.15,303.15,1019,51,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 13:00:00+02:00,Valencia,302.15,302.15,302.15,1019,58,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 14:00:00+02:00,Valencia,303.15,303.15,303.15,1019,58,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 15:00:00+02:00,Valencia,303.15,303.15,303.15,1019,58,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 16:00:00+02:00,Valencia,303.15,303.15,303.15,1018,62,7,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-19 17:00:00+02:00,Valencia,302.15,302.15,302.15,1018,62,7,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 18:00:00+02:00,Valencia,302.15,302.15,302.15,1018,66,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-19 19:00:00+02:00,Valencia,302.15,302.15,302.15,1018,62,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-19 20:00:00+02:00,Valencia,301.15,301.15,301.15,1018,69,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-19 21:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-19 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,74,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-19 23:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 00:00:00+02:00,Valencia,300.15,300.15,300.15,1019,74,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 01:00:00+02:00,Valencia,299.15,299.15,299.15,1020,78,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 02:00:00+02:00,Valencia,299.15,299.15,299.15,1020,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 03:00:00+02:00,Valencia,298.15,298.15,298.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 04:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 05:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-20 06:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 07:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 08:00:00+02:00,Valencia,296.15,296.15,296.15,1020,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-20 09:00:00+02:00,Valencia,296.15,296.15,296.15,1020,88,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-20 10:00:00+02:00,Valencia,298.15,298.15,298.15,1021,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-20 11:00:00+02:00,Valencia,300.15,300.15,300.15,1021,74,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-20 12:00:00+02:00,Valencia,300.15,300.15,300.15,1021,74,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-20 13:00:00+02:00,Valencia,300.15,300.15,300.15,1021,74,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-20 14:00:00+02:00,Valencia,301.15,301.15,301.15,1021,74,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-20 15:00:00+02:00,Valencia,302.15,302.15,302.15,1020,70,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-20 16:00:00+02:00,Valencia,303.15,303.15,303.15,1020,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-20 17:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-20 18:00:00+02:00,Valencia,302.15,302.15,302.15,1019,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-20 19:00:00+02:00,Valencia,302.15,302.15,302.15,1019,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-20 20:00:00+02:00,Valencia,301.15,301.15,301.15,1019,61,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 21:00:00+02:00,Valencia,300.15,300.15,300.15,1019,65,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 22:00:00+02:00,Valencia,300.15,300.15,300.15,1020,69,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 23:00:00+02:00,Valencia,299.15,299.15,299.15,1020,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 00:00:00+02:00,Valencia,299.15,299.15,299.15,1020,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 01:00:00+02:00,Valencia,299.15,299.15,299.15,1020,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 02:00:00+02:00,Valencia,299.15,299.15,299.15,1021,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-21 03:00:00+02:00,Valencia,298.15,298.15,298.15,1021,73,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 04:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 05:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 06:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 07:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,1,336,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-21 08:00:00+02:00,Valencia,296.15,296.15,296.15,1020,83,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 09:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 10:00:00+02:00,Valencia,300.15,300.15,300.15,1020,69,1,125,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 11:00:00+02:00,Valencia,300.15,300.15,300.15,1020,65,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-21 12:00:00+02:00,Valencia,302.15,302.15,302.15,1020,54,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-21 13:00:00+02:00,Valencia,303.15,303.15,303.15,1020,45,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 14:00:00+02:00,Valencia,303.15,303.15,303.15,1019,55,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 15:00:00+02:00,Valencia,303.15,303.15,303.15,1019,48,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 16:00:00+02:00,Valencia,303.15,303.15,303.15,1018,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 17:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 18:00:00+02:00,Valencia,302.15,302.15,302.15,1017,51,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-21 19:00:00+02:00,Valencia,302.15,302.15,302.15,1017,51,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 20:00:00+02:00,Valencia,301.15,301.15,301.15,1017,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,54,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,54,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 23:00:00+02:00,Valencia,299.15,299.15,299.15,1019,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
