time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-01-13 11:00:00+01:00,0.5910811410039533,0.5004140418153347,0.4378614646581147,0.9587781949700394,0.5660605297523168,0.41301093600024064,0.5848648904040494,0.4130297591937985,0.9231439167136349,0.5337946045673989,0.8910576383227926,0.8213390436834627,0.9257525753950238,0.8692345099139536,0.3412246014820558,0.75628690954226,0.3214373205696992,0.6117958198417699,0.7846733050886224,0.7132247761270849,0.4975428405351173,0.2667445424762779,0.06421437588159207,0.6425939814020778,0.8669301117237338,0.8192757836414389,0.32555395050807157,12.47023884566703
2022-01-13 12:00:00+01:00,0.8024245896153996,0.6072875516262326,0.16226109626543528,0.7207849606155776,0.7431164650709541,0.6299587725413213,0.3572488628933038,0.5351436470689093,0.19194918200270827,0.6412512334028213,0.9717494567314184,0.4313136304233268,0.9956862585521574,0.758373179380347,0.6860318777060762,0.970801818470721,0.9911100070159191,0.13311090518874646,0.01624017907052766,0.2784029179742573,0.5425467312764753,0.19793233557507062,0.8125152726782768,0.5938465673048547,0.3255541351527005,0.29694491294005265,0.15436264291926827,12.308947432266827
2022-01-13 13:00:00+01:00,0.07622050934270042,0.10385739561006191,0.8526640683290446,0.12169766499648615,0.9142105182671422,0.6362408250218278,0.6480838021026808,0.2716324129967098,0.3700726442080088,0.7793011743848308,0.1978584129983776,0.7181852433286684,0.9826230103411705,0.35905236853546796,0.41459849332967014,0.6129960115291864,0.6224667691173522,0.15479775564716458,0.41728036537833546,0.6047453902175752,0.8514319064373636,0.40856217913103976,0.9552798768396326,0.6052672573820826,0.631828769727515,0.9066022709607177,0.0801501805370145,12.25161393035538
2022-01-13 14:00:00+01:00,0.8773887296916205,0.5115821106371208,0.5855149105717878,0.12332444430820211,0.6660319835966241,0.5181292581640599,0.9112245126071755,0.12395295355512304,0.5789248671408298,0.4078542874040837,0.07904712221334831,0.41115473196285046,0.05548838109344123,0.2852729348702936,0.294122621248161,0.673804145596499,0.4949375799332687,0.06987560095878453,0.9197498798890472,0.2048722681376819,0.3163677591401417,0.2300213322247049,0.16577002246185324,0.7393429877639973,0.45771034545872147,0.9638024057673182,0.38462295030913973,12.511216312805008
2022-01-13 15:00:00+01:00,0.8843429276086494,0.18101016761114463,0.9974559300589328,0.9956252908816411,0.5045562039895696,0.2537559660231301,0.8063103841756647,0.5028728992843962,0.24927759691234797,0.5144652463045282,0.6958053649611023,0.8453423224844988,0.15536791964139296,0.2549127901672974,0.6429611326649944,0.7685327103467601,0.46818489873640523,0.33899854074435953,0.0984726306136362,0.524533340855366,0.46182114252014783,0.9777471034332382,0.6951941796806494,0.9817193775325881,0.06210442503642344,0.8111350484641768,0.2840576326187707,12.438891946451808
2022-01-13 16:00:00+01:00,0.5127791712397117,0.3634175165286452,0.7953762341545978,0.45615370283476664,0.09340434332372227,0.6259762191278598,0.11637208554873824,0.748936836274702,0.6094392933745677,0.2692736809205004,0.4510879824594982,0.5696722787758803,0.6113072077969205,0.15803085986044418,0.49964856302399474,0.5105838010452028,0.8942838467075298,0.5614291973513645,0.3376399591616156,0.047755333213700846,0.7979446746331095,0.24679852572525807,0.5844947637979193,0.9506583492432118,0.41070269394712444,0.4989321162243292,0.7864770409612358,12.835329441159699
2022-01-13 17:00:00+01:00,0.07920707057126053,0.749018034475676,0.37621699505560213,0.8714385327861845,0.27434891282609564,0.7983853408806505,0.529088163607781,0.17817097674169147,0.3912974011915339,0.5602601538812224,0.5850752534681234,0.7869284545924758,0.651955843256785,0.18951189307759764,0.15802534065907559,0.49772401876132977,0.34356982533362823,0.6257166049263299,0.9149802953260141,0.29826426577988496,0.20069013708027372,0.689535997353033,0.3136995880431447,0.08851000159283207,0.2914211584226585,0.06296735883676974,0.7638277403361545,12.83217932815379
2022-01-13 18:00:00+01:00,0.21600222972851402,0.36004035077497576,0.6418930045146938,0.4664113230530703,0.25539181061982774,0.42672153204071583,0.16138947806350967,0.42602926865159096,0.560338279495614,0.4114974654881215,0.7070080027256749,0.35177595760056846,0.42379965527314867,0.4902966196317686,0.047133545473519445,0.22619831193097495,0.32032456419489264,0.2154713320731857,0.5387933425828907,0.4287388156973634,0.03423514329469246,0.1906286608617771,0.5869811045815818,0.7711583666544409,0.131422595706019,0.17195558909336484,0.8010433743068393,12.866480120286802
2022-01-13 19:00:00+01:00,0.4946771767849043,0.5373951618941716,0.9981658431565844,0.8126537238124867,0.18928046105777596,0.9204647151930139,0.5926331512309236,0.3042598293786458,0.48594419756248786,0.5530143877378886,0.44642289999762597,0.12730728173779715,0.020515297025052615,0.8029289374337557,0.14178277944838935,0.07246921740963075,0.5989012162945265,0.061824483164246824,0.22141834831872964,0.5976064859610412,0.19901754201841138,0.8379461775988046,0.3995248367004596,0.865408333326731,0.5159339608364796,0.8819920775601781,0.5228919187807173,12.629796822048487
2022-01-13 20:00:00+01:00,0.3440960251070305,0.09232645624445357,0.3094895131441747,0.393718776822383,0.34194883878033033,0.7271471850688824,0.04582921208940427,0.6205507535153633,0.3893466303410301,0.6721236124644402,0.2461549745906454,0.324969242747269,0.7378405435947053,0.45206968346868104,0.3149210821004156,0.05561150954981031,0.8166312698095309,0.3428285117848896,0.5254657825586821,0.8051310972924131,0.9432036300458737,0.03000114770385187,0.7641516905004654,0.6003465286293224,0.9725617223148143,0.11787992006958237,0.9289190404025349,12.952023916572251
2022-01-13 21:00:00+01:00,0.7954513967578609,0.24372772336451975,0.679188966391843,0.7998705681864712,0.4716566716512064,0.01471557963231973,0.7433766719799272,0.40066066066025485,0.02020913319773987,0.7807867264755387,0.8578576973200318,0.779956982282295,0.5690632002183759,0.6984517763974247,0.49657261810187026,0.00290178497875182,0.012656665846989101,0.2575642617603313,0.7024310111943325,0.09389911607483992,0.6582933698194516,0.7732868493825447,0.4991937404100173,0.5352126732714383,0.045648282946400776,0.91587679148514,0.7805519243652677,12.861641315476811
2022-01-13 22:00:00+01:00,0.3392034100593767,0.5513964517531873,0.8636543907995221,0.23331447459921828,0.27829120888461367,0.8091791493186469,0.5800498676596136,0.8019677517578532,0.2310002816877207,0.5519797910058987,0.024608851801728115,0.22675099199892845,0.2920858119845172,0.174840539761691,0.6664454283580034,0.7934669627714984,0.7041899386882898,0.16437922865244092,0.13964599354437957,0.7897930832607469,0.4655373167174117,0.7528130250231774,0.36613268709990887,0.11678165586074074,0.857074131573261,0.18192856503982124,0.10325913957201327,12.273310672429368
2022-01-13 23:00:00+01:00,0.9892353074290352,0.7535988503979938,0.011325572661483707,0.8496112256090081,0.7226653625062791,0.03475633918065435,0.6506868615285936,0.2876127009475967,0.9584928475183871,0.2232345607067463,0.5941199574057544,0.5066481507948863,0.2620573865575788,0.06133691786739326,0.1812356728547958,0.5907655319609141,0.5263612404956561,0.5225703092497763,0.23408628171664436,0.7639090775635888,0.8355587548561031,0.3192627511686198,0.5786381436658501,0.643322591050859,0.4414361914266388,0.14265143236565003,0.7152892833937604,12.791830208109143
2022-01-14 00:00:00+01:00,0.605744326368245,0.978582774891584,0.1653084314590706,0.32031626472487984,0.2857295754905833,0.839815595718251,0.2520853374319234,0.8239368397055199,0.5418379721856235,0.3646088257897281,0.571733697723225,0.5553370944188019,0.2832973191943283,0.4773231964890382,0.64480949902797,0.9623958935730423,0.8409543384303256,0.9168443106165942,0.9021814388875387,0.9559254064404931,0.5879398415956059,0.25638916252528887,0.14263599813710093,0.6311908475145647,0.6873786879325328,0.4902961462636064,0.7688796345624386,12.81963498083831
2022-01-14 01:00:00+01:00,0.5273038769583289,0.6226480250943691,0.2871614681672715,0.3479364980771117,0.5385378263704075,0.6684960779310963,0.9995683336468929,0.011155440811830841,0.8834856710998562,0.35335900265982056,0.03679570838065216,0.6212029187754005,0.5592463492511085,0.2700398492156315,0.600119169918811,0.03569350689673101,0.8858339401715315,0.8545991551621269,0.8991154268584288,0.5854251673180381,0.3180356272529087,0.6457751227745754,0.9344842009189426,0.3581601682348725,0.472660222824013,0.5893524854485374,0.6987514978072018,12.752701096012178
2022-01-14 02:00:00+01:00,0.22150275722417956,0.07972938523806206,0.5042936294551545,0.7287959755234944,0.5884630587735226,0.295678854766666,0.6107192995693415,0.41953664659230605,0.6449881373770997,0.1447555374275331,0.31889031847545524,0.9604391870991246,0.2632707766277014,0.5505011432711971,0.07785348287489313,0.20845503115104225,0.7261110859250278,0.552663034947747,0.4704593038378678,0.8826718069721102,0.11341075583681126,0.9389736074228324,0.19793375715813766,0.6516937856222179,0.2914710528472234,0.6389463374404787,0.05730939608379926,12.225330961726602
2022-01-14 03:00:00+01:00,0.04875075730003231,0.38094121695783334,0.9770720247192349,0.9871018117745924,0.7968831705630174,0.6684199204367591,0.6224941246915955,0.37755322862143303,0.45642148464376775,0.6106770235570268,0.13487483444100568,0.5517073992396364,0.5549956719780321,0.01502762844166905,0.8874576968699511,0.7219465747021832,0.3339294976618089,0.48486309271505834,0.46414598152066633,0.5128225397942958,0.8011972015987203,0.3518896091779349,0.8435019423535193,0.2489313651447247,0.5999855015574139,0.9319371699509856,0.9882238914140865,13.024606090150906
2022-01-14 04:00:00+01:00,0.3215174161190917,0.0540383825338403,0.3534704224343721,0.4715176826960036,0.34528635290150367,0.8538216704430759,0.44560013607705007,0.8722353227639235,0.7744552081103783,0.396393356015469,0.985569415977671,0.7259391112029261,0.1454204046568145,0.2187408553069079,0.8246324604561777,0.8971297807181771,0.9503949191951302,0.12583274322444138,0.932253411224528,0.26519535894798074,0.1985839216812112,0.8600079618486087,0.5399037496170477,0.057333894055761614,0.13537567357490732,0.11233839968268966,0.5637201463637614,12.640663635371025
2022-01-14 05:00:00+01:00,0.632988529893556,0.8295894217124979,0.7729972117776229,0.43804438838004456,0.4628129177732686,0.3438765674690947,0.4086925401645417,0.3754265177765468,0.8383078547421048,0.013396851651519825,0.12861424503321794,0.7791746520829699,0.8287969482289895,0.19084932074882166,0.07236199413730593,0.58189236799603,0.801893916093786,0.20645821572914824,0.652484881659761,0.6866528136265911,0.23285365428451676,0.5042509283974729,0.6591114725761771,0.7076122418835599,0.37277399058897775,0.9000678428470272,0.9359287498774608,12.959444227882482
2022-01-14 06:00:00+01:00,0.2226985968775499,0.368648874840225,0.04335928929038979,0.9686235080907212,0.1630222182511457,0.75641516001921,0.8127151855914003,0.16045001584297214,0.16590300784981415,0.8914303392894215,0.3344880203430123,0.5248104318803546,0.7087906212383418,0.9532817798136304,0.32176165004260526,0.13589103190969365,0.7403440861492568,0.33628472687734734,0.7579002263635907,0.7971450602979385,0.5728373590188073,0.5093552012702048,0.21356748006855208,0.6464151929423976,0.00566178299799136,0.27379021594932873,0.625008997710174,12.698833677013958
2022-01-14 07:00:00+01:00,0.20008871615173485,0.8021479411618281,0.37107028971538336,0.332743677332767,0.5553779749799778,0.2538545808381665,0.15341369321291987,0.4551661386952983,0.7467053449494415,0.9185726677931872,0.18557683071908526,0.7304804750288086,0.032630614935221125,0.17226407790072928,0.24769598297648032,0.5488100406872759,0.01807915552211159,0.9155968575552026,0.07185561560404286,0.6792269714145337,0.425097315232414,0.6908345674354364,0.5473108400553898,0.44258757490925504,0.3459655737589564,0.6420384428040016,0.9410555919659603,13.002637239290134
2022-01-14 08:00:00+01:00,0.48232677921825573,0.18857285958200054,0.5903129642277302,0.71474376450833,0.9942133816508923,0.520576843356478,0.3840090718063368,0.03283077108604926,0.16739949015430322,0.6042552891084793,0.5464089021565371,0.7963288259637835,0.5386680969259009,0.339693245675606,0.9933855951390752,0.24992065161669685,0.7330241014645554,0.6789850406450333,0.5437511173907795,0.38277969090618436,0.05195704526361167,0.4676928515653672,0.47185808817526886,0.07454745607334567,0.6530838664290449,0.29539909521821817,0.7145535137080553,12.777145181641972
2022-01-14 09:00:00+01:00,0.6103261194668856,0.8094769889373424,0.2526035519052434,0.5305988048933341,0.9209419920625203,0.1459357954823588,0.5129461291581449,0.7754030188973589,0.8421765137735682,0.8484073898332898,0.24330526217928272,0.4556939981100322,0.8059347933472452,0.4156992211088527,0.05172990760348617,0.5335484223590027,0.3990955809822856,0.48908126431464705,0.03934869431503962,0.3544777763660828,0.40560188575782874,0.590012178196884,0.4783670579834888,0.32605996113305613,0.6188662711249866,0.35183085938134273,0.5130839119862758,12.628121264943397
2022-01-14 10:00:00+01:00,0.757316370915251,0.00968558949261178,0.05317091787783179,0.2868317721669529,0.856670487540643,0.9443444869960008,0.8198702643601974,0.16468285460467758,0.15272013194798917,0.04441043060950778,0.39825092211186686,0.20316412827800034,0.24616569819461742,0.13555533953593868,0.9003083132514759,0.5999720760522534,0.5058817470240516,0.4281410203592454,0.37178254349519146,0.8453383203011379,0.7866177247266327,0.09769042377486048,0.06842182569199928,0.8862845916806076,0.6359959423908,0.24530358278923636,0.5893232438554982,12.691088448928012
2022-01-14 11:00:00+01:00,0.4656571964750533,0.7358310927798222,0.06944965388271718,0.4961119479157403,0.3445018083804692,0.8634001789153526,0.9746706806814793,0.34336401690631657,0.8734135979747248,0.3029680847778786,0.9773459336603995,0.8172313271037451,0.8727813209070021,0.1010270006803744,0.32600417815022276,0.30141545106027623,0.03388721339187761,0.2172038247998429,0.5465805650399708,0.8867925664600083,0.35538714657916715,0.003985605573921136,0.26328073986297496,0.19909584618501075,0.17444666411959964,0.9791355626160884,0.006885137940985109,12.220394859801253
2022-01-14 12:00:00+01:00,0.5548696705616936,0.09260010680826625,0.7881230604491756,0.7347463840270918,0.6713792686497008,0.9601154823619992,0.49765218964288216,0.442246546190585,0.3068828649504576,0.9135066418855917,0.5889730843454333,0.6648949144199765,0.7203744923224351,0.5505300997475602,0.7713756054700049,0.8788131809067153,0.5707378162028452,0.23687096478700165,0.9167124082294462,0.09442354658863872,0.04185692103513128,0.5300770913949603,0.8748546521100845,0.2468706303203949,0.5133257055761947,0.7073313869924812,0.675365100116158,12.754169794664783
2022-01-14 13:00:00+01:00,0.6798336188712064,0.3467898677087007,0.046652973885850435,0.6983712920362093,0.13160269542530978,0.4879663400554932,0.09687534086023519,0.9362044748970709,0.5578166491096801,0.7728516633695525,0.6250571805026061,0.7733042366152671,0.16767303305428172,0.4307980777650283,0.8818525573889796,0.8206349045842537,0.907754018610769,0.5050754552725075,0.011454445522841472,0.4388731491328527,0.44083467271620713,0.09424969878827105,0.32270128090312644,0.47568162813728554,0.8573280715258778,0.14547268518176226,0.02846781618462313,12.20516843429995
2022-01-14 14:00:00+01:00,0.3809495688284208,0.8582151255126863,0.004845139090385198,0.9169122996330844,0.5824159792075772,0.20137007329001289,0.13923437697897456,0.3273452772258192,0.7020785047343422,0.5187798249179825,0.42530461774263295,0.8964239558416444,0.33765453191411354,0.4852717593475996,0.3335817428654547,0.9523778887051138,0.048055613354786586,0.27347253699978324,0.781479763180147,0.20122119179506182,0.0291949275179767,0.7483797214900821,0.890716952265697,0.8724700078896547,0.2925288868872902,0.7695637897101021,0.710653412247381,12.802913835868988
2022-01-14 15:00:00+01:00,0.9402823797743307,0.21818588648010506,0.5626669132355556,0.26878547962232735,0.9872290991044937,0.613377661718069,0.9960386863015558,0.5207347614917505,0.22170197107415768,0.4255465423130851,0.501065563064432,0.39045421380858625,0.9204200589916797,0.21390460169211567,0.6575503136171676,0.8601946190740293,0.571823615283965,0.39795639947874106,0.4805477903480354,0.9180258813629301,0.03729645930726089,0.9240021268213006,0.7950303761063355,0.3678495669053018,0.3922344719422459,0.25010855099735596,0.005196158692684971,12.197481651555945
2022-01-14 16:00:00+01:00,0.5513482967228994,0.5499866971931111,0.24506444436438746,0.8252241025560308,0.8117049750772798,0.5499147760086426,0.8681443040518569,0.6455837497885842,0.9187890996049656,0.930995984214438,0.2847468108067758,0.4202892335091668,0.10923957298358267,0.9011232299431039,0.45606444937832635,0.8105048277429104,0.045545828815393374,0.4132974045078328,0.44465040775234044,0.7707735585126502,0.19172452922653316,0.010990642123087868,0.6268329864381211,0.8070894331073256,0.2596300455723267,0.3421985843542765,0.8945746203887464,12.96364265886442
2022-01-14 17:00:00+01:00,0.7437596683868894,0.5771591761274757,0.9713662402304047,0.3925656540393555,0.13444575214999266,0.032979367177301766,0.34961948246673935,0.7424674805677536,0.1752335718055229,0.28476891077912003,0.2613106084953053,0.2693651792214041,0.20546773663783802,0.742538265326065,0.15293834588316713,0.45508954132053014,0.634565145516434,0.554000465278979,0.680572250970385,0.3393942804250124,0.8481017205640299,0.9934704678830483,0.1199406459579826,0.0028343565303284857,0.7819093450345143,0.20459512996679863,0.7109345139418604,12.774003439913843
2022-01-14 18:00:00+01:00,0.02524174850579619,0.8796361358644192,0.3768470471854156,0.6973963975920319,0.6149920298765866,0.577709206757993,0.8614007959328661,0.06712009039677169,0.6236712792643412,0.5089772352105486,0.6495896026072544,0.34678443995499764,0.10187056508170511,0.32906089140683126,0.4510923247517177,0.2611168741196974,0.7058600020288527,0.795181490237651,0.8832149779731236,0.9936935697679269,0.210790176692783,0.610879785782582,0.8677194692290936,0.4470406198670651,0.06273012179501103,0.8483405862300654,0.09349411118578765,12.251153440415603
2022-01-14 19:00:00+01:00,0.7601538393847054,0.20563855177299628,0.9170668444666906,0.5534428789191396,0.5599776287201871,0.16688224166700372,0.24449832136382255,0.056352933628583846,0.5532718367164291,0.6052145758244694,0.2550135343970321,0.7322334257031892,0.4836063353921616,0.6079005432719419,0.6003422467317213,0.5110817706522831,0.7272285648833943,0.8188089809427194,0.7765570280501342,0.7215308127287163,0.7246759875187014,0.6732981529965986,0.030824371949344287,0.18184931596891396,0.9178471784943161,0.2985235084479997,0.4725972686554736,12.571377363350805
2022-01-14 20:00:00+01:00,0.7491527714568679,0.9818597501841462,0.19771508218996459,0.9958302147961047,0.849327877750257,0.5409322477910434,0.8009821828515441,0.3668822641478299,0.4159418689055724,0.028436720720641406,0.3504213095064813,0.6734973777117617,0.7862276861470319,0.39051913336604205,0.9272055810105044,0.8880150984818284,0.8086990865827252,0.04542737124155816,0.27486199567572045,0.15418360991212798,0.5427114932304213,0.9695016797499568,0.4797137510423194,0.18992034966118077,0.7642033748965734,0.7472556637722704,0.3702725452008049,12.492402980487512
2022-01-14 21:00:00+01:00,0.32577526601654383,0.07839265525995343,0.20848485729479693,0.4836001749748038,0.4363700604025629,0.028518938956267115,0.8404491315137681,0.11957881842819773,0.14805952904525177,0.5804411257167292,0.6393560052832887,0.8958427747871018,0.2379620072780897,0.9258541146617818,0.59644995378972,0.0002364698252963482,0.14518458085197528,0.02331151399159681,0.3863030710438239,0.6125932082787902,0.1644871839894223,0.25539763766187584,0.5064399428445995,0.2270591636522149,0.12175977601981447,0.7430268445061823,0.030141535899514516,12.227527420925695
2022-01-14 22:00:00+01:00,0.18951854176397054,0.686510451060435,0.3807921188661504,0.7463170645046954,0.6528115203622256,0.4199860012747908,0.8766110494946724,0.4985455969277135,0.028723397702974274,0.21576430143085445,0.4067466457859429,0.39736212885815037,0.21199578432139754,0.966732497946166,0.9770447947790957,0.1273452805158043,0.5760310763807852,0.45773697821079584,0.16203056095998059,0.0862236060309195,0.24968646142763384,0.6740663421169395,0.3561852930087528,0.2965640547668684,0.15999101507573,0.3330070052809979,0.12633188237592774,12.292318069186376
2022-01-14 23:00:00+01:00,0.4508460736766261,0.22120334582300283,0.8144113857700567,0.5993618940783432,0.3356167220386662,0.7129784987469946,0.7095092271022174,0.8341929961615514,0.9811089253099291,0.42994599194856087,0.060465495461830776,0.2834463838632977,0.07402811188631331,0.8775075955799144,0.6393711823461484,0.735095212286839,0.14951156236649432,0.46931015151947686,0.5950088122548103,0.6960186737035641,0.2680489098421369,0.6307257595480528,0.1612446708040668,0.9977198809870442,0.38817303495127,0.32409168987072223,0.5963924059678264,12.707588446083527
2022-01-15 00:00:00+01:00,0.966249008109945,0.23568702455770774,0.9499751419093808,0.3255382197907617,0.1768280012352219,0.11831316423451455,0.5722069104740609,0.7633459119833639,0.3269971013133919,0.524141838050776,0.7183757811964339,0.08870950824555757,0.2438052315485717,0.09570082496623411,0.5649992360078452,0.0976613816368943,0.1734811059779352,0.24931810258024045,0.5276475609568511,0.6452310446260748,0.3042059427378472,0.1540929331259786,0.9019334776311042,0.9418805149935386,0.413904999371441,0.31747701535119577,0.7203821185523925,12.80776152565474
2022-01-15 01:00:00+01:00,0.6424287460375391,0.5279692947688022,0.08506158481201798,0.841673882949858,0.1532644852872539,0.5428075163356236,0.2486149245884286,0.7168821800488281,0.8880331110128985,0.7937631405191229,0.2447408725047756,0.6037929268208816,0.11814847010420193,0.2888769948012211,0.04950359699800366,0.9601304805348717,0.0831278332994494,0.0014721159130829387,0.8703554152793649,0.7530312247367914,0.2008711827009524,0.035251106405600585,0.6056436207425373,0.9773410367022937,0.5839509975519089,0.26395336426394134,0.25313193479096385,12.42112188670706
2022-01-15 02:00:00+01:00,0.0762945688134411,0.41402262106065146,0.7715963287582467,0.9152252874644877,0.5615946671167251,0.660727383423258,0.5984821509582564,0.9798639075531864,0.8402141853012819,0.5963078537147465,0.39569351942179276,0.35513631241313726,0.6812721469695375,0.9931961189680449,0.41591467710161245,0.9695266684364198,0.5668462399931934,0.2894820502980703,0.040341132350649844,0.9376223343544543,0.8382469242371796,0.5579084494110776,0.5852385992969026,0.3951110419785677,0.6641864570075705,0.7817090265379875,0.6147698516955499,12.707852221196227
