time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-23 16:00:00+02:00,236.0,235.0,0.0,3827.0,2892.0,176.0,0.0,0.0,0.0,,1476.0,948.0,666.0,0.0,7074.0,14.0,99.0,4356.0,293.0,0.0,2305.0,4480.0,,2318.0,22979.0,23080.0,39.29,46.41
2017-04-23 17:00:00+02:00,230.0,235.0,0.0,3771.0,2868.0,185.0,0.0,0.0,0.0,,1458.0,933.0,551.0,0.0,7072.0,14.0,102.0,3775.0,296.0,0.0,2455.0,3875.0,,2483.0,22683.0,22724.0,39.29,46.66
2017-04-23 18:00:00+02:00,233.0,246.0,0.0,3853.0,3036.0,187.0,0.0,0.0,0.0,,1470.0,961.0,621.0,0.0,7073.0,14.0,99.0,3016.0,301.0,0.0,2465.0,3037.0,,2557.0,22681.0,22739.0,39.83,46.88
2017-04-23 19:00:00+02:00,229.0,247.0,0.0,3827.0,3075.0,194.0,0.0,0.0,0.0,,592.0,974.0,1083.0,0.0,7076.0,14.0,98.0,2011.0,300.0,0.0,2677.0,1911.0,,2704.0,23144.0,23315.0,47.75,54.36
2017-04-23 20:00:00+02:00,228.0,250.0,0.0,4276.0,3009.0,198.0,0.0,0.0,0.0,,142.0,1015.0,2415.0,0.0,7079.0,16.0,101.0,830.0,303.0,0.0,2796.0,893.0,,2806.0,24576.0,24665.0,51.54,57.76
2017-04-23 21:00:00+02:00,232.0,275.0,0.0,4556.0,3079.0,201.0,0.0,0.0,0.0,,106.0,1030.0,3498.0,0.0,7083.0,16.0,98.0,381.0,302.0,0.0,3096.0,447.0,,3012.0,27565.0,27200.0,55.69,62.19
2017-04-23 22:00:00+02:00,234.0,285.0,0.0,4674.0,3074.0,212.0,0.0,0.0,0.0,,106.0,1008.0,3315.0,0.0,7082.0,15.0,99.0,238.0,304.0,0.0,3320.0,164.0,,3298.0,26940.0,26616.0,54.46,60.73
2017-04-23 23:00:00+02:00,226.0,277.0,0.0,4988.0,3043.0,208.0,0.0,0.0,0.0,,106.0,1005.0,2439.0,0.0,7082.0,15.0,98.0,114.0,308.0,0.0,3378.0,127.0,,3331.0,25045.0,25176.0,51.53,57.11
2017-04-24 00:00:00+02:00,233.0,257.0,0.0,4847.0,2981.0,213.0,0.0,0.0,0.0,,106.0,975.0,2004.0,0.0,7081.0,15.0,96.0,57.0,316.0,0.0,3033.0,107.0,,3138.0,23286.0,23498.0,51.53,59.01
2017-04-24 01:00:00+02:00,236.0,267.0,0.0,4871.0,3099.0,214.0,0.0,0.0,0.0,,106.0,944.0,906.0,0.0,7084.0,14.0,95.0,43.0,313.0,0.0,2512.0,81.0,,2643.0,21994.0,21949.0,49.0,56.57
2017-04-24 02:00:00+02:00,225.0,238.0,0.0,4693.0,2952.0,215.0,0.0,0.0,0.0,,1.0,925.0,701.0,0.0,7086.0,14.0,99.0,37.0,311.0,0.0,2177.0,78.0,,2151.0,21184.0,21249.0,47.5,55.51
2017-04-24 03:00:00+02:00,221.0,228.0,0.0,4645.0,2967.0,217.0,0.0,0.0,0.0,,45.0,905.0,623.0,0.0,7087.0,15.0,97.0,35.0,316.0,0.0,1989.0,62.0,,1954.0,20952.0,20840.0,44.99,53.05
2017-04-24 04:00:00+02:00,221.0,235.0,0.0,4659.0,2885.0,203.0,0.0,0.0,0.0,,222.0,900.0,650.0,0.0,7091.0,16.0,95.0,35.0,316.0,0.0,1809.0,54.0,,1823.0,20891.0,20590.0,44.99,53.01
2017-04-24 05:00:00+02:00,225.0,262.0,0.0,4736.0,3046.0,202.0,0.0,0.0,0.0,,210.0,916.0,782.0,0.0,7093.0,16.0,91.0,34.0,313.0,0.0,1611.0,34.0,,1651.0,21420.0,21188.0,49.54,57.24
2017-04-24 06:00:00+02:00,226.0,268.0,0.0,4487.0,3143.0,194.0,0.0,0.0,0.0,,104.0,933.0,2350.0,0.0,7093.0,17.0,97.0,34.0,297.0,0.0,1330.0,24.0,,1444.0,23696.0,23466.0,52.15,59.58
2017-04-24 07:00:00+02:00,227.0,270.0,0.0,4905.0,3181.0,212.0,0.0,0.0,0.0,,0.0,956.0,2703.0,0.0,7093.0,17.0,97.0,80.0,296.0,0.0,1186.0,102.0,,1222.0,26076.0,25797.0,55.1,62.73
2017-04-24 08:00:00+02:00,233.0,268.0,0.0,5103.0,3177.0,236.0,0.0,0.0,0.0,,0.0,1045.0,4736.0,0.0,7095.0,17.0,99.0,586.0,296.0,0.0,968.0,721.0,,1093.0,28014.0,27684.0,57.8,64.02
2017-04-24 09:00:00+02:00,231.0,269.0,0.0,4914.0,3328.0,229.0,0.0,0.0,0.0,,0.0,1073.0,5526.0,0.0,7096.0,17.0,98.0,1528.0,291.0,0.0,668.0,1808.0,,819.0,29605.0,28997.0,58.22,64.51
2017-04-24 10:00:00+02:00,229.0,269.0,0.0,4940.0,3364.0,233.0,0.0,0.0,0.0,,0.0,1068.0,5217.0,0.0,7095.0,16.0,97.0,2595.0,274.0,0.0,642.0,2963.0,,609.0,30092.0,29373.0,58.22,64.52
2017-04-24 11:00:00+02:00,222.0,270.0,0.0,4875.0,3485.0,243.0,0.0,0.0,0.0,,0.0,1069.0,5103.0,0.0,7090.0,16.0,96.0,3446.0,280.0,0.0,867.0,3801.0,,799.0,30147.0,29699.0,57.55,64.59
2017-04-24 12:00:00+02:00,232.0,269.0,0.0,4831.0,3522.0,247.0,0.0,0.0,0.0,,0.0,1042.0,4534.0,0.0,7088.0,16.0,100.0,4039.0,279.0,0.0,1189.0,4280.0,,1169.0,30289.0,29861.0,57.06,63.98
2017-04-24 13:00:00+02:00,231.0,269.0,0.0,4951.0,3516.0,243.0,0.0,0.0,0.0,,6.0,1052.0,3554.0,0.0,7084.0,25.0,91.0,4231.0,273.0,0.0,1590.0,4256.0,,1592.0,30254.0,29834.0,56.07,63.49
2017-04-24 14:00:00+02:00,232.0,260.0,0.0,4998.0,3426.0,248.0,0.0,0.0,0.0,,55.0,1028.0,2641.0,0.0,7080.0,16.0,94.0,4110.0,287.0,0.0,2197.0,4122.0,,1992.0,29407.0,29082.0,54.86,62.34
2017-04-24 15:00:00+02:00,229.0,284.0,0.0,5041.0,3422.0,248.0,0.0,0.0,0.0,,102.0,1029.0,1878.0,0.0,7078.0,24.0,95.0,3628.0,271.0,0.0,2744.0,3861.0,,2547.0,28609.0,28371.0,54.21,60.7
2017-04-24 16:00:00+02:00,228.0,343.0,0.0,5042.0,3438.0,247.0,0.0,0.0,0.0,,262.0,1009.0,1971.0,0.0,7076.0,26.0,99.0,3138.0,270.0,0.0,2979.0,3443.0,,2923.0,28375.0,28171.0,53.0,59.43
2017-04-24 17:00:00+02:00,229.0,345.0,0.0,4933.0,3417.0,246.0,0.0,0.0,0.0,,208.0,997.0,1905.0,0.0,7073.0,26.0,99.0,2600.0,284.0,0.0,3343.0,2814.0,,3133.0,28217.0,28076.0,53.96,60.13
2017-04-24 18:00:00+02:00,228.0,413.0,0.0,5021.0,3398.0,246.0,0.0,0.0,0.0,,208.0,1015.0,2260.0,0.0,7067.0,27.0,98.0,1753.0,288.0,0.0,3246.0,2072.0,,3285.0,27789.0,27764.0,52.96,59.14
2017-04-24 19:00:00+02:00,232.0,440.0,0.0,5127.0,3411.0,242.0,0.0,0.0,0.0,,105.0,1019.0,2647.0,0.0,7067.0,27.0,99.0,875.0,294.0,0.0,3159.0,1239.0,,3211.0,27709.0,27826.0,54.69,61.21
2017-04-24 20:00:00+02:00,234.0,464.0,0.0,5101.0,3478.0,234.0,0.0,0.0,0.0,,0.0,1052.0,4225.0,0.0,7069.0,27.0,101.0,260.0,273.0,0.0,3277.0,445.0,,3205.0,28672.0,29048.0,56.55,63.19
2017-04-24 21:00:00+02:00,235.0,476.0,0.0,5161.0,3350.0,250.0,0.0,0.0,0.0,,0.0,1043.0,4933.0,0.0,7077.0,19.0,99.0,57.0,277.0,0.0,3475.0,151.0,,3339.0,31050.0,30811.0,58.8,65.52
2017-04-24 22:00:00+02:00,237.0,484.0,0.0,5336.0,3226.0,255.0,0.0,0.0,0.0,,0.0,1014.0,4235.0,0.0,7080.0,15.0,98.0,42.0,294.0,0.0,3379.0,45.0,,3423.0,29054.0,28788.0,55.8,62.57
2017-04-24 23:00:00+02:00,231.0,467.0,0.0,4875.0,3111.0,254.0,0.0,0.0,0.0,,25.0,975.0,2589.0,0.0,7080.0,15.0,99.0,42.0,287.0,0.0,3214.0,36.0,,3241.0,26538.0,26236.0,54.86,61.15
2017-04-25 00:00:00+02:00,234.0,436.0,0.0,4383.0,3017.0,233.0,0.0,0.0,0.0,,73.0,948.0,2180.0,0.0,7082.0,15.0,99.0,41.0,295.0,0.0,3588.0,14.0,,3335.0,24877.0,24826.0,54.54,59.52
2017-04-25 01:00:00+02:00,231.0,406.0,0.0,4483.0,2864.0,231.0,0.0,0.0,0.0,,109.0,929.0,962.0,0.0,7085.0,15.0,96.0,34.0,297.0,0.0,3328.0,16.0,,3473.0,23543.0,23523.0,51.51,56.37
2017-04-25 02:00:00+02:00,231.0,412.0,0.0,4462.0,2888.0,235.0,0.0,0.0,0.0,,239.0,918.0,992.0,0.0,7084.0,15.0,97.0,33.0,299.0,0.0,2979.0,13.0,,3061.0,22607.0,22736.0,49.54,54.76
2017-04-25 03:00:00+02:00,217.0,423.0,0.0,4298.0,2935.0,231.0,0.0,0.0,0.0,,348.0,903.0,889.0,0.0,7084.0,16.0,97.0,32.0,293.0,0.0,2963.0,11.0,,2966.0,22380.0,22431.0,47.36,52.39
2017-04-25 04:00:00+02:00,212.0,415.0,0.0,4165.0,2973.0,232.0,0.0,0.0,0.0,,256.0,899.0,814.0,0.0,7083.0,16.0,97.0,32.0,283.0,0.0,2872.0,11.0,,2933.0,22225.0,22352.0,45.47,50.55
2017-04-25 05:00:00+02:00,218.0,410.0,0.0,4198.0,3020.0,235.0,0.0,0.0,0.0,,208.0,902.0,731.0,0.0,7085.0,16.0,95.0,31.0,284.0,0.0,2958.0,10.0,,2946.0,22618.0,22793.0,49.0,53.9
2017-04-25 06:00:00+02:00,219.0,419.0,0.0,4813.0,3026.0,240.0,0.0,0.0,0.0,,91.0,931.0,1649.0,0.0,7086.0,17.0,95.0,26.0,284.0,0.0,2712.0,15.0,,2822.0,24890.0,24937.0,51.23,56.16
2017-04-25 07:00:00+02:00,223.0,434.0,0.0,4988.0,2849.0,248.0,0.0,0.0,0.0,,0.0,963.0,3345.0,0.0,7086.0,18.0,96.0,96.0,281.0,0.0,2710.0,96.0,,2683.0,27585.0,27855.0,55.58,60.56
2017-04-25 08:00:00+02:00,231.0,447.0,0.0,4724.0,2958.0,253.0,0.0,0.0,0.0,,0.0,1042.0,5032.0,0.0,7087.0,17.0,96.0,383.0,274.0,0.0,2575.0,589.0,,2574.0,29712.0,29897.0,57.78,64.07
2017-04-25 09:00:00+02:00,230.0,469.0,0.0,4971.0,3030.0,249.0,0.0,0.0,0.0,,0.0,1071.0,6024.0,0.0,7087.0,16.0,97.0,987.0,283.0,0.0,2231.0,1362.0,,2403.0,30967.0,31059.0,59.58,65.52
2017-04-25 10:00:00+02:00,229.0,469.0,0.0,5077.0,3082.0,246.0,0.0,0.0,0.0,,0.0,1053.0,5756.0,0.0,7086.0,36.0,102.0,1718.0,279.0,0.0,2105.0,2211.0,,2105.0,31181.0,31359.0,57.25,63.48
2017-04-25 11:00:00+02:00,234.0,455.0,0.0,5117.0,3089.0,249.0,0.0,0.0,0.0,,0.0,1146.0,4704.0,0.0,7085.0,66.0,101.0,2395.0,276.0,0.0,2841.0,2708.0,,2602.0,31215.0,31416.0,56.11,62.92
2017-04-25 12:00:00+02:00,240.0,457.0,0.0,4920.0,3092.0,247.0,0.0,0.0,0.0,,0.0,1082.0,4366.0,0.0,7085.0,65.0,102.0,2753.0,267.0,0.0,3541.0,3230.0,,3495.0,31456.0,31582.0,55.58,62.5
2017-04-25 13:00:00+02:00,249.0,459.0,0.0,4754.0,3086.0,249.0,0.0,0.0,0.0,,0.0,1064.0,3470.0,0.0,7081.0,55.0,101.0,2980.0,259.0,0.0,4371.0,3397.0,,4386.0,31305.0,31532.0,54.54,61.63
2017-04-25 14:00:00+02:00,249.0,440.0,0.0,4474.0,3059.0,246.0,0.0,0.0,0.0,,0.0,1021.0,2260.0,0.0,7077.0,13.0,100.0,3176.0,260.0,0.0,5058.0,3451.0,,5167.0,30231.0,30493.0,51.04,57.97
2017-04-25 15:00:00+02:00,247.0,436.0,0.0,4346.0,2973.0,251.0,0.0,0.0,0.0,,0.0,1039.0,1528.0,0.0,7072.0,16.0,101.0,3239.0,258.0,0.0,5532.0,3147.0,,5558.0,29580.0,29877.0,45.03,51.78
2017-04-25 16:00:00+02:00,251.0,423.0,0.0,4326.0,2971.0,262.0,0.0,0.0,0.0,,125.0,1006.0,1024.0,0.0,7070.0,22.0,100.0,2889.0,267.0,0.0,6781.0,2974.0,,6497.0,29395.0,29834.0,41.72,48.14
2017-04-25 17:00:00+02:00,255.0,422.0,0.0,4377.0,2970.0,264.0,0.0,0.0,0.0,,288.0,1000.0,825.0,0.0,7058.0,27.0,101.0,2567.0,269.0,0.0,7628.0,2782.0,,7337.0,29358.0,29781.0,41.22,47.93
2017-04-25 18:00:00+02:00,254.0,425.0,0.0,4580.0,3001.0,264.0,0.0,0.0,0.0,,227.0,1016.0,948.0,0.0,7055.0,27.0,102.0,1916.0,266.0,0.0,7827.0,2268.0,,7620.0,28985.0,29443.0,40.72,47.36
2017-04-25 19:00:00+02:00,259.0,421.0,0.0,4836.0,2964.0,263.0,0.0,0.0,0.0,,2.0,1061.0,789.0,0.0,7062.0,28.0,103.0,980.0,279.0,0.0,8023.0,1387.0,,7934.0,28953.0,29638.0,43.6,50.36
2017-04-25 20:00:00+02:00,264.0,412.0,0.0,4959.0,2962.0,266.0,0.0,0.0,0.0,,0.0,1105.0,1430.0,0.0,7069.0,28.0,102.0,260.0,284.0,0.0,7902.0,558.0,,7904.0,29923.0,30596.0,49.0,55.86
2017-04-25 21:00:00+02:00,262.0,410.0,0.0,4988.0,2982.0,269.0,0.0,0.0,0.0,,0.0,1105.0,3151.0,0.0,7070.0,27.0,104.0,41.0,282.0,0.0,7997.0,111.0,,7916.0,31587.0,32050.0,53.25,60.19
2017-04-25 22:00:00+02:00,251.0,412.0,0.0,5021.0,2880.0,271.0,0.0,0.0,0.0,,0.0,1105.0,1924.0,0.0,7072.0,12.0,105.0,39.0,285.0,0.0,7634.0,84.0,,7768.0,29231.0,29587.0,51.0,58.06
2017-04-25 23:00:00+02:00,259.0,416.0,0.0,4937.0,2680.0,267.0,0.0,0.0,0.0,,53.0,1046.0,1166.0,0.0,7075.0,14.0,104.0,39.0,278.0,0.0,7170.0,28.0,,7296.0,26924.0,26962.0,41.97,48.88
2017-04-26 00:00:00+02:00,261.0,421.0,0.0,4879.0,2685.0,246.0,0.0,0.0,0.0,,54.0,948.0,918.0,0.0,7076.0,13.0,101.0,37.0,272.0,0.0,6805.0,24.0,,6848.0,25472.0,25550.0,43.69,49.72
2017-04-26 01:00:00+02:00,268.0,427.0,0.0,4457.0,2556.0,251.0,0.0,0.0,0.0,,331.0,937.0,678.0,0.0,7078.0,13.0,93.0,37.0,268.0,0.0,6973.0,29.0,,6839.0,24019.0,24189.0,39.6,45.63
2017-04-26 02:00:00+02:00,277.0,457.0,0.0,4182.0,2460.0,250.0,0.0,0.0,0.0,,657.0,933.0,788.0,0.0,7080.0,14.0,93.0,37.0,273.0,0.0,7072.0,34.0,,7017.0,23136.0,23402.0,38.46,44.44
2017-04-26 03:00:00+02:00,278.0,464.0,0.0,4145.0,2355.0,251.0,0.0,0.0,0.0,,808.0,938.0,599.0,0.0,7080.0,15.0,91.0,35.0,278.0,0.0,7238.0,28.0,,7189.0,22794.0,22985.0,38.01,44.46
2017-04-26 04:00:00+02:00,280.0,466.0,0.0,4105.0,2251.0,242.0,0.0,0.0,0.0,,1122.0,935.0,677.0,0.0,7081.0,15.0,90.0,34.0,282.0,0.0,7394.0,19.0,,7408.0,22659.0,22754.0,38.01,44.32
2017-04-26 05:00:00+02:00,278.0,447.0,0.0,4134.0,2246.0,244.0,0.0,0.0,0.0,,1015.0,948.0,825.0,0.0,7083.0,15.0,92.0,34.0,281.0,0.0,7179.0,8.0,,7244.0,23140.0,23267.0,38.46,44.89
2017-04-26 06:00:00+02:00,275.0,435.0,0.0,4127.0,2391.0,249.0,0.0,0.0,0.0,,458.0,959.0,1009.0,0.0,7084.0,15.0,95.0,27.0,275.0,0.0,7559.0,14.0,,7439.0,25247.0,25354.0,42.8,48.99
2017-04-26 07:00:00+02:00,275.0,408.0,0.0,4311.0,2786.0,264.0,0.0,0.0,0.0,,76.0,999.0,1941.0,0.0,7079.0,17.0,102.0,54.0,294.0,0.0,7522.0,101.0,,7583.0,27960.0,28140.0,52.0,57.32
2017-04-26 08:00:00+02:00,281.0,402.0,0.0,4353.0,3110.0,272.0,0.0,0.0,0.0,,3.0,1024.0,3029.0,0.0,7075.0,15.0,102.0,377.0,299.0,0.0,7319.0,634.0,,7435.0,30197.0,29817.0,55.0,61.46
2017-04-26 09:00:00+02:00,285.0,438.0,0.0,4657.0,3262.0,271.0,0.0,0.0,0.0,,0.0,1061.0,3382.0,0.0,7076.0,15.0,103.0,979.0,297.0,0.0,7231.0,1547.0,,7164.0,31273.0,30757.0,55.0,61.43
2017-04-26 10:00:00+02:00,276.0,429.0,0.0,4788.0,3406.0,269.0,0.0,0.0,0.0,,0.0,1049.0,3490.0,0.0,7074.0,13.0,105.0,1655.0,302.0,0.0,7658.0,2535.0,,7436.0,31605.0,31229.0,54.43,60.88
2017-04-26 11:00:00+02:00,285.0,441.0,0.0,4595.0,3473.0,272.0,0.0,0.0,0.0,,0.0,1048.0,2894.0,0.0,7075.0,11.0,103.0,2263.0,295.0,0.0,8069.0,2817.0,,7990.0,31679.0,31697.0,52.5,59.8
2017-04-26 12:00:00+02:00,266.0,449.0,0.0,4578.0,3478.0,273.0,0.0,0.0,0.0,,0.0,1090.0,2704.0,0.0,7074.0,13.0,102.0,2722.0,298.0,0.0,7739.0,3186.0,,7968.0,31900.0,32063.0,52.5,59.74
2017-04-26 13:00:00+02:00,265.0,452.0,0.0,4590.0,3445.0,273.0,0.0,0.0,0.0,,0.0,1119.0,2592.0,0.0,7075.0,16.0,103.0,2771.0,300.0,0.0,7838.0,2989.0,,7690.0,31800.0,32087.0,51.88,59.6
2017-04-26 14:00:00+02:00,283.0,431.0,0.0,4597.0,3413.0,269.0,0.0,0.0,0.0,,5.0,1098.0,1643.0,0.0,7075.0,25.0,103.0,2785.0,293.0,0.0,8298.0,2868.0,,8126.0,30811.0,31005.0,49.54,56.89
2017-04-26 15:00:00+02:00,286.0,423.0,0.0,4506.0,3338.0,273.0,0.0,0.0,0.0,,54.0,1018.0,1009.0,0.0,7073.0,26.0,103.0,2595.0,301.0,0.0,8632.0,2557.0,,8540.0,30082.0,30192.0,49.01,55.74
2017-04-26 16:00:00+02:00,276.0,429.0,0.0,4509.0,3384.0,277.0,0.0,0.0,0.0,,54.0,1028.0,1078.0,0.0,7071.0,26.0,104.0,2160.0,295.0,0.0,8735.0,2238.0,,8749.0,29871.0,29925.0,49.0,55.35
2017-04-26 17:00:00+02:00,275.0,442.0,0.0,4592.0,3412.0,277.0,0.0,0.0,0.0,,55.0,1039.0,1133.0,0.0,7060.0,27.0,104.0,1585.0,291.0,0.0,8932.0,1767.0,,8869.0,29822.0,29865.0,47.54,53.98
2017-04-26 18:00:00+02:00,282.0,428.0,0.0,4511.0,3344.0,275.0,0.0,0.0,0.0,,54.0,998.0,869.0,0.0,7064.0,27.0,107.0,1074.0,288.0,0.0,9475.0,1297.0,,9277.0,29439.0,29476.0,44.86,51.75
2017-04-26 19:00:00+02:00,285.0,424.0,0.0,4249.0,3253.0,270.0,0.0,0.0,0.0,,59.0,989.0,867.0,0.0,7071.0,26.0,107.0,637.0,290.0,0.0,9702.0,724.0,,9635.0,29387.0,29680.0,45.96,52.91
2017-04-26 20:00:00+02:00,278.0,399.0,0.0,4300.0,3084.0,273.0,0.0,0.0,0.0,,84.0,1025.0,1272.0,0.0,7072.0,26.0,107.0,263.0,289.0,0.0,9670.0,303.0,,9744.0,30396.0,30600.0,49.54,56.96
2017-04-26 21:00:00+02:00,277.0,423.0,0.0,4593.0,3166.0,278.0,0.0,0.0,0.0,,20.0,1080.0,2671.0,0.0,7074.0,26.0,106.0,119.0,288.0,0.0,9296.0,45.0,,9434.0,31956.0,32089.0,53.0,60.15
2017-04-26 22:00:00+02:00,269.0,421.0,0.0,4371.0,2943.0,279.0,0.0,0.0,0.0,,89.0,1070.0,1432.0,0.0,7075.0,26.0,108.0,99.0,286.0,0.0,9107.0,36.0,,9215.0,29587.0,29835.0,50.63,58.56
2017-04-26 23:00:00+02:00,264.0,407.0,0.0,4421.0,2706.0,279.0,0.0,0.0,0.0,,264.0,1009.0,1069.0,0.0,7001.0,26.0,108.0,99.0,283.0,0.0,8434.0,15.0,,8711.0,27090.0,27202.0,43.19,52.31
2017-04-27 00:00:00+02:00,264.0,409.0,0.0,4251.0,2454.0,255.0,0.0,0.0,0.0,,644.0,937.0,1102.0,0.0,6823.0,26.0,97.0,99.0,275.0,0.0,8037.0,5.0,,8063.0,25712.0,25799.0,38.46,45.2
2017-04-27 01:00:00+02:00,262.0,444.0,0.0,4466.0,2640.0,247.0,0.0,0.0,0.0,,975.0,912.0,925.0,0.0,6640.0,27.0,96.0,98.0,275.0,0.0,7728.0,8.0,,7672.0,24228.0,24343.0,37.01,43.14
2017-04-27 02:00:00+02:00,263.0,434.0,0.0,4266.0,2470.0,244.0,0.0,0.0,0.0,,1149.0,909.0,758.0,0.0,6463.0,27.0,95.0,97.0,273.0,0.0,7827.0,6.0,,7630.0,23317.0,23485.0,36.5,42.63
2017-04-27 03:00:00+02:00,263.0,432.0,0.0,4232.0,2501.0,247.0,0.0,0.0,0.0,,1365.0,912.0,800.0,0.0,6267.0,27.0,95.0,97.0,275.0,0.0,7687.0,9.0,,7679.0,22978.0,23163.0,36.5,42.86
2017-04-27 04:00:00+02:00,261.0,433.0,0.0,4478.0,2738.0,243.0,0.0,0.0,0.0,,1479.0,907.0,730.0,0.0,6100.0,27.0,97.0,98.0,274.0,0.0,7343.0,11.0,,7426.0,22819.0,23001.0,36.5,42.7
2017-04-27 05:00:00+02:00,262.0,428.0,0.0,4546.0,2857.0,243.0,0.0,0.0,0.0,,1335.0,908.0,912.0,0.0,6074.0,27.0,96.0,98.0,274.0,0.0,7130.0,30.0,,7186.0,23161.0,23462.0,37.06,43.31
2017-04-27 06:00:00+02:00,254.0,423.0,0.0,4902.0,3056.0,245.0,0.0,0.0,0.0,,491.0,924.0,1241.0,0.0,6073.0,27.0,98.0,99.0,280.0,0.0,6812.0,32.0,,6920.0,25134.0,25554.0,41.31,48.35
2017-04-27 07:00:00+02:00,252.0,486.0,0.0,5279.0,3332.0,260.0,0.0,0.0,0.0,,0.0,970.0,2086.0,0.0,6074.0,27.0,104.0,116.0,280.0,0.0,6714.0,80.0,,6778.0,27665.0,28163.0,51.53,57.65
2017-04-27 08:00:00+02:00,260.0,531.0,0.0,5536.0,3484.0,273.0,0.0,0.0,0.0,,0.0,1074.0,4534.0,0.0,6075.0,26.0,104.0,322.0,284.0,0.0,6274.0,417.0,,6517.0,29566.0,30364.0,55.34,62.35
2017-04-27 09:00:00+02:00,255.0,557.0,0.0,5060.0,3595.0,277.0,0.0,0.0,0.0,,0.0,1148.0,4986.0,0.0,6077.0,19.0,103.0,922.0,281.0,0.0,6725.0,1029.0,,6541.0,30942.0,31577.0,55.0,61.88
2017-04-27 10:00:00+02:00,254.0,546.0,0.0,4936.0,3542.0,277.0,0.0,0.0,0.0,,0.0,1135.0,3694.0,0.0,6077.0,18.0,101.0,1786.0,276.0,0.0,7490.0,1793.0,,7337.0,31484.0,32052.0,52.22,59.35
2017-04-27 11:00:00+02:00,254.0,535.0,0.0,4692.0,3598.0,267.0,0.0,0.0,0.0,,0.0,1017.0,2519.0,0.0,6078.0,19.0,99.0,2452.0,277.0,0.0,7833.0,2512.0,,7789.0,31598.0,32283.0,49.75,57.48
2017-04-27 12:00:00+02:00,255.0,530.0,0.0,4385.0,3475.0,266.0,0.0,0.0,0.0,,0.0,1098.0,2687.0,0.0,6079.0,16.0,99.0,2830.0,277.0,0.0,7677.0,3018.0,,7812.0,31724.0,32529.0,47.3,54.62
2017-04-27 13:00:00+02:00,258.0,518.0,0.0,4133.0,3351.0,279.0,0.0,0.0,0.0,,0.0,1005.0,2308.0,0.0,6077.0,16.0,101.0,2994.0,274.0,0.0,7689.0,3262.0,,7644.0,31621.0,32318.0,45.99,54.13
2017-04-27 14:00:00+02:00,246.0,511.0,0.0,4248.0,3300.0,281.0,0.0,0.0,0.0,,0.0,979.0,1673.0,0.0,6079.0,17.0,102.0,3030.0,274.0,0.0,7670.0,3300.0,,7663.0,30647.0,31144.0,42.55,50.35
2017-04-27 15:00:00+02:00,240.0,520.0,0.0,4253.0,3229.0,277.0,0.0,0.0,0.0,,0.0,970.0,1698.0,0.0,6081.0,23.0,101.0,3019.0,274.0,0.0,7464.0,3176.0,,7613.0,29934.0,30480.0,41.51,48.68
2017-04-27 16:00:00+02:00,248.0,528.0,0.0,4260.0,3155.0,275.0,0.0,0.0,0.0,,0.0,954.0,2387.0,0.0,6081.0,28.0,103.0,2650.0,290.0,0.0,7547.0,2997.0,,7449.0,29762.0,30229.0,41.51,48.9
2017-04-27 17:00:00+02:00,247.0,510.0,0.0,4335.0,3129.0,276.0,0.0,0.0,0.0,,0.0,957.0,2210.0,0.0,6083.0,27.0,104.0,2204.0,282.0,0.0,8134.0,2666.0,,7875.0,29646.0,30139.0,41.51,48.41
2017-04-27 18:00:00+02:00,250.0,496.0,0.0,4635.0,3315.0,280.0,0.0,0.0,0.0,,0.0,963.0,1952.0,0.0,6081.0,23.0,108.0,1697.0,287.0,0.0,8430.0,1958.0,,8306.0,29222.0,29793.0,45.04,51.32
2017-04-27 19:00:00+02:00,244.0,501.0,0.0,4892.0,3529.0,285.0,0.0,0.0,0.0,,0.0,965.0,2012.0,0.0,6082.0,16.0,109.0,979.0,285.0,0.0,8684.0,1165.0,,8602.0,29196.0,29845.0,48.83,55.06
2017-04-27 20:00:00+02:00,251.0,505.0,0.0,4779.0,3568.0,287.0,0.0,0.0,0.0,,0.0,976.0,2102.0,0.0,6084.0,14.0,107.0,439.0,277.0,0.0,8722.0,489.0,,8872.0,29979.0,30792.0,49.54,56.48
2017-04-27 21:00:00+02:00,254.0,513.0,0.0,4661.0,3558.0,287.0,0.0,0.0,0.0,,0.0,973.0,3153.0,0.0,6083.0,14.0,108.0,284.0,298.0,0.0,8630.0,195.0,,8763.0,31969.0,32360.0,52.5,59.81
2017-04-27 22:00:00+02:00,247.0,486.0,0.0,4726.0,3423.0,287.0,0.0,0.0,0.0,,0.0,967.0,2000.0,0.0,6084.0,15.0,108.0,262.0,299.0,0.0,8928.0,179.0,,8830.0,29856.0,30224.0,50.09,57.54
2017-04-27 23:00:00+02:00,244.0,460.0,0.0,4526.0,3198.0,285.0,0.0,0.0,0.0,,130.0,941.0,957.0,0.0,6083.0,13.0,107.0,207.0,296.0,0.0,9188.0,187.0,,9077.0,27342.0,27506.0,44.5,52.08
