dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-24 04:00:00+02:00, Barcelona,286.15,284.15,288.15,1023.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 05:00:00+02:00, Barcelona,286.15,284.15,288.15,1023.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1022.0,87.0,3.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 07:00:00+02:00, Barcelona,286.15,285.15,287.15,1022.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 08:00:00+02:00, Barcelona,286.15,285.15,287.15,1022.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 09:00:00+02:00, Barcelona,285.65,284.15,287.15,1022.0,93.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1022.0,87.0,0.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1022.0,72.0,2.0,339.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 12:00:00+02:00, Barcelona,291.65,291.15,292.15,1022.0,59.0,2.0,339.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 13:00:00+02:00, Barcelona,293.65,293.15,294.15,1021.0,49.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 14:00:00+02:00, Barcelona,295.15,295.15,295.15,1020.0,49.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 15:00:00+02:00, Barcelona,296.65,296.15,297.15,1019.0,47.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 16:00:00+02:00, Barcelona,296.65,296.15,297.15,1018.0,44.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1018.0,44.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1018.0,47.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 19:00:00+02:00, Barcelona,295.65,295.15,296.15,1018.0,53.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-24 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1018.0,60.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 21:00:00+02:00, Barcelona,291.65,290.15,293.15,1018.0,72.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 22:00:00+02:00, Barcelona,290.65,289.15,292.15,1018.0,72.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-24 23:00:00+02:00, Barcelona,289.65,287.15,292.15,1018.0,82.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 00:00:00+02:00, Barcelona,289.15,287.15,291.15,1018.0,82.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 01:00:00+02:00, Barcelona,288.65,286.15,291.15,1018.0,82.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 02:00:00+02:00, Barcelona,287.65,285.15,290.15,1018.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 03:00:00+02:00, Barcelona,287.65,285.15,290.15,1018.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1018.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 05:00:00+02:00, Barcelona,287.15,285.15,289.15,1017.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 06:00:00+02:00, Barcelona,286.65,285.15,288.15,1017.0,87.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 07:00:00+02:00, Barcelona,286.15,284.15,288.15,1017.0,87.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 08:00:00+02:00, Barcelona,286.15,284.15,288.15,1017.0,87.0,1.0,319.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 09:00:00+02:00, Barcelona,285.15,283.15,287.15,1018.0,93.0,1.0,72.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 10:00:00+02:00, Barcelona,287.15,286.15,288.15,1018.0,87.0,1.0,62.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1019.0,67.0,1.0,62.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 12:00:00+02:00, Barcelona,292.15,292.15,292.15,1019.0,59.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 13:00:00+02:00, Barcelona,294.15,294.15,294.15,1018.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1018.0,46.0,0.0,144.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1017.0,44.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 16:00:00+02:00, Barcelona,295.15,294.15,296.15,1016.0,56.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 17:00:00+02:00, Barcelona,294.65,293.15,296.15,1016.0,56.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1016.0,53.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1016.0,64.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-25 20:00:00+02:00, Barcelona,291.15,291.15,291.15,1016.0,77.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1016.0,88.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 22:00:00+02:00, Barcelona,290.27,289.15,291.15,1016.0,87.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-25 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1016.0,82.0,4.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 00:00:00+02:00, Barcelona,287.65,287.15,288.15,1016.0,87.0,4.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 01:00:00+02:00, Barcelona,287.15,286.15,288.15,1016.0,87.0,2.0,273.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1016.0,87.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 03:00:00+02:00, Barcelona,286.15,284.15,288.15,1016.0,93.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 04:00:00+02:00, Barcelona,286.15,284.15,288.15,1015.0,93.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 05:00:00+02:00, Barcelona,285.15,283.15,287.15,1015.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 06:00:00+02:00, Barcelona,285.15,283.15,287.15,1015.0,93.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1014.0,93.0,2.0,280.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-10-26 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1014.0,93.0,0.0,290.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-10-26 09:00:00+02:00, Barcelona,284.15,282.15,286.15,1014.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 10:00:00+02:00, Barcelona,285.65,285.15,286.15,1015.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1015.0,77.0,2.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1015.0,68.0,2.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 13:00:00+02:00, Barcelona,292.65,292.15,293.15,1014.0,59.0,3.0,227.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 14:00:00+02:00, Barcelona,294.65,294.15,295.15,1013.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 15:00:00+02:00, Barcelona,295.15,294.15,296.15,1012.0,49.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 16:00:00+02:00, Barcelona,294.65,293.15,296.15,1011.0,46.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 17:00:00+02:00, Barcelona,294.65,293.15,296.15,1011.0,53.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1010.0,68.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1010.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-10-26 20:00:00+02:00, Barcelona,292.15,292.15,292.15,1010.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1010.0,88.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-10-26 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1010.0,93.0,4.0,240.0,0.0,0.0,0.0,100.0,804.0,clouds,overcast clouds,04n
2018-10-26 23:00:00+02:00, Barcelona,290.27,289.15,291.15,1009.0,93.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
