time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-09-03 23:00:00+01:00,0.7064546665122314,0.4324313167238838,0.9106769439239444,0.9345083152272828,0.5330652575738941,0.20736791097965146,0.5889688872702039,0.324725689464174,0.8563708835816332,0.6916177768173674,0.25656096431079045,0.3347487963187089,0.6825824851238258,0.22488601358103577,0.23194262161039736,0.903283742996029,0.14319128137908932,0.7848974277539948,0.12012756282872927,0.0316433375082521,0.10952107700504865,0.16268548531385107,0.008543986945433124,0.04783319339669956,0.5120067578549841,0.9090478339592245,0.15654615356977863,12.34343454169868
2022-09-04 00:00:00+01:00,0.7820820805838512,0.8255633237357736,0.529739439686957,0.8263006765913756,0.12254422268784726,0.003533995360626263,0.18826511195930062,0.466294853535005,0.14076668750139842,0.47708792139353906,0.4775178389676966,0.9258652561816939,0.2604656781410204,0.12966701392202928,0.1533256801488968,0.7459733302021638,0.7060796286744604,0.801283979721889,0.7575334189089191,0.4295719185743272,0.02814155127035345,0.9839190174919258,0.48371431290931355,0.03580459989827578,0.5531608656781299,0.45330428490924657,0.8391669843423255,12.880594989267026
2022-09-04 01:00:00+01:00,0.7961431667416808,0.28405667083425823,0.5947109628965791,0.7446833781104983,0.9102786331565844,0.9685001377517259,0.7468014540673508,0.37553595747556145,0.9214986107181928,0.8648124997882765,0.3207722228325326,0.6569736462385393,0.8625573224728007,0.2673160698756949,0.5217139269053616,0.4126887523861942,0.3547004293211502,0.8983245234690671,0.5019971457077576,0.5592270711661057,0.1258705866252573,0.4859656972532116,0.8094404974254116,0.8172712547204598,0.7725786969651941,0.41249693288889766,0.3063541518022904,12.460451562648235
2022-09-04 02:00:00+01:00,0.3368002060708528,0.45502556299110253,0.31437260399066314,0.6040820274460179,0.6878675791113023,0.35711956841491865,0.7635338054248283,0.35401607019662207,0.19980188020299705,0.521566179855505,0.9509732456007933,0.044687284025465956,0.41656092464171934,0.7463021232823253,0.556116954675014,0.14639194615062756,0.19367457922881337,0.019229393336577916,0.7616031766232726,0.36963244770471704,0.9906212897818346,0.6908025139830113,0.029959954389998544,0.3428422898672203,0.163586092321645,0.4458121214658114,0.9207108995128958,12.967774748391273
2022-09-04 03:00:00+01:00,0.8449551240146366,0.3590094060367839,0.39670921025948314,0.2266197441229435,0.5299555754805663,0.2147410164968957,0.5889440819464911,0.5286321428876306,0.8697529641906068,0.591843135236066,0.8659930595171935,0.9775233658277908,0.6209102563728218,0.8689528669157731,0.7168140099540945,0.5056105982590643,0.9276955957324987,0.5341958577709108,0.9115577670848676,0.6941319536592321,0.14176849078284604,0.30864413793642576,0.17046330102634633,0.20831136526433403,0.3062007060647375,0.12987133119707062,0.7095843979610064,12.761432634183763
2022-09-04 04:00:00+01:00,0.8341471564373322,0.7174363799541174,0.9805088343151994,0.7208983485393045,0.8528272633599905,0.5605384627767007,0.6335901410495604,0.2669396884008658,0.5224621694645697,0.41782558669538294,0.21742727434602582,0.030715548430439,0.31787212558307554,0.5240234072882549,0.7268412095723104,0.6089832848652937,0.19776798559586128,0.2841921893373446,0.22505701154639546,0.9735842234904667,0.8080094598608746,0.9800800201095545,0.8480239915038862,0.756726168927169,0.7513846401740679,0.844211724199602,0.4338202685682826,12.57351507832989
2022-09-04 05:00:00+01:00,0.1536889277176,0.9886934570991942,0.8724284124849804,0.9872074747461564,0.3764981804329932,0.0397109960923101,0.1385490384949778,0.14314379032394464,0.696676029742986,0.570816248898403,0.2932879581860868,0.955112867509781,0.6776306354524766,0.6968023066481273,0.3683378497584,0.026502401657728547,0.5985296678765412,0.32231202727354924,0.44284301406190585,0.47502256201715876,0.6183712015930651,0.9138546134441436,0.8525879434005921,0.10189772418181453,0.9983541046991832,0.5614884428798005,0.6743467955942493,12.74313373290347
2022-09-04 06:00:00+01:00,0.3521346933652062,0.444312949984094,0.2838665499571351,0.4747611058519099,0.4973395844694296,0.9476616445800475,0.8023266755231018,0.6045208117952195,0.5458753072665685,0.567894007881536,0.7891644931601816,0.042856413902144896,0.2731584365170705,0.30151863741539975,0.26978178571777345,0.11745983477709299,0.18323931778800384,0.9187109210775264,0.6102918920564686,0.5542482740299746,0.16442637506456592,0.42607539878384604,0.11834723199351149,0.4055390773729389,0.2458647552523756,0.06411466999668547,0.7304889925776382,12.816727532896282
2022-09-04 07:00:00+01:00,0.8517916481086898,0.7683183241510051,0.6713517581656897,0.5066884112851949,0.8932827468728846,0.03499163124906757,0.035723830058470685,0.08833210737339348,0.5613871702588018,0.9943300865066529,0.5939788462438219,0.3187025646077425,0.13767347782982375,0.8980802206508249,0.297715019167754,0.29479568577782256,0.9741334517429026,0.8153161853584762,0.7047604550634424,0.6645345031142111,0.6748024453972316,0.9528964307572574,0.20961758110201367,0.29095942560755206,0.9377222849173504,0.41028179214334626,0.5875302300401235,12.655433778683445
2022-09-04 08:00:00+01:00,0.8102260244085097,0.9104508831328988,0.1817098326674389,0.7740740312423325,0.44054928582846953,0.597616206196526,0.8413939035509779,0.020394873204712005,0.06561779825481373,0.13658959777428425,0.5918518407479489,0.6711384814870978,0.42742059421655176,0.01685278556178138,0.8470808349270504,0.2801076561218656,0.4794891367219164,0.7019589541722984,0.8028218617580793,0.9930872705339343,0.8989894156799151,0.7954949209809248,0.8921382354694761,0.010932888490929105,0.7141337728243414,0.3675419435199301,0.8139961365019985,12.871071238211854
2022-09-04 09:00:00+01:00,0.6541009463795244,0.8418018057164971,0.9478922882743738,0.7029375775584845,0.035171237512258924,0.019035402251410982,0.9444902092009823,0.8952832566458628,0.8398807113339259,0.6289529258473676,0.6083737743416499,0.2354833267371469,0.7580991504894746,0.9556648802498174,0.41665370838566174,0.03125437531652098,0.9322575109766217,0.6954678516378223,0.22398178013561687,0.3491760150527824,0.7543676967457438,0.8710668741477176,0.37171627461368795,0.9662780662104858,0.5132187322321747,0.8677849380718125,0.004258819736588815,12.173606365660524
2022-09-04 10:00:00+01:00,0.4813679152627741,0.5549561745376548,0.05152523965777056,0.7777000758687325,0.8277685317810826,0.9183275424832401,0.8289130733050989,0.35144456606288244,0.8440140468184693,0.1653312142817126,0.3149359316495026,0.7557647746638755,0.942652411065428,0.8954337870524797,0.31201646799070115,0.19980658463413958,0.28681816547087247,0.291160170942519,0.21448391237322206,0.9593179004959868,0.36122563709059774,0.6508591513199915,0.10037057658556436,0.31617706495715714,0.25881833076621097,0.7436677307260549,0.8958184305557307,12.956766411902915
2022-09-04 11:00:00+01:00,0.46059386356755005,0.9985256486081351,0.2171610291737025,0.19413283999154762,0.7358702435686448,0.8517240545303582,0.3672866507263095,0.469984430094872,0.4931285529504319,0.5355870473760928,0.641298087100452,0.9151883799511137,0.08804829812960957,0.27943287848103804,0.7989161523179945,0.3078267403700432,0.151233980439196,0.3493401416033891,0.8555147415322238,0.985302716181205,0.22534152177758182,0.2178241739671325,0.28187952804457506,0.604797528016836,0.2987344303517193,0.8941109278541811,0.6112325283271713,12.716974976615639
2022-09-04 12:00:00+01:00,0.18101688515546144,0.8529554448027893,0.49028827591059343,0.6250360500133141,0.2217159644498483,0.24186226324110893,0.5712439668716083,0.6650576751157128,0.22423891924130301,0.11872896003628097,0.853915985857027,0.37147362515265203,0.3446317309782705,0.15976073313122974,0.20294153154398142,0.5469483553587892,0.9639019982787165,0.15242324802414087,0.060396645786363945,0.36567426810927706,0.4969273742467294,0.33817117883983216,0.4863094367232689,0.023399745984784892,0.882676931642645,0.6127869487404871,0.33755320906671005,12.45294537682937
2022-09-04 13:00:00+01:00,0.8949693958415434,0.5391285048277574,0.559942680439266,0.08664658139702253,0.5033038016204963,0.352721857732895,0.885389384299467,0.50189161600357,0.6269591775156445,0.8192391098778183,0.014109114705676995,0.7859479291274479,0.5951115787311207,0.3756957903522985,0.16734262173607695,0.2833398345374364,0.9652594351529568,0.24258351896736008,0.17502602177595694,0.8632806708164867,0.8821706438419021,0.8780388162920291,0.6587471036886375,0.41930774430036866,0.44857503704310386,0.7084832059759496,0.8587740127927748,12.893246688698008
2022-09-04 14:00:00+01:00,0.9496096519395647,0.7323967039252992,0.8522539018067017,0.5414685868759592,0.4936205449444234,0.6300636498707781,0.05421325238390717,0.19080394448022342,0.2956742625635377,0.5230926396146384,0.03876159667313095,0.9374848666619073,0.5335814969054243,0.579146932598648,0.03904588572575629,0.4000803174942259,0.3942831221309874,0.4675890905583272,0.32826753524186836,0.9910213767839753,0.1150255384823986,0.8356425128688642,0.4101611039292722,0.9672842960826165,0.9445793710726417,0.7663265693806551,0.06685085267857727,12.258922254715056
2022-09-04 15:00:00+01:00,0.7566843547529226,0.5317842191392028,0.08989716800133751,0.21627519439829068,0.48956060176595473,0.25971311120574636,0.8064383797420094,0.5449285608017358,0.15885387480588908,0.8635521911534393,0.2786110823573199,0.44603743199931634,0.6617518363860758,0.27193694167392424,0.508700344170672,0.9582638848707828,0.8364007072304596,0.05792904827711187,0.3680374521262769,0.04376720775908438,0.2114645221359065,0.7579268338155135,0.3065297788997694,0.8969082472226906,0.7616136036319712,0.3912236551726097,0.2500637502864894,12.388206357822272
2022-09-04 16:00:00+01:00,0.2883194021032307,0.6437999050495748,0.3368894134438375,0.7607376050328888,0.382210703322742,0.24227820274504053,0.4906913699243104,0.9076961979582847,0.7071758662921368,0.40321076013663415,0.1969968564757303,0.3913889049286614,0.8788754367732445,0.8488352752390709,0.8314648019437945,0.6232944153137272,0.2573556543342723,0.43472237231808275,0.7668896380215181,0.15367419067916055,0.8278538831708233,0.6105451307530066,0.8720344538456438,0.6132485817620443,0.968580818329531,0.03171002953127078,0.7154713343701512,12.793388848849608
2022-09-04 17:00:00+01:00,0.1885767353275235,0.7353698395554487,0.6650698783018957,0.32573653826587967,0.18536655033623983,0.6920787324864616,0.5999449027167447,0.45365936453541833,0.8053609045322789,0.9563198233164762,0.5093226273031687,0.7266327948771575,0.06652894347069849,0.7290675380294754,0.6313896807955339,0.5406994028838347,0.2614201287112201,0.044564681349075874,0.45177835946168843,0.27021329222404855,0.7303656988690755,0.7460357242161982,0.060548148635859,0.7209964469304304,0.6734996813000744,0.6087390016243882,0.500428557789662,12.621256729898734
2022-09-04 18:00:00+01:00,0.934766867144693,0.9173855769214433,0.13590030937811637,0.512026050276792,0.4444171917711669,0.29372763231822785,0.9935981828698353,0.1440486354002407,0.3239251980700939,0.6885969578597575,0.8083714243805413,0.1925805074240503,0.989248855349186,0.248825290341258,0.4031152296238113,0.28036485028436653,0.4852277180722784,0.6788199934376485,0.7502476420774984,0.05381664765669547,0.018046838579726332,0.09302209584106347,0.11209140165448328,0.09207759329993292,0.3849920614774811,0.25601743605047445,0.008106154755014194,12.195219300743696
2022-09-04 19:00:00+01:00,0.7266227665820825,0.6255330381265571,0.7568352076813301,0.07480919105672146,0.20716964604366617,0.9179637048746506,0.8594694567029176,0.8712920934969072,0.8310728562657764,0.7936047724755798,0.014567828989595188,0.8080750934253352,0.7559887786491948,0.43027161524804536,0.21606827226745906,0.8230456336679289,0.2988471615506275,0.3796827282553238,0.37149501715400346,0.679692672144306,0.46437695559072933,0.17802824731827271,0.18116851694071856,0.4623927871383441,0.15533009401180042,0.5634448955191824,0.6349709862508041,12.740144856435052
2022-09-04 20:00:00+01:00,0.1268183498089167,0.23474070973703687,0.3394516797458319,0.9254693964989027,0.15098636103173602,0.6364129876198293,0.7963036282857563,0.2831905472824855,0.07093597166287391,0.9392839752272415,0.8565542571338397,0.733729634607703,0.2017639905901757,0.014503291617732228,0.33022813309423116,0.48925239279081445,0.6871512480709169,0.9830624682477485,0.08234850210756606,0.8694762995523706,0.4641493704002675,0.7079729265175456,0.8564930422415667,0.11702088679359723,0.5347904571676718,0.05652688919567883,0.7602901228607761,12.823412426307913
2022-09-04 21:00:00+01:00,0.3286164470886286,0.9149179553182238,0.6453680521940821,0.12799084235632519,0.06289203136143318,0.06777216522894469,0.7324512778249709,0.5574514938197656,0.461565600721372,0.3372386941088982,0.10296644803442567,0.29502024681900085,0.9233800787715796,0.773150577281384,0.016798424340272677,0.09868260316137534,0.13525786804193218,0.16045602647157486,0.3723641153131876,0.893859120445613,0.28634084992475717,0.0327514276612878,0.12309187474004157,0.47159868658213444,0.032498731321909724,0.08601003527505713,0.8806908668899106,12.939547692484075
2022-09-04 22:00:00+01:00,0.7090311342408482,0.617891739580816,0.15050166914907726,0.14293099223482209,0.48517358454365356,0.964813302014767,0.4718398202822721,0.9210039004320266,0.2752021220334161,0.8628071021823356,0.19631093895063445,0.4028934957360817,0.9857824598642022,0.977082425089382,0.02478664178740342,0.5725380977996006,0.41814553313759695,0.6313514687412991,0.9521857593471807,0.25897342631470455,0.6736537416111115,0.6738970521948342,0.7550081132019735,0.8746476897982056,0.3227825674837802,0.18850408724247336,0.3776062982401035,12.510585168894949
2022-09-04 23:00:00+01:00,0.8086791586778994,0.6635065327807097,0.0345109656061553,0.4208868542467422,0.3515490965280932,0.9163114655967651,0.44425671108979103,0.09355490181356141,0.7434033690650426,0.6483525480180976,0.9049469105755574,0.8465235429325132,0.9419121429720686,0.7409100060926539,0.2792658482642264,0.10749790456672847,0.746458307489172,0.7504829795428284,0.3813743094282861,0.6448919582867492,0.6009202735464222,0.48143049576498487,0.49293313407041406,0.0006926369336616167,0.7731778226177063,0.014501485238609724,0.1665844504316807,12.324947441082621
2022-09-05 00:00:00+01:00,0.9101435645307042,0.8104082273002682,0.3636123757761912,0.14068121887177454,0.7778435088943314,0.4069729954897824,0.8754859095976033,0.57248982485248,0.8734819650691311,0.7571531326733782,0.8943259247333484,0.2258150715153292,0.7989855027832558,0.5457235620660676,0.030131106960407994,0.4136337564772816,0.06583261168626497,0.2802484548766756,0.09652350802943965,0.8943907508679514,0.6852765859746385,0.7002486749087107,0.4590722654613044,0.29958811205318814,0.2931616569036486,0.6617670323757585,0.7062305312487367,12.808732970669908
2022-09-05 01:00:00+01:00,0.16276993407465556,0.41571293384290375,0.27620681209295594,0.45662308138258734,0.07289409117016343,0.8305191910885367,0.5146052067833142,0.6824588630759678,0.15637091059051378,0.32680155743484995,0.48846484659694334,0.5825943154259412,0.16885599921643624,0.5164782254295267,0.8039159625434019,0.307233420169448,0.6688175728654258,0.9534886398379145,0.7422923271771267,0.37027808043528243,0.38364858122883994,0.30062227920427453,0.3410182622480076,0.05677842943001199,0.7538704193941987,0.5456676866409169,0.030381685735398345,12.204901512854587
2022-09-05 02:00:00+01:00,0.3637707741309725,0.6539959541608564,0.5585921457055881,0.616536598835969,0.20095378975987965,0.5493596496401704,0.03193829166205586,0.09217980159827821,0.4136368532616682,0.19193191844498847,0.9205671201011644,0.6561467016831211,0.638834923839309,0.29269692618895304,0.7605455841800367,0.46960359498122894,0.6183907376368653,0.6495299419357462,0.6802044299210189,0.1489998081889431,0.8393340039486803,0.11381873384214525,0.2655068318688225,0.4001045254147728,0.06392038241073483,0.58663350940156,0.9158637859821512,12.949983195139456
2022-09-05 03:00:00+01:00,0.14967159647840345,0.46784993052080925,0.8102079981162189,0.44832742675963533,0.43686734611928,0.42603571609534874,0.9139074862058825,0.5577749357081314,0.9880122017589652,0.5265615907197922,0.6390511170813526,0.7421344286645064,0.7291555811622932,0.8439006738973437,0.10575023424963459,0.2932667839344383,0.41162677609342,0.33132193690019573,0.017240890361827743,0.410951718871866,0.17460383077345465,0.7578643888273155,0.7283080307401476,0.742798387778697,0.38323683292359767,0.2514606493376311,0.5150512524829405,12.629468370894168
2022-09-05 04:00:00+01:00,0.8988283646610387,0.4265231125973946,0.48389596982657823,0.8529834288210772,0.3119463345605814,0.42145132318482514,0.8065092217068778,0.8692383435933112,0.535823476177508,0.6107661340487605,0.2867709244610156,0.19091027736606192,0.10733172034853933,0.9036276573604025,0.9783860922314456,0.7842564350926001,0.900107722629366,0.9261725713157823,0.584984285207034,0.049610630150212165,0.315129902978046,0.8036484916831259,0.5531815853940429,0.21176547558731795,0.06785540829607395,0.4488978293125395,0.5932173335705037,12.670965582771307
2022-09-05 05:00:00+01:00,0.8753475252764897,0.22194527227882854,0.9128133225375266,0.19123629922285346,0.706319130402027,0.28462823932785775,0.2446049989369139,0.6818819416496007,0.4806580448192612,0.6620417049425394,0.5302926550087904,0.4129301049157653,0.43307889605376515,0.20436488728037672,0.9065286566980216,0.8792322514089752,0.7807185858706479,0.4017251412290831,0.03226781762370601,0.5605614091510039,0.08043027158283966,0.018795240779623024,0.6639735226096681,0.9669226435646989,0.24015211545005877,0.5916041985477377,0.857778183899773,12.905503589448887
2022-09-05 06:00:00+01:00,0.5260332858534518,0.157427611444255,0.4999819911437614,0.9722456834510389,0.0550553081205426,0.28585285561188345,0.22827909115826917,0.022574943744334552,0.8065860110045167,0.7318041337282142,0.1846431182852809,0.5628790901117342,0.5080949073011786,0.9885697673442734,0.30950347743485496,0.1477724559059579,0.22027562076213592,0.9558939111946495,0.3847728371495496,0.07365907090199875,0.2885256697217514,0.5697765783817649,0.1211418779878839,0.40461815150209024,0.9724708571619768,0.15366224246199756,0.6940220969165012,12.783566027246167
2022-09-05 07:00:00+01:00,0.7096892943497298,0.7004150135314969,0.04275813193048161,0.8288669756941512,0.19411612556903468,0.6046432842541088,0.4914461716114663,0.8507302122801318,0.3403978800578513,0.8656161915303014,0.9948945201093953,0.6809376641827596,0.8281970733326728,0.3008737265263832,0.689396781367225,0.16774033708726277,0.7259888193568693,0.1406028471977745,0.16931275738407836,0.8061452834293121,0.7504211324230068,0.19329500604963867,0.11734383853856922,0.17165368403069947,0.24455208116796545,0.7616507901899294,0.10149273226294064,12.271070219348378
2022-09-05 08:00:00+01:00,0.7727036334587962,0.05094157758711071,0.5519568908628171,0.8053691525254494,0.49719371742151786,0.551388077491731,0.4744831224850964,0.5579222348440074,0.766108518366959,0.9963600303277471,0.27375460385895445,0.7065417900404226,0.5536979361008656,0.6773787916811418,0.12051810132143148,0.748074893993344,0.18204132240170023,0.2813442505742051,0.7756881398738357,0.5037819359610713,0.01426700281725779,0.12359358045383173,0.911718735945217,0.16320725512932022,0.5439407449497016,0.7469175477473984,0.44266483440679405,12.576519864250141
2022-09-05 09:00:00+01:00,0.8091061177396637,0.8359107170855807,0.30420976521292364,0.9574184728723978,0.9206115598766129,0.9856104528176628,0.5854611237935746,0.5853965605258455,0.3584868200165031,0.7034239803945952,0.9003996913147028,0.6838787589314592,0.7744023138644457,0.13126906851947706,0.2586427487882793,0.9875188030850276,0.8517060652620418,0.3273070318833038,0.754060803200762,0.09205068746969358,0.5740802848251138,0.05556802081107659,0.834516663102635,0.16412056690149013,0.052485697561557854,0.24273561110648634,0.9973039657049787,13.014923283232761
2022-09-05 10:00:00+01:00,0.03965894623967636,0.8451281270457006,0.36208967430763883,0.4144979865246605,0.9792756681465281,0.4170562205313144,0.2941033982531822,0.12161088095038464,0.8787557914206718,0.8053100626834881,0.07696027299413555,0.13221815402658044,0.661831273861801,0.7058729219825046,0.8789295754952767,0.14056521579313608,0.38403420932861854,0.5343493347034757,0.8538044304769711,0.6142789093961981,0.7875679553786917,0.07333064048882498,0.3504697034127162,0.253880284270392,0.8735356522126788,0.23006740058757458,0.5070403531310427,12.608266541530867
2022-09-05 11:00:00+01:00,0.5625436559878144,0.6654472286733368,0.38741386660162613,0.6909441862115756,0.260284507182151,0.9886630596257996,0.7740510106911266,0.8967596213163613,0.5664014973472662,0.5986381425561902,0.5644210831498654,0.7482535792372635,0.427998297107969,0.5267828503513649,0.3791491900701571,0.028099128044822175,0.7339271273219978,0.7750052851012533,0.7846039060497005,0.7917720199928328,0.32004629997494016,0.36534903780879835,0.042111126293903234,0.34216849142557093,0.34053601244841014,0.5491780208531933,0.08289091774878654,12.249224305554167
2022-09-05 12:00:00+01:00,0.48364224800849753,0.9181497348383001,0.5324659676257312,0.1569921544205638,0.4076927828695185,0.23378934013629782,0.15200660790169906,0.16762323851045946,0.13205948188664507,0.8933975559713854,0.015274802836463985,0.8421475701826278,0.9778523873105557,0.10465177419552563,0.1672576274456551,0.8005137476713198,0.19896423753760983,0.8951694028024851,0.6108124908400085,0.5703286268417149,0.006231436812830227,0.733475338767604,0.4242373412077749,0.9087750496760173,0.5325182979342657,0.35163672718487426,0.17419962904178654,12.348829473032747
2022-09-05 13:00:00+01:00,0.5921782276409162,0.5383428756856119,0.5515058811412404,0.9909660318116782,0.07381949154239187,0.9304969529292358,0.26073532391030974,0.4792736407222794,0.8959303070652203,0.5116446508128877,0.5490657069345235,0.21431614647746755,0.857327731651913,0.5805918925544946,0.20638502332983477,0.6612113700978588,0.9590980355041755,0.6079928044561833,0.12566116550939044,0.15855113645956365,0.9886984326485393,0.5324630729950915,0.6923967178957746,0.4396813057275567,0.01778528679198077,0.5528638981514588,0.5782117940501952,12.66333463753359
2022-09-05 14:00:00+01:00,0.553425054723155,0.20833845732717382,0.5149271511314293,0.2492157400548849,0.6546333356952873,0.6621907190669104,0.497564441901869,0.47207220177102616,0.6251239168506006,0.9108322063079127,0.9136795656679476,0.8175947205220195,0.5795795058332905,0.6457569950101709,0.8907115138208516,0.3744189956980871,0.480585657921478,0.6962422956713828,0.5039875773845203,0.20623054862177814,0.8704670518109876,0.1408747121383166,0.8000552792351899,0.7533958327576702,0.21546021744053545,0.5602726512642434,0.10910691029791375,12.28534436613985
