dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2038-11-16 21:00:00+01:00,Bilbao,281.09511821994914,287.49546030915326,280.9962661826626,9709.405290294788,79.13373452230257,1.1800250092597941,101.92245491135081,-0.12216312098271537,-0.009535913052643228,0.008812364381255294,44.09508096367468,,squall,heavy snow,11n
2038-11-16 22:00:00+01:00, Barcelona,297.64391450569786,306.13894674768005,295.53409989821483,568.2301671996211,98.84759675959002,3.7009054776463417,76.77821089023446,0.44935657114512567,0.007562615346526394,0.46535672696289176,8.10440930496913,,haze,thunderstorm with rain,09d
2038-11-16 23:00:00+01:00, Barcelona,274.28259207372975,281.04621920196536,299.951275634241,1531.6091989750148,65.63156613569815,3.13979831912239,368.6841049906306,0.3031379482303365,-0.004872712169588647,0.23132329493188478,-10.309597255561455,,rain,haze,04n
2038-11-17 00:00:00+01:00,Madrid,304.6954823444926,297.2766026634019,293.9703543109884,-1467.2905022653258,37.73397622656561,2.6968063394225097,274.46120892566915,0.02240006328935191,0.0049377935705356086,-0.818549056006325,8.731623611940867,,clear,few clouds,10n
2038-11-17 01:00:00+01:00,Madrid,289.0264189350779,282.39269438252967,291.67073724738657,2441.220682995431,62.02738236556193,1.505011817541269,331.2166171236111,0.34027745372778917,0.004292615934191742,0.30963135577646267,13.30886185621371,,clouds,light rain and snow,01n
2038-11-17 02:00:00+01:00,Valencia,291.8302483143827,300.8350079321591,285.0768094706941,2676.295905391266,72.14700030052977,4.332901452059396,-48.35708514181743,0.29133324409845573,0.0005717351270181072,-0.294751452200383,31.627482590890164,,mist,proximity moderate rain,09n
2038-11-17 03:00:00+01:00,Madrid,295.70212154977196,295.9231970828987,285.27535688103967,5447.591994435148,58.47311386818482,1.418607281829141,178.08834257704007,0.8407425170950297,0.016277362886929537,-0.1415000248023705,56.081383506988765,,mist,thunderstorm with light rain,50n
2038-11-17 04:00:00+01:00,Bilbao,303.6810567397474,291.3540749934572,273.2073996864829,4484.3300491288255,85.7178495061735,2.032068949049881,218.9526463428281,-0.03793308883731111,-0.01730666835964199,0.3448767213663125,48.32079564779028,,snow,light intensity drizzle rain,09n
2038-11-17 05:00:00+01:00,Valencia,291.1539393138626,296.52170622086726,290.0013438838025,-827.5945474021476,45.54330194530915,3.1556293169711696,83.36122656105644,-0.8076189729305622,0.0040392801113411925,-0.5109391030942246,-52.214275454364696,,smoke,proximity moderate rain,04n
2038-11-17 06:00:00+01:00,Valencia,284.22224704394296,281.22601209303787,285.1917015942848,11900.588663681545,78.08113818003284,2.8787717536928965,56.81992690590638,-0.2835776247567,0.00842538575403962,0.23335041359234623,40.45230321567803,,haze,light shower snow,03d
2038-11-17 07:00:00+01:00,Bilbao,281.68446987093927,289.0264443825357,307.3552319362455,-5296.006592568764,101.89010274154067,0.2375948502626799,231.10339418187004,0.2096601413542941,0.012492728677711028,-0.11220561403545926,59.22156540513003,,clouds,thunderstorm with light rain,10d
2038-11-17 08:00:00+01:00,Valencia,292.8599930661179,282.50114942142505,290.2192699282347,11500.995589185755,38.35023447361194,6.082559032114136,93.15047300815445,0.055470725246473625,0.012199074109973784,-0.24177155919633372,41.9582864369722,,dust,broken clouds,10
2038-11-17 09:00:00+01:00,Madrid,288.00701958825056,282.0609601583759,309.83637071529796,-1031.9621541283336,56.105091122654585,3.28036901061244,328.41651038505864,-0.057945662496670235,0.008402994077607749,0.2646456887099151,79.7344832386705,,squall,light rain and snow,09d
2038-11-17 10:00:00+01:00,Bilbao,276.6599913433417,282.82694245364667,288.77203982144357,-1308.2045901306128,73.3206629936169,7.548345818044778,268.07708842607855,-0.4385066464052938,-0.0010860302084427446,0.3735725892560743,66.4121947445258,,clear,very heavy rain,03
2038-11-17 11:00:00+01:00, Barcelona,300.2155377234097,289.88669042855423,284.4324827908742,-2983.861785006989,85.60593794847793,3.0691936645879343,162.34479958164812,0.3665799473411862,-0.011632720345335863,-0.22593843738431352,13.21364759017043,,dust,thunderstorm,13
2038-11-17 12:00:00+01:00,Valencia,302.52532880394904,291.0763230043396,281.9150702813113,6488.08923822089,58.43969258480958,-0.2506950563200361,-1.4281673882565125,0.6839271876917242,0.006133607852406536,0.1869909719064571,17.61074701576019,,fog,sky is clear,03
2038-11-17 13:00:00+01:00,Seville,285.75836205718906,299.09056547961524,304.9293188495185,8216.811207616738,56.65235015271415,1.3812435234346891,169.61869162064096,0.8127763319275617,0.00243116867443641,0.01972806068023645,-8.618951099971145,,dust,thunderstorm with light rain,11d
2038-11-17 14:00:00+01:00,Madrid,288.03047271853603,289.43284941451543,282.7730169957184,-2800.0034917958073,66.3634644174171,4.997976404151767,228.65282022588278,-0.14478413105251056,-0.004201814092130626,-0.21740891489826497,-41.094859551806785,,snow,shower rain,01
2038-11-17 15:00:00+01:00,Madrid,298.67458709543786,289.6323208596772,297.4487719861217,11055.158664211798,41.25603209260457,0.44306445497458014,305.59243091415766,0.37735399178242063,-0.008316960984947745,0.19838694632296136,38.0531420868697,,thunderstorm,scattered clouds,04n
2038-11-17 16:00:00+01:00,Valencia,280.98692470510036,271.16497100001703,299.8173689937898,4620.646069206254,53.854316730680104,5.5303832141339875,178.62440879728962,-0.2648666501873898,-0.001807603812553661,0.3175579406922132,-5.3322398902332715,,squall,thunderstorm with heavy rain,02d
2038-11-17 17:00:00+01:00,Bilbao,296.1937965173552,279.9703501490128,289.8182879956704,-6698.923058043322,46.01341313582331,-1.5674008184140416,183.99826189582734,0.7198871111438964,-0.0035101788422217013,-0.4572394188008012,51.635613378081096,,haze,light intensity drizzle,09n
2038-11-17 18:00:00+01:00,Madrid,288.0287619567904,285.5594304390322,274.1352806082417,-575.1467120300705,64.57537846047978,5.481836377739848,59.536272516005745,0.23710353283794108,0.017759120375639956,0.3367360661634082,24.27567475649888,,drizzle,snow,04n
2038-11-17 19:00:00+01:00, Barcelona,286.7851429192888,282.70421117865,284.3751451016489,5408.8387937649395,63.27588707238982,4.267219415051034,309.7467587231917,0.6392247940805805,-0.0093288832320287,0.0152843576038403,18.4745002070437,,snow,few clouds,02n
2038-11-17 20:00:00+01:00,Madrid,283.34796373850224,291.212286498805,298.2542687025283,7012.202144021632,65.40875381700754,5.320000678240336,289.8156764926375,0.03266660816499614,-0.0067884384002895645,-0.2798898878575264,16.0644538403982,,smoke,drizzle,50d
2038-11-17 21:00:00+01:00, Barcelona,285.7614535323299,299.6072053210006,293.24171334432845,14378.037837621496,73.34165638581761,2.522167760828349,320.58493482296495,0.29992963590647326,0.002786992409580243,0.14444596179871408,-22.952242818152715,,haze,sky is clear,02
2038-11-17 22:00:00+01:00, Barcelona,304.4738297944853,300.06652183559385,288.99631670941216,2675.9325671651686,67.96960320980061,2.0117620939524383,-149.70637102976775,-0.17370382438303442,0.00318012786917923,-0.043483984078010955,49.82076997418178,,fog,thunderstorm with rain,04n
2038-11-17 23:00:00+01:00,Bilbao,289.04130690704994,279.1929540222667,265.0623923817405,9497.90977340199,21.88794606463032,-0.2642501409464788,-63.961372024831576,0.3066651333703405,-0.005680424192213046,-0.12267746662998898,59.89060381594986,,rain,light snow,03n
2038-11-18 00:00:00+01:00,Madrid,277.88548174229675,302.2992404425408,285.4611220101701,3725.297163876358,51.816794555919614,0.7092126319241269,13.303435953301031,0.24012990503294349,-0.0035814596858985367,-0.1087627030842393,-13.602648927492107,,mist,heavy intensity drizzle,11d
2038-11-18 01:00:00+01:00, Barcelona,293.2391203663747,285.88564765195594,296.6690400267301,7647.222845243452,58.58434563639231,0.6372790938982347,138.1550373914595,-0.8034368967458705,0.00046289900934715,-0.3891353193837788,52.137446873874296,,drizzle,thunderstorm with rain,04
2038-11-18 02:00:00+01:00,Valencia,283.4840663368509,298.5998007768472,296.0813356551496,-651.7057024584556,95.4455004783487,3.472070848113128,195.3321755495443,-0.45724337888919364,0.010825694789353591,0.2315409210347561,-17.54718108861978,,drizzle,haze,03
2038-11-18 03:00:00+01:00,Seville,295.30520675480903,299.9526286762706,290.8187021436353,-1456.6031612249633,84.43677607615285,2.9477908888777336,97.92738426202544,-0.9355219083180409,-0.010889197247405566,0.10345252543681294,-14.47035144655322,,thunderstorm,moderate rain,10d
2038-11-18 04:00:00+01:00,Bilbao,289.0997844091099,283.46277724546394,290.04332444778333,-8275.065759434503,76.17886917058513,-0.6783175188212589,-61.393520478358525,-0.05907839156732436,0.0010979076786442957,-0.39390217676163075,12.70754668385744,,dust,mist,13
2038-11-18 05:00:00+01:00, Barcelona,282.491134207031,290.33145300702864,294.1581497536714,9212.512946469305,98.74245509678155,0.15681560884592538,173.88041189835545,0.4493890261035083,0.007012542517338652,-0.19752601844728176,18.54421327066414,,drizzle,proximity shower rain,13d
2038-11-18 06:00:00+01:00,Bilbao,296.0457889905357,283.4334281552406,301.47131879909654,7596.184563848315,47.46756172629705,3.722626659661004,109.44646030657461,0.5451666875047358,0.007735487618159058,0.4435691290519068,21.644397586710195,,fog,light intensity drizzle rain,11d
2038-11-18 07:00:00+01:00,Madrid,290.40979696413393,288.7533907195816,295.48569115872033,-3392.309835535089,49.04333337808348,6.634079319188946,-31.156180336291367,0.16251589718051307,0.005203816823202669,-0.4831493174309139,29.316323719791264,,thunderstorm,very heavy rain,13
2038-11-18 08:00:00+01:00,Madrid,292.32245132083904,280.18132004739124,308.7944663155683,6017.09633636429,78.285199533657,5.5422644085932555,84.32068637990628,-0.13290486503218468,-0.0017657249764197656,-0.29530294311682376,56.67602712184134,,rain,light intensity shower rain,01n
2038-11-18 09:00:00+01:00,Seville,294.77523522871587,281.1116887780945,290.5650574218139,-722.4139143796848,73.59823423721313,1.706351147747999,188.19995769484788,-0.12070943453660568,0.005180010787238345,-0.053069145776274966,4.741023343738049,,smoke,scattered clouds,02
2038-11-18 10:00:00+01:00,Bilbao,296.9204439756375,282.14648942449605,280.2790280584746,3708.8807101299244,85.71833783748853,3.731881974913388,220.90813378543305,0.06620129135890539,0.003218188639402908,-0.24315869656415146,90.60091393337224,,rain,heavy snow,02
2038-11-18 11:00:00+01:00, Barcelona,286.60818865053693,289.9833237411068,301.5957245880759,18977.69640186253,85.11118045233842,3.495091041299566,60.629485795781015,0.33450643976874106,0.011404360066006864,0.2102031870111353,31.631390347334857,,clear,light shower sleet,02d
2038-11-18 12:00:00+01:00,Seville,289.6168032771402,274.24705727790985,302.4108242331141,-4382.475748918608,67.61366454439947,4.312473607597546,184.79175605334783,-0.7962988659943651,-0.0007968200002064175,-0.08277247674274121,10.316968484026892,,dust,light snow,50d
2038-11-18 13:00:00+01:00,Madrid,285.3577761137383,281.55547466921416,289.80759860886553,-1601.1610129584383,55.657750050141445,-1.3143381476768186,-47.05543964404494,-0.027047871402203383,-0.008754973764120362,-0.1865450846703472,-3.2569635694066945,,smoke,thunderstorm,10d
2038-11-18 14:00:00+01:00, Barcelona,294.00324395033203,294.350162376879,294.16276785720083,-1999.4015702189702,56.741651608087786,2.6672279426706638,-55.37556820708302,0.16782787582201641,-0.0010968600886041052,0.13154724468149392,29.77163242526582,,clouds,heavy intensity drizzle,01d
2038-11-18 15:00:00+01:00,Seville,284.5192026697549,294.87841794072403,284.38392040741417,121.42539582475638,55.93198096152778,1.4232365755570289,35.698588020362905,0.002379111346298577,0.0017753368689678263,-0.10494593705690267,3.3829918602331452,,clouds,heavy intensity drizzle,01
2038-11-18 16:00:00+01:00,Valencia,292.8272754146648,290.86115176423465,301.2886256022755,-2162.362042482671,52.829747731885696,-0.7353910224367814,121.67492445352659,0.1910275920687395,-0.005620654313637578,-0.05358912693086522,38.49125244766052,,mist,light intensity drizzle,01
2038-11-18 17:00:00+01:00,Madrid,296.31688999202396,286.31220299125846,281.7316563522381,9239.459390004913,46.11723208544083,1.3285300314107673,150.82575699522823,-0.1344657725210233,0.006378732987313163,0.16341315987072566,1.2909914247061678,,dust,heavy intensity shower rain,01d
2038-11-18 18:00:00+01:00, Barcelona,290.1587783470344,275.9714119419946,278.27803786432554,-6738.828555945416,43.58278122143346,3.927422137699709,112.50363250689074,-0.06137229593554205,0.009392525937553076,0.07085243319320965,42.83911840393897,,drizzle,moderate rain,09n
2038-11-18 19:00:00+01:00,Madrid,301.3789559486301,279.6853336430408,287.14630085796176,4206.592931883159,88.05900648706773,6.055951634945581,221.56055076962127,0.8363666031824573,-0.00040405362854952393,-0.25472354574149303,-3.6114615421903014,,fog,proximity thunderstorm,03
2038-11-18 20:00:00+01:00,Madrid,287.6962874098889,294.73813735705164,293.05619107102297,3257.8113079655086,74.72270595797869,2.9052449481092713,184.7845824349686,-0.17766676230133266,0.014187385986447639,0.4416766127161449,19.41165340990909,,dust,light thunderstorm,04n
2038-11-18 21:00:00+01:00, Barcelona,296.3490944037416,301.7095121846109,274.48229879501224,-3549.622983508451,86.60539922112261,3.4001302960247592,34.65845950198388,0.7249949839672469,0.006714349988816565,-0.10030093355159372,0.4777115237897149,,smoke,proximity shower rain,02n
2038-11-18 22:00:00+01:00,Seville,300.1961367916598,280.43377504721616,299.72604205961176,10076.403796149298,82.3205945353656,4.588445502311474,134.23390519806495,-0.08749218762429774,-0.0008695655755666408,0.06368467648377257,23.3793399506408,,snow,thunderstorm with rain,01
2038-11-18 23:00:00+01:00, Barcelona,292.2589320093738,282.3344197565565,291.12469581454,1714.302525991866,86.18848412543066,4.975119086106442,427.29825262772846,0.1605025933418674,-0.006043536454935862,-0.01366406743307487,-19.946862000340694,,snow,overcast clouds,13
2038-11-19 00:00:00+01:00,Bilbao,279.60644174288973,276.0141535740162,285.61441402871316,8709.8043073422,69.60235371719986,2.0760539507951847,370.853932729287,-0.17071430248652497,-0.0008746664200926633,-0.2471393759861631,16.026350556272273,,dust,thunderstorm with rain,13d
2038-11-19 01:00:00+01:00, Barcelona,281.9463623572266,295.9332027246517,280.6021001537306,3516.300301603432,94.09085061213045,3.1334686758664243,241.69357887042233,-0.448453181395944,-0.0023363819646420076,0.2565405604655663,27.909061685196466,,smoke,very heavy rain,03d
2038-11-19 02:00:00+01:00,Seville,298.2566779264104,293.79009683420935,292.8394853298889,-3480.5874193115524,61.17195111136712,4.1315573241776615,282.09451270327605,0.37855105698010805,-0.012982253734742533,0.2847535784477757,-0.2220279321049879,,smoke,squalls,09n
2038-11-19 03:00:00+01:00,Valencia,294.6323318410582,283.91210023237954,286.2897091485065,3883.3766932407116,110.45490722225797,0.6418191128934428,285.346852487454,-0.370850420703322,0.009329094745448893,0.412810054916043,8.830589329685237,,squall,light rain and snow,02n
2038-11-19 04:00:00+01:00,Seville,287.85201989167945,278.4791111769311,294.5015755628155,19919.07283209122,39.98592730305712,4.945768470039459,93.8864386923019,-0.013336453478251261,0.005471174842496367,-0.1292392128963427,-5.42450505282312,,thunderstorm,sleet,10d
2038-11-19 05:00:00+01:00, Barcelona,298.426553090371,300.8820567665472,280.92942856248186,9544.34452395154,85.21754104371203,3.747333246060838,243.15444777210737,0.17382055561662485,0.003339937751908493,-0.008890116392537558,-30.51101248149178,,dust,thunderstorm with heavy rain,09n
2038-11-19 06:00:00+01:00, Barcelona,284.26739136885476,272.9402016356592,291.98439570039466,-13068.124811333391,75.52151991748691,2.5697575259006586,6.300434748706969,-0.5775472145022846,-0.0043533987147588524,-0.22665780086052317,-43.13947095327864,,clear,scattered clouds,50n
2038-11-19 07:00:00+01:00,Madrid,297.72079614373945,284.42883590978175,279.2289212558838,-2007.3237989853521,68.64092448081422,-2.0351117411101423,84.99572965102789,0.07619334582790839,-0.0031617852961603834,0.32882006551076526,8.122232259311767,,snow,scattered clouds,50n
2038-11-19 08:00:00+01:00,Madrid,288.84964718141384,284.589104285871,281.0087059324623,19978.496358513887,72.77062850764294,3.950646744989724,15.236525278171195,0.36635818507404466,-0.0066566013129621135,0.22010323791937653,55.14900001809618,,thunderstorm,broken clouds,11n
2038-11-19 09:00:00+01:00,Seville,285.56359065083535,275.82943622853617,301.7536259675428,-1558.2193137490765,66.93980310724695,5.726442380916017,156.32869208816265,-0.6311577091840184,0.011395056302514766,0.023949560654105837,38.488507931274256,,dust,thunderstorm with heavy rain,10d
2038-11-19 10:00:00+01:00,Seville,299.98378579225283,283.41755121487813,296.093198428943,4056.025812212705,83.65777729682443,2.168180262040738,277.18917275318285,0.047285278407875386,0.0004129269791988875,-0.230799172601413,44.216979738470286,,drizzle,overcast clouds,11d
2038-11-19 11:00:00+01:00,Seville,282.08689813549455,282.8747695271826,292.13864806950977,5297.011722332195,90.56759135858759,3.643175315525627,272.9216985255732,0.7598629591206371,0.007745904965769144,0.1407301414090329,0.9797125971112117,,squall,light intensity drizzle rain,13d
2038-11-19 12:00:00+01:00, Barcelona,283.5883656540193,290.81140682045185,288.1438965328467,2380.048980176153,93.72030514196648,2.8725420438140565,378.4335814523617,-0.3374013109566048,0.009661557757860819,0.048340536870129625,31.05189671556675,,rain,fog,03
2038-11-19 13:00:00+01:00,Valencia,291.17524567508315,296.68625560616266,293.75676835193417,15215.545206244047,60.0443339594735,2.853056454387229,225.31893176532245,0.10407725268705165,0.01268113770038284,-0.25605137487168705,-26.65931321794249,,clouds,moderate rain,04
2038-11-19 14:00:00+01:00,Madrid,293.92660663019524,281.97615489091413,293.2770385317007,-25.35237870606542,29.52824736043206,3.2851082384008206,169.0813803055065,0.4456636557778123,-0.006466749686062076,0.15628180333513644,9.150630691813909,,squall,shower sleet,10
2038-11-19 15:00:00+01:00, Barcelona,286.8215756474236,277.63359997248494,290.145791709339,-6402.984553994853,69.51992312984378,4.024343905296708,40.914038296110576,-0.20187544877302638,0.004797692168686965,-0.15665734938375087,-57.50759384031362,,thunderstorm,sky is clear,03
2038-11-19 16:00:00+01:00,Bilbao,289.84139266193716,279.97228227938564,299.83760907689117,2451.8527123374856,69.73483407833628,2.79532534487175,110.50382366616799,-0.219830975929046,-0.004150814556161042,-0.18852789400218792,-2.76129621931427,,fog,heavy intensity shower rain,11d
2038-11-19 17:00:00+01:00,Madrid,279.84592651543863,292.416899435232,280.86986119795006,3893.354329436372,47.14803827165913,5.384993697645147,200.7313402266571,0.7729959118307577,-0.005502732729988462,0.14790480146652488,78.58119774596034,,dust,thunderstorm,09d
2038-11-19 18:00:00+01:00,Madrid,291.75820949156207,285.16707249557714,286.8848761167693,5041.39676351306,94.19257139863535,4.426285955035117,74.45912815891802,-0.07280527655019707,0.0058124617248430065,-0.07003095819292901,14.528464725415414,,mist,overcast clouds,03n
2038-11-19 19:00:00+01:00,Bilbao,294.3814562491351,291.3349712478311,292.489773058164,-617.9265716854391,66.82257896173097,3.4683282931406283,103.96490184576855,1.070392212996575,-0.002007661394727827,0.05580585807772129,108.88634860715476,,drizzle,light thunderstorm,01d
2038-11-19 20:00:00+01:00,Bilbao,293.4206363485418,289.88473979146613,299.35930982215245,9368.72607022609,62.03694400286752,4.211248049181734,130.92236816084989,0.68564323992852,0.010824951711894184,0.0858595267403447,10.553666962894846,,clear,light thunderstorm,11d
2038-11-19 21:00:00+01:00,Valencia,296.8114026793912,301.91908690133397,290.61923966413656,-3674.935153575125,75.62912315416565,1.529184119720256,141.01855495566576,0.547126528415173,-0.013298191517380839,0.1191680917088299,38.30340895739818,,smoke,sky is clear,11d
2038-11-19 22:00:00+01:00,Valencia,289.82650416378186,286.84853405270684,292.6094204829495,-5100.3949945210825,55.21226464343174,-1.3361144549102308,314.59588732934594,-0.2953886344986127,0.0019570651190880324,0.27322353553592216,21.248184166210873,,clouds,smoke,04d
2038-11-19 23:00:00+01:00,Valencia,305.1673261581583,287.5269950309836,301.7796797544243,-8859.088011751763,25.53894337707186,3.69233677187895,16.008795422601235,0.39453179589891596,0.007638576417632679,0.07224410018700042,79.02262096321073,,clouds,fog,50n
2038-11-20 00:00:00+01:00, Barcelona,289.5370105972743,297.96987007166143,289.4161327192621,6813.898458200451,110.90749569123821,2.003701807771213,345.86063325421384,0.18512868308399308,0.0013787589389004829,-0.1083320197088119,18.951429382482562,,mist,ragged shower rain,03d
2038-11-20 01:00:00+01:00, Barcelona,288.1837553493727,284.99709023823846,294.6709445871934,2743.5835266903596,25.146231327845562,-0.2710717684922043,72.10903021976466,-0.12214142424416537,0.0010811038357162288,-0.01742514101803711,-22.60608092532839,,smoke,snow,10n
2038-11-20 02:00:00+01:00,Madrid,293.2092363113075,291.3301627081623,289.04613439874515,-9735.742275678209,91.68785595571597,1.9674960922942282,273.07451502963653,-0.05773394575416362,0.005082662725323948,-0.31173390743784646,27.987420848404284,,rain,rain and drizzle,04n
2038-11-20 03:00:00+01:00, Barcelona,296.42692995630375,280.24961192522704,288.404096051429,1108.7041372607184,77.4284736275835,3.2070204230921044,195.8216962588,-0.027933633379133366,-0.008555875719298552,-0.07711952604048859,36.57890262846388,,haze,sleet,09n
2038-11-20 04:00:00+01:00, Barcelona,280.05331046129623,279.83441257630744,296.1853195834034,6405.437927465033,64.67309155810668,0.2548218591644792,133.72217301033712,0.16771805167011014,0.006793292576229345,0.09369360421005479,25.660115131096198,,rain,ragged shower rain,50d
2038-11-20 05:00:00+01:00,Seville,295.8069730362517,300.037308175949,272.7911239718892,15302.681123571525,47.43159897675787,3.0842447317489206,89.28958663329378,0.01438681502487032,-0.02561479615762094,-0.14819809749354956,40.89585726070059,,drizzle,light shower snow,50n
2038-11-20 06:00:00+01:00,Valencia,290.81478824183876,290.77510250632554,279.6217440245611,4291.38203241159,104.2062063606769,1.887388666435809,-50.970023096300956,0.002852072774500015,-0.0073516013995539465,0.3037290563022146,-16.72265562575825,,clear,smoke,11d
2038-11-20 07:00:00+01:00,Seville,298.30439681551394,276.6839345925896,298.3991107619034,6798.748121371454,107.41340629950481,3.659879533948647,112.63825913686601,0.20059624086509784,0.00989780181630332,-0.22636165935147215,8.264996988756137,,clouds,smoke,13n
2038-11-20 08:00:00+01:00,Madrid,294.48844285569675,300.7548067572094,315.35882846513965,-6833.006858394437,67.76238492900916,1.6327309297829682,112.57082540422223,0.2652639829331396,0.0015563696643250116,-0.23045508060517111,10.51236539773628,,thunderstorm,sand dust whirls,11d
2038-11-20 09:00:00+01:00, Barcelona,287.3938472848568,292.09194150321076,292.8092283883393,2899.4532334584105,-11.61729395465755,3.7086742512908257,19.942360440981158,0.3187575038697587,-0.0006961959153092828,0.1983287514445618,2.4206974869262194,,drizzle,thunderstorm with light rain,03n
2038-11-20 10:00:00+01:00,Seville,287.38689261611063,294.42644768313886,295.13147771818444,-3713.227083108419,60.665458206311094,2.155052810237136,-73.64993208488606,0.1624280223303803,-0.003137123340005584,0.2519513180149917,2.2370201302983324,,clear,rain and drizzle,10
2038-11-20 11:00:00+01:00,Valencia,286.5391801484716,279.8456088163268,301.81173483215804,11978.535947886417,76.77818548769024,-0.24773322720379104,283.2721776992057,-0.47634848522841655,-0.009213155767569632,-0.23698524611295158,24.004593834947617,,haze,broken clouds,50n
2038-11-20 12:00:00+01:00,Valencia,290.0513970042369,267.8036004009081,283.7370984421086,-6752.090414035394,30.43197232431041,3.6232244499075263,36.07636004519089,0.044943099253721905,-0.026284956984777067,0.2342924570499418,5.022942332976595,,squall,mist,09n
