dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-21 04:00:00+01:00,Bilbao,279.04,278.15,280.15,1039,93,0,204,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-21 05:00:00+01:00,Bilbao,279.01,278.15,280.15,1040,93,0,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-21 06:00:00+01:00,Bilbao,279.04,278.15,280.15,1039,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-21 07:00:00+01:00,Bilbao,279.04,278.15,280.15,1039,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-21 08:00:00+01:00,Bilbao,278.65,278.15,279.15,1038,80,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-21 09:00:00+01:00,Bilbao,278.15,278.15,278.15,1039,80,1,179,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-21 10:00:00+01:00,Bilbao,277.65,277.15,278.15,1039,86,0,206,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-21 11:00:00+01:00,Bilbao,279.65,279.15,280.15,1039,70,0,206,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 12:00:00+01:00,Bilbao,283.61,283.15,284.15,1041,71,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-21 13:00:00+01:00,Bilbao,284.04,283.15,285.15,1041,66,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-21 14:00:00+01:00,Bilbao,285.04,284.15,286.15,1040,66,0,55,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 15:00:00+01:00,Bilbao,286.04,285.15,287.15,1040,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 16:00:00+01:00,Bilbao,286.04,285.15,287.15,1040,67,1,37,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 17:00:00+01:00,Bilbao,285.04,284.15,286.15,1040,71,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 18:00:00+01:00,Bilbao,283.04,282.15,284.15,1040,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-21 19:00:00+01:00,Bilbao,281.04,280.15,282.15,1040,87,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-21 20:00:00+01:00,Bilbao,280.04,279.15,281.15,1040,93,1,83,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-21 21:00:00+01:00,Bilbao,278.49,277.15,280.15,1041,93,0,68,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-21 22:00:00+01:00,Bilbao,277.49,276.15,279.15,1041,93,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-21 23:00:00+01:00,Bilbao,276.67,274.15,279.15,1040,100,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-22 00:00:00+01:00,Bilbao,276.65,275.15,279.15,1041,100,0,150,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-22 01:00:00+01:00,Bilbao,277.67,275.15,280.15,1040,100,0,360,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 02:00:00+01:00,Bilbao,276.93,275.15,279.15,1041,100,0,100,0.0,0.0,0.0,24,741,fog,fog,50n
2017-12-22 03:00:00+01:00,Bilbao,277.17,275.15,279.15,1039,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-12-22 04:00:00+01:00,Bilbao,277.66,276.15,279.15,1039,100,1,191,0.0,0.0,0.0,90,741,fog,fog,50n
2017-12-22 05:00:00+01:00,Bilbao,278.17,276.15,280.15,1039,100,0,80,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 06:00:00+01:00,Bilbao,277.75,276.15,280.15,1041,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 07:00:00+01:00,Bilbao,278.49,277.15,280.15,1040,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-22 08:00:00+01:00,Bilbao,278.93,277.15,281.15,1041,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-22 09:00:00+01:00,Bilbao,278.95,278.15,280.15,1041,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-12-22 10:00:00+01:00,Bilbao,279.5,278.15,281.15,1041,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 11:00:00+01:00,Bilbao,280.16,279.15,281.15,1040,93,1,300,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-12-22 12:00:00+01:00,Bilbao,281.04,280.15,282.15,1041,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 13:00:00+01:00,Bilbao,281.16,280.15,282.15,1039,93,1,290,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-12-22 14:00:00+01:00,Bilbao,282.06,281.15,283.15,1040,87,0,202,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 15:00:00+01:00,Bilbao,282.16,281.15,283.15,1038,81,1,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-12-22 16:00:00+01:00,Bilbao,282.16,281.15,283.15,1038,81,5,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 17:00:00+01:00,Bilbao,282.06,281.15,283.15,1039,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 18:00:00+01:00,Bilbao,281.9,281.15,283.15,1039,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-22 19:00:00+01:00,Bilbao,281.49,280.15,283.15,1040,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 20:00:00+01:00,Bilbao,281.04,280.15,282.15,1040,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 21:00:00+01:00,Bilbao,281.16,280.15,282.15,1038,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 22:00:00+01:00,Bilbao,281.16,280.15,282.15,1038,93,0,70,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-22 23:00:00+01:00,Bilbao,280.66,279.15,282.15,1038,100,0,228,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 00:00:00+01:00,Bilbao,280.52,279.15,282.15,1039,100,0,120,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 01:00:00+01:00,Bilbao,280.49,279.15,282.15,1039,100,0,0,0.0,0.0,0.0,88,701,mist,mist,50n
2017-12-23 02:00:00+01:00,Bilbao,280.66,279.15,282.15,1037,100,0,250,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 03:00:00+01:00,Bilbao,282.15,282.15,282.15,1039,100,1,232,0.0,0.0,0.0,80,701,mist,mist,50n
2017-12-23 04:00:00+01:00,Bilbao,281.16,280.15,282.15,1037,87,4,360,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 05:00:00+01:00,Bilbao,280.35,279.15,282.15,1038,100,1,232,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 06:00:00+01:00,Bilbao,280.6,280.15,281.15,1038,100,1,226,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 07:00:00+01:00,Bilbao,280.66,279.15,282.15,1036,93,0,190,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 08:00:00+01:00,Bilbao,280.49,279.15,282.15,1038,100,1,226,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-23 09:00:00+01:00,Bilbao,280.99,280.15,282.15,1038,100,1,221,0.0,0.0,0.0,75,701,mist,mist,50d
2017-12-23 10:00:00+01:00,Bilbao,281.04,280.15,282.15,1038,100,0,3,0.0,0.0,0.0,75,701,mist,mist,50d
2017-12-23 10:00:00+01:00,Bilbao,281.04,280.15,282.15,1038,100,0,3,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-12-23 11:00:00+01:00,Bilbao,281.14,280.15,282.15,1038,100,0,3,0.0,0.0,0.0,75,701,mist,mist,50d
2017-12-23 12:00:00+01:00,Bilbao,282.06,281.15,283.15,1038,100,0,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 13:00:00+01:00,Bilbao,282.6,282.15,283.15,1038,100,0,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 14:00:00+01:00,Bilbao,282.66,281.15,284.15,1036,75,6,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 15:00:00+01:00,Bilbao,282.66,281.15,284.15,1035,75,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 16:00:00+01:00,Bilbao,283.17,281.15,285.15,1035,75,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 17:00:00+01:00,Bilbao,282.66,281.15,284.15,1035,75,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 18:00:00+01:00,Bilbao,281.49,280.15,283.15,1036,81,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-23 19:00:00+01:00,Bilbao,281.49,280.15,283.15,1036,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-23 20:00:00+01:00,Bilbao,281.66,280.15,283.15,1035,81,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-23 21:00:00+01:00,Bilbao,281.49,280.15,283.15,1036,81,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-23 22:00:00+01:00,Bilbao,281.66,280.15,283.15,1035,81,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-23 23:00:00+01:00,Bilbao,280.49,279.15,282.15,1036,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 00:00:00+01:00,Bilbao,280.49,279.15,282.15,1036,87,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 01:00:00+01:00,Bilbao,280.66,279.15,282.15,1035,87,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 02:00:00+01:00,Bilbao,279.6,279.15,280.15,1034,93,2,120,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-24 03:00:00+01:00,Bilbao,279.15,279.15,279.15,1034,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-24 04:00:00+01:00,Bilbao,278.58,278.15,279.15,1033,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-24 05:00:00+01:00,Bilbao,278.55,278.15,279.15,1032,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 06:00:00+01:00,Bilbao,277.65,277.15,278.15,1032,93,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 07:00:00+01:00,Bilbao,277.65,277.15,278.15,1032,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-24 08:00:00+01:00,Bilbao,277.6,277.15,278.15,1031,93,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 09:00:00+01:00,Bilbao,277.6,277.15,278.15,1031,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 10:00:00+01:00,Bilbao,278.04,277.15,279.15,1031,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 11:00:00+01:00,Bilbao,279.67,277.15,282.15,1033,93,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-24 12:00:00+01:00,Bilbao,281.17,278.15,284.15,1032,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-24 13:00:00+01:00,Bilbao,282.27,279.15,286.15,1031,66,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 14:00:00+01:00,Bilbao,283.27,280.15,287.15,1030,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 15:00:00+01:00,Bilbao,285.67,283.15,288.15,1030,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 16:00:00+01:00,Bilbao,285.49,284.15,287.15,1029,67,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 17:00:00+01:00,Bilbao,285.15,285.15,285.15,1028,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 18:00:00+01:00,Bilbao,283.7,283.15,284.15,1028,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-24 19:00:00+01:00,Bilbao,280.49,279.15,282.15,1028,87,0,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 20:00:00+01:00,Bilbao,278.49,277.15,280.15,1029,87,0,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 21:00:00+01:00,Bilbao,276.49,275.15,278.15,1029,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 22:00:00+01:00,Bilbao,276.49,275.15,278.15,1028,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 23:00:00+01:00,Bilbao,276.67,274.15,279.15,1028,100,0,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 00:00:00+01:00,Bilbao,275.38,273.15,278.15,1027,100,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 01:00:00+01:00,Bilbao,278.15,278.15,278.15,1027,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 02:00:00+01:00,Bilbao,274.67,271.15,278.15,1026,100,0,50,0.0,0.0,0.0,90,741,fog,fog,50n
2017-12-25 03:00:00+01:00,Bilbao,275.18,272.15,278.15,1026,100,0,50,0.0,0.0,0.0,90,741,fog,fog,50n
2017-12-25 04:00:00+01:00,Bilbao,274.38,272.15,277.15,1025,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-12-25 05:00:00+01:00,Bilbao,274.34,271.15,278.15,1024,93,1,180,0.0,0.0,0.0,0,741,fog,fog,50n
