time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-01 14:00:00+01:00,400.0,317.0,0.0,5266.0,5995.0,327.0,0.0,0.0,0.0,,0.0,1216.0,4412.0,0.0,7098.0,42.0,79.0,3701.0,199.0,0.0,1345.0,3474.0,,1363.0,30874.0,,58.69,24.1
2015-02-01 15:00:00+01:00,393.0,321.0,0.0,5209.0,5939.0,345.0,0.0,0.0,0.0,,0.0,1204.0,3403.0,0.0,7097.0,41.0,79.0,3475.0,204.0,0.0,1487.0,2935.0,,1426.0,30124.0,,58.13,21.12
2015-02-01 16:00:00+01:00,413.0,325.0,0.0,5642.0,6000.0,345.0,0.0,0.0,0.0,,0.0,1193.0,3333.0,0.0,7097.0,40.0,77.0,2742.0,203.0,0.0,1648.0,2383.0,,1678.0,29714.0,,59.0,21.73
2015-02-01 17:00:00+01:00,465.0,321.0,0.0,6127.0,5912.0,346.0,0.0,0.0,0.0,,0.0,1214.0,4684.0,0.0,7096.0,41.0,77.0,1281.0,207.0,0.0,1857.0,1211.0,,1807.0,29801.0,,59.69,25.93
2015-02-01 18:00:00+01:00,482.0,326.0,0.0,7386.0,6002.0,340.0,0.0,0.0,0.0,,0.0,1299.0,6187.0,0.0,7095.0,41.0,79.0,328.0,208.0,0.0,1864.0,392.0,,2050.0,32257.0,,63.76,54.13
2015-02-01 19:00:00+01:00,474.0,326.0,0.0,7963.0,6026.0,343.0,0.0,0.0,0.0,,0.0,1313.0,6895.0,0.0,7096.0,42.0,82.0,161.0,207.0,0.0,1813.0,98.0,,1933.0,33183.0,,65.01,68.53
2015-02-01 20:00:00+01:00,479.0,326.0,0.0,8036.0,6029.0,355.0,0.0,0.0,0.0,,1.0,1329.0,7180.0,0.0,7096.0,42.0,82.0,124.0,209.0,0.0,1731.0,52.0,,1872.0,34839.0,33955.0,65.01,70.15
2015-02-01 21:00:00+01:00,484.0,326.0,0.0,7546.0,6027.0,362.0,0.0,0.0,0.0,,0.0,1288.0,7833.0,0.0,7096.0,43.0,79.0,86.0,210.0,0.0,1816.0,30.0,,1755.0,34392.0,33851.0,61.75,67.61
2015-02-01 22:00:00+01:00,486.0,326.0,0.0,7109.0,6024.0,349.0,0.0,0.0,0.0,,0.0,1244.0,7205.0,0.0,7094.0,42.0,79.0,62.0,207.0,0.0,1960.0,19.0,,1938.0,32614.0,32324.0,59.96,62.39
2015-02-01 23:00:00+01:00,489.0,326.0,0.0,5930.0,6024.0,349.0,0.0,0.0,0.0,,0.0,1207.0,5791.0,0.0,7096.0,43.0,81.0,62.0,207.0,0.0,1912.0,16.0,,2014.0,30236.0,29866.0,58.69,56.55
2015-02-02 00:00:00+01:00,448.0,0.0,0.0,3859.0,1488.0,212.0,0.0,0.0,0.0,,299.0,1250.0,3927.0,0.0,7107.0,45.0,64.0,138.0,185.0,0.0,9032.0,45.0,,9175.0,27100.0,26687.0,42.47,56.65
2015-02-02 01:00:00+01:00,443.0,0.0,0.0,3921.0,1541.0,212.0,0.0,0.0,0.0,,866.0,1260.0,3183.0,0.0,7106.0,45.0,64.0,137.0,172.0,0.0,8519.0,43.0,,8666.0,24944.0,24609.0,36.67,49.27
2015-02-02 02:00:00+01:00,446.0,0.0,0.0,3756.0,1641.0,211.0,0.0,0.0,0.0,,1291.0,1256.0,2713.0,0.0,7107.0,45.0,64.0,137.0,153.0,0.0,8232.0,44.0,,8309.0,23541.0,23347.0,35.0,46.53
2015-02-02 03:00:00+01:00,419.0,0.0,0.0,3461.0,1729.0,208.0,0.0,0.0,0.0,,1779.0,1246.0,2570.0,0.0,7105.0,45.0,65.0,136.0,153.0,0.0,8330.0,44.0,,8280.0,23185.0,22836.0,31.04,42.25
2015-02-02 04:00:00+01:00,409.0,0.0,0.0,3387.0,1795.0,211.0,0.0,0.0,0.0,,2290.0,1242.0,2706.0,0.0,7107.0,45.0,63.0,116.0,153.0,0.0,8367.0,22.0,,8315.0,23132.0,22833.0,29.87,40.87
2015-02-02 05:00:00+01:00,422.0,0.0,0.0,3395.0,2248.0,212.0,0.0,0.0,0.0,,2184.0,1245.0,2681.0,0.0,7107.0,45.0,64.0,90.0,151.0,0.0,8505.0,2.0,,8425.0,23858.0,23665.0,30.5,41.88
2015-02-02 06:00:00+01:00,458.0,0.0,0.0,3880.0,2905.0,219.0,0.0,0.0,0.0,,1034.0,1243.0,3210.0,0.0,7103.0,44.0,66.0,90.0,150.0,0.0,8563.0,2.0,,8602.0,26659.0,26861.0,39.2,51.44
2015-02-02 07:00:00+01:00,477.0,0.0,0.0,4429.0,3535.0,243.0,0.0,0.0,0.0,,225.0,1270.0,4856.0,0.0,7102.0,54.0,63.0,91.0,153.0,0.0,8273.0,9.0,,8508.0,31435.0,31940.0,57.26,66.5
2015-02-02 08:00:00+01:00,493.0,0.0,0.0,4866.0,4320.0,283.0,0.0,0.0,0.0,,0.0,1322.0,7022.0,0.0,7105.0,84.0,65.0,122.0,159.0,0.0,7650.0,114.0,,7957.0,35305.0,35395.0,57.59,70.96
2015-02-02 09:00:00+01:00,504.0,0.0,0.0,4967.0,4680.0,291.0,0.0,0.0,0.0,,0.0,1360.0,6700.0,0.0,7107.0,85.0,67.0,455.0,165.0,0.0,7409.0,548.0,,7453.0,37097.0,36738.0,61.33,73.16
2015-02-02 10:00:00+01:00,518.0,0.0,0.0,4942.0,5065.0,302.0,0.0,0.0,0.0,,0.0,1388.0,6680.0,0.0,7107.0,85.0,67.0,950.0,160.0,0.0,7497.0,1064.0,,7493.0,38017.0,37638.0,63.89,77.89
2015-02-02 11:00:00+01:00,512.0,0.0,0.0,4994.0,5305.0,296.0,0.0,0.0,0.0,,0.0,1364.0,6426.0,0.0,7106.0,88.0,69.0,1330.0,158.0,0.0,7931.0,1436.0,,7939.0,37994.0,37733.0,62.61,76.34
2015-02-02 12:00:00+01:00,516.0,0.0,0.0,4883.0,5459.0,291.0,0.0,0.0,0.0,,0.0,1402.0,5565.0,0.0,7106.0,89.0,69.0,1486.0,164.0,0.0,8464.0,1526.0,,8471.0,37455.0,37491.0,58.34,72.25
2015-02-02 13:00:00+01:00,514.0,0.0,0.0,4774.0,5499.0,295.0,0.0,0.0,0.0,,0.0,1478.0,5069.0,0.0,7106.0,87.0,69.0,1489.0,164.0,0.0,9472.0,1503.0,,9129.0,37268.0,37419.0,54.1,66.45
2015-02-02 14:00:00+01:00,509.0,0.0,0.0,4783.0,5506.0,289.0,0.0,0.0,0.0,,0.0,1477.0,4282.0,0.0,7106.0,86.0,74.0,1282.0,165.0,0.0,10421.0,1356.0,,10088.0,35972.0,36417.0,43.89,56.81
2015-02-02 15:00:00+01:00,509.0,0.0,0.0,4870.0,5560.0,275.0,0.0,0.0,0.0,,0.0,1468.0,3561.0,0.0,7106.0,87.0,75.0,1086.0,166.0,0.0,10640.0,1073.0,,10700.0,35358.0,36008.0,42.59,55.43
2015-02-02 16:00:00+01:00,502.0,0.0,0.0,5047.0,5560.0,282.0,0.0,0.0,0.0,,0.0,1460.0,3856.0,0.0,7106.0,89.0,75.0,786.0,163.0,0.0,10345.0,694.0,,10567.0,35031.0,35839.0,43.89,56.44
2015-02-02 17:00:00+01:00,499.0,0.0,0.0,5391.0,5561.0,278.0,0.0,0.0,0.0,,0.0,1465.0,4538.0,0.0,7105.0,88.0,76.0,343.0,166.0,0.0,10108.0,359.0,,10127.0,35443.0,36047.0,49.64,62.63
2015-02-02 18:00:00+01:00,511.0,0.0,0.0,5839.0,5567.0,300.0,0.0,0.0,0.0,,0.0,1492.0,5549.0,0.0,7105.0,89.0,78.0,91.0,163.0,0.0,9833.0,108.0,,9941.0,36286.0,37111.0,52.5,74.35
2015-02-02 19:00:00+01:00,516.0,0.0,0.0,6089.0,5623.0,311.0,0.0,0.0,0.0,,0.0,1501.0,6612.0,0.0,7107.0,86.0,81.0,56.0,191.0,0.0,10065.0,10.0,,9939.0,38541.0,38943.0,64.89,84.34
2015-02-02 20:00:00+01:00,515.0,0.0,0.0,5849.0,5589.0,309.0,0.0,0.0,0.0,,0.0,1508.0,5743.0,0.0,7107.0,87.0,82.0,55.0,191.0,0.0,10236.0,10.0,,10203.0,38936.0,39042.0,61.99,80.79
2015-02-02 21:00:00+01:00,514.0,0.0,0.0,5565.0,5553.0,309.0,0.0,0.0,0.0,,0.0,1525.0,5103.0,0.0,7107.0,87.0,83.0,41.0,193.0,0.0,10803.0,10.0,,10561.0,38055.0,37941.0,54.1,72.41
2015-02-02 22:00:00+01:00,494.0,0.0,0.0,4531.0,5208.0,303.0,0.0,0.0,0.0,,6.0,1495.0,4449.0,0.0,7107.0,87.0,78.0,43.0,186.0,0.0,11060.0,12.0,,11042.0,35728.0,35104.0,46.45,62.82
2015-02-02 23:00:00+01:00,486.0,0.0,0.0,3842.0,4674.0,294.0,0.0,0.0,0.0,,335.0,1456.0,3183.0,0.0,7110.0,86.0,78.0,42.0,194.0,0.0,11138.0,11.0,,11154.0,32176.0,31650.0,38.4,55.41
2015-02-03 00:00:00+01:00,436.0,0.0,0.0,3691.0,1196.0,241.0,0.0,0.0,0.0,,1572.0,1430.0,3348.0,0.0,7092.0,82.0,63.0,77.0,211.0,0.0,11088.0,26.0,,11136.0,24622.0,24402.0,20.17,40.96
2015-02-03 01:00:00+01:00,437.0,0.0,0.0,3421.0,1166.0,190.0,0.0,0.0,0.0,,1959.0,1410.0,2904.0,0.0,7092.0,82.0,64.0,77.0,194.0,0.0,10943.0,28.0,,11036.0,22879.0,23007.0,15.1,38.45
2015-02-03 02:00:00+01:00,420.0,0.0,0.0,3418.0,1159.0,187.0,0.0,0.0,0.0,,2062.0,1396.0,2968.0,0.0,7095.0,82.0,60.0,77.0,196.0,0.0,10174.0,30.0,,10444.0,21899.0,22192.0,13.55,34.03
2015-02-03 03:00:00+01:00,398.0,0.0,0.0,3361.0,1125.0,187.0,0.0,0.0,0.0,,2258.0,1396.0,3018.0,0.0,7095.0,82.0,58.0,77.0,195.0,0.0,9913.0,34.0,,9986.0,21422.0,21722.0,13.0,30.66
2015-02-03 04:00:00+01:00,403.0,0.0,0.0,3419.0,1224.0,178.0,0.0,0.0,0.0,,2211.0,1393.0,3067.0,0.0,7096.0,83.0,59.0,75.0,195.0,0.0,9435.0,21.0,,9525.0,21594.0,21804.0,12.0,30.59
2015-02-03 05:00:00+01:00,427.0,0.0,0.0,3569.0,1473.0,188.0,0.0,0.0,0.0,,1683.0,1391.0,3154.0,0.0,7095.0,83.0,62.0,75.0,196.0,0.0,9181.0,11.0,,9385.0,22482.0,22627.0,18.1,30.28
2015-02-03 06:00:00+01:00,448.0,0.0,0.0,3875.0,1775.0,223.0,0.0,0.0,0.0,,866.0,1432.0,3539.0,0.0,7096.0,83.0,68.0,75.0,206.0,0.0,9034.0,10.0,,9085.0,25318.0,25334.0,30.23,36.38
2015-02-03 07:00:00+01:00,492.0,0.0,0.0,4111.0,2487.0,284.0,0.0,0.0,0.0,,20.0,1445.0,4450.0,0.0,7096.0,84.0,66.0,80.0,213.0,0.0,8472.0,93.0,,8605.0,29608.0,29383.0,43.52,47.92
2015-02-03 08:00:00+01:00,498.0,0.0,0.0,4675.0,3168.0,305.0,0.0,0.0,0.0,,0.0,1503.0,5515.0,0.0,7101.0,83.0,64.0,426.0,216.0,0.0,7837.0,515.0,,7873.0,32623.0,31951.0,47.05,55.67
2015-02-03 09:00:00+01:00,500.0,0.0,0.0,4921.0,3731.0,311.0,0.0,0.0,0.0,,2.0,1553.0,6692.0,0.0,7104.0,83.0,69.0,1339.0,225.0,0.0,7008.0,1364.0,,7117.0,34067.0,33325.0,50.0,66.52
2015-02-03 10:00:00+01:00,501.0,0.0,0.0,5043.0,3548.0,316.0,0.0,0.0,0.0,,0.0,1560.0,6921.0,0.0,7105.0,84.0,70.0,2394.0,227.0,0.0,6743.0,2255.0,,6420.0,34475.0,33781.0,50.48,71.59
2015-02-03 11:00:00+01:00,499.0,0.0,0.0,4839.0,3588.0,316.0,0.0,0.0,0.0,,0.0,1582.0,6511.0,0.0,7103.0,85.0,72.0,3133.0,226.0,0.0,6864.0,3075.0,,6736.0,34101.0,33672.0,49.38,69.44
2015-02-03 12:00:00+01:00,503.0,0.0,0.0,4842.0,3733.0,319.0,0.0,0.0,0.0,,0.0,1611.0,6476.0,0.0,7101.0,84.0,73.0,3457.0,225.0,0.0,6669.0,3504.0,,6658.0,33664.0,33590.0,49.12,68.88
2015-02-03 13:00:00+01:00,503.0,0.0,0.0,4740.0,3678.0,316.0,0.0,0.0,0.0,,0.0,1607.0,6153.0,0.0,7100.0,84.0,70.0,3612.0,228.0,0.0,6652.0,3629.0,,6480.0,33493.0,33224.0,49.05,63.37
2015-02-03 14:00:00+01:00,504.0,0.0,0.0,4419.0,3499.0,316.0,0.0,0.0,0.0,,0.0,1625.0,5438.0,0.0,7100.0,84.0,74.0,3621.0,221.0,0.0,6711.0,3589.0,,6659.0,32154.0,32019.0,47.47,55.77
2015-02-03 15:00:00+01:00,507.0,0.0,0.0,4249.0,3173.0,315.0,0.0,0.0,0.0,,0.0,1626.0,5070.0,0.0,7098.0,83.0,74.0,3525.0,222.0,0.0,6642.0,3307.0,,6673.0,31542.0,31275.0,45.94,55.61
2015-02-03 16:00:00+01:00,501.0,0.0,0.0,4463.0,3176.0,311.0,0.0,0.0,0.0,,2.0,1604.0,5226.0,0.0,7096.0,85.0,73.0,3120.0,226.0,0.0,6334.0,2886.0,,6315.0,31228.0,30718.0,45.94,56.07
2015-02-03 17:00:00+01:00,502.0,0.0,0.0,5228.0,3391.0,315.0,0.0,0.0,0.0,,141.0,1631.0,6076.0,0.0,7095.0,84.0,78.0,2238.0,228.0,0.0,5654.0,2174.0,,5862.0,31238.0,30570.0,46.26,66.85
2015-02-03 18:00:00+01:00,495.0,0.0,0.0,7189.0,3384.0,313.0,0.0,0.0,0.0,,6.0,1643.0,6188.0,0.0,7095.0,84.0,77.0,987.0,226.0,0.0,4738.0,1017.0,,4918.0,31253.0,30646.0,50.48,76.0
2015-02-03 19:00:00+01:00,493.0,0.0,0.0,8084.0,3724.0,316.0,0.0,0.0,0.0,,0.0,1686.0,8165.0,0.0,7096.0,83.0,81.0,394.0,228.0,0.0,4152.0,362.0,,4160.0,33914.0,33367.0,70.16,85.73
2015-02-03 20:00:00+01:00,502.0,0.0,0.0,7315.0,4054.0,309.0,0.0,0.0,0.0,,0.0,1689.0,8837.0,0.0,7097.0,84.0,82.0,273.0,218.0,0.0,3770.0,202.0,,3779.0,34877.0,34373.0,77.15,81.22
2015-02-03 21:00:00+01:00,518.0,0.0,0.0,6814.0,4069.0,308.0,0.0,0.0,0.0,,0.0,1678.0,8320.0,0.0,7097.0,83.0,81.0,251.0,225.0,0.0,3363.0,156.0,,3472.0,34057.0,33375.0,75.6,70.96
2015-02-03 22:00:00+01:00,509.0,0.0,0.0,5903.0,4144.0,313.0,0.0,0.0,0.0,,0.0,1645.0,7365.0,0.0,7098.0,83.0,71.0,213.0,227.0,0.0,2966.0,147.0,,2977.0,31681.0,30865.0,54.92,65.74
2015-02-03 23:00:00+01:00,497.0,0.0,0.0,4971.0,4235.0,318.0,0.0,0.0,0.0,,9.0,1612.0,6263.0,0.0,7098.0,84.0,73.0,162.0,224.0,0.0,2718.0,125.0,,2644.0,28644.0,28152.0,50.94,57.31
2015-02-04 00:00:00+01:00,403.0,0.0,0.0,3820.0,1867.0,269.0,0.0,0.0,0.0,,523.0,1462.0,1765.0,0.0,7089.0,84.0,59.0,666.0,169.0,0.0,8382.0,557.0,,8383.0,25051.0,24449.0,31.55,42.65
2015-02-04 01:00:00+01:00,387.0,0.0,0.0,3627.0,1900.0,248.0,0.0,0.0,0.0,,1415.0,1470.0,1549.0,0.0,7088.0,83.0,59.0,665.0,163.0,0.0,8060.0,618.0,,8003.0,23404.0,22718.0,27.22,36.99
2015-02-04 02:00:00+01:00,371.0,0.0,0.0,3500.0,1596.0,248.0,0.0,0.0,0.0,,1909.0,1338.0,1409.0,0.0,7085.0,83.0,59.0,661.0,168.0,0.0,7798.0,609.0,,7779.0,22328.0,21561.0,26.71,33.95
2015-02-04 03:00:00+01:00,371.0,0.0,0.0,3608.0,1475.0,245.0,0.0,0.0,0.0,,2278.0,1343.0,1292.0,0.0,7082.0,85.0,57.0,654.0,169.0,0.0,7380.0,594.0,,7396.0,21640.0,20899.0,27.16,32.94
2015-02-04 04:00:00+01:00,368.0,0.0,0.0,3578.0,1561.0,248.0,0.0,0.0,0.0,,2472.0,1339.0,1248.0,0.0,7082.0,84.0,59.0,633.0,166.0,0.0,7027.0,529.0,,7051.0,21143.0,20602.0,27.39,30.88
2015-02-04 05:00:00+01:00,371.0,0.0,0.0,3727.0,1691.0,243.0,0.0,0.0,0.0,,2466.0,1341.0,1353.0,0.0,7084.0,85.0,59.0,504.0,169.0,0.0,6648.0,413.0,,6762.0,21040.0,20472.0,29.6,33.12
2015-02-04 06:00:00+01:00,366.0,0.0,0.0,3719.0,1688.0,242.0,0.0,0.0,0.0,,1552.0,1337.0,1468.0,0.0,7085.0,85.0,57.0,228.0,162.0,0.0,6270.0,206.0,,6381.0,21517.0,21161.0,30.0,39.73
2015-02-04 07:00:00+01:00,389.0,0.0,0.0,3809.0,1781.0,244.0,0.0,0.0,0.0,,708.0,1379.0,1582.0,0.0,7087.0,85.0,59.0,147.0,166.0,0.0,6097.0,64.0,,6052.0,22381.0,22317.0,36.0,52.29
2015-02-04 08:00:00+01:00,396.0,0.0,0.0,3535.0,1628.0,263.0,0.0,0.0,0.0,,213.0,1375.0,1366.0,0.0,7088.0,85.0,59.0,436.0,175.0,0.0,5917.0,456.0,,5889.0,22801.0,22741.0,40.12,65.29
2015-02-04 09:00:00+01:00,402.0,0.0,0.0,3594.0,1710.0,261.0,0.0,0.0,0.0,,67.0,1401.0,2529.0,0.0,7086.0,66.0,58.0,1673.0,174.0,0.0,5328.0,1561.0,,5496.0,24219.0,24632.0,40.12,69.68
2015-02-04 10:00:00+01:00,400.0,0.0,0.0,3521.0,1752.0,263.0,0.0,0.0,0.0,,43.0,1539.0,3583.0,0.0,7087.0,44.0,58.0,3635.0,176.0,0.0,4605.0,3173.0,,4692.0,25344.0,25861.0,39.44,73.5
2015-02-04 11:00:00+01:00,398.0,0.0,0.0,3418.0,1933.0,264.0,0.0,0.0,0.0,,0.0,1544.0,3463.0,0.0,7087.0,43.0,56.0,4894.0,174.0,0.0,4333.0,4651.0,,4321.0,25809.0,26351.0,39.44,69.06
2015-02-04 12:00:00+01:00,393.0,0.0,0.0,3418.0,1984.0,263.0,0.0,0.0,0.0,,0.0,1545.0,3483.0,0.0,7089.0,44.0,58.0,5323.0,179.0,0.0,4125.0,5120.0,,4211.0,25734.0,26253.0,39.3,66.45
2015-02-04 13:00:00+01:00,388.0,0.0,0.0,3423.0,2013.0,263.0,0.0,0.0,0.0,,0.0,1542.0,3534.0,0.0,7087.0,44.0,62.0,5555.0,180.0,0.0,3933.0,5090.0,,4040.0,25819.0,26118.0,39.19,57.02
2015-02-04 14:00:00+01:00,384.0,0.0,0.0,3579.0,1949.0,263.0,0.0,0.0,0.0,,0.0,1531.0,2573.0,0.0,7086.0,45.0,61.0,5620.0,181.0,0.0,3896.0,5081.0,,3919.0,25247.0,25402.0,39.69,47.06
2015-02-04 15:00:00+01:00,379.0,0.0,0.0,3518.0,2116.0,260.0,0.0,0.0,0.0,,0.0,1531.0,2361.0,0.0,7080.0,45.0,62.0,5517.0,183.0,0.0,3954.0,5098.0,,3955.0,24016.0,24307.0,39.44,45.08
2015-02-04 16:00:00+01:00,373.0,0.0,0.0,3510.0,1873.0,259.0,0.0,0.0,0.0,,0.0,1538.0,2316.0,0.0,7079.0,45.0,62.0,5236.0,179.0,0.0,4163.0,4834.0,,4080.0,23230.0,23776.0,39.69,46.93
2015-02-04 17:00:00+01:00,365.0,0.0,0.0,3561.0,1777.0,262.0,0.0,0.0,0.0,,0.0,1540.0,2244.0,0.0,7079.0,45.0,61.0,4798.0,180.0,0.0,4349.0,4413.0,,4380.0,22900.0,23464.0,40.12,50.78
2015-02-04 18:00:00+01:00,362.0,0.0,0.0,3594.0,1833.0,266.0,0.0,0.0,0.0,,0.0,1537.0,2983.0,0.0,7083.0,46.0,62.0,3891.0,176.0,0.0,4443.0,3477.0,,4496.0,22980.0,23242.0,40.0,67.96
2015-02-04 19:00:00+01:00,366.0,0.0,0.0,3364.0,1874.0,266.0,0.0,0.0,0.0,,0.0,1491.0,4503.0,0.0,7083.0,45.0,63.0,2315.0,179.0,0.0,4662.0,2058.0,,4624.0,23334.0,23417.0,39.69,77.22
2015-02-04 20:00:00+01:00,380.0,0.0,0.0,3468.0,1980.0,275.0,0.0,0.0,0.0,,0.0,1506.0,5756.0,0.0,7080.0,43.0,62.0,1141.0,178.0,0.0,5206.0,903.0,,5027.0,24760.0,24934.0,50.0,78.16
2015-02-04 21:00:00+01:00,381.0,0.0,0.0,3931.0,2284.0,274.0,0.0,0.0,0.0,,0.0,1592.0,6097.0,0.0,7082.0,43.0,59.0,718.0,174.0,0.0,5987.0,624.0,,5874.0,27728.0,27048.0,55.69,72.5
2015-02-04 22:00:00+01:00,374.0,0.0,0.0,3632.0,2110.0,276.0,0.0,0.0,0.0,,0.0,1492.0,4932.0,0.0,7084.0,43.0,60.0,704.0,173.0,0.0,6407.0,488.0,,6496.0,26654.0,25825.0,47.58,56.27
2015-02-04 23:00:00+01:00,374.0,0.0,0.0,3999.0,1806.0,272.0,0.0,0.0,0.0,,30.0,1505.0,3307.0,0.0,7082.0,43.0,60.0,683.0,161.0,0.0,6550.0,530.0,,6542.0,25076.0,24201.0,40.12,44.68
2015-02-05 00:00:00+01:00,372.0,0.0,0.0,5340.0,3051.0,295.0,0.0,0.0,0.0,,361.0,1258.0,1972.0,0.0,3899.0,49.0,68.0,321.0,158.0,0.0,5190.0,327.0,,5072.0,22230.0,22311.0,50.9,37.71
2015-02-05 01:00:00+01:00,380.0,0.0,0.0,5309.0,3005.0,293.0,0.0,0.0,0.0,,746.0,1218.0,1763.0,0.0,3929.0,56.0,68.0,244.0,158.0,0.0,5201.0,291.0,,5174.0,20601.0,20879.0,41.77,36.21
2015-02-05 02:00:00+01:00,390.0,0.0,0.0,5335.0,2972.0,292.0,0.0,0.0,0.0,,1102.0,1165.0,1853.0,0.0,3960.0,59.0,69.0,184.0,154.0,0.0,5435.0,265.0,,5356.0,19436.0,19888.0,38.0,27.28
2015-02-05 03:00:00+01:00,366.0,0.0,0.0,5175.0,2859.0,292.0,0.0,0.0,0.0,,1618.0,1149.0,1851.0,0.0,3990.0,65.0,71.0,146.0,155.0,0.0,5579.0,219.0,,5638.0,18764.0,19377.0,37.1,29.39
2015-02-05 04:00:00+01:00,359.0,0.0,0.0,5079.0,2884.0,291.0,0.0,0.0,0.0,,1705.0,1139.0,1961.0,0.0,4013.0,71.0,69.0,122.0,159.0,0.0,5581.0,146.0,,5585.0,18646.0,19149.0,36.9,26.73
2015-02-05 05:00:00+01:00,367.0,0.0,0.0,5130.0,2909.0,287.0,0.0,0.0,0.0,,1658.0,1134.0,1869.0,0.0,4017.0,74.0,68.0,61.0,159.0,0.0,5782.0,36.0,,5672.0,18775.0,19264.0,36.7,33.93
2015-02-05 06:00:00+01:00,374.0,0.0,0.0,5185.0,2865.0,284.0,0.0,0.0,0.0,,1656.0,1130.0,2050.0,0.0,4017.0,75.0,69.0,33.0,155.0,0.0,6005.0,21.0,,5805.0,19771.0,20279.0,37.4,39.38
2015-02-05 07:00:00+01:00,375.0,0.0,0.0,5006.0,2833.0,288.0,0.0,0.0,0.0,,1645.0,1130.0,2047.0,0.0,4017.0,76.0,72.0,93.0,158.0,0.0,6414.0,158.0,,6183.0,20582.0,20618.0,38.0,52.38
2015-02-05 08:00:00+01:00,373.0,0.0,0.0,5022.0,2778.0,286.0,0.0,0.0,0.0,,1242.0,1143.0,1957.0,0.0,4020.0,77.0,72.0,657.0,157.0,0.0,6631.0,772.0,,6692.0,22478.0,22385.0,41.15,64.4
2015-02-05 09:00:00+01:00,379.0,0.0,0.0,4419.0,2848.0,287.0,0.0,0.0,0.0,,316.0,1189.0,1928.0,0.0,4017.0,78.0,74.0,1983.0,155.0,0.0,6738.0,1902.0,,6735.0,24631.0,24689.0,43.0,70.13
2015-02-05 10:00:00+01:00,391.0,0.0,0.0,4180.0,2621.0,287.0,0.0,0.0,0.0,,296.0,1225.0,1513.0,0.0,4011.0,79.0,74.0,3771.0,150.0,0.0,7080.0,3168.0,,7012.0,26616.0,26192.0,45.12,73.38
2015-02-05 11:00:00+01:00,413.0,0.0,0.0,4193.0,2282.0,288.0,0.0,0.0,0.0,,754.0,1240.0,1973.0,0.0,4009.0,78.0,73.0,4546.0,152.0,0.0,7235.0,3899.0,,7276.0,26752.0,26665.0,44.71,70.58
2015-02-05 12:00:00+01:00,413.0,0.0,0.0,4332.0,2188.0,287.0,0.0,0.0,0.0,,751.0,1238.0,1937.0,0.0,4002.0,77.0,70.0,4804.0,153.0,0.0,7314.0,4361.0,,7367.0,26860.0,26679.0,42.0,67.53
2015-02-05 13:00:00+01:00,404.0,0.0,0.0,4361.0,2300.0,283.0,0.0,0.0,0.0,,638.0,1234.0,1664.0,0.0,3998.0,79.0,71.0,4957.0,152.0,0.0,7341.0,4659.0,,7492.0,27189.0,26882.0,41.6,60.79
2015-02-05 14:00:00+01:00,396.0,0.0,0.0,4725.0,2248.0,280.0,0.0,0.0,0.0,,680.0,1203.0,1970.0,0.0,3998.0,77.0,69.0,4915.0,151.0,0.0,7216.0,4767.0,,7298.0,26836.0,26541.0,37.0,56.4
2015-02-05 15:00:00+01:00,392.0,0.0,0.0,4260.0,2559.0,277.0,0.0,0.0,0.0,,827.0,1186.0,2020.0,0.0,3991.0,79.0,70.0,4766.0,152.0,0.0,7343.0,4661.0,,7378.0,25591.0,25272.0,32.0,57.3
2015-02-05 16:00:00+01:00,389.0,0.0,0.0,4146.0,2601.0,276.0,0.0,0.0,0.0,,1114.0,1181.0,2330.0,0.0,3988.0,78.0,69.0,4406.0,153.0,0.0,7553.0,4331.0,,7544.0,24570.0,24441.0,27.5,57.66
2015-02-05 17:00:00+01:00,377.0,0.0,0.0,4185.0,2609.0,277.0,0.0,0.0,0.0,,1193.0,1173.0,2687.0,0.0,3989.0,77.0,70.0,3924.0,152.0,0.0,7613.0,3736.0,,7604.0,24064.0,24259.0,28.2,62.7
2015-02-05 18:00:00+01:00,369.0,0.0,0.0,4375.0,2698.0,280.0,0.0,0.0,0.0,,1191.0,1172.0,3005.0,0.0,3990.0,77.0,71.0,3033.0,149.0,0.0,7642.0,3026.0,,7675.0,23765.0,24216.0,32.08,75.71
2015-02-05 19:00:00+01:00,403.0,0.0,0.0,4358.0,2700.0,282.0,0.0,0.0,0.0,,728.0,1216.0,3179.0,0.0,3992.0,78.0,73.0,2035.0,152.0,0.0,7402.0,2085.0,,7484.0,24059.0,24262.0,37.1,82.79
2015-02-05 20:00:00+01:00,406.0,0.0,0.0,4548.0,2727.0,282.0,0.0,0.0,0.0,,269.0,1245.0,2924.0,0.0,3994.0,80.0,71.0,1070.0,154.0,0.0,7175.0,1032.0,,7249.0,24289.0,25006.0,46.39,79.39
