dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-25 20:00:00+02:00,Valencia,298.17,297.59,299.15,1014,61,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-25 21:00:00+02:00,Valencia,295.92,292.95,298.15,1015,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-25 22:00:00+02:00,Valencia,294.84,292.95,297.15,1015,73,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-25 23:00:00+02:00,Valencia,294.63,292.95,297.15,1015,73,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 00:00:00+02:00,Valencia,294.06,292.59,296.15,1016,83,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 01:00:00+02:00,Valencia,293.77,292.04,296.15,1016,83,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 02:00:00+02:00,Valencia,293.37,291.48,296.15,1016,83,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 03:00:00+02:00,Valencia,293.37,291.48,296.15,1016,83,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 04:00:00+02:00,Valencia,292.74,289.82,296.15,1016,83,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-26 05:00:00+02:00,Valencia,292.5,289.26,295.15,1016,88,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 06:00:00+02:00,Valencia,292.35,289.26,295.15,1016,83,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-26 07:00:00+02:00,Valencia,292.03,289.26,294.75,1016,88,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 08:00:00+02:00,Valencia,293.12,291.48,295.55,1017,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-26 09:00:00+02:00,Valencia,294.12,292.59,296.25,1018,78,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-26 10:00:00+02:00,Valencia,295.59,292.95,298.15,1018,65,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 11:00:00+02:00,Valencia,296.36,292.95,299.15,1018,61,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-26 12:00:00+02:00,Valencia,297.34,292.95,299.82,1018,61,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-26 13:00:00+02:00,Valencia,298.4,297.59,299.82,1018,61,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 14:00:00+02:00,Valencia,299.08,298.15,300.15,1018,57,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 15:00:00+02:00,Valencia,299.27,298.35,300.37,1018,61,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-26 16:00:00+02:00,Valencia,299.36,298.25,300.93,1018,61,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 17:00:00+02:00,Valencia,299.05,298.25,299.82,1018,61,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-26 18:00:00+02:00,Valencia,298.6,297.75,299.15,1018,57,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 19:00:00+02:00,Valencia,297.96,297.25,298.71,1018,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 20:00:00+02:00,Valencia,296.31,292.95,299.26,1018,61,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 21:00:00+02:00,Valencia,295.11,292.95,297.15,1018,64,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-26 22:00:00+02:00,Valencia,294.08,292.04,297.15,1018,69,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-26 23:00:00+02:00,Valencia,293.43,291.48,296.15,1020,73,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 00:00:00+02:00,Valencia,292.79,290.37,296.15,1020,73,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 01:00:00+02:00,Valencia,292.24,289.82,295.15,1021,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 02:00:00+02:00,Valencia,291.77,288.71,294.15,1021,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 03:00:00+02:00,Valencia,291.71,289.26,294.15,1021,83,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 04:00:00+02:00,Valencia,291.38,288.71,294.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 05:00:00+02:00,Valencia,290.78,287.59,293.15,1021,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 06:00:00+02:00,Valencia,290.59,287.04,293.15,1021,82,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 07:00:00+02:00,Valencia,290.68,287.59,292.95,1021,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 08:00:00+02:00,Valencia,292.88,290.93,295.75,1021,77,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 09:00:00+02:00,Valencia,295.76,292.95,298.15,1021,73,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 10:00:00+02:00,Valencia,296.87,296.48,297.59,1022,60,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 11:00:00+02:00,Valencia,297.66,297.15,298.71,1022,69,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-27 12:00:00+02:00,Valencia,298.37,297.55,298.71,1022,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-27 13:00:00+02:00,Valencia,298.84,297.65,299.82,1022,65,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-27 14:00:00+02:00,Valencia,299.38,298.25,299.82,1022,61,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-06-27 15:00:00+02:00,Valencia,300.09,298.65,300.93,1022,51,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-27 16:00:00+02:00,Valencia,300.42,299.35,301.15,1021,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 17:00:00+02:00,Valencia,300.72,299.45,301.48,1021,47,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 18:00:00+02:00,Valencia,299.77,292.95,303.15,1020,57,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 19:00:00+02:00,Valencia,299.4,292.95,302.59,1020,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 20:00:00+02:00,Valencia,299.35,298.05,300.37,1019,54,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-27 21:00:00+02:00,Valencia,297.27,296.48,298.15,1019,61,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-27 22:00:00+02:00,Valencia,295.0,292.95,297.15,1020,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-27 23:00:00+02:00,Valencia,294.17,292.95,296.15,1020,73,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 00:00:00+02:00,Valencia,294.0,292.95,296.15,1021,73,1,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 01:00:00+02:00,Valencia,294.15,292.95,296.15,1021,73,0,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 02:00:00+02:00,Valencia,294.04,292.95,295.15,1020,78,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 03:00:00+02:00,Valencia,293.62,292.95,294.25,1021,83,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 04:00:00+02:00,Valencia,293.47,292.95,294.15,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 05:00:00+02:00,Valencia,293.39,292.95,294.15,1020,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 06:00:00+02:00,Valencia,292.71,291.48,293.25,1019,77,1,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 07:00:00+02:00,Valencia,292.79,292.04,293.15,1019,77,0,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 08:00:00+02:00,Valencia,293.93,292.95,295.45,1019,73,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 09:00:00+02:00,Valencia,295.51,292.95,297.04,1019,68,0,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 10:00:00+02:00,Valencia,296.38,292.95,297.85,1019,69,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 11:00:00+02:00,Valencia,298.85,298.15,299.26,1019,69,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 12:00:00+02:00,Valencia,299.85,299.15,300.37,1019,57,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-28 13:00:00+02:00,Valencia,301.22,299.95,302.04,1019,51,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 14:00:00+02:00,Valencia,302.19,301.15,303.15,1019,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 15:00:00+02:00,Valencia,302.73,301.15,303.71,1018,42,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 16:00:00+02:00,Valencia,302.58,301.15,304.26,1018,42,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 17:00:00+02:00,Valencia,301.42,292.95,305.93,1017,42,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 18:00:00+02:00,Valencia,302.5,300.45,304.82,1017,39,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 19:00:00+02:00,Valencia,299.61,292.95,303.71,1016,54,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 20:00:00+02:00,Valencia,299.57,298.15,300.93,1015,54,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 21:00:00+02:00,Valencia,298.2,297.59,298.71,1015,61,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-28 22:00:00+02:00,Valencia,296.7,295.93,298.15,1016,65,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-28 23:00:00+02:00,Valencia,296.24,295.93,297.15,1016,73,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 00:00:00+02:00,Valencia,295.4,292.95,297.15,1017,73,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 01:00:00+02:00,Valencia,294.99,292.95,297.15,1017,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 02:00:00+02:00,Valencia,294.97,292.95,297.65,1017,73,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 03:00:00+02:00,Valencia,294.73,292.95,297.15,1016,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 04:00:00+02:00,Valencia,294.32,292.95,296.15,1015,78,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 05:00:00+02:00,Valencia,294.06,292.59,296.15,1015,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 06:00:00+02:00,Valencia,293.69,291.48,296.15,1015,73,0,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-29 07:00:00+02:00,Valencia,293.7,291.48,296.15,1015,83,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 08:00:00+02:00,Valencia,294.15,292.59,296.15,1015,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-29 09:00:00+02:00,Valencia,296.39,295.37,297.04,1015,78,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 10:00:00+02:00,Valencia,297.95,296.35,298.71,1016,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 11:00:00+02:00,Valencia,298.44,292.95,301.48,1016,65,2,87,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 12:00:00+02:00,Valencia,299.22,292.95,302.04,1016,65,2,87,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 13:00:00+02:00,Valencia,301.3,299.55,302.59,1016,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 14:00:00+02:00,Valencia,302.71,299.95,304.26,1016,48,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 15:00:00+02:00,Valencia,303.61,301.25,304.82,1015,45,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-29 16:00:00+02:00,Valencia,303.84,301.15,305.93,1015,45,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 17:00:00+02:00,Valencia,304.14,302.05,306.48,1014,42,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 18:00:00+02:00,Valencia,302.43,301.55,303.15,1014,42,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 19:00:00+02:00,Valencia,300.42,299.82,301.15,1013,51,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 20:00:00+02:00,Valencia,298.94,298.15,300.15,1013,54,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 21:00:00+02:00,Valencia,298.05,297.59,299.15,1014,61,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-29 22:00:00+02:00,Valencia,296.66,292.95,299.15,1014,61,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-29 23:00:00+02:00,Valencia,296.12,292.95,298.15,1015,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 00:00:00+02:00,Valencia,296.01,292.95,299.15,1016,61,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 01:00:00+02:00,Valencia,295.4,292.95,298.15,1016,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 02:00:00+02:00,Valencia,294.28,292.04,297.15,1015,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-30 03:00:00+02:00,Valencia,294.26,292.04,297.15,1015,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-30 04:00:00+02:00,Valencia,293.86,291.48,296.55,1015,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 05:00:00+02:00,Valencia,293.34,290.37,296.15,1014,83,1,318,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-30 06:00:00+02:00,Valencia,293.09,290.37,295.75,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-30 07:00:00+02:00,Valencia,293.01,290.37,295.35,1014,83,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 08:00:00+02:00,Valencia,294.64,292.95,297.55,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 09:00:00+02:00,Valencia,298.28,297.15,298.71,1015,69,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-30 10:00:00+02:00,Valencia,298.9,298.15,299.55,1016,65,0,0,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-06-30 11:00:00+02:00,Valencia,299.32,297.95,299.82,1016,61,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 12:00:00+02:00,Valencia,300.58,298.71,302.59,1016,57,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 13:00:00+02:00,Valencia,300.4,292.95,305.37,1016,65,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 14:00:00+02:00,Valencia,301.44,292.95,308.15,1016,54,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 15:00:00+02:00,Valencia,302.31,292.95,307.59,1015,54,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 16:00:00+02:00,Valencia,302.05,292.95,307.59,1015,65,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-30 17:00:00+02:00,Valencia,301.75,292.95,306.48,1014,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-30 18:00:00+02:00,Valencia,302.18,300.15,303.15,1015,65,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-30 19:00:00+02:00,Valencia,299.11,297.59,300.15,1015,65,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-30 20:00:00+02:00,Valencia,297.04,292.95,301.15,1014,61,4,80,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-06-30 21:00:00+02:00,Valencia,296.77,292.95,299.15,1014,69,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-30 22:00:00+02:00,Valencia,295.43,292.95,297.15,1015,83,5,90,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2016-06-30 23:00:00+02:00,Valencia,294.97,292.95,297.15,1016,83,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-01 00:00:00+02:00,Valencia,294.72,292.95,297.15,1016,83,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-01 01:00:00+02:00,Valencia,294.22,292.04,297.15,1016,83,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-01 02:00:00+02:00,Valencia,293.91,291.48,297.15,1017,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-01 03:00:00+02:00,Valencia,293.18,290.37,296.15,1016,83,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 04:00:00+02:00,Valencia,292.99,289.82,296.15,1016,83,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 05:00:00+02:00,Valencia,292.57,289.26,295.55,1016,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 06:00:00+02:00,Valencia,292.24,289.26,295.05,1016,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 07:00:00+02:00,Valencia,291.92,288.71,294.35,1016,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 08:00:00+02:00,Valencia,293.53,292.04,295.85,1017,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 09:00:00+02:00,Valencia,296.35,292.95,298.25,1017,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 10:00:00+02:00,Valencia,298.54,298.15,298.95,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 11:00:00+02:00,Valencia,300.21,299.15,300.93,1017,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 12:00:00+02:00,Valencia,301.45,299.35,302.59,1017,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 13:00:00+02:00,Valencia,302.41,300.15,303.71,1017,61,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 14:00:00+02:00,Valencia,301.64,292.95,305.93,1017,61,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 15:00:00+02:00,Valencia,302.63,292.95,307.59,1016,54,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 16:00:00+02:00,Valencia,302.79,292.95,308.15,1016,54,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 17:00:00+02:00,Valencia,302.09,292.95,306.48,1015,54,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 18:00:00+02:00,Valencia,301.34,292.95,305.93,1015,61,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 19:00:00+02:00,Valencia,300.05,292.95,303.15,1015,65,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 20:00:00+02:00,Valencia,300.19,298.65,302.04,1015,65,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 21:00:00+02:00,Valencia,298.54,297.45,299.15,1016,69,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-01 22:00:00+02:00,Valencia,297.66,297.04,298.15,1016,73,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-01 23:00:00+02:00,Valencia,296.26,292.95,298.15,1017,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 00:00:00+02:00,Valencia,295.49,292.95,298.15,1018,73,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 01:00:00+02:00,Valencia,295.28,292.95,298.15,1017,78,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 02:00:00+02:00,Valencia,294.86,292.95,297.15,1017,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 03:00:00+02:00,Valencia,293.93,292.59,296.15,1017,78,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 04:00:00+02:00,Valencia,293.49,291.48,296.15,1016,78,1,325,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 05:00:00+02:00,Valencia,292.74,290.37,295.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 06:00:00+02:00,Valencia,292.53,289.82,295.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-02 07:00:00+02:00,Valencia,292.06,289.26,294.15,1016,83,1,338,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 08:00:00+02:00,Valencia,294.22,292.95,296.75,1017,83,1,338,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 09:00:00+02:00,Valencia,298.36,297.15,298.71,1018,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 10:00:00+02:00,Valencia,299.69,298.15,300.93,1018,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-02 11:00:00+02:00,Valencia,301.04,299.26,302.04,1018,61,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
