time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-04 05:00:00+02:00,218.0,0.0,0.0,3748.0,746.0,317.0,0.0,0.0,0.0,,2956.0,1703.0,4371.0,0.0,7100.0,53.0,72.0,482.0,262.0,0.0,7717.0,433.0,,7707.0,23548.0,23392.0,17.37,38.77
2016-07-04 06:00:00+02:00,225.0,0.0,0.0,3801.0,963.0,313.0,0.0,0.0,0.0,,1723.0,1733.0,5127.0,0.0,7098.0,54.0,71.0,305.0,264.0,0.0,7743.0,262.0,,7731.0,26024.0,25919.0,21.75,38.94
2016-07-04 07:00:00+02:00,230.0,0.0,0.0,4354.0,1159.0,320.0,0.0,0.0,0.0,,735.0,1779.0,6300.0,0.0,7098.0,54.0,79.0,172.0,265.0,0.0,7515.0,167.0,,7637.0,29729.0,29443.0,28.0,45.51
2016-07-04 08:00:00+02:00,233.0,0.0,0.0,4705.0,1294.0,358.0,0.0,0.0,0.0,,39.0,1824.0,7066.0,0.0,7099.0,55.0,81.0,348.0,268.0,0.0,7467.0,695.0,,7492.0,31905.0,31647.0,30.75,49.52
2016-07-04 09:00:00+02:00,237.0,0.0,0.0,4600.0,1276.0,363.0,0.0,0.0,0.0,,38.0,1843.0,7265.0,0.0,7100.0,56.0,83.0,1509.0,267.0,0.0,7427.0,1816.0,,7424.0,33014.0,32659.0,30.0,49.58
2016-07-04 10:00:00+02:00,237.0,0.0,0.0,4180.0,1181.0,340.0,0.0,0.0,0.0,,50.0,1856.0,6623.0,0.0,7098.0,57.0,81.0,3424.0,264.0,0.0,7466.0,3345.0,,7479.0,33423.0,32964.0,28.59,49.28
2016-07-04 11:00:00+02:00,231.0,0.0,0.0,4199.0,1184.0,356.0,0.0,0.0,0.0,,60.0,1858.0,6679.0,0.0,7097.0,57.0,81.0,4715.0,261.0,0.0,7140.0,4305.0,,7255.0,33453.0,32999.0,27.1,52.35
2016-07-04 12:00:00+02:00,235.0,0.0,0.0,3547.0,1210.0,321.0,0.0,0.0,0.0,,208.0,1857.0,6605.0,0.0,7099.0,57.0,82.0,5247.0,259.0,0.0,6737.0,4943.0,,6786.0,33343.0,32853.0,26.14,53.7
2016-07-04 13:00:00+02:00,237.0,0.0,0.0,3424.0,1218.0,306.0,0.0,0.0,0.0,,695.0,1844.0,6385.0,0.0,7100.0,57.0,82.0,5513.0,257.0,0.0,6581.0,5414.0,,6507.0,32905.0,32455.0,24.44,56.41
2016-07-04 14:00:00+02:00,237.0,0.0,0.0,3396.0,1226.0,311.0,0.0,0.0,0.0,,921.0,1842.0,5817.0,0.0,7098.0,57.0,76.0,5490.0,257.0,0.0,6697.0,5473.0,,6625.0,31580.0,31262.0,22.57,56.25
2016-07-04 15:00:00+02:00,235.0,0.0,0.0,3584.0,1292.0,318.0,0.0,0.0,0.0,,1101.0,1831.0,5775.0,0.0,7095.0,57.0,76.0,5339.0,247.0,0.0,7074.0,5377.0,,6996.0,30918.0,30648.0,21.86,55.36
2016-07-04 16:00:00+02:00,235.0,0.0,0.0,3442.0,1141.0,318.0,0.0,0.0,0.0,,979.0,1793.0,5492.0,0.0,7094.0,57.0,75.0,5105.0,238.0,0.0,7509.0,5152.0,,7438.0,30686.0,30361.0,21.94,54.13
2016-07-04 17:00:00+02:00,238.0,0.0,0.0,3463.0,1044.0,320.0,0.0,0.0,0.0,,947.0,1764.0,5665.0,0.0,7093.0,56.0,78.0,4714.0,251.0,0.0,7947.0,4720.0,,7968.0,30479.0,30131.0,21.39,55.23
2016-07-04 18:00:00+02:00,236.0,0.0,0.0,3614.0,1024.0,317.0,0.0,0.0,0.0,,722.0,1758.0,5535.0,0.0,7092.0,57.0,78.0,4013.0,261.0,0.0,8581.0,4017.0,,8502.0,30097.0,29521.0,20.43,53.74
2016-07-04 19:00:00+02:00,234.0,0.0,0.0,3881.0,1044.0,320.0,0.0,0.0,0.0,,919.0,1770.0,5047.0,0.0,7090.0,57.0,78.0,2813.0,260.0,0.0,9500.0,2600.0,,9432.0,30270.0,29718.0,22.0,50.76
2016-07-04 20:00:00+02:00,228.0,0.0,0.0,4628.0,1221.0,325.0,0.0,0.0,0.0,,647.0,1801.0,5760.0,0.0,7089.0,57.0,84.0,1261.0,256.0,0.0,9416.0,1287.0,,9797.0,31983.0,31265.0,25.29,50.82
2016-07-04 21:00:00+02:00,231.0,0.0,0.0,4554.0,1299.0,325.0,0.0,0.0,0.0,,0.0,1806.0,6565.0,0.0,7091.0,57.0,80.0,732.0,265.0,0.0,9573.0,774.0,,9413.0,33481.0,33295.0,28.69,52.12
2016-07-04 22:00:00+02:00,234.0,0.0,0.0,3767.0,1164.0,326.0,0.0,0.0,0.0,,346.0,1788.0,5392.0,0.0,7092.0,53.0,86.0,655.0,261.0,0.0,9943.0,613.0,,9803.0,30906.0,30904.0,26.14,52.13
2016-07-04 23:00:00+02:00,231.0,0.0,0.0,3561.0,1048.0,308.0,0.0,0.0,0.0,,1621.0,1749.0,4752.0,0.0,7094.0,53.0,87.0,623.0,252.0,0.0,10063.0,529.0,,10032.0,28552.0,28417.0,23.69,50.54
2016-07-05 00:00:00+02:00,334.0,0.0,0.0,3687.0,1475.0,250.0,0.0,0.0,0.0,,260.0,1598.0,5741.0,0.0,5088.0,10.0,76.0,31.0,193.0,0.0,4938.0,10.0,,4892.0,25128.0,25269.0,30.0,50.09
2016-07-05 01:00:00+02:00,316.0,0.0,0.0,3716.0,1187.0,244.0,0.0,0.0,0.0,,686.0,1572.0,5630.0,0.0,5089.0,10.0,68.0,32.0,180.0,0.0,5220.0,10.0,,5213.0,23617.0,23702.0,22.73,46.74
2016-07-05 02:00:00+02:00,263.0,0.0,0.0,3590.0,921.0,231.0,0.0,0.0,0.0,,1309.0,1549.0,4970.0,0.0,5089.0,11.0,67.0,31.0,192.0,0.0,5563.0,12.0,,5509.0,22459.0,22571.0,18.69,44.73
2016-07-05 03:00:00+02:00,254.0,0.0,0.0,3671.0,859.0,231.0,0.0,0.0,0.0,,1549.0,1519.0,4323.0,0.0,5089.0,11.0,67.0,31.0,195.0,0.0,5803.0,12.0,,5676.0,21749.0,21979.0,19.01,42.56
2016-07-05 04:00:00+02:00,253.0,0.0,0.0,3699.0,925.0,225.0,0.0,0.0,0.0,,1681.0,1506.0,3924.0,0.0,5089.0,10.0,66.0,31.0,194.0,0.0,5696.0,12.0,,5698.0,21486.0,21596.0,20.1,42.3
2016-07-05 05:00:00+02:00,251.0,0.0,0.0,3686.0,883.0,224.0,0.0,0.0,0.0,,1612.0,1510.0,3848.0,0.0,5089.0,10.0,68.0,31.0,190.0,0.0,5520.0,11.0,,5649.0,21328.0,21402.0,20.96,41.19
2016-07-05 06:00:00+02:00,249.0,0.0,0.0,3895.0,945.0,211.0,0.0,0.0,0.0,,1417.0,1514.0,4033.0,0.0,5089.0,10.0,68.0,31.0,191.0,0.0,5025.0,20.0,,5139.0,21636.0,21788.0,20.0,41.9
2016-07-05 07:00:00+02:00,255.0,0.0,0.0,3739.0,1010.0,200.0,0.0,0.0,0.0,,1048.0,1524.0,4305.0,0.0,5089.0,10.0,68.0,59.0,193.0,0.0,4801.0,105.0,,4829.0,21655.0,21988.0,19.88,44.75
2016-07-05 08:00:00+02:00,289.0,0.0,0.0,3795.0,1017.0,198.0,0.0,0.0,0.0,,567.0,1549.0,5631.0,0.0,5089.0,10.0,73.0,290.0,189.0,0.0,4338.0,568.0,,4444.0,23310.0,23791.0,21.03,46.92
2016-07-05 09:00:00+02:00,317.0,0.0,0.0,3458.0,1143.0,197.0,0.0,0.0,0.0,,380.0,1675.0,6477.0,0.0,5089.0,10.0,77.0,721.0,189.0,0.0,4214.0,1265.0,,4311.0,25655.0,26226.0,25.69,49.36
2016-07-05 10:00:00+02:00,316.0,0.0,0.0,3395.0,1231.0,198.0,0.0,0.0,0.0,,276.0,1710.0,6748.0,0.0,5088.0,10.0,78.0,1107.0,190.0,0.0,4521.0,1575.0,,4362.0,27386.0,27960.0,27.69,49.4
2016-07-05 11:00:00+02:00,313.0,0.0,0.0,3197.0,1347.0,199.0,0.0,0.0,0.0,,275.0,1653.0,6614.0,0.0,5089.0,10.0,78.0,1446.0,189.0,0.0,4865.0,1778.0,,4783.0,27833.0,28464.0,23.69,51.56
2016-07-05 12:00:00+02:00,314.0,0.0,0.0,3031.0,1330.0,207.0,0.0,0.0,0.0,,307.0,1570.0,6431.0,0.0,5088.0,10.0,70.0,1711.0,190.0,0.0,5350.0,1907.0,,5223.0,27805.0,28232.0,22.0,53.34
2016-07-05 13:00:00+02:00,303.0,0.0,0.0,3004.0,1328.0,211.0,0.0,0.0,0.0,,440.0,1622.0,5802.0,0.0,5088.0,9.0,70.0,1768.0,189.0,0.0,5851.0,1944.0,,5802.0,27762.0,28154.0,18.55,53.73
2016-07-05 14:00:00+02:00,295.0,0.0,0.0,3116.0,1237.0,205.0,0.0,0.0,0.0,,1027.0,1617.0,5323.0,0.0,5088.0,9.0,69.0,1724.0,189.0,0.0,6087.0,1852.0,,6274.0,27039.0,27382.0,17.29,54.24
2016-07-05 15:00:00+02:00,296.0,0.0,0.0,2988.0,1112.0,198.0,0.0,0.0,0.0,,1307.0,1533.0,4385.0,0.0,5088.0,9.0,70.0,1623.0,188.0,0.0,6445.0,1650.0,,6484.0,25705.0,25938.0,16.0,54.0
2016-07-05 16:00:00+02:00,292.0,0.0,0.0,2908.0,998.0,200.0,0.0,0.0,0.0,,1392.0,1543.0,3279.0,0.0,5088.0,9.0,64.0,1393.0,183.0,0.0,7220.0,1501.0,,7037.0,24973.0,25015.0,17.25,53.8
2016-07-05 17:00:00+02:00,294.0,0.0,0.0,2746.0,816.0,202.0,0.0,0.0,0.0,,1442.0,1535.0,2888.0,0.0,5088.0,9.0,67.0,1120.0,175.0,0.0,8005.0,1327.0,,7792.0,24606.0,24756.0,17.0,53.51
2016-07-05 18:00:00+02:00,296.0,0.0,0.0,2892.0,846.0,204.0,0.0,0.0,0.0,,1217.0,1534.0,3232.0,0.0,5086.0,9.0,70.0,692.0,179.0,0.0,8742.0,1023.0,,8560.0,24537.0,24607.0,18.4,52.39
2016-07-05 19:00:00+02:00,296.0,0.0,0.0,3232.0,944.0,208.0,0.0,0.0,0.0,,1129.0,1547.0,3509.0,0.0,5087.0,9.0,68.0,324.0,188.0,0.0,8735.0,559.0,,8789.0,24733.0,24863.0,21.43,49.38
2016-07-05 20:00:00+02:00,296.0,0.0,0.0,3235.0,960.0,205.0,0.0,0.0,0.0,,572.0,1579.0,4448.0,0.0,5087.0,9.0,68.0,73.0,193.0,0.0,8574.0,201.0,,8577.0,25419.0,25706.0,19.93,49.17
2016-07-05 21:00:00+02:00,305.0,0.0,0.0,3305.0,1000.0,203.0,0.0,0.0,0.0,,218.0,1629.0,5955.0,0.0,5088.0,10.0,68.0,27.0,196.0,0.0,8575.0,40.0,,8602.0,27357.0,27742.0,20.44,49.73
2016-07-05 22:00:00+02:00,307.0,0.0,0.0,3254.0,996.0,203.0,0.0,0.0,0.0,,238.0,1610.0,5914.0,0.0,5088.0,10.0,67.0,27.0,195.0,0.0,8862.0,10.0,,8713.0,26750.0,26755.0,20.55,49.82
2016-07-05 23:00:00+02:00,302.0,0.0,0.0,3244.0,907.0,198.0,0.0,0.0,0.0,,682.0,1545.0,4093.0,0.0,5087.0,11.0,65.0,23.0,194.0,0.0,9385.0,10.0,,9277.0,25058.0,24951.0,18.69,50.49
2016-07-06 00:00:00+02:00,339.0,286.0,0.0,5456.0,3955.0,315.0,0.0,0.0,0.0,,66.0,1314.0,2587.0,0.0,6063.0,56.0,87.0,712.0,256.0,0.0,1956.0,626.0,,1836.0,25619.0,25823.0,48.7,48.55
2016-07-06 01:00:00+02:00,337.0,283.0,0.0,5045.0,3910.0,308.0,0.0,0.0,0.0,,142.0,1275.0,1589.0,0.0,6064.0,57.0,84.0,706.0,257.0,0.0,1986.0,604.0,,1979.0,24258.0,24257.0,45.43,44.96
2016-07-06 02:00:00+02:00,336.0,284.0,0.0,4758.0,3909.0,303.0,0.0,0.0,0.0,,142.0,1270.0,1448.0,0.0,6066.0,57.0,85.0,666.0,257.0,0.0,1850.0,593.0,,1932.0,23353.0,23341.0,45.0,42.47
2016-07-06 03:00:00+02:00,332.0,283.0,0.0,4731.0,3847.0,302.0,0.0,0.0,0.0,,142.0,1258.0,1475.0,0.0,6065.0,56.0,84.0,542.0,259.0,0.0,1901.0,526.0,,1848.0,23016.0,22920.0,44.69,41.66
2016-07-06 04:00:00+02:00,329.0,272.0,0.0,5112.0,3804.0,290.0,0.0,0.0,0.0,,142.0,1255.0,1367.0,0.0,6067.0,57.0,83.0,452.0,259.0,0.0,1908.0,451.0,,1909.0,22764.0,22867.0,42.83,41.43
2016-07-06 05:00:00+02:00,331.0,329.0,0.0,5071.0,4003.0,288.0,0.0,0.0,0.0,,136.0,1251.0,1233.0,0.0,6070.0,57.0,81.0,314.0,257.0,0.0,2033.0,311.0,,2012.0,23197.0,23179.0,43.04,41.37
2016-07-06 06:00:00+02:00,328.0,370.0,0.0,5618.0,4152.0,279.0,0.0,0.0,0.0,,55.0,1244.0,1648.0,0.0,6069.0,57.0,81.0,209.0,266.0,0.0,2107.0,237.0,,2092.0,24635.0,24690.0,45.0,41.72
2016-07-06 07:00:00+02:00,328.0,416.0,0.0,6293.0,4381.0,284.0,0.0,0.0,0.0,,54.0,1322.0,2982.0,0.0,6069.0,56.0,80.0,388.0,268.0,0.0,2080.0,443.0,,2150.0,27149.0,27278.0,49.98,46.8
2016-07-06 08:00:00+02:00,325.0,442.0,0.0,6398.0,4637.0,309.0,0.0,0.0,0.0,,115.0,1390.0,4734.0,0.0,6069.0,63.0,77.0,1266.0,267.0,0.0,1618.0,1331.0,,1806.0,29447.0,29686.0,49.5,50.18
2016-07-06 09:00:00+02:00,322.0,579.0,0.0,5970.0,4826.0,310.0,0.0,0.0,0.0,,0.0,1462.0,4779.0,0.0,6067.0,56.0,81.0,3323.0,263.0,0.0,1245.0,3399.0,,1301.0,30683.0,31061.0,45.0,49.75
2016-07-06 10:00:00+02:00,319.0,623.0,0.0,5657.0,4893.0,308.0,0.0,0.0,0.0,,57.0,1369.0,4974.0,0.0,6066.0,54.0,82.0,4363.0,263.0,0.0,1268.0,4361.0,,1230.0,31647.0,31906.0,45.69,51.25
2016-07-06 11:00:00+02:00,306.0,648.0,0.0,5704.0,5033.0,310.0,0.0,0.0,0.0,,141.0,1342.0,5214.0,0.0,6061.0,56.0,83.0,4816.0,258.0,0.0,1479.0,4666.0,,1435.0,32091.0,32565.0,45.0,53.82
2016-07-06 12:00:00+02:00,311.0,649.0,0.0,5776.0,5080.0,313.0,0.0,0.0,0.0,,159.0,1380.0,5263.0,0.0,6056.0,54.0,84.0,5107.0,263.0,0.0,1761.0,5097.0,,1733.0,32773.0,33179.0,45.69,54.13
2016-07-06 13:00:00+02:00,320.0,588.0,0.0,5563.0,4979.0,318.0,0.0,0.0,0.0,,159.0,1370.0,5237.0,0.0,6054.0,59.0,87.0,5286.0,265.0,0.0,2204.0,5337.0,,2123.0,32929.0,33433.0,45.69,54.05
2016-07-06 14:00:00+02:00,322.0,535.0,0.0,5327.0,4971.0,313.0,0.0,0.0,0.0,,159.0,1351.0,4457.0,0.0,6054.0,55.0,85.0,5312.0,265.0,0.0,2480.0,5309.0,,2458.0,31958.0,32556.0,45.0,53.87
2016-07-06 15:00:00+02:00,323.0,562.0,0.0,5600.0,4969.0,308.0,0.0,0.0,0.0,,243.0,1366.0,3602.0,0.0,6052.0,57.0,83.0,5205.0,262.0,0.0,2874.0,5203.0,,2783.0,31446.0,32049.0,45.0,52.35
2016-07-06 16:00:00+02:00,313.0,547.0,0.0,5800.0,4930.0,305.0,0.0,0.0,0.0,,199.0,1355.0,3312.0,0.0,6049.0,58.0,88.0,4996.0,257.0,0.0,3061.0,4985.0,,3064.0,31372.0,32114.0,45.75,52.19
2016-07-06 17:00:00+02:00,322.0,587.0,0.0,6208.0,5025.0,309.0,0.0,0.0,0.0,,111.0,1348.0,2984.0,0.0,6051.0,58.0,91.0,4621.0,263.0,0.0,3267.0,4594.0,,3225.0,31489.0,32282.0,47.51,52.37
2016-07-06 18:00:00+02:00,332.0,624.0,0.0,6291.0,5103.0,310.0,0.0,0.0,0.0,,109.0,1317.0,2618.0,0.0,6051.0,57.0,89.0,4128.0,258.0,0.0,3650.0,4010.0,,3519.0,31135.0,32045.0,45.75,52.32
2016-07-06 19:00:00+02:00,340.0,635.0,0.0,6226.0,5050.0,312.0,0.0,0.0,0.0,,155.0,1309.0,2609.0,0.0,6054.0,57.0,87.0,3341.0,256.0,0.0,4001.0,3287.0,,3895.0,30832.0,31463.0,44.91,50.12
2016-07-06 20:00:00+02:00,339.0,612.0,0.0,5905.0,5043.0,311.0,0.0,0.0,0.0,,220.0,1316.0,3928.0,0.0,6112.0,57.0,87.0,2136.0,246.0,0.0,4127.0,2209.0,,4082.0,30791.0,31244.0,44.5,50.25
2016-07-06 21:00:00+02:00,350.0,629.0,0.0,6166.0,5223.0,311.0,0.0,0.0,0.0,,158.0,1312.0,3885.0,0.0,6152.0,57.0,88.0,1042.0,245.0,0.0,4332.0,1159.0,,4224.0,30960.0,31371.0,48.25,50.76
2016-07-06 22:00:00+02:00,361.0,634.0,0.0,5923.0,5148.0,312.0,0.0,0.0,0.0,,159.0,1303.0,3170.0,0.0,6154.0,57.0,87.0,759.0,242.0,0.0,4609.0,738.0,,4617.0,30455.0,30535.0,49.0,50.41
2016-07-06 23:00:00+02:00,361.0,622.0,0.0,5567.0,4816.0,312.0,0.0,0.0,0.0,,158.0,1274.0,1895.0,0.0,6160.0,57.0,87.0,739.0,248.0,0.0,4531.0,689.0,,4520.0,27906.0,28106.0,44.69,50.44
2016-07-07 00:00:00+02:00,329.0,633.0,0.0,5366.0,5913.0,292.0,0.0,0.0,0.0,,0.0,916.0,1347.0,0.0,6973.0,59.0,90.0,318.0,335.0,0.0,3846.0,335.0,,3697.0,28870.0,28627.0,43.8,48.65
2016-07-07 01:00:00+02:00,324.0,634.0,0.0,4782.0,5729.0,290.0,0.0,0.0,0.0,,0.0,857.0,1135.0,0.0,6977.0,60.0,88.0,290.0,333.0,0.0,3943.0,343.0,,3852.0,27051.0,26844.0,41.39,46.56
2016-07-07 02:00:00+02:00,322.0,594.0,0.0,4618.0,5376.0,290.0,0.0,0.0,0.0,,329.0,859.0,779.0,0.0,6978.0,59.0,82.0,277.0,334.0,0.0,3819.0,296.0,,3868.0,25682.0,25780.0,41.1,46.2
2016-07-07 03:00:00+02:00,334.0,559.0,0.0,4364.0,5070.0,267.0,0.0,0.0,0.0,,426.0,855.0,724.0,0.0,6981.0,59.0,87.0,275.0,335.0,0.0,3965.0,280.0,,3793.0,25120.0,25234.0,40.11,45.13
2016-07-07 04:00:00+02:00,336.0,435.0,0.0,4508.0,4818.0,283.0,0.0,0.0,0.0,,464.0,861.0,807.0,0.0,6981.0,58.0,91.0,195.0,328.0,0.0,3557.0,266.0,,3728.0,24901.0,24805.0,39.9,45.11
2016-07-07 05:00:00+02:00,337.0,483.0,0.0,5195.0,5102.0,283.0,0.0,0.0,0.0,,249.0,849.0,946.0,0.0,6985.0,56.0,87.0,132.0,331.0,0.0,2563.0,166.0,,2854.0,25082.0,25144.0,41.66,46.7
2016-07-07 06:00:00+02:00,356.0,507.0,0.0,5630.0,5574.0,288.0,0.0,0.0,0.0,,0.0,862.0,1878.0,0.0,6987.0,55.0,87.0,70.0,329.0,0.0,1697.0,100.0,,1988.0,26417.0,26625.0,42.0,47.18
2016-07-07 07:00:00+02:00,362.0,613.0,0.0,6154.0,6095.0,305.0,0.0,0.0,0.0,,0.0,888.0,3453.0,0.0,6979.0,55.0,89.0,150.0,332.0,0.0,1632.0,383.0,,1482.0,28457.0,28580.0,42.6,47.12
2016-07-07 08:00:00+02:00,365.0,605.0,0.0,6436.0,6146.0,314.0,0.0,0.0,0.0,,0.0,936.0,3779.0,0.0,6973.0,59.0,90.0,407.0,332.0,0.0,1790.0,797.0,,1824.0,30662.0,30896.0,43.29,50.42
2016-07-07 09:00:00+02:00,364.0,644.0,0.0,6981.0,6277.0,315.0,0.0,0.0,0.0,,0.0,1085.0,4815.0,0.0,6970.0,60.0,89.0,819.0,320.0,0.0,1479.0,1406.0,,1541.0,32824.0,33147.0,43.8,50.42
2016-07-07 10:00:00+02:00,367.0,647.0,0.0,7265.0,6375.0,313.0,0.0,0.0,0.0,,0.0,1112.0,5590.0,0.0,6969.0,61.0,86.0,1246.0,315.0,0.0,1580.0,1914.0,,1482.0,34271.0,34443.0,44.49,51.42
2016-07-07 11:00:00+02:00,363.0,658.0,0.0,7344.0,6412.0,314.0,0.0,0.0,0.0,,0.0,1106.0,5607.0,0.0,6965.0,60.0,89.0,1619.0,313.0,0.0,1609.0,2278.0,,1776.0,34932.0,34914.0,44.3,53.62
2016-07-07 12:00:00+02:00,366.0,658.0,0.0,7506.0,6427.0,314.0,0.0,0.0,0.0,,0.0,1115.0,5944.0,0.0,6963.0,60.0,89.0,2087.0,311.0,0.0,1437.0,2623.0,,1601.0,35719.0,35621.0,44.68,54.01
2016-07-07 13:00:00+02:00,365.0,659.0,0.0,7291.0,6476.0,300.0,0.0,0.0,0.0,,3.0,1121.0,5702.0,0.0,6958.0,64.0,85.0,2166.0,272.0,0.0,1705.0,2464.0,,1756.0,36296.0,35886.0,44.68,54.05
2016-07-07 14:00:00+02:00,365.0,651.0,0.0,7325.0,6530.0,294.0,0.0,0.0,0.0,,0.0,1105.0,4842.0,0.0,6955.0,58.0,91.0,2040.0,305.0,0.0,2099.0,2278.0,,1956.0,35668.0,35003.0,44.01,53.39
2016-07-07 15:00:00+02:00,367.0,661.0,0.0,7066.0,6519.0,293.0,0.0,0.0,0.0,,0.0,1026.0,4416.0,0.0,6958.0,56.0,90.0,1932.0,301.0,0.0,2654.0,2128.0,,2540.0,35230.0,34185.0,43.69,52.38
2016-07-07 16:00:00+02:00,369.0,660.0,0.0,7054.0,6550.0,293.0,0.0,0.0,0.0,,0.0,1043.0,3787.0,0.0,6960.0,56.0,92.0,1810.0,273.0,0.0,3088.0,1910.0,,3084.0,35250.0,34184.0,44.0,52.38
2016-07-07 17:00:00+02:00,377.0,660.0,0.0,6984.0,6440.0,291.0,0.0,0.0,0.0,,0.0,1078.0,4087.0,0.0,6966.0,56.0,91.0,1475.0,280.0,0.0,3029.0,1611.0,,3104.0,35251.0,34129.0,44.49,52.78
2016-07-07 18:00:00+02:00,372.0,660.0,0.0,7159.0,6460.0,293.0,0.0,0.0,0.0,,0.0,940.0,3779.0,0.0,6975.0,57.0,89.0,1138.0,299.0,0.0,2857.0,1224.0,,2900.0,34783.0,33706.0,44.55,53.28
2016-07-07 19:00:00+02:00,370.0,660.0,0.0,7387.0,6468.0,293.0,0.0,0.0,0.0,,0.0,942.0,3532.0,0.0,6977.0,58.0,89.0,790.0,298.0,0.0,2400.0,856.0,,2570.0,34102.0,33269.0,44.05,51.38
2016-07-07 20:00:00+02:00,373.0,660.0,0.0,7528.0,6553.0,295.0,0.0,0.0,0.0,,0.0,950.0,3646.0,0.0,6979.0,59.0,93.0,450.0,300.0,0.0,2145.0,438.0,,2176.0,33480.0,32847.0,44.02,51.25
2016-07-07 21:00:00+02:00,380.0,660.0,0.0,7287.0,6550.0,297.0,0.0,0.0,0.0,,0.0,957.0,3878.0,0.0,6977.0,59.0,92.0,143.0,291.0,0.0,2097.0,236.0,,2077.0,32954.0,32588.0,44.68,51.92
2016-07-07 22:00:00+02:00,379.0,660.0,0.0,6954.0,6439.0,302.0,0.0,0.0,0.0,,0.0,997.0,3792.0,0.0,6974.0,59.0,89.0,43.0,283.0,0.0,2072.0,179.0,,1980.0,32393.0,31983.0,44.68,52.04
2016-07-07 23:00:00+02:00,373.0,643.0,0.0,6538.0,6179.0,306.0,0.0,0.0,0.0,,0.0,954.0,2796.0,0.0,6970.0,59.0,90.0,23.0,274.0,0.0,1996.0,222.0,,2068.0,30207.0,29842.0,42.75,49.59
2016-07-08 00:00:00+02:00,351.0,0.0,0.0,3826.0,1930.0,231.0,0.0,0.0,0.0,,706.0,661.0,1255.0,0.0,6622.0,55.0,81.0,630.0,310.0,0.0,8926.0,637.0,,8911.0,25957.0,25772.0,34.3,49.13
2016-07-08 01:00:00+02:00,339.0,0.0,0.0,3993.0,1565.0,231.0,0.0,0.0,0.0,,1706.0,639.0,936.0,0.0,6635.0,55.0,80.0,628.0,310.0,0.0,8534.0,630.0,,8746.0,24450.0,24186.0,31.6,47.46
2016-07-08 02:00:00+02:00,337.0,0.0,0.0,4141.0,1420.0,232.0,0.0,0.0,0.0,,2302.0,626.0,967.0,0.0,6649.0,56.0,79.0,624.0,309.0,0.0,8298.0,618.0,,8156.0,23062.0,22932.0,28.39,47.67
2016-07-08 03:00:00+02:00,334.0,0.0,0.0,4119.0,1407.0,232.0,0.0,0.0,0.0,,2717.0,624.0,817.0,0.0,6675.0,56.0,78.0,620.0,309.0,0.0,8142.0,614.0,,8071.0,22237.0,22191.0,27.8,45.67
2016-07-08 04:00:00+02:00,331.0,0.0,0.0,4164.0,1437.0,226.0,0.0,0.0,0.0,,3101.0,617.0,666.0,0.0,6694.0,56.0,79.0,620.0,312.0,0.0,7789.0,615.0,,7825.0,21702.0,21695.0,26.9,45.54
2016-07-08 05:00:00+02:00,330.0,0.0,0.0,3762.0,1372.0,230.0,0.0,0.0,0.0,,3328.0,618.0,741.0,0.0,6713.0,56.0,79.0,608.0,310.0,0.0,7839.0,538.0,,7581.0,21433.0,21376.0,26.9,45.87
2016-07-08 06:00:00+02:00,322.0,0.0,0.0,3689.0,1443.0,232.0,0.0,0.0,0.0,,3316.0,620.0,853.0,0.0,6732.0,56.0,78.0,458.0,305.0,0.0,7789.0,423.0,,7675.0,21417.0,21458.0,26.9,46.51
2016-07-08 07:00:00+02:00,323.0,0.0,0.0,3375.0,1344.0,232.0,0.0,0.0,0.0,,3129.0,599.0,589.0,0.0,6747.0,55.0,78.0,322.0,292.0,0.0,7453.0,375.0,,7526.0,20950.0,20939.0,26.49,47.69
2016-07-08 08:00:00+02:00,331.0,0.0,0.0,3917.0,1341.0,232.0,0.0,0.0,0.0,,3041.0,634.0,870.0,0.0,6754.0,54.0,82.0,800.0,302.0,0.0,6619.0,926.0,,6895.0,21858.0,21495.0,27.8,50.2
2016-07-08 09:00:00+02:00,335.0,0.0,0.0,3727.0,1156.0,232.0,0.0,0.0,0.0,,2577.0,656.0,1062.0,0.0,6763.0,54.0,81.0,2446.0,305.0,0.0,6552.0,2521.0,,6305.0,23206.0,23052.0,29.3,50.06
2016-07-08 10:00:00+02:00,331.0,0.0,0.0,3489.0,1179.0,232.0,0.0,0.0,0.0,,2140.0,668.0,907.0,0.0,6771.0,54.0,81.0,4167.0,309.0,0.0,6418.0,4055.0,,6373.0,24502.0,24369.0,32.0,50.44
2016-07-08 11:00:00+02:00,329.0,0.0,0.0,3537.0,1168.0,231.0,0.0,0.0,0.0,,1946.0,693.0,1174.0,0.0,6771.0,53.0,81.0,4732.0,312.0,0.0,6342.0,4682.0,,6301.0,25765.0,25272.0,33.25,52.6
