dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-31 09:00:00+02:00,Bilbao,289.73,287.15,291.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 10:00:00+02:00,Bilbao,291.77,289.15,293.71,1022.0,88.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 11:00:00+02:00,Bilbao,293.96,291.15,296.48,1022.0,77.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 12:00:00+02:00,Bilbao,295.26,292.15,297.59,1022.0,73.0,1.0,265.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 13:00:00+02:00,Bilbao,297.41,295.15,299.26,1023.0,68.0,4.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 14:00:00+02:00,Bilbao,297.17,295.15,299.26,1023.0,73.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 15:00:00+02:00,Bilbao,297.66,296.15,299.82,1023.0,73.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 16:00:00+02:00,Bilbao,299.07,297.15,302.59,1022.0,69.0,4.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 17:00:00+02:00,Bilbao,298.61,297.15,301.48,1023.0,73.0,4.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 18:00:00+02:00,Bilbao,298.0,297.15,300.37,1022.0,73.0,4.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 19:00:00+02:00,Bilbao,296.96,296.15,298.15,1023.0,64.0,6.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-08-31 20:00:00+02:00,Bilbao,295.91,294.15,297.15,1023.0,73.0,6.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-08-31 21:00:00+02:00,Bilbao,294.42,293.15,296.15,1023.0,78.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-08-31 22:00:00+02:00,Bilbao,293.14,291.48,295.15,1023.0,83.0,1.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-08-31 23:00:00+02:00,Bilbao,292.22,290.37,294.15,1024.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-09-01 00:00:00+02:00,Bilbao,290.93,289.15,292.59,1024.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-01 01:00:00+02:00,Bilbao,290.25,288.15,292.15,1024.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-09-01 02:00:00+02:00,Bilbao,289.75,287.15,291.48,1024.0,93.0,0.0,0.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-09-01 03:00:00+02:00,Bilbao,289.22,286.15,291.15,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-09-01 04:00:00+02:00,Bilbao,288.67,285.15,291.15,1024.0,93.0,0.0,279.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-01 05:00:00+02:00,Bilbao,288.63,285.15,291.15,1024.0,100.0,1.0,0.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-09-01 06:00:00+02:00,Bilbao,288.63,285.15,291.15,1024.0,100.0,0.0,279.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-09-01 07:00:00+02:00,Bilbao,288.09,284.15,291.15,1024.0,93.0,0.0,172.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-09-01 08:00:00+02:00,Bilbao,287.88,284.15,290.15,1024.0,100.0,0.0,172.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2016-09-01 08:00:00+02:00,Bilbao,287.88,284.15,290.15,1024.0,100.0,0.0,172.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50d
2016-09-01 09:00:00+02:00,Bilbao,289.6,286.15,291.48,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2016-09-01 10:00:00+02:00,Bilbao,291.96,288.15,295.93,1025.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2016-09-01 11:00:00+02:00,Bilbao,294.4,289.15,298.15,1024.0,83.0,0.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2016-09-01 12:00:00+02:00,Bilbao,298.01,293.15,300.93,1024.0,69.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-01 13:00:00+02:00,Bilbao,300.04,296.15,304.82,1024.0,65.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-01 14:00:00+02:00,Bilbao,303.03,298.15,309.26,1023.0,51.0,2.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-01 15:00:00+02:00,Bilbao,304.91,300.15,312.59,1023.0,54.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-09-01 16:00:00+02:00,Bilbao,305.14,302.15,312.04,1022.0,51.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-01 17:00:00+02:00,Bilbao,304.38,302.15,308.71,1021.0,51.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-01 18:00:00+02:00,Bilbao,302.15,301.15,303.15,1021.0,54.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-01 19:00:00+02:00,Bilbao,300.67,300.15,301.15,1022.0,57.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-01 20:00:00+02:00,Bilbao,298.9325,298.9325,298.9325,1022.0,63.0,3.0,45.0,0.0,0.0,0.0,15.0,801.0,clouds,few clouds,02
2016-09-01 21:00:00+02:00,Bilbao,295.4546875,295.4546875,295.4546875,1022.0,69.0,1.0,44.0,0.0,0.07,0.0,0.0,800.0,clear,sky is clear,01
2016-09-01 22:00:00+02:00,Bilbao,294.58734375,294.58734375,294.58734375,1023.0,75.0,0.0,52.0,0.0,0.07,0.0,0.0,800.0,clear,sky is clear,01
2016-09-01 23:00:00+02:00,Bilbao,293.72,292.04,295.37,1024.0,82.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-02 00:00:00+02:00,Bilbao,292.63,290.93,294.26,1023.0,83.0,1.0,19.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-02 01:00:00+02:00,Bilbao,291.89,290.15,293.71,1025.0,88.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-02 02:00:00+02:00,Bilbao,291.08,289.15,293.15,1023.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 03:00:00+02:00,Bilbao,290.3,288.15,292.59,1023.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 04:00:00+02:00,Bilbao,290.17,288.15,292.59,1022.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 05:00:00+02:00,Bilbao,289.63,287.15,292.04,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 06:00:00+02:00,Bilbao,289.4,287.15,292.04,1022.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 07:00:00+02:00,Bilbao,288.86,286.15,291.48,1021.0,93.0,1.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 08:00:00+02:00,Bilbao,288.71,286.15,290.93,1022.0,93.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 09:00:00+02:00,Bilbao,290.55,288.15,291.48,1022.0,93.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 10:00:00+02:00,Bilbao,292.54,290.15,295.37,1022.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-09-02 11:00:00+02:00,Bilbao,295.58,291.15,298.71,1022.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2016-09-02 12:00:00+02:00,Bilbao,299.08,295.15,302.04,1023.0,73.0,0.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 13:00:00+02:00,Bilbao,302.47,298.15,307.59,1021.0,54.0,1.0,12.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 14:00:00+02:00,Bilbao,305.05,301.15,312.59,1021.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 15:00:00+02:00,Bilbao,306.28,301.15,314.82,1020.0,61.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-02 16:00:00+02:00,Bilbao,305.87,301.15,313.15,1021.0,61.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-02 17:00:00+02:00,Bilbao,303.78,300.15,307.59,1020.0,40.0,6.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-02 18:00:00+02:00,Bilbao,302.13,300.15,304.15,1020.0,40.0,7.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-02 19:00:00+02:00,Bilbao,300.19,298.15,302.15,1021.0,69.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-02 20:00:00+02:00,Bilbao,298.33,295.93,300.15,1021.0,73.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-02 21:00:00+02:00,Bilbao,296.86,294.82,298.15,1022.0,73.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 22:00:00+02:00,Bilbao,294.36,293.15,295.93,1023.0,83.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-02 23:00:00+02:00,Bilbao,293.52,292.04,295.15,1023.0,83.0,1.0,13.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 00:00:00+02:00,Bilbao,292.49,291.15,293.71,1023.0,94.0,1.0,13.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 01:00:00+02:00,Bilbao,291.79,289.15,293.15,1023.0,88.0,1.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-09-03 02:00:00+02:00,Bilbao,290.95,288.15,292.59,1023.0,93.0,1.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-09-03 03:00:00+02:00,Bilbao,290.11,287.15,292.04,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 04:00:00+02:00,Bilbao,290.3,287.15,292.59,1022.0,93.0,0.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-09-03 05:00:00+02:00,Bilbao,290.45,288.15,292.04,1021.0,93.0,0.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-09-03 06:00:00+02:00,Bilbao,290.45,288.15,292.04,1021.0,93.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 07:00:00+02:00,Bilbao,290.49,289.15,292.04,1020.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-03 08:00:00+02:00,Bilbao,289.97,288.15,291.48,1020.0,100.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 09:00:00+02:00,Bilbao,290.79,289.15,292.04,1020.0,93.0,2.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 10:00:00+02:00,Bilbao,292.03,290.15,293.71,1020.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-09-03 11:00:00+02:00,Bilbao,296.72,293.15,299.82,1020.0,78.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-03 12:00:00+02:00,Bilbao,299.61,296.15,302.04,1019.0,65.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-03 13:00:00+02:00,Bilbao,302.59,299.15,306.48,1019.0,57.0,1.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-03 14:00:00+02:00,Bilbao,305.1,302.15,311.48,1018.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-03 15:00:00+02:00,Bilbao,307.87,302.15,315.37,1018.0,54.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-03 16:00:00+02:00,Bilbao,309.83,304.15,317.59,1017.0,52.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 17:00:00+02:00,Bilbao,309.34,304.15,314.82,1016.0,52.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 18:00:00+02:00,Bilbao,306.57,302.15,310.15,1016.0,58.0,4.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 19:00:00+02:00,Bilbao,303.44,299.15,306.15,1017.0,69.0,5.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 20:00:00+02:00,Bilbao,301.69,298.15,305.15,1018.0,73.0,5.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-03 21:00:00+02:00,Bilbao,299.04,295.93,302.15,1018.0,78.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 22:00:00+02:00,Bilbao,297.19,294.26,299.82,1019.0,78.0,1.0,166.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-03 23:00:00+02:00,Bilbao,295.51,293.15,299.26,1020.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 00:00:00+02:00,Bilbao,294.47,291.48,298.71,1019.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 01:00:00+02:00,Bilbao,293.27,290.93,297.59,1019.0,82.0,0.0,293.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-04 02:00:00+02:00,Bilbao,292.35,290.15,296.48,1019.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-04 03:00:00+02:00,Bilbao,292.06,290.15,295.37,1019.0,93.0,1.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-04 04:00:00+02:00,Bilbao,291.29,289.15,294.82,1020.0,93.0,0.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-04 05:00:00+02:00,Bilbao,290.89,288.15,294.82,1019.0,93.0,1.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-04 06:00:00+02:00,Bilbao,290.32,288.15,293.15,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 07:00:00+02:00,Bilbao,289.78,287.15,292.59,1019.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 08:00:00+02:00,Bilbao,289.38,286.15,292.04,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 09:00:00+02:00,Bilbao,290.32,287.15,292.59,1020.0,93.0,1.0,198.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 10:00:00+02:00,Bilbao,292.87,290.15,295.37,1020.0,93.0,0.0,165.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 11:00:00+02:00,Bilbao,296.04,294.15,298.15,1021.0,88.0,0.0,165.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-09-04 12:00:00+02:00,Bilbao,299.24,297.15,302.59,1021.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 13:00:00+02:00,Bilbao,302.47,299.15,308.15,1021.0,74.0,2.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-04 14:00:00+02:00,Bilbao,304.82,300.15,311.48,1021.0,69.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-04 15:00:00+02:00,Bilbao,306.29,300.15,314.82,1020.0,65.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 16:00:00+02:00,Bilbao,306.22,301.15,313.15,1020.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 17:00:00+02:00,Bilbao,304.96,300.15,309.82,1020.0,65.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 18:00:00+02:00,Bilbao,303.0,300.15,305.37,1020.0,69.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 19:00:00+02:00,Bilbao,301.26,299.15,303.15,1020.0,69.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 20:00:00+02:00,Bilbao,300.05,298.15,302.15,1020.0,73.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-04 21:00:00+02:00,Bilbao,297.79,295.37,299.26,1021.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 22:00:00+02:00,Bilbao,295.98,293.71,298.71,1021.0,83.0,0.0,109.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-04 23:00:00+02:00,Bilbao,294.66,292.59,297.59,1022.0,88.0,0.0,109.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-05 00:00:00+02:00,Bilbao,293.5,291.15,297.04,1022.0,88.0,0.0,109.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-05 01:00:00+02:00,Bilbao,292.96,290.15,296.48,1022.0,88.0,0.0,0.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2016-09-05 02:00:00+02:00,Bilbao,291.64,288.15,294.82,1022.0,94.0,0.0,257.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2016-09-05 03:00:00+02:00,Bilbao,291.12,288.15,294.26,1023.0,93.0,0.0,257.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2016-09-05 04:00:00+02:00,Bilbao,290.43,287.15,293.15,1023.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-05 05:00:00+02:00,Bilbao,290.3,287.15,293.15,1023.0,93.0,1.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-05 06:00:00+02:00,Bilbao,289.38,286.15,292.04,1023.0,100.0,0.0,331.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-05 07:00:00+02:00,Bilbao,288.57,284.15,291.15,1023.0,100.0,0.0,305.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-09-05 08:00:00+02:00,Bilbao,288.66,284.15,292.15,1024.0,93.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-09-05 09:00:00+02:00,Bilbao,290.15,286.15,292.15,1024.0,100.0,0.0,305.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-09-05 10:00:00+02:00,Bilbao,293.61,290.15,295.37,1024.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-09-05 11:00:00+02:00,Bilbao,297.88,294.15,300.37,1024.0,78.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 12:00:00+02:00,Bilbao,300.47,297.15,304.82,1025.0,69.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 13:00:00+02:00,Bilbao,302.75,300.15,309.26,1025.0,61.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 14:00:00+02:00,Bilbao,304.57,302.15,310.37,1024.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-05 15:00:00+02:00,Bilbao,304.87,301.15,310.93,1024.0,61.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 16:00:00+02:00,Bilbao,304.41,301.15,309.26,1024.0,54.0,3.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 17:00:00+02:00,Bilbao,303.49,301.15,307.59,1024.0,54.0,3.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 18:00:00+02:00,Bilbao,302.0,301.15,302.59,1024.0,58.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 19:00:00+02:00,Bilbao,300.55,300.15,300.93,1024.0,61.0,3.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 20:00:00+02:00,Bilbao,298.8,297.59,299.26,1024.0,69.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-09-05 21:00:00+02:00,Bilbao,296.59,294.82,298.15,1024.0,73.0,3.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-09-05 22:00:00+02:00,Bilbao,294.52,292.59,297.04,1024.0,88.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-05 23:00:00+02:00,Bilbao,293.7,291.48,295.93,1024.0,83.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 00:00:00+02:00,Bilbao,292.27,289.15,295.37,1024.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 01:00:00+02:00,Bilbao,291.1,287.15,294.26,1024.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 02:00:00+02:00,Bilbao,290.67,287.15,293.15,1024.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 03:00:00+02:00,Bilbao,289.89,286.15,292.59,1023.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 04:00:00+02:00,Bilbao,289.36,285.15,292.15,1023.0,93.0,1.0,110.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-09-06 05:00:00+02:00,Bilbao,289.21,285.15,292.15,1023.0,93.0,1.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-09-06 06:00:00+02:00,Bilbao,288.44,284.15,291.15,1022.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 07:00:00+02:00,Bilbao,288.15,284.15,291.15,1022.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-09-06 08:00:00+02:00,Bilbao,288.01,284.15,291.15,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-06 09:00:00+02:00,Bilbao,290.15,286.15,292.15,1022.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-06 10:00:00+02:00,Bilbao,293.54,289.15,295.93,1022.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-06 11:00:00+02:00,Bilbao,297.25,293.15,300.37,1022.0,73.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-09-06 12:00:00+02:00,Bilbao,301.63,297.15,305.37,1021.0,57.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
