dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-10 05:00:00+02:00, Barcelona,290.289,290.289,290.289,1024,100,3,39,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-10 06:00:00+02:00, Barcelona,289.691,289.691,289.691,1024,100,2,25,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-10 07:00:00+02:00, Barcelona,289.691,289.691,289.691,1024,100,2,25,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-10 08:00:00+02:00, Barcelona,289.691,289.691,289.691,1024,100,2,25,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-10 09:00:00+02:00, Barcelona,290.007,290.007,290.007,1024,100,1,38,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 10:00:00+02:00, Barcelona,290.007,290.007,290.007,1024,100,1,38,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 11:00:00+02:00, Barcelona,290.007,290.007,290.007,1024,100,1,38,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 12:00:00+02:00, Barcelona,290.265,290.265,290.265,1024,100,0,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 13:00:00+02:00, Barcelona,290.265,290.265,290.265,1024,100,0,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 14:00:00+02:00, Barcelona,290.265,290.265,290.265,1024,100,0,90,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-10 15:00:00+02:00, Barcelona,290.262,290.262,290.262,1023,100,2,142,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-10 16:00:00+02:00, Barcelona,290.3,290.3,290.3,1022,100,4,151,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-10 17:00:00+02:00, Barcelona,290.3,290.3,290.3,1022,100,4,151,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-10 18:00:00+02:00, Barcelona,289.995,289.995,289.995,1022,100,2,159,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-10 19:00:00+02:00, Barcelona,289.995,289.995,289.995,1022,100,2,159,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-10 20:00:00+02:00, Barcelona,289.995,289.995,289.995,1022,100,2,159,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-10 21:00:00+02:00, Barcelona,290.113,290.113,290.113,1022,100,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 22:00:00+02:00, Barcelona,290.113,290.113,290.113,1022,100,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 23:00:00+02:00, Barcelona,290.113,290.113,290.113,1022,100,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 00:00:00+02:00, Barcelona,289.665,289.665,289.665,1021,100,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 01:00:00+02:00, Barcelona,289.665,289.665,289.665,1021,100,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 02:00:00+02:00, Barcelona,289.665,289.665,289.665,1021,100,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 03:00:00+02:00, Barcelona,290.177,290.177,290.177,1019,100,0,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-11 04:00:00+02:00, Barcelona,290.177,290.177,290.177,1019,100,0,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-11 05:00:00+02:00, Barcelona,290.177,290.177,290.177,1019,100,0,31,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-11 06:00:00+02:00, Barcelona,289.9890000000001,289.9890000000001,289.9890000000001,1018,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 07:00:00+02:00, Barcelona,289.9890000000001,289.9890000000001,289.9890000000001,1018,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 08:00:00+02:00, Barcelona,289.9890000000001,289.9890000000001,289.9890000000001,1018,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 09:00:00+02:00, Barcelona,291.157,291.157,291.157,1018,100,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 10:00:00+02:00, Barcelona,291.157,291.157,291.157,1018,100,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 11:00:00+02:00, Barcelona,291.157,291.157,291.157,1018,100,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 12:00:00+02:00, Barcelona,292.374,292.374,292.374,1017,100,4,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 13:00:00+02:00, Barcelona,292.374,292.374,292.374,1017,100,4,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 14:00:00+02:00, Barcelona,292.374,292.374,292.374,1017,100,4,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 15:00:00+02:00, Barcelona,292.377,292.377,292.377,1016,100,5,83,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 16:00:00+02:00, Barcelona,293.57,293.57,293.57,1016,100,4,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 17:00:00+02:00, Barcelona,293.57,293.57,293.57,1016,100,4,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 18:00:00+02:00, Barcelona,291.869,291.869,291.869,1017,100,6,95,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-11 19:00:00+02:00, Barcelona,291.869,291.869,291.869,1017,100,6,95,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-11 20:00:00+02:00, Barcelona,291.869,291.869,291.869,1017,100,6,95,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-11 21:00:00+02:00, Barcelona,290.658,290.658,290.658,1018,100,6,72,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-11 22:00:00+02:00, Barcelona,290.658,290.658,290.658,1018,100,6,72,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-11 23:00:00+02:00, Barcelona,290.658,290.658,290.658,1018,100,6,72,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-12 00:00:00+02:00, Barcelona,289.694,289.694,289.694,1018,100,4,72,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 01:00:00+02:00, Barcelona,289.694,289.694,289.694,1018,100,4,72,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 02:00:00+02:00, Barcelona,289.694,289.694,289.694,1018,100,4,72,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 03:00:00+02:00, Barcelona,289.31,289.31,289.31,1017,100,3,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 04:00:00+02:00, Barcelona,289.31,289.31,289.31,1017,100,3,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 05:00:00+02:00, Barcelona,289.31,289.31,289.31,1017,100,3,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 06:00:00+02:00, Barcelona,289.3520000000001,289.3520000000001,289.3520000000001,1016,100,2,95,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-12 07:00:00+02:00, Barcelona,289.3520000000001,289.3520000000001,289.3520000000001,1016,100,2,95,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-12 08:00:00+02:00, Barcelona,289.3520000000001,289.3520000000001,289.3520000000001,1016,100,2,95,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-12 09:00:00+02:00, Barcelona,291.949,291.949,291.949,1015,100,3,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-12 10:00:00+02:00, Barcelona,291.949,291.949,291.949,1015,100,3,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-12 11:00:00+02:00, Barcelona,291.949,291.949,291.949,1015,100,3,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-12 12:00:00+02:00, Barcelona,289.682,289.682,289.682,1014,100,3,102,0.9,0.0,0.0,100,501,rain,moderate rain,10d
2016-10-12 13:00:00+02:00, Barcelona,289.682,289.682,289.682,1014,100,3,102,0.9,0.0,0.0,100,501,rain,moderate rain,10d
2016-10-12 14:00:00+02:00, Barcelona,289.682,289.682,289.682,1014,100,3,102,0.9,0.0,0.0,100,501,rain,moderate rain,10d
2016-10-12 15:00:00+02:00, Barcelona,289.884,289.884,289.884,1011,100,3,92,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10d
2016-10-12 16:00:00+02:00, Barcelona,293.038,293.038,293.038,1013,100,6,124,0.0,0.0,0.0,100,804,clouds,overcast clouds,04d
2016-10-12 17:00:00+02:00, Barcelona,293.038,293.038,293.038,1013,100,6,124,0.0,0.0,0.0,100,804,clouds,overcast clouds,04d
2016-10-12 18:00:00+02:00, Barcelona,291.98,291.98,291.98,1011,100,9,131,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 19:00:00+02:00, Barcelona,291.98,291.98,291.98,1011,100,9,131,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 20:00:00+02:00, Barcelona,291.98,291.98,291.98,1011,100,9,131,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 21:00:00+02:00, Barcelona,290.657,290.657,290.657,1010,100,6,170,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-12 22:00:00+02:00, Barcelona,290.657,290.657,290.657,1010,100,6,170,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-12 23:00:00+02:00, Barcelona,290.657,290.657,290.657,1010,100,6,170,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-13 00:00:00+02:00, Barcelona,290.953,290.953,290.953,1008,100,5,166,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 01:00:00+02:00, Barcelona,290.953,290.953,290.953,1008,100,5,166,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 02:00:00+02:00, Barcelona,290.953,290.953,290.953,1008,100,5,166,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 03:00:00+02:00, Barcelona,292.325,292.325,292.325,1007,100,5,241,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 04:00:00+02:00, Barcelona,292.325,292.325,292.325,1007,100,5,241,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 05:00:00+02:00, Barcelona,292.325,292.325,292.325,1007,100,5,241,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 06:00:00+02:00, Barcelona,291.146,291.146,291.146,1007,100,4,221,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 07:00:00+02:00, Barcelona,291.146,291.146,291.146,1007,100,4,221,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 08:00:00+02:00, Barcelona,291.146,291.146,291.146,1007,100,4,221,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-13 09:00:00+02:00, Barcelona,292.803,292.803,292.803,1007,100,2,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 10:00:00+02:00, Barcelona,292.803,292.803,292.803,1007,100,2,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 11:00:00+02:00, Barcelona,292.803,292.803,292.803,1007,100,2,220,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 12:00:00+02:00, Barcelona,293.619,293.619,293.619,1007,100,1,212,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 13:00:00+02:00, Barcelona,293.619,293.619,293.619,1007,100,1,212,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 14:00:00+02:00, Barcelona,293.619,293.619,293.619,1007,100,1,212,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-13 15:00:00+02:00, Barcelona,292.726,292.726,292.726,1007,100,1,257,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-13 16:00:00+02:00, Barcelona,292.968,292.968,292.968,1005,100,2,101,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-13 17:00:00+02:00, Barcelona,292.968,292.968,292.968,1005,100,2,101,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-13 18:00:00+02:00, Barcelona,290.61,290.61,290.61,1006,100,2,174,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-13 19:00:00+02:00, Barcelona,290.61,290.61,290.61,1006,100,2,174,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 20:00:00+02:00, Barcelona,290.61,290.61,290.61,1006,100,2,174,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 21:00:00+02:00, Barcelona,290.284,290.284,290.284,1007,100,2,145,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 22:00:00+02:00, Barcelona,290.284,290.284,290.284,1007,100,2,145,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-13 23:00:00+02:00, Barcelona,290.284,290.284,290.284,1007,100,2,145,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-14 00:00:00+02:00, Barcelona,289.745,289.745,289.745,1006,100,3,151,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-14 01:00:00+02:00, Barcelona,289.745,289.745,289.745,1006,100,3,151,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-14 02:00:00+02:00, Barcelona,289.745,289.745,289.745,1006,100,3,151,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2016-10-14 03:00:00+02:00, Barcelona,290.608,290.608,290.608,1004,100,3,114,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2016-10-14 04:00:00+02:00, Barcelona,290.608,290.608,290.608,1004,100,3,114,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2016-10-14 05:00:00+02:00, Barcelona,290.608,290.608,290.608,1004,100,3,114,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2016-10-14 06:00:00+02:00, Barcelona,290.523,290.523,290.523,1003,100,2,102,0.9,0.0,0.0,68,501,rain,moderate rain,10n
2016-10-14 07:00:00+02:00, Barcelona,290.523,290.523,290.523,1003,100,2,102,0.9,0.0,0.0,68,501,rain,moderate rain,10n
2016-10-14 08:00:00+02:00, Barcelona,290.523,290.523,290.523,1003,100,2,102,0.9,0.0,0.0,68,501,rain,moderate rain,10d
2016-10-14 09:00:00+02:00, Barcelona,290.358,290.358,290.358,1004,100,0,135,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 10:00:00+02:00, Barcelona,290.358,290.358,290.358,1004,100,0,135,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 11:00:00+02:00, Barcelona,290.358,290.358,290.358,1004,100,0,135,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 12:00:00+02:00, Barcelona,290.279,290.279,290.279,1005,100,1,294,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 13:00:00+02:00, Barcelona,290.279,290.279,290.279,1005,100,1,294,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 14:00:00+02:00, Barcelona,290.279,290.279,290.279,1005,100,1,294,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-10-14 15:00:00+02:00, Barcelona,290.728,290.728,290.728,1007,100,2,308,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-14 16:00:00+02:00, Barcelona,291.4835,291.4835,291.4835,1005,86,3,272,0.3,0.0,0.0,48,500,rain,light rain,10
2016-10-14 17:00:00+02:00, Barcelona,292.2390000000001,292.2390000000001,292.2390000000001,1008,100,3,236,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-14 18:00:00+02:00, Barcelona,291.014,291.014,291.014,1011,100,2,2,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-14 19:00:00+02:00, Barcelona,291.014,291.014,291.014,1011,100,2,2,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-10-14 20:00:00+02:00, Barcelona,291.014,291.014,291.014,1011,100,2,2,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-10-14 21:00:00+02:00, Barcelona,290.249,290.249,290.249,1015,100,3,58,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-14 22:00:00+02:00, Barcelona,290.249,290.249,290.249,1015,100,3,58,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-14 23:00:00+02:00, Barcelona,290.249,290.249,290.249,1015,100,3,58,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-15 00:00:00+02:00, Barcelona,290.664,290.664,290.664,1016,100,1,116,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-10-15 01:00:00+02:00, Barcelona,290.664,290.664,290.664,1016,100,1,116,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-10-15 02:00:00+02:00, Barcelona,290.664,290.664,290.664,1016,100,1,116,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-10-15 03:00:00+02:00, Barcelona,290.463,290.463,290.463,1017,100,1,202,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-15 04:00:00+02:00, Barcelona,290.463,290.463,290.463,1017,100,1,202,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-15 05:00:00+02:00, Barcelona,290.463,290.463,290.463,1017,100,1,202,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-15 06:00:00+02:00, Barcelona,289.806,289.806,289.806,1018,100,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 07:00:00+02:00, Barcelona,289.806,289.806,289.806,1018,100,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 08:00:00+02:00, Barcelona,289.806,289.806,289.806,1018,100,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 09:00:00+02:00, Barcelona,291.753,291.753,291.753,1020,100,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 10:00:00+02:00, Barcelona,291.753,291.753,291.753,1020,100,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 11:00:00+02:00, Barcelona,291.753,291.753,291.753,1020,100,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 12:00:00+02:00, Barcelona,293.423,293.423,293.423,1020,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 13:00:00+02:00, Barcelona,293.423,293.423,293.423,1020,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 14:00:00+02:00, Barcelona,293.423,293.423,293.423,1020,100,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 15:00:00+02:00, Barcelona,293.869,293.869,293.869,1020,100,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 16:00:00+02:00, Barcelona,293.869,293.869,293.869,1020,100,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 17:00:00+02:00, Barcelona,294.962,294.962,294.962,1021,100,3,216,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 18:00:00+02:00, Barcelona,293.976,293.976,293.976,1021,100,3,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 19:00:00+02:00, Barcelona,293.976,293.976,293.976,1021,100,3,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 20:00:00+02:00, Barcelona,293.976,293.976,293.976,1021,100,3,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 21:00:00+02:00, Barcelona,293.056,293.056,293.056,1022,100,2,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 22:00:00+02:00, Barcelona,293.056,293.056,293.056,1022,100,2,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 23:00:00+02:00, Barcelona,293.056,293.056,293.056,1022,100,2,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-16 00:00:00+02:00, Barcelona,292.41,292.41,292.41,1023,100,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-16 01:00:00+02:00, Barcelona,292.41,292.41,292.41,1020,82,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-10-16 02:00:00+02:00, Barcelona,292.41,292.41,292.41,1023,100,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-16 03:00:00+02:00, Barcelona,292.41,292.41,292.41,1023,100,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-16 04:00:00+02:00, Barcelona,291.796,291.796,291.796,1023,100,3,246,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-16 05:00:00+02:00, Barcelona,291.796,291.796,291.796,1023,100,3,246,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-16 06:00:00+02:00, Barcelona,291.796,291.796,291.796,1023,100,3,246,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-16 07:00:00+02:00, Barcelona,291.205,291.205,291.205,1024,100,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-16 08:00:00+02:00, Barcelona,291.205,291.205,291.205,1024,100,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-16 09:00:00+02:00, Barcelona,291.205,291.205,291.205,1024,100,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-16 10:00:00+02:00, Barcelona,293.966,293.966,293.966,1025,100,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 11:00:00+02:00, Barcelona,293.966,293.966,293.966,1025,100,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 12:00:00+02:00, Barcelona,295.664,295.664,295.664,1025,98,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 13:00:00+02:00, Barcelona,295.664,295.664,295.664,1025,98,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 14:00:00+02:00, Barcelona,295.664,295.664,295.664,1025,98,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 15:00:00+02:00, Barcelona,295.752,295.752,295.752,1024,97,1,143,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-16 16:00:00+02:00, Barcelona,295.175,295.175,295.175,1024,98,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-16 17:00:00+02:00, Barcelona,295.175,295.175,295.175,1024,98,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-16 18:00:00+02:00, Barcelona,293.722,293.722,293.722,1025,100,2,153,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-16 19:00:00+02:00, Barcelona,293.722,293.722,293.722,1025,100,2,153,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-16 20:00:00+02:00, Barcelona,293.722,293.722,293.722,1025,100,2,153,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-16 21:00:00+02:00, Barcelona,292.922,292.922,292.922,1026,100,1,111,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-16 22:00:00+02:00, Barcelona,292.922,292.922,292.922,1026,100,1,111,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-16 23:00:00+02:00, Barcelona,292.922,292.922,292.922,1026,100,1,111,0.0,0.0,0.0,12,801,clouds,few clouds,02n
