dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-06 00:00:00+02:00,Seville,294.15,294.15,294.15,1019,64,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 01:00:00+02:00,Seville,294.54,294.15,295.15,1019,60,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 02:00:00+02:00,Seville,293.54,293.15,294.15,1019,68,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 03:00:00+02:00,Seville,293.15,293.15,293.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 04:00:00+02:00,Seville,292.76,292.15,293.15,1018,77,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 05:00:00+02:00,Seville,290.54,290.15,291.15,1018,82,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 06:00:00+02:00,Seville,289.94,289.15,291.15,1018,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 07:00:00+02:00,Seville,289.94,289.15,291.15,1018,77,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 08:00:00+02:00,Seville,289.33,288.15,291.15,1018,82,0,153,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 09:00:00+02:00,Seville,290.72,289.15,293.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 10:00:00+02:00,Seville,294.94,294.15,296.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 11:00:00+02:00,Seville,297.94,297.15,299.15,1019,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 12:00:00+02:00,Seville,299.54,299.15,300.15,1018,44,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 13:00:00+02:00,Seville,301.54,301.15,302.15,1018,39,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 14:00:00+02:00,Seville,303.15,303.15,303.15,1018,37,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 15:00:00+02:00,Seville,305.15,305.15,305.15,1017,31,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 16:00:00+02:00,Seville,305.93,305.15,307.15,1016,23,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 17:00:00+02:00,Seville,307.15,307.15,307.15,1016,21,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 18:00:00+02:00,Seville,308.15,308.15,308.15,1015,19,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 19:00:00+02:00,Seville,306.94,306.15,308.15,1015,23,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 20:00:00+02:00,Seville,306.15,306.15,306.15,1015,29,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 21:00:00+02:00,Seville,305.15,305.15,305.15,1015,29,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 22:00:00+02:00,Seville,302.54,302.15,303.15,1015,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-06 23:00:00+02:00,Seville,299.94,299.15,301.15,1016,39,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 00:00:00+02:00,Seville,297.72,296.15,300.15,1017,39,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 01:00:00+02:00,Seville,296.94,296.15,298.15,1017,44,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 02:00:00+02:00,Seville,295.15,295.15,295.15,1017,60,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 03:00:00+02:00,Seville,294.54,294.15,295.15,1016,56,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-07 04:00:00+02:00,Seville,293.15,293.15,293.15,1016,64,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 05:00:00+02:00,Seville,293.15,293.15,293.15,1016,64,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 06:00:00+02:00,Seville,292.54,292.15,293.15,1016,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 07:00:00+02:00,Seville,290.94,290.15,292.15,1016,68,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 08:00:00+02:00,Seville,290.54,290.15,291.15,1016,72,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 09:00:00+02:00,Seville,292.72,291.15,295.15,1017,60,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 10:00:00+02:00,Seville,296.54,296.15,297.15,1017,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 11:00:00+02:00,Seville,298.15,298.15,298.15,1017,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 12:00:00+02:00,Seville,301.54,301.15,302.15,1017,37,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 13:00:00+02:00,Seville,303.54,303.15,304.15,1017,33,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 14:00:00+02:00,Seville,304.94,304.15,306.15,1016,27,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 15:00:00+02:00,Seville,306.54,306.15,307.15,1015,26,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 16:00:00+02:00,Seville,307.15,307.15,307.15,1015,26,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 17:00:00+02:00,Seville,307.94,307.15,309.15,1014,22,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 18:00:00+02:00,Seville,308.93,308.15,310.15,1013,18,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 19:00:00+02:00,Seville,308.54,308.15,309.15,1013,20,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 20:00:00+02:00,Seville,308.54,308.15,309.15,1013,20,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 21:00:00+02:00,Seville,306.62,306.15,307.15,1013,24,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 22:00:00+02:00,Seville,305.15,305.15,305.15,1013,29,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 23:00:00+02:00,Seville,302.33,301.15,304.15,1014,31,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 00:00:00+02:00,Seville,299.54,299.15,300.15,1015,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 01:00:00+02:00,Seville,298.15,298.15,298.15,1016,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 02:00:00+02:00,Seville,296.54,296.15,297.15,1016,53,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 03:00:00+02:00,Seville,295.54,295.15,296.15,1016,60,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 04:00:00+02:00,Seville,295.54,295.15,296.15,1015,60,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 05:00:00+02:00,Seville,294.54,294.15,295.15,1015,68,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 06:00:00+02:00,Seville,292.94,292.15,294.15,1016,73,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 07:00:00+02:00,Seville,291.33,290.15,293.15,1016,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 08:00:00+02:00,Seville,291.94,291.15,293.15,1016,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 09:00:00+02:00,Seville,293.11,291.15,296.15,1017,69,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 10:00:00+02:00,Seville,295.94,295.15,297.15,1017,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 11:00:00+02:00,Seville,298.33,297.15,300.15,1017,54,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 12:00:00+02:00,Seville,299.94,299.15,301.15,1017,51,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 13:00:00+02:00,Seville,302.54,302.15,303.15,1017,42,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 14:00:00+02:00,Seville,303.94,303.15,305.15,1017,35,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 15:00:00+02:00,Seville,304.94,304.15,306.15,1017,31,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 16:00:00+02:00,Seville,306.93,306.15,308.15,1016,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 17:00:00+02:00,Seville,307.94,307.15,309.15,1016,26,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 18:00:00+02:00,Seville,307.94,307.15,309.15,1015,26,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 19:00:00+02:00,Seville,307.54,307.15,308.15,1015,30,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 20:00:00+02:00,Seville,307.15,307.15,307.15,1015,32,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 21:00:00+02:00,Seville,306.54,306.15,307.15,1015,28,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 22:00:00+02:00,Seville,304.54,304.15,305.15,1015,31,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 23:00:00+02:00,Seville,301.72,300.15,304.15,1016,35,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 00:00:00+02:00,Seville,299.72,298.15,302.15,1017,39,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 01:00:00+02:00,Seville,298.33,297.15,300.15,1017,47,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 02:00:00+02:00,Seville,296.54,296.15,297.15,1018,69,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 03:00:00+02:00,Seville,295.54,295.15,296.15,1017,64,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 04:00:00+02:00,Seville,294.94,294.15,296.15,1017,64,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 05:00:00+02:00,Seville,294.54,294.15,295.15,1017,68,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 06:00:00+02:00,Seville,294.15,294.15,294.15,1017,68,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 07:00:00+02:00,Seville,294.15,294.15,294.15,1018,73,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 08:00:00+02:00,Seville,293.15,293.15,293.15,1018,72,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 09:00:00+02:00,Seville,294.33,293.15,296.15,1018,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 10:00:00+02:00,Seville,296.94,296.15,298.15,1018,57,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 11:00:00+02:00,Seville,299.54,299.15,300.15,1018,47,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 12:00:00+02:00,Seville,302.15,302.15,302.15,1018,42,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 13:00:00+02:00,Seville,303.54,303.15,304.15,1018,35,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 14:00:00+02:00,Seville,305.54,305.15,306.15,1017,31,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 15:00:00+02:00,Seville,306.54,306.15,307.15,1017,30,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 16:00:00+02:00,Seville,307.54,307.15,308.15,1016,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 17:00:00+02:00,Seville,308.54,308.15,309.15,1015,25,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 18:00:00+02:00,Seville,309.15,309.15,309.15,1015,30,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 19:00:00+02:00,Seville,308.54,308.15,309.15,1015,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 20:00:00+02:00,Seville,307.94,307.15,309.15,1014,23,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 21:00:00+02:00,Seville,306.94,306.15,308.15,1015,24,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 22:00:00+02:00,Seville,304.33,303.15,306.15,1015,26,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 23:00:00+02:00,Seville,300.94,300.15,302.15,1016,48,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 00:00:00+02:00,Seville,298.94,298.15,300.15,1016,57,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 01:00:00+02:00,Seville,297.54,297.15,298.15,1017,61,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 02:00:00+02:00,Seville,296.33,295.15,298.15,1017,57,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 03:00:00+02:00,Seville,295.54,295.15,296.15,1016,69,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 04:00:00+02:00,Seville,295.15,295.15,295.15,1016,73,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 05:00:00+02:00,Seville,294.15,294.15,294.15,1016,73,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 06:00:00+02:00,Seville,294.76,294.15,295.15,1016,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 07:00:00+02:00,Seville,292.67,292.15,293.15,1017,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 08:00:00+02:00,Seville,292.15,292.15,292.15,1017,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 09:00:00+02:00,Seville,292.72,291.15,295.15,1017,73,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 10:00:00+02:00,Seville,295.54,295.15,296.15,1018,78,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-10 11:00:00+02:00,Seville,296.94,296.15,298.15,1018,69,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-10 12:00:00+02:00,Seville,297.93,297.15,299.15,1018,65,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 13:00:00+02:00,Seville,299.54,299.15,300.15,1018,61,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 14:00:00+02:00,Seville,301.94,301.15,303.15,1018,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 15:00:00+02:00,Seville,302.54,302.15,303.15,1017,51,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 16:00:00+02:00,Seville,303.15,303.15,303.15,1016,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 17:00:00+02:00,Seville,304.15,304.15,304.15,1016,48,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 18:00:00+02:00,Seville,303.76,303.15,304.15,1016,51,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 19:00:00+02:00,Seville,303.15,303.15,303.15,1015,51,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 20:00:00+02:00,Seville,302.76,302.15,303.15,1015,54,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 21:00:00+02:00,Seville,301.36,300.15,302.15,1015,61,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 22:00:00+02:00,Seville,299.36,298.15,300.15,1015,69,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 23:00:00+02:00,Seville,296.76,296.15,297.15,1016,73,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 00:00:00+02:00,Seville,295.15,295.15,295.15,1016,78,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 01:00:00+02:00,Seville,293.54,293.15,294.15,1017,83,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 02:00:00+02:00,Seville,292.94,292.15,294.15,1017,83,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 03:00:00+02:00,Seville,292.54,292.15,293.15,1016,88,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 04:00:00+02:00,Seville,292.05,291.15,293.15,1016,88,4,220,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-07-11 05:00:00+02:00,Seville,291.33,290.15,293.15,1016,88,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-11 06:00:00+02:00,Seville,291.33,290.15,293.15,1015,88,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-11 07:00:00+02:00,Seville,290.72,289.15,293.15,1015,88,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-11 08:00:00+02:00,Seville,290.72,289.15,293.15,1015,88,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 09:00:00+02:00,Seville,291.33,290.15,293.15,1016,82,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 10:00:00+02:00,Seville,291.94,291.15,293.15,1016,82,2,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-11 11:00:00+02:00,Seville,294.69,294.15,295.15,1016,77,2,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-11 12:00:00+02:00,Seville,295.76,295.15,296.15,1016,73,3,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-11 13:00:00+02:00,Seville,297.76,297.15,298.15,1016,69,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 14:00:00+02:00,Seville,299.15,299.15,299.15,1016,57,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 15:00:00+02:00,Seville,301.15,301.15,301.15,1015,51,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 16:00:00+02:00,Seville,301.54,301.15,302.15,1014,48,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 17:00:00+02:00,Seville,303.15,303.15,303.15,1014,48,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 18:00:00+02:00,Seville,302.15,302.15,302.15,1013,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 19:00:00+02:00,Seville,301.36,300.15,302.15,1013,57,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 20:00:00+02:00,Seville,300.97,299.15,302.15,1013,57,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 21:00:00+02:00,Seville,299.36,298.15,300.15,1013,61,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 22:00:00+02:00,Seville,297.36,296.15,298.15,1013,69,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 23:00:00+02:00,Seville,295.15,295.15,295.15,1014,73,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 00:00:00+02:00,Seville,293.54,293.15,294.15,1014,77,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 01:00:00+02:00,Seville,292.94,292.15,294.15,1015,83,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 02:00:00+02:00,Seville,291.94,291.15,293.15,1015,88,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 03:00:00+02:00,Seville,291.94,291.15,293.15,1015,88,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 04:00:00+02:00,Seville,291.94,291.15,293.15,1015,88,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-07-12 05:00:00+02:00,Seville,291.94,291.15,293.15,1015,82,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-07-12 06:00:00+02:00,Seville,291.94,291.15,293.15,1015,82,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-07-12 07:00:00+02:00,Seville,291.33,290.15,293.15,1015,82,3,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-07-12 08:00:00+02:00,Seville,291.33,290.15,293.15,1015,82,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 09:00:00+02:00,Seville,292.33,291.15,294.15,1015,77,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 10:00:00+02:00,Seville,292.94,292.15,294.15,1016,77,3,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 11:00:00+02:00,Seville,293.94,293.15,295.15,1016,73,2,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 12:00:00+02:00,Seville,294.54,294.15,295.15,1016,73,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 13:00:00+02:00,Seville,295.94,295.15,297.15,1016,64,2,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 14:00:00+02:00,Seville,297.15,297.15,297.15,1016,64,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-12 15:00:00+02:00,Seville,297.54,297.15,298.15,1015,61,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-12 16:00:00+02:00,Seville,299.15,299.15,299.15,1015,57,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-12 17:00:00+02:00,Seville,299.76,299.15,300.15,1014,57,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 18:00:00+02:00,Seville,300.15,300.15,300.15,1014,51,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 19:00:00+02:00,Seville,300.15,300.15,300.15,1014,51,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 20:00:00+02:00,Seville,299.36,298.15,300.15,1014,53,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 21:00:00+02:00,Seville,298.37,297.15,299.15,1014,57,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 22:00:00+02:00,Seville,296.15,296.15,296.15,1014,60,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 23:00:00+02:00,Seville,295.15,295.15,295.15,1015,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 00:00:00+02:00,Seville,293.54,293.15,294.15,1016,73,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 01:00:00+02:00,Seville,292.54,292.15,293.15,1016,77,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 02:00:00+02:00,Seville,291.94,291.15,293.15,1016,77,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 03:00:00+02:00,Seville,291.33,290.15,293.15,1016,77,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 04:00:00+02:00,Seville,290.94,290.15,292.15,1016,82,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-13 05:00:00+02:00,Seville,290.94,290.15,292.15,1016,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-13 06:00:00+02:00,Seville,289.33,288.15,291.15,1016,88,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-13 07:00:00+02:00,Seville,288.94,288.15,290.15,1015,88,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 08:00:00+02:00,Seville,288.93,288.15,290.15,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 09:00:00+02:00,Seville,290.33,289.15,292.15,1016,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-13 10:00:00+02:00,Seville,292.54,292.15,293.15,1016,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
