dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-15 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1027,93,1,300,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-15 06:00:00+02:00, Barcelona,289.15,288.15,290.15,1027,93,0,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-15 07:00:00+02:00, Barcelona,288.65,287.15,290.15,1028,100,1,270,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-15 08:00:00+02:00, Barcelona,289.15,288.15,290.15,1028,93,1,177,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-15 09:00:00+02:00, Barcelona,288.65,287.15,290.15,1028,93,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 10:00:00+02:00, Barcelona,290.15,289.15,291.15,1028,93,0,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 11:00:00+02:00, Barcelona,292.59,292.15,293.15,1029,72,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 12:00:00+02:00, Barcelona,296.15,296.15,296.15,1029,64,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 13:00:00+02:00, Barcelona,297.15,297.15,297.15,1028,64,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 14:00:00+02:00, Barcelona,297.15,296.15,298.15,1028,61,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 15:00:00+02:00, Barcelona,297.03,296.15,298.15,1027,57,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 16:00:00+02:00, Barcelona,297.15,297.15,297.15,1027,69,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 17:00:00+02:00, Barcelona,296.59,296.15,297.15,1026,69,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1026,69,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 19:00:00+02:00, Barcelona,296.15,296.15,296.15,1026,73,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 20:00:00+02:00, Barcelona,295.15,295.15,295.15,1027,78,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1027,83,2,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 22:00:00+02:00, Barcelona,294.15,293.15,295.15,1027,88,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 23:00:00+02:00, Barcelona,294.15,293.15,295.15,1027,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 00:00:00+02:00, Barcelona,293.15,292.15,294.15,1028,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 01:00:00+02:00, Barcelona,292.65,292.15,293.15,1028,88,1,280,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-16 02:00:00+02:00, Barcelona,291.65,291.15,292.15,1027,93,1,280,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-16 03:00:00+02:00, Barcelona,291.15,290.15,292.15,1027,93,1,280,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-16 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1027,93,0,290,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-10-16 05:00:00+02:00, Barcelona,289.65,288.15,291.15,1026,100,1,193,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-10-16 06:00:00+02:00, Barcelona,289.65,288.15,291.15,1026,93,1,270,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-10-16 07:00:00+02:00, Barcelona,289.15,288.15,290.15,1026,93,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-10-16 08:00:00+02:00, Barcelona,289.15,288.15,290.15,1026,93,0,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-10-16 09:00:00+02:00, Barcelona,289.65,288.15,291.15,1027,93,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 10:00:00+02:00, Barcelona,290.65,290.15,291.15,1027,93,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 11:00:00+02:00, Barcelona,293.15,292.15,294.15,1028,77,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1028,68,0,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 13:00:00+02:00, Barcelona,296.15,296.15,296.15,1028,69,2,177,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 14:00:00+02:00, Barcelona,297.15,297.15,297.15,1027,64,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 15:00:00+02:00, Barcelona,296.65,296.15,297.15,1026,60,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 16:00:00+02:00, Barcelona,296.65,296.15,297.15,1025,60,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1025,60,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 18:00:00+02:00, Barcelona,296.15,296.15,296.15,1025,64,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 19:00:00+02:00, Barcelona,295.15,295.15,295.15,1025,68,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 20:00:00+02:00, Barcelona,294.65,294.15,295.15,1026,73,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 21:00:00+02:00, Barcelona,294.15,293.15,295.15,1026,72,2,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 22:00:00+02:00, Barcelona,294.15,293.15,295.15,1026,77,1,163,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-16 23:00:00+02:00, Barcelona,293.15,293.15,293.15,1026,72,1,163,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-17 00:00:00+02:00, Barcelona,291.65,291.15,292.15,1026,82,1,163,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-10-17 01:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,87,2,290,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-17 02:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,87,0,300,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-17 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,87,0,290,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-17 04:00:00+02:00, Barcelona,289.15,288.15,290.15,1025,93,1,280,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-10-17 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1025,93,1,354,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-17 06:00:00+02:00, Barcelona,288.15,286.15,290.15,1024,93,1,270,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-10-17 07:00:00+02:00, Barcelona,287.65,286.15,289.15,1024,93,2,290,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-10-17 08:00:00+02:00, Barcelona,287.65,286.15,289.15,1024,93,1,270,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-10-17 09:00:00+02:00, Barcelona,287.65,286.15,289.15,1024,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 10:00:00+02:00, Barcelona,289.65,288.15,291.15,1024,87,0,12,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-17 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1024,68,0,12,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 12:00:00+02:00, Barcelona,294.65,294.15,295.15,1024,64,0,12,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1024,57,1,172,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 14:00:00+02:00, Barcelona,296.65,296.15,297.15,1023,57,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 15:00:00+02:00, Barcelona,296.65,296.15,297.15,1022,57,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 16:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,57,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,53,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 19:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,64,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 20:00:00+02:00, Barcelona,294.15,294.15,294.15,1020,73,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 21:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,77,3,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 22:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,82,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-17 23:00:00+02:00, Barcelona,290.65,289.15,292.15,1020,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 00:00:00+02:00, Barcelona,290.65,289.15,292.15,1020,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-18 01:00:00+02:00, Barcelona,289.65,288.15,291.15,1020,93,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-18 02:00:00+02:00, Barcelona,289.65,288.15,291.15,1020,93,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-18 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,87,2,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-18 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1018,87,2,272,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-10-18 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1018,88,1,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-10-18 06:00:00+02:00, Barcelona,290.65,290.15,291.15,1017,88,2,272,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-10-18 07:00:00+02:00, Barcelona,290.65,290.15,291.15,1017,88,2,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-18 08:00:00+02:00, Barcelona,290.65,290.15,291.15,1017,88,0,260,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-18 09:00:00+02:00, Barcelona,290.15,289.15,291.15,1016,93,2,288,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 10:00:00+02:00, Barcelona,291.65,291.15,292.15,1016,88,1,178,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 11:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,77,1,178,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 12:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,64,1,178,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 13:00:00+02:00, Barcelona,296.15,296.15,296.15,1015,69,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 14:00:00+02:00, Barcelona,296.65,296.15,297.15,1014,60,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 15:00:00+02:00, Barcelona,296.15,296.15,296.15,1014,64,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-18 16:00:00+02:00, Barcelona,295.65,295.15,296.15,1013,73,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 17:00:00+02:00, Barcelona,295.15,295.15,295.15,1012,73,2,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-10-18 18:00:00+02:00, Barcelona,295.15,295.15,295.15,1012,78,3,110,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2017-10-18 19:00:00+02:00, Barcelona,294.65,294.15,295.15,1011,77,2,50,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-10-18 20:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,87,6,230,3.0,0.0,0.0,68,522,rain,heavy intensity shower rain,09n
2017-10-18 20:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,87,6,230,3.0,0.0,0.0,68,211,thunderstorm,proximity thunderstorm,11n
2017-10-18 21:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,93,1,0,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10n
2017-10-18 21:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,93,1,0,3.0,0.0,0.0,90,211,thunderstorm,proximity thunderstorm,11n
2017-10-18 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,93,0,0,0.9,0.0,0.0,80,501,rain,moderate rain,10n
2017-10-18 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,93,0,0,0.9,0.0,0.0,80,300,drizzle,light intensity drizzle,09n
2017-10-18 23:00:00+02:00, Barcelona,289.71,289.15,290.15,1012,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-19 00:00:00+02:00, Barcelona,289.15,289.15,289.15,1012,93,4,260,3.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2017-10-19 00:00:00+02:00, Barcelona,289.15,289.15,289.15,1012,93,4,260,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2017-10-19 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,100,1,0,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-10-19 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-10-19 02:00:00+02:00, Barcelona,289.15,289.15,289.15,1011,100,0,0,0.0,0.0,0.0,100,211,thunderstorm,proximity thunderstorm,11n
2017-10-19 03:00:00+02:00, Barcelona,289.15,289.15,289.15,1011,100,0,0,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-10-19 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1011,93,2,30,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-10-19 05:00:00+02:00, Barcelona,289.71,289.15,290.15,1011,100,1,270,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2017-10-19 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,100,2,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-10-19 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,100,2,20,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2017-10-19 07:00:00+02:00, Barcelona,290.15,289.15,291.15,1010,100,2,60,0.9,0.0,0.0,8,501,rain,moderate rain,10n
2017-10-19 08:00:00+02:00, Barcelona,290.65,288.15,293.15,1010,100,2,20,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-10-19 09:00:00+02:00, Barcelona,288.65,288.15,289.15,1010,93,1,10,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-10-19 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1011,93,1,0,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-10-19 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1011,93,1,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-10-19 11:00:00+02:00, Barcelona,288.15,288.15,288.15,1011,93,1,270,0.3,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-10-19 11:00:00+02:00, Barcelona,288.15,288.15,288.15,1011,93,1,270,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-10-19 12:00:00+02:00, Barcelona,288.65,288.15,289.15,1011,93,3,290,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-10-19 13:00:00+02:00, Barcelona,288.65,288.15,289.15,1011,100,1,290,0.9,0.0,0.0,90,521,rain,shower rain,09d
2017-10-19 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,88,1,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-10-19 15:00:00+02:00, Barcelona,290.15,290.15,290.15,1009,88,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-19 16:00:00+02:00, Barcelona,289.65,289.15,290.15,1008,93,1,0,0.9,0.0,0.0,90,521,rain,shower rain,09d
2017-10-19 17:00:00+02:00, Barcelona,289.65,289.15,290.15,1008,93,2,340,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-10-19 18:00:00+02:00, Barcelona,289.15,289.15,289.15,1007,100,5,350,3.0,0.0,0.0,90,522,rain,heavy intensity shower rain,09d
2017-10-19 19:00:00+02:00, Barcelona,289.65,289.15,290.15,1007,93,4,350,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-10-19 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1008,93,4,20,0.9,0.0,0.0,76,521,rain,shower rain,09n
2017-10-19 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1009,93,4,40,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-10-19 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1010,93,3,30,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-19 23:00:00+02:00, Barcelona,290.65,290.15,291.15,1011,93,3,10,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-20 00:00:00+02:00, Barcelona,290.15,290.15,290.15,1011,93,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-20 01:00:00+02:00, Barcelona,290.15,290.15,290.15,1012,93,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-20 02:00:00+02:00, Barcelona,290.15,290.15,290.15,1013,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-20 03:00:00+02:00, Barcelona,290.15,290.15,290.15,1013,93,1,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-20 04:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,100,2,354,0.9,0.0,0.0,80,521,rain,proximity shower rain,09n
2017-10-20 05:00:00+02:00, Barcelona,289.65,289.15,290.15,1013,100,2,354,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-10-20 06:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,100,1,280,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-20 07:00:00+02:00, Barcelona,289.65,289.15,290.15,1014,93,1,290,0.0,0.0,0.0,88,301,drizzle,drizzle,09n
2017-10-20 08:00:00+02:00, Barcelona,289.15,289.15,289.15,1015,100,6,20,0.0,0.0,0.0,88,301,drizzle,proximity drizzle,09n
2017-10-20 09:00:00+02:00, Barcelona,289.15,289.15,289.15,1016,100,0,0,0.9,0.0,0.0,40,501,rain,proximity moderate rain,10d
2017-10-20 10:00:00+02:00, Barcelona,290.15,289.15,291.15,1017,88,1,0,0.9,0.0,0.0,40,501,rain,proximity moderate rain,10d
2017-10-20 11:00:00+02:00, Barcelona,291.65,291.15,292.15,1018,77,4,43,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-20 12:00:00+02:00, Barcelona,293.15,292.15,294.15,1018,73,4,43,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-20 13:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,73,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-20 14:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-20 15:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-20 16:00:00+02:00, Barcelona,295.15,294.15,296.15,1018,69,2,57,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-20 17:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,64,2,57,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 18:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,60,2,57,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-20 19:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,73,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-20 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,82,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 21:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 22:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-20 23:00:00+02:00, Barcelona,291.15,291.15,291.15,1021,88,0,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 00:00:00+02:00, Barcelona,290.15,289.15,291.15,1021,100,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1021,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 02:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,93,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 03:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,93,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 04:00:00+02:00, Barcelona,288.15,287.15,289.15,1020,100,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 05:00:00+02:00, Barcelona,288.15,287.15,289.15,1020,93,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 06:00:00+02:00, Barcelona,288.15,287.15,289.15,1019,100,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 07:00:00+02:00, Barcelona,288.15,287.15,289.15,1019,93,4,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 08:00:00+02:00, Barcelona,287.65,287.15,288.15,1019,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 09:00:00+02:00, Barcelona,287.65,287.15,288.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-21 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1020,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-21 11:00:00+02:00, Barcelona,292.15,292.15,292.15,1021,77,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-21 12:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,56,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-21 13:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,53,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-21 14:00:00+02:00, Barcelona,296.15,295.15,297.15,1021,50,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-21 15:00:00+02:00, Barcelona,296.65,295.15,298.15,1020,50,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-21 16:00:00+02:00, Barcelona,297.15,296.15,298.15,1019,47,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-21 17:00:00+02:00, Barcelona,297.15,296.15,298.15,1019,57,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-21 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,57,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-21 19:00:00+02:00, Barcelona,295.71,295.15,296.15,1019,78,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-21 20:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,64,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-21 21:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,77,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-21 22:00:00+02:00, Barcelona,293.15,293.15,293.15,1021,77,3,97,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-21 23:00:00+02:00, Barcelona,292.15,292.15,292.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
