dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-28 01:00:00+02:00,Bilbao,293.83,291.15,297.15,1013,69,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 02:00:00+02:00,Bilbao,291.82,289.15,295.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 03:00:00+02:00,Bilbao,290.93,289.15,293.15,1014,88,1,161,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-08-28 04:00:00+02:00,Bilbao,290.93,289.15,293.15,1014,88,1,100,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-28 05:00:00+02:00,Bilbao,289.93,288.15,292.15,1014,93,1,90,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-28 06:00:00+02:00,Bilbao,289.93,288.15,292.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 07:00:00+02:00,Bilbao,290.6,290.15,291.15,1014,93,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 08:00:00+02:00,Bilbao,291.38,289.15,294.15,1013,83,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 09:00:00+02:00,Bilbao,291.38,289.15,294.15,1014,83,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 10:00:00+02:00,Bilbao,292.93,291.15,295.15,1015,78,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 11:00:00+02:00,Bilbao,293.38,291.15,296.15,1016,73,1,0,0.3,0.0,0.0,0,211,thunderstorm,proximity thunderstorm,11d
2017-08-28 11:00:00+02:00,Bilbao,293.38,291.15,296.15,1016,73,1,0,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2017-08-28 12:00:00+02:00,Bilbao,293.82,291.15,297.15,1015,69,2,0,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-08-28 12:00:00+02:00,Bilbao,293.82,291.15,297.15,1015,69,2,0,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-08-28 13:00:00+02:00,Bilbao,295.27,292.15,299.15,1014,57,5,140,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-08-28 14:00:00+02:00,Bilbao,296.82,294.15,300.15,1014,57,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-28 15:00:00+02:00,Bilbao,296.27,293.15,300.15,1014,61,2,140,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-08-28 16:00:00+02:00,Bilbao,297.93,296.15,300.15,1014,69,1,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-08-28 17:00:00+02:00,Bilbao,297.64,296.15,300.15,1013,57,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-28 18:00:00+02:00,Bilbao,294.38,292.15,297.15,1014,73,4,210,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-28 19:00:00+02:00,Bilbao,292.93,291.15,295.15,1014,78,1,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-28 20:00:00+02:00,Bilbao,293.38,291.15,296.15,1015,73,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-28 21:00:00+02:00,Bilbao,292.38,290.15,295.15,1014,78,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-28 22:00:00+02:00,Bilbao,292.17,290.15,294.15,1017,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-28 23:00:00+02:00,Bilbao,292.38,290.15,295.15,1014,78,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-08-29 00:00:00+02:00,Bilbao,291.93,290.15,294.15,1015,83,0,0,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-08-29 01:00:00+02:00,Bilbao,291.93,290.15,294.15,1015,83,0,0,0.9,0.0,0.0,64,521,rain,shower rain,09n
2017-08-29 02:00:00+02:00,Bilbao,290.49,289.15,292.15,1015,93,2,130,0.9,0.0,0.0,90,521,rain,shower rain,09n
2017-08-29 03:00:00+02:00,Bilbao,290.49,289.15,292.15,1014,93,1,130,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-08-29 04:00:00+02:00,Bilbao,289.93,288.15,292.15,1014,93,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-08-29 05:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-29 06:00:00+02:00,Bilbao,288.93,287.15,291.15,1014,100,1,180,0.0,0.0,0.0,20,741,fog,fog,50n
2017-08-29 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1014,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-08-29 08:00:00+02:00,Bilbao,287.38,285.15,290.15,1014,93,2,100,0.0,0.0,0.0,20,741,fog,fog,50n
2017-08-29 09:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,100,1,120,0.0,0.0,0.0,20,741,fog,fog,50d
2017-08-29 10:00:00+02:00,Bilbao,290.49,289.15,292.15,1015,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 11:00:00+02:00,Bilbao,291.38,289.15,294.15,1015,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 12:00:00+02:00,Bilbao,293.38,291.15,296.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-29 13:00:00+02:00,Bilbao,294.49,293.15,296.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-29 14:00:00+02:00,Bilbao,296.93,295.15,299.15,1014,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-29 15:00:00+02:00,Bilbao,298.93,297.15,301.15,1013,58,0,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-29 16:00:00+02:00,Bilbao,300.49,299.15,302.15,1013,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 17:00:00+02:00,Bilbao,299.81,298.15,301.15,1013,69,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 18:00:00+02:00,Bilbao,299.81,298.15,301.15,1013,69,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 19:00:00+02:00,Bilbao,299.26,298.15,300.15,1013,69,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 20:00:00+02:00,Bilbao,297.26,296.15,298.15,1013,78,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-29 21:00:00+02:00,Bilbao,295.15,295.15,295.15,1014,83,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-29 22:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,88,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-29 23:00:00+02:00,Bilbao,293.04,292.15,294.15,1015,88,0,0,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2017-08-30 00:00:00+02:00,Bilbao,292.04,291.15,293.15,1014,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-30 01:00:00+02:00,Bilbao,292.04,291.15,293.15,1015,94,1,236,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2017-08-30 02:00:00+02:00,Bilbao,291.49,290.15,293.15,1015,94,1,140,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2017-08-30 03:00:00+02:00,Bilbao,291.93,290.15,294.15,1014,88,0,0,0.9,0.0,0.0,88,501,rain,moderate rain,10n
2017-08-30 04:00:00+02:00,Bilbao,291.49,290.15,293.15,1014,94,1,192,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-30 05:00:00+02:00,Bilbao,291.38,289.15,294.15,1014,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-30 06:00:00+02:00,Bilbao,290.38,288.15,293.15,1014,94,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-30 07:00:00+02:00,Bilbao,289.83,287.15,293.15,1014,94,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-30 08:00:00+02:00,Bilbao,290.38,288.15,293.15,1014,94,0,201,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-30 09:00:00+02:00,Bilbao,291.38,289.15,294.15,1014,88,0,201,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 10:00:00+02:00,Bilbao,292.49,291.15,294.15,1014,88,0,1,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 11:00:00+02:00,Bilbao,294.49,293.15,296.15,1014,78,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 12:00:00+02:00,Bilbao,295.93,294.15,298.15,1014,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 13:00:00+02:00,Bilbao,297.49,296.15,299.15,1013,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 14:00:00+02:00,Bilbao,298.15,298.15,298.15,1013,73,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 15:00:00+02:00,Bilbao,298.81,297.15,300.15,1013,78,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-30 16:00:00+02:00,Bilbao,298.37,296.15,300.15,1013,83,5,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-30 17:00:00+02:00,Bilbao,297.64,293.15,301.15,1014,100,6,350,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2017-08-30 18:00:00+02:00,Bilbao,295.66,293.15,297.15,1014,94,4,10,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-08-30 19:00:00+02:00,Bilbao,293.26,292.15,294.15,1016,93,5,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-08-30 19:00:00+02:00,Bilbao,293.26,292.15,294.15,1016,93,5,320,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-08-30 20:00:00+02:00,Bilbao,292.15,292.15,292.15,1016,93,3,300,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-08-30 21:00:00+02:00,Bilbao,291.15,291.15,291.15,1017,100,5,330,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-08-30 22:00:00+02:00,Bilbao,289.6,289.15,290.15,1019,93,4,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-08-30 23:00:00+02:00,Bilbao,289.04,288.15,290.15,1020,88,1,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-08-31 00:00:00+02:00,Bilbao,288.47,287.15,290.15,1020,93,2,335,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-08-31 01:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,93,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-08-31 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,93,1,329,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-08-31 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,93,1,70,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-08-31 04:00:00+02:00,Bilbao,287.49,286.15,289.15,1021,93,1,0,0.9,0.0,0.0,100,501,rain,moderate rain,10n
2017-08-31 05:00:00+02:00,Bilbao,287.04,286.15,288.15,1021,100,1,2,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-08-31 06:00:00+02:00,Bilbao,287.27,286.15,289.15,1021,93,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-31 07:00:00+02:00,Bilbao,287.49,286.15,289.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-08-31 08:00:00+02:00,Bilbao,287.49,286.15,289.15,1022,93,1,14,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-31 09:00:00+02:00,Bilbao,287.49,286.15,289.15,1022,100,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 10:00:00+02:00,Bilbao,289.04,288.15,290.15,1022,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 11:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 12:00:00+02:00,Bilbao,290.49,289.15,292.15,1023,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 13:00:00+02:00,Bilbao,290.7,290.15,291.15,1023,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 14:00:00+02:00,Bilbao,291.15,291.15,291.15,1023,82,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 15:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 16:00:00+02:00,Bilbao,292.6,292.15,293.15,1022,68,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 17:00:00+02:00,Bilbao,293.49,292.15,295.15,1022,64,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-31 18:00:00+02:00,Bilbao,292.93,291.15,295.15,1022,64,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 19:00:00+02:00,Bilbao,292.49,291.15,294.15,1022,64,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 20:00:00+02:00,Bilbao,291.49,290.15,293.15,1022,68,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 21:00:00+02:00,Bilbao,290.49,289.15,292.15,1022,77,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 22:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,88,0,272,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-31 23:00:00+02:00,Bilbao,287.38,285.15,290.15,1023,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-01 00:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 01:00:00+02:00,Bilbao,286.67,284.15,289.15,1024,93,0,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 02:00:00+02:00,Bilbao,283.15,283.15,283.15,1024,100,1,267,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 03:00:00+02:00,Bilbao,284.15,284.15,284.15,1024,93,0,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-01 04:00:00+02:00,Bilbao,283.15,283.15,283.15,1024,100,1,251,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 05:00:00+02:00,Bilbao,282.15,282.15,282.15,1023,100,1,251,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 06:00:00+02:00,Bilbao,284.83,282.15,288.15,1023,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 07:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 08:00:00+02:00,Bilbao,285.38,283.15,288.15,1023,93,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 09:00:00+02:00,Bilbao,285.93,284.15,288.15,1023,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 10:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 11:00:00+02:00,Bilbao,290.93,289.15,293.15,1023,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 12:00:00+02:00,Bilbao,292.04,291.15,293.15,1024,64,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 13:00:00+02:00,Bilbao,293.04,292.15,294.15,1024,60,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 14:00:00+02:00,Bilbao,293.49,292.15,295.15,1023,56,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 15:00:00+02:00,Bilbao,293.6,293.15,294.15,1023,64,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 16:00:00+02:00,Bilbao,293.7,293.15,294.15,1024,68,7,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 17:00:00+02:00,Bilbao,292.49,291.15,294.15,1023,64,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 18:00:00+02:00,Bilbao,292.6,292.15,293.15,1023,68,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 19:00:00+02:00,Bilbao,291.7,291.15,292.15,1024,82,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 20:00:00+02:00,Bilbao,291.04,290.15,292.15,1024,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 21:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 22:00:00+02:00,Bilbao,288.49,287.15,290.15,1025,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 23:00:00+02:00,Bilbao,287.49,286.15,289.15,1025,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 00:00:00+02:00,Bilbao,287.6,287.15,288.15,1026,93,1,324,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 01:00:00+02:00,Bilbao,287.04,286.15,288.15,1026,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 02:00:00+02:00,Bilbao,287.16,286.15,288.15,1026,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 03:00:00+02:00,Bilbao,286.15,286.15,286.15,1026,87,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 04:00:00+02:00,Bilbao,285.15,285.15,285.15,1026,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1026,82,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 06:00:00+02:00,Bilbao,286.04,285.15,287.15,1025,100,0,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 07:00:00+02:00,Bilbao,286.04,285.15,287.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 08:00:00+02:00,Bilbao,284.93,283.15,287.15,1025,93,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 09:00:00+02:00,Bilbao,285.6,285.15,286.15,1026,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-02 10:00:00+02:00,Bilbao,287.6,287.15,288.15,1026,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 11:00:00+02:00,Bilbao,290.04,289.15,291.15,1026,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 12:00:00+02:00,Bilbao,291.49,290.15,293.15,1026,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 13:00:00+02:00,Bilbao,292.35,291.15,294.15,1026,56,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 14:00:00+02:00,Bilbao,294.04,293.15,295.15,1025,53,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 15:00:00+02:00,Bilbao,294.6,294.15,295.15,1025,56,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 16:00:00+02:00,Bilbao,294.6,294.15,295.15,1024,56,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 17:00:00+02:00,Bilbao,296.04,295.15,297.15,1023,53,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 18:00:00+02:00,Bilbao,295.6,295.15,296.15,1022,56,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-02 19:00:00+02:00,Bilbao,295.15,295.15,295.15,1022,56,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 20:00:00+02:00,Bilbao,293.15,293.15,293.15,1021,68,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 21:00:00+02:00,Bilbao,291.6,291.15,292.15,1021,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 22:00:00+02:00,Bilbao,289.35,288.15,291.15,1021,77,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1021,77,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 00:00:00+02:00,Bilbao,287.93,286.15,290.15,1021,82,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 01:00:00+02:00,Bilbao,286.93,285.15,289.15,1021,87,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 02:00:00+02:00,Bilbao,285.38,283.15,288.15,1020,93,0,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 03:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 04:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 05:00:00+02:00,Bilbao,285.93,284.15,288.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 06:00:00+02:00,Bilbao,285.93,284.15,288.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 07:00:00+02:00,Bilbao,285.93,284.15,288.15,1017,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 08:00:00+02:00,Bilbao,285.93,284.15,288.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 09:00:00+02:00,Bilbao,286.93,285.15,289.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 10:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 11:00:00+02:00,Bilbao,287.15,287.15,287.15,1019,82,1,183,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-03 12:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-03 13:00:00+02:00,Bilbao,296.04,295.15,297.15,1016,57,1,23,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-03 14:00:00+02:00,Bilbao,298.04,297.15,299.15,1015,47,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 15:00:00+02:00,Bilbao,298.6,298.15,299.15,1015,44,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 16:00:00+02:00,Bilbao,299.7,299.15,300.15,1015,50,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 18:00:00+02:00,Bilbao,298.6,298.15,299.15,1013,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 19:00:00+02:00,Bilbao,298.04,297.15,299.15,1013,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 20:00:00+02:00,Bilbao,297.6,297.15,298.15,1013,61,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 21:00:00+02:00,Bilbao,295.6,295.15,296.15,1014,64,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-03 22:00:00+02:00,Bilbao,293.6,293.15,294.15,1014,77,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-09-03 23:00:00+02:00,Bilbao,292.04,291.15,293.15,1013,88,1,88,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-04 00:00:00+02:00,Bilbao,291.52,291.15,292.15,1014,93,1,88,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-04 01:00:00+02:00,Bilbao,290.6,290.15,291.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 02:00:00+02:00,Bilbao,290.04,289.15,291.15,1013,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-04 04:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,100,0,199,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-04 05:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-04 06:00:00+02:00,Bilbao,288.93,287.15,291.15,1014,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-04 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-04 08:00:00+02:00,Bilbao,289.49,288.15,291.15,1015,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-04 09:00:00+02:00,Bilbao,290.49,289.15,292.15,1015,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 10:00:00+02:00,Bilbao,291.04,290.15,292.15,1016,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 11:00:00+02:00,Bilbao,293.55,293.15,294.15,1017,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 12:00:00+02:00,Bilbao,293.15,293.15,293.15,1018,94,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-09-04 13:00:00+02:00,Bilbao,294.7,294.15,295.15,1018,88,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 14:00:00+02:00,Bilbao,296.15,296.15,296.15,1018,78,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-04 15:00:00+02:00,Bilbao,296.69,296.15,297.15,1019,78,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-04 16:00:00+02:00,Bilbao,296.6,296.15,297.15,1019,73,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-04 17:00:00+02:00,Bilbao,296.6,296.15,297.15,1019,73,6,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-04 18:00:00+02:00,Bilbao,296.15,296.15,296.15,1019,73,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-04 19:00:00+02:00,Bilbao,296.01,295.15,297.15,1019,69,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
