dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-22 01:00:00+02:00,Bilbao,280.42400000000004,280.42400000000004,280.42400000000004,993,93,1,149,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-04-22 02:00:00+02:00,Bilbao,280.42400000000004,280.42400000000004,280.42400000000004,993,93,1,149,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-04-22 03:00:00+02:00,Bilbao,279.393,279.393,279.393,992,90,0,155,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-04-22 04:00:00+02:00,Bilbao,279.393,279.393,279.393,992,90,0,155,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-04-22 05:00:00+02:00,Bilbao,279.393,279.393,279.393,992,90,0,155,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-04-22 06:00:00+02:00,Bilbao,280.293,280.293,280.293,992,91,0,174,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-04-22 07:00:00+02:00,Bilbao,280.293,280.293,280.293,992,91,0,174,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 08:00:00+02:00,Bilbao,280.293,280.293,280.293,992,91,0,174,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 09:00:00+02:00,Bilbao,285.942,285.942,285.942,992,78,1,32,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 10:00:00+02:00,Bilbao,285.942,285.942,285.942,992,78,1,32,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 11:00:00+02:00,Bilbao,285.942,285.942,285.942,992,78,1,32,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 12:00:00+02:00,Bilbao,285.942,285.942,285.942,992,78,1,32,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 13:00:00+02:00,Bilbao,288.654,288.654,288.654,991,71,1,45,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-04-22 14:00:00+02:00,Bilbao,288.654,288.654,288.654,991,71,1,45,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-04-22 15:00:00+02:00,Bilbao,288.502,288.502,288.502,990,74,1,43,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-04-22 16:00:00+02:00,Bilbao,288.502,288.502,288.502,990,74,1,43,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-04-22 17:00:00+02:00,Bilbao,287.474,287.474,287.474,991,80,0,76,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-04-22 18:00:00+02:00,Bilbao,287.474,287.474,287.474,991,80,0,76,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-04-22 19:00:00+02:00,Bilbao,285.95,284.15,288.15,1019,82,3,300,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-04-22 20:00:00+02:00,Bilbao,286.44,284.15,288.15,1019,82,3,290,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-04-22 21:00:00+02:00,Bilbao,286.02,284.15,287.15,1019,82,2,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-22 22:00:00+02:00,Bilbao,285.495,285.495,285.495,1019,84,1,145,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-22 23:00:00+02:00,Bilbao,284.97,283.15,286.15,1020,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-23 00:00:00+02:00,Bilbao,284.66,283.15,286.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-23 01:00:00+02:00,Bilbao,283.0345,283.0345,283.0345,1019,96,0,4,0.3,0.0,0.0,65,500,rain,light rain,10
2016-04-23 02:00:00+02:00,Bilbao,282.69,280.15,283.71,1019,100,1,9,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-23 03:00:00+02:00,Bilbao,282.42,279.15,283.71,1019,93,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-23 04:00:00+02:00,Bilbao,282.28,279.15,283.71,1018,100,0,261,0.0,0.0,0.0,40,741,fog,fog,50n
2016-04-23 05:00:00+02:00,Bilbao,282.32,282.32,282.32,1018,96,0,130,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-23 06:00:00+02:00,Bilbao,282.36,280.15,283.15,1018,93,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2016-04-23 06:00:00+02:00,Bilbao,282.36,280.15,283.15,1018,93,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2016-04-23 07:00:00+02:00,Bilbao,283.15,283.15,283.15,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 08:00:00+02:00,Bilbao,282.89,280.15,284.26,1018,93,0,176,0.0,0.0,0.0,75,701,mist,mist,50d
2016-04-23 08:00:00+02:00,Bilbao,282.89,280.15,284.26,1018,93,0,176,0.0,0.0,0.0,75,741,fog,fog,50d
2016-04-23 09:00:00+02:00,Bilbao,283.19,281.15,284.26,1018,100,0,176,0.0,0.0,0.0,75,701,mist,mist,50d
2016-04-23 09:00:00+02:00,Bilbao,283.19,281.15,284.26,1018,100,0,176,0.0,0.0,0.0,75,741,fog,fog,50d
2016-04-23 10:00:00+02:00,Bilbao,284.92,281.15,286.48,1018,93,0,350,0.0,0.0,0.0,75,701,mist,mist,50d
2016-04-23 10:00:00+02:00,Bilbao,284.92,281.15,286.48,1018,93,0,350,0.0,0.0,0.0,75,741,fog,fog,50d
2016-04-23 11:00:00+02:00,Bilbao,285.72,281.15,289.26,1018,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 11:00:00+02:00,Bilbao,285.72,281.15,289.26,1018,93,0,0,0.3,0.0,0.0,75,701,mist,mist,50d
2016-04-23 12:00:00+02:00,Bilbao,287.49,283.15,290.93,1019,87,1,354,0.3,0.0,0.0,75,701,mist,mist,50d
2016-04-23 12:00:00+02:00,Bilbao,287.49,283.15,290.93,1019,87,1,354,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 13:00:00+02:00,Bilbao,288.92,286.15,293.71,1018,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 14:00:00+02:00,Bilbao,288.77,286.15,290.93,1018,82,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 15:00:00+02:00,Bilbao,288.51,286.15,289.82,1018,77,4,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 16:00:00+02:00,Bilbao,287.84,286.15,289.15,1018,72,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 17:00:00+02:00,Bilbao,286.32,284.15,288.15,1018,77,4,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 18:00:00+02:00,Bilbao,285.905,285.905,285.905,1018,82,3,325,0.3,0.0,0.0,75,500,rain,light rain,10
2016-04-23 19:00:00+02:00,Bilbao,285.49,283.15,287.15,1018,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 20:00:00+02:00,Bilbao,284.65,282.15,286.15,1019,93,3,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-23 21:00:00+02:00,Bilbao,284.43,282.15,286.15,1019,93,3,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-23 22:00:00+02:00,Bilbao,283.7765,283.7765,283.7765,1019,87,2,326,0.3,0.0,0.0,83,500,rain,light rain,10
2016-04-23 23:00:00+02:00,Bilbao,284.12,281.15,286.15,1020,87,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-24 00:00:00+02:00,Bilbao,284.0,281.15,286.15,1020,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-24 01:00:00+02:00,Bilbao,283.23,281.15,284.82,1020,100,1,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-24 02:00:00+02:00,Bilbao,283.295,283.295,283.295,1019,96,1,160,0.3,0.0,0.0,75,500,rain,light rain,10
2016-04-24 03:00:00+02:00,Bilbao,283.36,281.15,284.82,1019,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-24 04:00:00+02:00,Bilbao,283.21,281.15,284.26,1019,93,1,325,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-24 05:00:00+02:00,Bilbao,283.28,281.15,284.82,1020,100,1,325,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-04-24 06:00:00+02:00,Bilbao,283.05,281.15,284.26,1020,100,1,325,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-24 07:00:00+02:00,Bilbao,282.86,280.15,284.26,1020,93,1,338,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-24 08:00:00+02:00,Bilbao,282.97,280.15,284.26,1021,100,1,338,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-24 09:00:00+02:00,Bilbao,283.82,282.15,285.37,1021,100,1,20,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-24 10:00:00+02:00,Bilbao,283.78,282.15,285.15,1021,87,2,10,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-04-24 11:00:00+02:00,Bilbao,284.34,281.15,286.15,1022,76,3,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-24 12:00:00+02:00,Bilbao,284.42,282.15,286.15,1022,76,4,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-24 13:00:00+02:00,Bilbao,284.54,282.15,286.15,1022,71,5,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-24 14:00:00+02:00,Bilbao,284.85,283.15,286.15,1022,66,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 15:00:00+02:00,Bilbao,284.96,283.15,286.15,1022,66,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 16:00:00+02:00,Bilbao,284.65,282.15,286.15,1023,62,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 17:00:00+02:00,Bilbao,284.54,282.15,286.15,1022,58,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 18:00:00+02:00,Bilbao,284.73,282.15,287.15,1022,54,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 19:00:00+02:00,Bilbao,283.92,281.15,285.37,1023,66,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 20:00:00+02:00,Bilbao,283.35,281.15,285.15,1023,62,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-24 21:00:00+02:00,Bilbao,283.01,281.15,285.15,1023,66,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-24 22:00:00+02:00,Bilbao,282.39,280.15,284.15,1024,66,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-24 23:00:00+02:00,Bilbao,281.97,279.15,284.15,1024,66,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-25 00:00:00+02:00,Bilbao,280.53,278.15,282.15,1023,86,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-25 01:00:00+02:00,Bilbao,279.32,277.15,281.48,1023,86,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 02:00:00+02:00,Bilbao,278.41,278.41,278.41,1022,86,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-04-25 03:00:00+02:00,Bilbao,277.5,274.15,280.37,1022,86,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 04:00:00+02:00,Bilbao,277.34,274.15,280.37,1022,86,0,263,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 05:00:00+02:00,Bilbao,277.25,274.15,278.71,1023,86,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 06:00:00+02:00,Bilbao,277.36,274.15,279.26,1023,93,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 07:00:00+02:00,Bilbao,276.86,274.15,278.71,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 08:00:00+02:00,Bilbao,277.98,274.15,282.59,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 09:00:00+02:00,Bilbao,281.01,275.15,285.93,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 10:00:00+02:00,Bilbao,284.11,280.15,287.04,1022,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 11:00:00+02:00,Bilbao,286.23,282.15,289.26,1021,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 12:00:00+02:00,Bilbao,287.05,283.15,289.26,1021,54,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-25 13:00:00+02:00,Bilbao,287.17,284.15,289.26,1021,54,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-25 14:00:00+02:00,Bilbao,288.35,284.15,291.48,1020,54,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-25 15:00:00+02:00,Bilbao,289.74,286.15,295.37,1020,58,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-25 16:00:00+02:00,Bilbao,288.5865,288.5865,288.5865,1019,53,2,203,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-25 17:00:00+02:00,Bilbao,289.02,287.15,290.93,1019,55,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-25 18:00:00+02:00,Bilbao,288.82,287.15,290.37,1018,55,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 19:00:00+02:00,Bilbao,288.09,286.15,289.26,1018,58,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 20:00:00+02:00,Bilbao,285.88,284.82,287.15,1018,62,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 21:00:00+02:00,Bilbao,283.9,282.15,285.15,1018,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-25 22:00:00+02:00,Bilbao,281.21,281.21,281.21,1018,79,0,173,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-25 23:00:00+02:00,Bilbao,282.43,279.15,284.15,1019,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 00:00:00+02:00,Bilbao,282.0,278.15,284.15,1018,76,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 01:00:00+02:00,Bilbao,281.37,278.15,283.15,1017,93,0,298,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-26 02:00:00+02:00,Bilbao,281.29,278.15,283.15,1017,100,0,298,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 03:00:00+02:00,Bilbao,281.31,278.15,283.71,1017,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 04:00:00+02:00,Bilbao,280.47,276.15,283.15,1016,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 05:00:00+02:00,Bilbao,280.31,276.15,283.15,1016,93,0,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 06:00:00+02:00,Bilbao,280.3,275.15,283.15,1016,81,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 07:00:00+02:00,Bilbao,280.02,276.15,282.04,1016,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-26 08:00:00+02:00,Bilbao,280.33,277.15,282.59,1016,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-26 09:00:00+02:00,Bilbao,283.36,279.15,284.82,1016,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 10:00:00+02:00,Bilbao,285.27,282.15,287.04,1016,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 11:00:00+02:00,Bilbao,285.32,282.15,287.04,1016,66,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 12:00:00+02:00,Bilbao,287.01,287.01,287.01,1016,66,3,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-26 13:00:00+02:00,Bilbao,288.7,286.15,294.82,1016,67,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 14:00:00+02:00,Bilbao,289.5,287.04,296.48,1016,67,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 15:00:00+02:00,Bilbao,290.19,287.59,297.04,1015,58,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 16:00:00+02:00,Bilbao,289.75,287.59,294.26,1016,58,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-26 17:00:00+02:00,Bilbao,288.501,288.501,288.501,1015,59,4,339,0.3,0.0,0.0,56,500,rain,light rain,10
2016-04-26 18:00:00+02:00,Bilbao,286.36465625,286.36465625,286.36465625,1014,60,2,336,0.3,0.0,0.0,0,500,rain,light rain,10
2016-04-26 19:00:00+02:00,Bilbao,285.5593125,285.5593125,285.5593125,1014,63,2,336,0.3,0.0,0.0,0,500,rain,light rain,10
2016-04-26 20:00:00+02:00,Bilbao,285.025,285.025,285.025,1015,67,2,331,0.3,0.0,0.0,56,500,rain,light rain,10
2016-04-26 21:00:00+02:00,Bilbao,284.31,282.15,286.15,1016,71,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-26 22:00:00+02:00,Bilbao,282.443,282.443,282.443,1016,81,1,324,0.3,0.0,0.0,65,500,rain,light rain,10
2016-04-26 23:00:00+02:00,Bilbao,282.72,280.15,285.15,1016,76,1,319,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-27 00:00:00+02:00,Bilbao,281.373,281.373,281.373,1016,92,0,294,0.3,0.0,0.0,65,500,rain,light rain,10
2016-04-27 01:00:00+02:00,Bilbao,282.17,280.15,283.71,1016,93,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-27 02:00:00+02:00,Bilbao,282.17,282.17,282.17,1015,93,0,267,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 03:00:00+02:00,Bilbao,282.17,280.15,283.71,1015,93,0,264,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-27 04:00:00+02:00,Bilbao,281.6275,281.6275,281.6275,1015,88,0,284,0.0,0.083,0.0,83,803,clouds,broken clouds,04
2016-04-27 05:00:00+02:00,Bilbao,282.33,282.33,282.33,1015,89,0,88,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 06:00:00+02:00,Bilbao,282.41,280.15,284.15,1015,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-27 07:00:00+02:00,Bilbao,282.32,279.15,284.15,1015,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-04-27 08:00:00+02:00,Bilbao,282.855,282.855,282.855,1015,87,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 09:00:00+02:00,Bilbao,283.39,281.15,284.26,1015,87,1,80,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2016-04-27 10:00:00+02:00,Bilbao,282.648,282.648,282.648,1015,87,1,58,0.3,0.0,0.0,83,500,rain,light rain,10
2016-04-27 11:00:00+02:00,Bilbao,284.9,283.15,286.48,1015,76,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 12:00:00+02:00,Bilbao,285.59,283.15,287.59,1015,76,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 13:00:00+02:00,Bilbao,286.21,283.15,288.15,1015,71,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 14:00:00+02:00,Bilbao,286.77,284.15,288.15,1015,66,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 15:00:00+02:00,Bilbao,286.9,285.15,287.59,1015,62,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 16:00:00+02:00,Bilbao,286.38,284.15,287.59,1014,58,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 17:00:00+02:00,Bilbao,285.78,285.78,285.78,1014,58,2,35,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 18:00:00+02:00,Bilbao,285.18,283.15,286.15,1014,58,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 19:00:00+02:00,Bilbao,284.64,282.15,286.15,1014,62,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-27 20:00:00+02:00,Bilbao,283.955,283.955,283.955,1014,66,3,65,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 21:00:00+02:00,Bilbao,283.27,281.15,284.26,1015,71,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-27 22:00:00+02:00,Bilbao,282.86,282.86,282.86,1015,73,1,35,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-04-27 23:00:00+02:00,Bilbao,282.45,280.15,283.15,1016,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-28 00:00:00+02:00,Bilbao,281.985,281.985,281.985,1015,81,1,15,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-04-28 01:00:00+02:00,Bilbao,281.52,279.15,283.71,1015,87,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-28 02:00:00+02:00,Bilbao,280.73875,280.73875,280.73875,1015,84,2,111,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-04-28 03:00:00+02:00,Bilbao,279.48234375,279.48234375,279.48234375,1016,73,1,136,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2016-04-28 04:00:00+02:00,Bilbao,278.93865625,278.93865625,278.93865625,1016,75,1,245,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2016-04-28 05:00:00+02:00,Bilbao,280.0965,280.0965,280.0965,1016,78,0,6,0.3,0.0,0.0,79,500,rain,light rain,10
2016-04-28 06:00:00+02:00,Bilbao,280.12,278.15,281.48,1017,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-28 07:00:00+02:00,Bilbao,279.38,278.15,280.93,1017,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 08:00:00+02:00,Bilbao,280.13,278.15,284.82,1017,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 09:00:00+02:00,Bilbao,281.69,280.15,285.37,1018,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 10:00:00+02:00,Bilbao,282.95,280.15,284.82,1018,76,1,9,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 11:00:00+02:00,Bilbao,283.45,281.15,285.93,1018,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 12:00:00+02:00,Bilbao,283.92,281.15,286.48,1018,66,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 13:00:00+02:00,Bilbao,284.75,282.15,287.59,1019,76,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 14:00:00+02:00,Bilbao,284.64,283.15,285.93,1019,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 15:00:00+02:00,Bilbao,285.03,283.15,285.93,1019,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 16:00:00+02:00,Bilbao,285.12,282.15,287.15,1019,50,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-28 17:00:00+02:00,Bilbao,285.03,282.15,287.04,1019,62,5,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 18:00:00+02:00,Bilbao,285.12,282.15,287.15,1019,50,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 19:00:00+02:00,Bilbao,284.74,282.15,286.48,1019,54,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
