dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-15 15:00:00+01:00,Valencia,290.15,290.15,290.15,1018,93,0,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-15 16:00:00+01:00,Valencia,290.15,290.15,290.15,1018,100,5,60,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-11-15 16:00:00+01:00,Valencia,290.15,290.15,290.15,1018,100,5,60,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-15 17:00:00+01:00,Valencia,290.15,290.15,290.15,1018,100,4,60,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-11-15 17:00:00+01:00,Valencia,290.15,290.15,290.15,1018,100,4,60,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-15 18:00:00+01:00,Valencia,290.15,290.15,290.15,1018,93,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-15 19:00:00+01:00,Valencia,290.15,290.15,290.15,1018,93,3,40,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-11-15 20:00:00+01:00,Valencia,290.15,290.15,290.15,1018,100,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-15 21:00:00+01:00,Valencia,290.15,290.15,290.15,1019,93,3,50,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2018-11-15 22:00:00+01:00,Valencia,290.15,290.15,290.15,1019,93,3,50,0.9,0.0,0.0,20,521,rain,shower rain,09n
2018-11-15 23:00:00+01:00,Valencia,290.15,290.15,290.15,1019,93,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-16 00:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-16 01:00:00+01:00,Valencia,289.15,289.15,289.15,1020,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 02:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 03:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 04:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 05:00:00+01:00,Valencia,288.15,288.15,288.15,1019,100,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 06:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 07:00:00+01:00,Valencia,288.15,288.15,288.15,1019,100,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 08:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 09:00:00+01:00,Valencia,289.15,289.15,289.15,1020,93,2,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-11-16 10:00:00+01:00,Valencia,289.15,289.15,289.15,1021,93,2,360,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-11-16 11:00:00+01:00,Valencia,289.15,289.15,289.15,1021,93,3,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-16 12:00:00+01:00,Valencia,289.15,289.15,289.15,1021,93,3,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-16 13:00:00+01:00,Valencia,289.15,289.15,289.15,1020,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-16 14:00:00+01:00,Valencia,290.15,290.15,290.15,1020,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-16 15:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,360,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-11-16 16:00:00+01:00,Valencia,288.15,288.15,288.15,1019,87,3,10,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-11-16 17:00:00+01:00,Valencia,289.15,289.15,289.15,1019,82,4,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-16 18:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-16 19:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,2,300,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-11-16 20:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,3,20,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-11-16 21:00:00+01:00,Valencia,290.15,290.15,290.15,1019,93,3,40,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2018-11-16 21:00:00+01:00,Valencia,290.15,290.15,290.15,1019,93,3,40,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-11-16 22:00:00+01:00,Valencia,289.15,289.15,289.15,1019,100,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-16 23:00:00+01:00,Valencia,289.15,289.15,289.15,1019,100,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 00:00:00+01:00,Valencia,289.15,289.15,289.15,1019,93,3,350,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-11-17 01:00:00+01:00,Valencia,288.15,288.15,288.15,1019,100,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 02:00:00+01:00,Valencia,288.15,288.15,288.15,1019,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 03:00:00+01:00,Valencia,289.15,289.15,289.15,1018,93,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 04:00:00+01:00,Valencia,289.15,289.15,289.15,1018,87,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 05:00:00+01:00,Valencia,288.15,288.15,288.15,1018,93,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 06:00:00+01:00,Valencia,288.15,288.15,288.15,1017,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 07:00:00+01:00,Valencia,288.15,288.15,288.15,1017,93,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-17 08:00:00+01:00,Valencia,287.15,287.15,287.15,1017,100,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 09:00:00+01:00,Valencia,287.15,287.15,287.15,1017,93,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 10:00:00+01:00,Valencia,288.15,288.15,288.15,1018,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 11:00:00+01:00,Valencia,289.15,289.15,289.15,1017,82,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 12:00:00+01:00,Valencia,289.15,289.15,289.15,1017,87,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 13:00:00+01:00,Valencia,290.15,290.15,290.15,1016,82,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 14:00:00+01:00,Valencia,291.15,291.15,291.15,1016,77,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-17 15:00:00+01:00,Valencia,290.15,290.15,290.15,1015,77,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 16:00:00+01:00,Valencia,291.15,291.15,291.15,1015,72,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-17 17:00:00+01:00,Valencia,290.15,290.15,290.15,1014,77,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-17 18:00:00+01:00,Valencia,289.15,289.15,289.15,1014,82,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-17 19:00:00+01:00,Valencia,289.15,289.15,289.15,1014,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-17 20:00:00+01:00,Valencia,289.15,289.15,289.15,1014,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 21:00:00+01:00,Valencia,289.15,289.15,289.15,1014,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 22:00:00+01:00,Valencia,288.15,288.15,288.15,1014,93,2,54,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-17 23:00:00+01:00,Valencia,289.15,289.15,289.15,1013,82,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 00:00:00+01:00,Valencia,288.15,288.15,288.15,1013,87,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 01:00:00+01:00,Valencia,288.15,288.15,288.15,1012,87,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 02:00:00+01:00,Valencia,288.15,288.15,288.15,1012,87,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 03:00:00+01:00,Valencia,287.15,287.15,287.15,1011,93,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 04:00:00+01:00,Valencia,287.15,287.15,287.15,1011,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 05:00:00+01:00,Valencia,287.15,287.15,287.15,1010,93,2,72,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 06:00:00+01:00,Valencia,287.15,287.15,287.15,1010,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-18 07:00:00+01:00,Valencia,287.15,287.15,287.15,1009,93,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-18 08:00:00+01:00,Valencia,287.15,287.15,287.15,1009,93,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-18 09:00:00+01:00,Valencia,286.1725,286.1725,286.1725,1009,94,2,71,0.3,0.0,0.0,83,500,rain,light rain,10
2018-11-18 10:00:00+01:00,Valencia,285.8540000000001,285.8540000000001,285.8540000000001,992,97,3,68,0.3,0.0,0.0,86,500,rain,light rain,10
2018-11-18 11:00:00+01:00,Valencia,285.206,285.206,285.206,983,100,4,88,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-18 12:00:00+01:00,Valencia,287.15,287.15,287.15,1009,93,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 13:00:00+01:00,Valencia,288.15,288.15,288.15,1008,93,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 14:00:00+01:00,Valencia,288.15,288.15,288.15,1008,93,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 15:00:00+01:00,Valencia,288.15,288.15,288.15,1007,87,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 16:00:00+01:00,Valencia,288.15,288.15,288.15,1007,87,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 17:00:00+01:00,Valencia,288.15,288.15,288.15,1007,87,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 18:00:00+01:00,Valencia,288.15,288.15,288.15,1007,87,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 19:00:00+01:00,Valencia,284.474,284.474,284.474,979,97,5,88,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 20:00:00+01:00,Valencia,284.474,284.474,284.474,979,97,5,88,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 21:00:00+01:00,Valencia,284.431,284.431,284.431,978,100,5,92,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 22:00:00+01:00,Valencia,284.431,284.431,284.431,978,100,5,92,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-18 23:00:00+01:00,Valencia,284.431,284.431,284.431,978,100,5,92,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-19 00:00:00+01:00,Valencia,284.678,284.678,284.678,977,98,5,68,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 01:00:00+01:00,Valencia,284.678,284.678,284.678,977,98,5,68,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 02:00:00+01:00,Valencia,284.678,284.678,284.678,977,98,5,68,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 03:00:00+01:00,Valencia,284.697,284.697,284.697,975,98,5,59,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 04:00:00+01:00,Valencia,284.697,284.697,284.697,975,98,5,59,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 05:00:00+01:00,Valencia,284.697,284.697,284.697,975,98,5,59,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 06:00:00+01:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,973,96,6,55,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 07:00:00+01:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,973,96,6,55,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 08:00:00+01:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,973,96,6,55,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 09:00:00+01:00,Valencia,284.557,284.557,284.557,973,100,6,56,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 10:00:00+01:00,Valencia,284.557,284.557,284.557,973,100,6,56,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-11-19 11:00:00+01:00,Valencia,288.15,288.15,288.15,1001,77,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-19 12:00:00+01:00,Valencia,288.15,288.15,288.15,1001,77,6,360,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-19 13:00:00+01:00,Valencia,284.324,284.324,284.324,973,100,5,49,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2018-11-19 14:00:00+01:00,Valencia,284.324,284.324,284.324,973,100,5,49,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2018-11-19 15:00:00+01:00,Valencia,283.978,283.978,283.978,973,98,5,37,0.3,0.0,0.0,88,500,rain,light rain,10d
2018-11-19 16:00:00+01:00,Valencia,283.978,283.978,283.978,973,98,5,37,0.3,0.0,0.0,88,500,rain,light rain,10d
2018-11-19 17:00:00+01:00,Valencia,283.978,283.978,283.978,973,98,5,37,0.3,0.0,0.0,88,500,rain,light rain,10d
2018-11-19 18:00:00+01:00,Valencia,288.15,288.15,288.15,1000,72,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-19 19:00:00+01:00,Valencia,288.15,288.15,288.15,1001,72,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-19 20:00:00+01:00,Valencia,287.15,287.15,287.15,1001,76,1,360,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-19 21:00:00+01:00,Valencia,286.15,286.15,286.15,1002,87,1,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-19 22:00:00+01:00,Valencia,286.15,286.15,286.15,1002,93,1,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-19 23:00:00+01:00,Valencia,286.15,286.15,286.15,1002,93,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 00:00:00+01:00,Valencia,286.15,286.15,286.15,1002,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 01:00:00+01:00,Valencia,285.15,285.15,285.15,1002,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 02:00:00+01:00,Valencia,284.15,284.15,284.15,1001,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 03:00:00+01:00,Valencia,284.15,284.15,284.15,1001,100,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 04:00:00+01:00,Valencia,284.15,284.15,284.15,1001,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 05:00:00+01:00,Valencia,284.15,284.15,284.15,1001,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 06:00:00+01:00,Valencia,284.15,284.15,284.15,1001,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 07:00:00+01:00,Valencia,283.15,283.15,283.15,1001,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 08:00:00+01:00,Valencia,286.15,286.15,286.15,1001,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 09:00:00+01:00,Valencia,287.15,287.15,287.15,1001,76,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 10:00:00+01:00,Valencia,288.15,288.15,288.15,1002,72,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 11:00:00+01:00,Valencia,290.15,290.15,290.15,1002,63,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 12:00:00+01:00,Valencia,291.15,291.15,291.15,1002,63,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-20 13:00:00+01:00,Valencia,291.15,291.15,291.15,1001,59,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-20 14:00:00+01:00,Valencia,292.15,292.15,292.15,1001,52,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-20 15:00:00+01:00,Valencia,292.15,292.15,292.15,1000,52,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 16:00:00+01:00,Valencia,292.15,292.15,292.15,1000,52,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 17:00:00+01:00,Valencia,288.15,288.15,288.15,1002,72,5,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 18:00:00+01:00,Valencia,286.15,286.15,286.15,1002,87,5,190,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 19:00:00+01:00,Valencia,287.15,287.15,287.15,1002,76,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 20:00:00+01:00,Valencia,286.15,286.15,286.15,1003,82,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-20 21:00:00+01:00,Valencia,287.15,287.15,287.15,1003,71,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 22:00:00+01:00,Valencia,286.15,286.15,286.15,1004,71,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-20 23:00:00+01:00,Valencia,285.15,285.15,285.15,1006,76,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 00:00:00+01:00,Valencia,286.15,286.15,286.15,1006,66,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 01:00:00+01:00,Valencia,286.15,286.15,286.15,1007,71,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 02:00:00+01:00,Valencia,286.15,286.15,286.15,1007,71,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 03:00:00+01:00,Valencia,286.15,286.15,286.15,1008,71,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 04:00:00+01:00,Valencia,287.15,287.15,287.15,1008,67,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 05:00:00+01:00,Valencia,286.15,286.15,286.15,1009,71,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 06:00:00+01:00,Valencia,286.15,286.15,286.15,1009,76,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 07:00:00+01:00,Valencia,286.15,286.15,286.15,1010,71,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 08:00:00+01:00,Valencia,286.15,286.15,286.15,1010,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 09:00:00+01:00,Valencia,285.15,285.15,285.15,1011,71,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 10:00:00+01:00,Valencia,285.15,285.15,285.15,1012,76,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 11:00:00+01:00,Valencia,286.15,286.15,286.15,1012,71,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 12:00:00+01:00,Valencia,288.15,288.15,288.15,1013,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 13:00:00+01:00,Valencia,289.15,289.15,289.15,1013,59,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 14:00:00+01:00,Valencia,290.15,290.15,290.15,1012,59,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 15:00:00+01:00,Valencia,291.15,291.15,291.15,1012,52,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 16:00:00+01:00,Valencia,292.15,292.15,292.15,1012,48,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 17:00:00+01:00,Valencia,292.15,292.15,292.15,1012,52,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 18:00:00+01:00,Valencia,290.15,290.15,290.15,1013,59,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 19:00:00+01:00,Valencia,288.15,288.15,288.15,1013,62,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 20:00:00+01:00,Valencia,286.15,286.15,286.15,1014,76,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 21:00:00+01:00,Valencia,286.15,286.15,286.15,1015,76,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 22:00:00+01:00,Valencia,285.15,285.15,285.15,1015,81,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 23:00:00+01:00,Valencia,286.15,286.15,286.15,1015,71,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 00:00:00+01:00,Valencia,285.15,285.15,285.15,1016,71,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 01:00:00+01:00,Valencia,284.15,284.15,284.15,1016,81,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 02:00:00+01:00,Valencia,284.15,284.15,284.15,1016,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 03:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 04:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 05:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 06:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 07:00:00+01:00,Valencia,284.15,284.15,284.15,1016,81,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 08:00:00+01:00,Valencia,284.15,284.15,284.15,1016,81,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
