dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2029-12-08 08:00:00+01:00,Valencia,292.2926528689773,298.9749942113277,299.67871199262163,-5566.417931487675,93.96107365491817,4.49804483798759,73.71107029498289,-0.2149431143163097,-0.008589875796407987,-0.010017035844481603,68.20506790134213,,mist,drizzle,13
2029-12-08 09:00:00+01:00,Valencia,293.60151840231015,301.2399223094642,292.35598707109193,-1916.0422715844356,75.51840227989365,3.288714973386697,130.0152841189616,-0.6040334987233545,-0.00422415356685091,-0.06874176754666542,16.05011536515963,,mist,squalls,50d
2029-12-08 10:00:00+01:00, Barcelona,288.03550635211,298.2806494941558,284.045734893919,-10719.762050893301,59.714570139272226,-0.015858281501606588,-41.57566578752358,0.2934092512702537,-0.009529727700558896,-0.2004499791803014,40.67419778403207,,thunderstorm,rain and snow,13n
2029-12-08 11:00:00+01:00,Seville,294.51146481094366,272.8076917945507,301.18541188838896,8068.717652303067,59.90804884984907,2.171389187844057,134.72702200496613,-0.16381950495252834,-0.0019567627662098446,0.11054274489420932,26.583665796197785,,thunderstorm,scattered clouds,03d
2029-12-08 12:00:00+01:00, Barcelona,296.0483415958739,300.79576053598856,298.61332704232757,-1964.7962279630844,52.32207981660687,6.0782285090162596,335.556703444656,-0.07497003755595248,-0.0037083530938170858,0.30741236947409406,7.412017617129669,,rain,snow,11d
2029-12-08 13:00:00+01:00,Madrid,288.796227588979,310.01892128686535,310.1390918038593,5014.092795299774,66.50572941078474,1.0438950095498847,291.35895076167395,0.423529708938871,0.0007916576365224928,-0.09588683841276477,60.55250626295978,,snow,thunderstorm with rain,13
2029-12-08 14:00:00+01:00, Barcelona,276.04958113673695,279.5797051543705,286.3712022847452,-2707.3044726821936,92.8099046561721,1.5786188862679909,6.659166374958011,0.10416001976041946,0.009438525959193207,-0.3662788494312063,2.4557653924062097,,haze,heavy intensity shower rain,03d
2029-12-08 15:00:00+01:00,Madrid,292.4301343663896,283.4637673732124,296.3333590690098,-1984.863177963395,40.392868332048394,2.4734392229892865,86.19260157862418,0.08090581703306968,0.01841446110502185,-0.03319270325238469,22.670506613885767,,fog,fog,13
2029-12-08 16:00:00+01:00,Seville,285.7918185624891,292.3856090906508,270.4252867083099,-6032.757272160421,55.930653031131754,0.9456818317723144,123.34118676424562,-0.36054999068859905,0.0048464541315704,0.17373787233889865,29.293863917704975,,smoke,light shower sleet,11n
2029-12-08 17:00:00+01:00,Valencia,297.6618518450798,282.06873740581455,301.0748852216924,6695.417180099061,106.89583162152587,-0.8352554528704997,300.0121966373073,0.7190835968455994,1.592777133426576e-05,-0.0963410340014768,25.350754203951304,,fog,proximity drizzle,03
2029-12-08 18:00:00+01:00, Barcelona,292.0735143640485,287.54374155932095,289.10699030547727,-6694.495688929371,32.220353430250285,4.506986000148483,134.16856688221992,0.2963363046480579,-0.00413906766357686,0.07277056606513133,48.53669371236487,,thunderstorm,sleet,13n
2029-12-08 19:00:00+01:00,Bilbao,287.6109443977512,291.8745823098406,285.9777090435709,833.725585793953,27.932014660061355,4.171190528451049,182.6057463507003,-0.25749127624302753,-0.0006652247985814389,0.3946354662940075,81.06500960016908,,mist,light rain,10
2029-12-08 20:00:00+01:00,Bilbao,291.84267206227764,299.43010215221057,286.02936487860495,2125.6193750275634,98.26980897259232,7.171198521623105,189.34381425283078,-0.0449770277944537,0.004900516101774687,-0.10238528048816117,17.26411707527841,,drizzle,few clouds,11d
2029-12-08 21:00:00+01:00,Seville,271.82530787023927,279.9221316720056,279.90278348010287,1015.5078507537082,44.36166885155724,5.0950980697701445,227.97019543927507,-0.5478409096027227,0.0017180366356903953,0.027023906873385264,-16.280632858611316,,clouds,light thunderstorm,10n
2029-12-08 22:00:00+01:00,Bilbao,285.52691770543976,285.92248406488324,306.2004911036301,3635.5831042073924,111.3578274872742,4.283187229192382,-18.932997307957862,-0.08625178918031967,0.004721495363537535,0.21886973445276964,6.993378166159284,,drizzle,light intensity drizzle rain,09n
2029-12-08 23:00:00+01:00,Madrid,278.13682247700973,289.70100267304775,281.3847311253925,4416.79382921176,56.03949172770465,-3.02077042526414,168.99565474645698,-0.20066864117091843,-0.0055386752917650755,0.3840953122641956,89.01169239760867,,haze,drizzle,11d
2029-12-09 00:00:00+01:00, Barcelona,289.7815717646722,301.26316425110633,303.37261539588286,8158.5380064655255,69.6799478781728,2.429187353961697,136.6159317288477,-0.05407868060499113,0.011051078663278556,0.019507811505800235,-0.2726275510332359,,clouds,fog,10d
